City,Place Name,Zipcode,Name
BRONX,usps_collection_boxes,288 W 238TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,180 VAN CORTLANDT PARK S,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,55 KNOLLS CRES,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,5806 BROADWAY,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,3450 KINGSBRIDGE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,562 KAPPOCK ST,unknown,USPS COLLECTION BOX - PO LOBBY
YONKERS,usps_collection_boxes,623 MCLEAN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,584 N BROADWAY,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,540 NEPPERHAN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,110 SHONNARD PL,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,273 MORSEMERE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,7 ODELL PLZ,unknown,USPS COLLECTION BOX - PO LOBBY
YONKERS,usps_collection_boxes,452 SAW MILL RIVER RD,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,700 NEPPERHAN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,295 W 231ST ST,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,3240 KINGSBRIDGE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,655 MCLEAN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,5695 BROADWAY,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,251 W 231ST ST,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,3900 BAILEY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,3001 KINGSBRIDGE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,670 MCLEAN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,5572 BROADWAY,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,100 VAN CORTLANDT PARK S,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,79 SAINT JOHNS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,270 SAW MILL RIVER RD,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,732 PALISADE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,303 SAW MILL RIVER RD,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,33 DOUGLAS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,80 PALMER RD,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,16 LOCKWOOD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,494 SAW MILL RIVER RD,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,926 NEPPERHAN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,637 VALLEY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,999 NEPPERHAN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,474 BELLEVUE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,397 UPLAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,1061 NEPPERHAN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,34 TUCKAHOE RD,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,16 DEHAVEN DR,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,412 MARLBOROUGH RD,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,44 PARKWAY N,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,117 SAINT JOHNS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,3415 FORT INDEPENDENCE ST,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,3845 SEDGWICK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,3940 ORLOFF AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,5517 BROADWAY,unknown,USPS COLLECTION BOX - PO LOBBY
BRONX,usps_collection_boxes,3400 CANNON PL,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,50 VAN CORTLANDT AVE W,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,3075 BAILEY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,1 HOLLY ST,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,3311 GILES PL,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,777 MCLEAN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,3034 ALBANY CRES,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,560 YONKERS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,18 COOK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,614 YONKERS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,145 PALMER RD,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,223 DUNWOODIE ST,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,76 DEHAVEN DR,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,1 CROSS HILL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,164 LOCKWOOD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,247 JESSAMINE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,155 ROCKNE RD,unknown,USPS COLLECTION BOX - BLUE BOX
NEW YORK,usps_collection_boxes,299 SEAMAN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NEW YORK,usps_collection_boxes,5141 BROADWAY,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,656 YONKERS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,675 YONKERS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,21 DURST PL,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,2 VALENTINE ST,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,855 MIDLAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,900 MIDLAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,225 MURRAY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,248 HAYWARD ST,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,94 PAGE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,830 MILE SQUARE RD,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,733 YONKERS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,1101 MIDLAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,6 MALL WALK,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,40 BELMONT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,801 YONKERS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,26 HOMEWOOD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,10 HUBER PL,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,1180 MIDLAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,1215 MIDLAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,830 KIMBALL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,472 PALMER RD,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,570 KIMBALL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,93 HALLADAY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,1 MEAD WAY,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,142 MILLARD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,1 BROOKLANDS,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,949 PALMER RD,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,62 DEWITT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,52 PONDFIELD RD W,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,1 PONDFIELD RD W,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,55 PALMER AVE,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,43 BRONXVILLE RD,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,1 MARTIN RD,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,1328 MIDLAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,1 STUDIO ARC,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,4 STATION PLZ,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,1465 MIDLAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,31 WINCHESTER AVE,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,1 PONDFIELD RD,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,15 CEDAR ST,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,42 PONDFIELD RD,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,1 STOKES RD,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,49 PONDFIELD RD,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,86 PONDFIELD RD,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,850 BRONX RIVER RD,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,1500 CENTRAL PARK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,119 PONDFIELD RD,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,1 ALDEN PL,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,2 CHARLES CURRAN CT,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,119 PONDFIELD RD LBBY DROP,unknown,USPS COLLECTION BOX - PO LOBBY
YONKERS,usps_collection_boxes,780 BRONX RIVER RD,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,475 TUCKAHOE RD,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,54 SPRINGER AVE,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,598 TUCKAHOE RD,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,1585 CENTRAL PARK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,1585 CENTRAL PARK AVE LBBY DROP,unknown,USPS COLLECTION BOX - PO LOBBY
YONKERS,usps_collection_boxes,5 SADORE LN,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,126 MOUNTAINDALE RD,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,1 SADORE LN,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,158 GAILMORE DR,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,7 BALINT DR,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,1730 CENTRAL PARK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,47 SENECA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,1759 CENTRAL PARK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,2 GRANDVIEW BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,1853 CENTRAL PARK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,1870 CENTRAL PARK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,245 PARKVIEW AVE,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,1925 CENTRAL PARK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
EASTCHESTER,usps_collection_boxes,1 ELM ST,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,20 DOVER LN,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,938 SAW MILL RIVER RD,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,495 ODELL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,999 SAW MILL RIVER RD,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,7 ODELL PLZ STE 130,unknown,USPS COLLECTION BOX - PO LOBBY
YONKERS,usps_collection_boxes,1462 NEPPERHAN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MOUNT VERNON,usps_collection_boxes,683 GRAMATAN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MOUNT VERNON,usps_collection_boxes,470 WESTCHESTER AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MOUNT VERNON,usps_collection_boxes,630 GRAMATAN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MOUNT VERNON,usps_collection_boxes,563 GRAMATAN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MOUNT VERNON,usps_collection_boxes,60 BROAD ST,unknown,USPS COLLECTION BOX - BLUE BOX
MOUNT VERNON,usps_collection_boxes,40 CENTRAL PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
MOUNT VERNON,usps_collection_boxes,472 GRAMATAN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MOUNT VERNON,usps_collection_boxes,65 FLEETWOOD AVE LBBY DROP,unknown,USPS COLLECTION BOX - PO LOBBY
MOUNT VERNON,usps_collection_boxes,65 FLEETWOOD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,328 PONDFIELD RD,unknown,USPS COLLECTION BOX - BLUE BOX
MOUNT VERNON,usps_collection_boxes,33 WILLIAM ST,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,135 MIDLAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MOUNT VERNON,usps_collection_boxes,227 WESTCHESTER AVE,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,705 BRONX RIVER RD,unknown,USPS COLLECTION BOX - BLUE BOX
MOUNT VERNON,usps_collection_boxes,77 BERG ST,unknown,USPS COLLECTION BOX - BLUE BOX
MOUNT VERNON,usps_collection_boxes,234 E LINCOLN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,171 WHITE PLAINS RD,unknown,USPS COLLECTION BOX - BLUE BOX
MOUNT VERNON,usps_collection_boxes,1 PARK LN,unknown,USPS COLLECTION BOX - BLUE BOX
MOUNT VERNON,usps_collection_boxes,11 PARK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MOUNT VERNON,usps_collection_boxes,117 GRAMATAN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MOUNT VERNON,usps_collection_boxes,165 N COLUMBUS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MOUNT VERNON,usps_collection_boxes,15 S 1ST AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MOUNT VERNON,usps_collection_boxes,34 W SIDNEY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MOUNT VERNON,usps_collection_boxes,15 S 1ST AVE LBBY DROP,unknown,USPS COLLECTION BOX - PO LOBBY
MOUNT VERNON,usps_collection_boxes,1 S 4TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MOUNT VERNON,usps_collection_boxes,105 S FULTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MOUNT VERNON,usps_collection_boxes,12 N 7TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MOUNT VERNON,usps_collection_boxes,465 E LINCOLN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MOUNT VERNON,usps_collection_boxes,99 STEVENS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MOUNT VERNON,usps_collection_boxes,22 W 1ST ST,unknown,USPS COLLECTION BOX - BLUE BOX
MOUNT VERNON,usps_collection_boxes,154 W LINCOLN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MOUNT VERNON,usps_collection_boxes,7 JEFFERSON PL,unknown,USPS COLLECTION BOX - BLUE BOX
MOUNT VERNON,usps_collection_boxes,531 E LINCOLN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MOUNT VERNON,usps_collection_boxes,102 N HIGH ST,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,541 BRONX RIVER RD,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,475 BRONX RIVER RD,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,49 CRESCENT PL,unknown,USPS COLLECTION BOX - BLUE BOX
MOUNT VERNON,usps_collection_boxes,305 S 6TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MOUNT VERNON,usps_collection_boxes,156 MOUNT VERNON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PELHAM,usps_collection_boxes,26 1 ST  ST ( LOBBY DROP SLOT ),unknown,USPS COLLECTION BOX - PO LOBBY
PELHAM,usps_collection_boxes,26 1ST ST,unknown,USPS COLLECTION BOX - PO LOBBY
PELHAM,usps_collection_boxes,107 SECOND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PELHAM,usps_collection_boxes,105 CORLIES AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PELHAM,usps_collection_boxes,2 HARMON PL,unknown,USPS COLLECTION BOX - BLUE BOX
PELHAM,usps_collection_boxes,50 FIFTH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PELHAM,usps_collection_boxes,259 WOLFS LN,unknown,USPS COLLECTION BOX - BLUE BOX
PELHAM,usps_collection_boxes,155 FIFTH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PELHAM,usps_collection_boxes,300 FIFTH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MOUNT VERNON,usps_collection_boxes,440 E SANDFORD BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
MOUNT VERNON,usps_collection_boxes,440 E SANFORD BLVD LOBBY DROP,unknown,USPS COLLECTION BOX - PO LOBBY
PELHAM,usps_collection_boxes,267 MONTEREY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PELHAM,usps_collection_boxes,503 FIFTH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PELHAM,usps_collection_boxes,591 WOLFS LN,unknown,USPS COLLECTION BOX - BLUE BOX
PELHAM,usps_collection_boxes,531 FIFTH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PELHAM,usps_collection_boxes,553 SECOND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PELHAM,usps_collection_boxes,629 FIFTH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NEW ROCHELLE,usps_collection_boxes,277 MAYFLOWER AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NEW ROCHELLE,usps_collection_boxes,95 LINCOLN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NEW ROCHELLE,usps_collection_boxes,88 4TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEW ROCHELLE,usps_collection_boxes,140 LOCKWOOD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NEW ROCHELLE,usps_collection_boxes,111 LOCKWOOD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NEW ROCHELLE,usps_collection_boxes,2 HAMILTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NEW ROCHELLE,usps_collection_boxes,16 GUION PL,unknown,USPS COLLECTION BOX - BLUE BOX
NEW ROCHELLE,usps_collection_boxes,41 LOCKWOOD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NEW ROCHELLE,usps_collection_boxes,838 PELHAMDALE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NEW ROCHELLE,usps_collection_boxes,515 NORTH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NEW ROCHELLE,usps_collection_boxes,175 MEMORIAL HWY,unknown,USPS COLLECTION BOX - BLUE BOX
NEW ROCHELLE,usps_collection_boxes,420 NORTH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NEW ROCHELLE,usps_collection_boxes,20 JONES ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEW ROCHELLE,usps_collection_boxes,673 NORTH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NEW ROCHELLE,usps_collection_boxes,125 BEECHWOOD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NEW ROCHELLE,usps_collection_boxes,1 RAILROAD PLZ,unknown,USPS COLLECTION BOX - BLUE BOX
YONKERS,usps_collection_boxes,491 NEW ROCHELLE RD,unknown,USPS COLLECTION BOX - BLUE BOX
NEW ROCHELLE,usps_collection_boxes,255 NORTH AVE,unknown,USPS COLLECTION BOX - PO LOBBY
NEW ROCHELLE,usps_collection_boxes,255 NORTH AVE ( LOBBY DROP SLOT ),unknown,USPS COLLECTION BOX - PO LOBBY
NEW ROCHELLE,usps_collection_boxes,36 CALTON RD,unknown,USPS COLLECTION BOX - BLUE BOX
NEW ROCHELLE,usps_collection_boxes,98 BON AIR AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NEW ROCHELLE,usps_collection_boxes,1107 NORTH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NEW ROCHELLE,usps_collection_boxes,1292 NORTH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
EASTCHESTER,usps_collection_boxes,274 WHITE PLAINS RD,unknown,USPS COLLECTION BOX - BLUE BOX
EASTCHESTER,usps_collection_boxes,118 HIGHLAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
EASTCHESTER,usps_collection_boxes,230 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
EASTCHESTER,usps_collection_boxes,65 MARBLEDALE RD,unknown,USPS COLLECTION BOX - BLUE BOX
EASTCHESTER,usps_collection_boxes,344 WHITE PLAINS RD,unknown,USPS COLLECTION BOX - BLUE BOX
EASTCHESTER,usps_collection_boxes,52 HALL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
EASTCHESTER,usps_collection_boxes,6 CAMERON PL,unknown,USPS COLLECTION BOX - BLUE BOX
EASTCHESTER,usps_collection_boxes,5 HUNTLEY RD,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,700 VAN NEST AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,765 MORRIS PARK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,840 RHINELANDER AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,1800 E TREMONT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,2000 MATTHEWS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,1563 UNIONPORT RD,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,974 MORRIS PARK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,841 BRADY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,1496 COMMONWEALTH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,1481 LELAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,1591 METROPOLITAN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,65 METROPOLITAN OVAL,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,1504 METROPOLITAN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,999 NEILL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,1650 METROPOLITAN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,1049 MORRIS PARK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,1449 WEST AVE,unknown,USPS COLLECTION BOX - PO LOBBY
BRONX,usps_collection_boxes,1500 NOBLE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,1425 THIERIOT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,1428 BEACH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,1448 METROPOLITAN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,1545 UNIONPORT RD,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,1718 PURDY ST,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,2433 E TREMONT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,1441 PARKER ST,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,2120 SAINT RAYMONDS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,1949 MCGRAW AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BRONX,usps_collection_boxes,1691 E 174TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
