City,Place Name,Zipcode,Name
CHATHAM,shell,,unknown,SHELL MEDWAY
STROOD,shell,,unknown,PARK STROOD SERVICE STATION
SEVENOAKS,shell,,unknown,SHELL LITTLE WAITROSE TUBS HILL
"EAST PECKHAM, TONBRIDGE",shell,,unknown,SHELL EAST PECKHAM
Gravesend,shell,,unknown,SHELL NORTHFLEET
GRAVESEND,shell,,unknown,TOLLGATE SERVICE STATION
SITTINGBOURNE,shell,,unknown,SHELL SITTINGBOURNE
LONGFIELD,shell,,unknown,LONGFIELD FILLING STATION
MINSTER ON SEA,shell,,unknown,SHELL QUEENBOROUGH
Tonbridge,shell,,unknown,SHELL LITTLE WAITROSE JOHN ABBOTT
Sevenoaks,shell,,unknown,EV WAITROSE SEVENOAKS
DARTFORD,shell,,unknown,SHELL BURNHAM ROAD
Dartford,shell,,unknown,SHELL HAWLEY
Tunbridge Wells,shell,,unknown,SHELL LITTLE WAITROSE ST JOHNS
FAVERSHAM,shell,,unknown,SHELL LYCHGATE
ERITH,shell,,unknown,SHELL ERITH
KESTON,shell,,unknown,RAVENSBOURNE SERVICE STATION
ORPINGTON,shell,,unknown,SHELL LITTLE WAITROSE PETTS WOOD
BROMLEY,shell,,unknown,SHELL HILLBROW
HAYES,shell,,unknown,PARK HAYES
SIDCUP,shell,,unknown,SHELL LITTLE WAITROSE BLENDON
Welling,shell,,unknown,SHELL BUDGENS BELLEGROVE
Deal,shell,,unknown,EV ALDI DEAL
SANDWICH,shell,,unknown,EG DISCOVERY PARK SERVICES
DOVER,shell,,unknown,SHELL BUDGENS DOVER
Ramsgate,shell,,unknown,SHELL ROYAL OAK
"WINGHAM, CANTERBURY",shell,,unknown,CASINO FILLING STATION
BIRCHINGTON,shell,,unknown,MFG BIRCHINGTON
MARGATE,shell,,unknown,MFG MARGATE
FOLKESTONE,shell,,unknown,MFG FOLKESTONE
SALTWOOD,shell,,unknown,SHELL CHANNEL GATEWAY
ROMNEY MARSH,shell,,unknown,SHELL ROMNEY MARSH
unknown,shoezone_gb,,unknown,Shoe Zone
Sidcup,sig_roofing_gb,10 Marechal Niel Parade,unknown,SIG Roofing Sidcup
Gravesend,sig_roofing_gb,Norfolk Road Industrial Estate,unknown,SIG Roofing Gravesend
Tunbridge Wells,sig_roofing_gb,High Brooms Industrial Estate,unknown,SIG Roofing Tunbridge Wells
Folkestone,sig_roofing_gb,Unit B5,unknown,SIG Roofing Folkestone
Ramsgate,sig_roofing_gb,Park Road,unknown,SIG Roofing Ramsgate
Tenterden,specsavers,,unknown,Tenterden
Folkestone,specsavers,,unknown,Park Farm Sainsbury's
Tunbridge Wells,specsavers,,unknown,Tunbridge Wells
Dover,specsavers,,unknown,Dover
Ashford,specsavers,,unknown,Bybrook Sainsbury's
Tonbridge,specsavers,,unknown,Tonbridge
Deal,specsavers,,unknown,Deal
Sevenoaks,specsavers,,unknown,Sevenoaks
Maidstone,specsavers,,unknown,Maidstone
Canterbury,specsavers,,unknown,Canterbury
Aylesford,specsavers,,unknown,Larkfield Sainsbury's
Hempstead,specsavers,,unknown,Hempstead Valley
Sittingbourne,specsavers,,unknown,Sittingbourne
Ramsgate,specsavers,,unknown,Ramsgate
Whitstable,specsavers,,unknown,Whitstable
Broad Stairs,specsavers,,unknown,Westwood Cross Sainsbury's
Herne Bay,specsavers,,unknown,Herne Bay Sainsbury's
Orpington,specsavers,,unknown,Orpington
Rochester,specsavers,,unknown,Strood
Gravesend,specsavers,,unknown,Gravesend
Sheerness,specsavers,,unknown,Sheerness
Dartford,specsavers,,unknown,Crayford Sainsbury's
Gravesend,stonehouse_gb,,unknown,The Copperfield Gravesend
Canterbury,stonehouse_gb,,unknown,The Punch Tavern Sturry
Sevenoaks,the_cooperative_group,,unknown,"The Co-operative Food, Borough Green"
Rochester,the_cooperative_group,,unknown,"Co-op Funeralcare, Strood"
Dover,the_cooperative_group,,unknown,"Co-op Funeralcare, Dover"
Eddington,the_cooperative_group,,unknown,"The Co-operative Food, Eddington - Thanet Way"
London,the_cooperative_group,,unknown,"The Co-operative Food, Kennington - Walworth Road"
Canterbury,the_cooperative_group,,unknown,"Co-op Funeralcare, Canterbury"
Snodland,the_cooperative_group,,unknown,"The Co-operative Food, Snodland - Holborough Road"
Swanscombe,the_cooperative_group,,unknown,"The Co-operative Food, Swanscombe"
Gravesend,the_cooperative_group,,unknown,"Co-op Funeralcare, Gravesend"
Sheerness,the_cooperative_group,,unknown,"Co-op Funeralcare, Sheerness"
Maidstone,the_cooperative_group,,unknown,Maidstone Funeralcare
Dartford,the_cooperative_group,,unknown,Dartford Funeralcare
Ashford,the_cooperative_group,,unknown,"Co-op Funeralcare, Ashford"
Whitstable,the_cooperative_group,,unknown,Whitstable Funeralcare
Westgate-On-Sea,the_cooperative_group,,unknown,"The Co-operative Food, Westgate-On-Sea"
Westerham,the_cooperative_group,,unknown,"The Co-operative Food, Westerham"
Chatham,the_cooperative_group,,unknown,"Co-op Funeralcare, Chatham"
Sittingbourne,the_cooperative_group,,unknown,Sittingbourne Funeralcare
Gillingham,the_cooperative_group,,unknown,"The Co-operative Food, Canterbury Street"
Tonbridge,the_cooperative_group,,unknown,"Co-op Funeralcare, Tonbridge"
Broadstairs,the_cooperative_group,,unknown,"The Co-operative Food, Broadstairs"
Tunbridge Wells,the_cooperative_group,,unknown,"Co-op Funeralcare, Tunbridge Wells"
Herne Bay,the_cooperative_group,,unknown,"Co-op Funeralcare, Herne Bay"
Sandwich,the_cooperative_group,,unknown,"The Co-operative Food, Sandwich"
Ramsgate,the_cooperative_group,,unknown,"Co-op Funeralcare, Ramsgate"
Queenborough,the_cooperative_group,,unknown,"The Co-operative Food, Queenborough"
Longfield,the_cooperative_group,,unknown,"The Co-operative Food, Hartley - Cherry Trees"
Deal,the_cooperative_group,,unknown,"Co-op Funeralcare, Deal"
Greenhithe,the_cooperative_group,,unknown,"The Co-operative Food, Greenhithe"
Folkestone,the_cooperative_group,,unknown,Chittenden Funeralcare
Faversham,the_cooperative_group,,unknown,Faversham Funeralcare
Cranbrook,the_cooperative_group,,unknown,"The Co-operative Food, Cranbrook"
Margate,the_cooperative_group,,unknown,"Co-op Funeralcare, Margate"
Birchington,the_cooperative_group,,unknown,Birchington Funeralcare
Swanley,the_cooperative_group,,unknown,"Co-op Funeralcare, Swanley"
Rainham,the_cooperative_group,,unknown,"Co-op Funeralcare, Rainham"
Coxheath,the_cooperative_group,,unknown,Coxheath Funeralcare
Hythe,the_cooperative_group,,unknown,Chittenden Funeralcare
New Romney,the_cooperative_group,,unknown,New Romney Funeralcare
"Bluewater, Greenhithe",the_north_face_eu,,unknown,The North Face Store Bluewater
Ashford,the_range,,unknown,The Range: Ashford
Tunbridge Wells,the_range,,unknown,The Range: Tunbridge Wells
Maidstone,the_range,,unknown,The Range: Maidstone
Folkestone,the_range,,unknown,The Range: Folkestone
Chatham,the_range,,unknown,The Range: Chatham
Canterbury,the_range,,unknown,The Range: Canterbury
Broadstairs,the_range,,unknown,The Range: Broadstairs
Tenterden,timpson_gb,,unknown,"Tenterden, Tesco"
Swanley,timpson_gb,,unknown,"Swanley, Asda"
Strood,timpson_gb,,unknown,"Strood, Morrisons, Dry Cleaning"
Sidcup,timpson_gb,,unknown,"Sidcup, Tesco"
Tunbridge Wells,timpson_gb,,unknown,"Sainsbury's, Tunbridge Wells"
Croydon,timpson_gb,,unknown,"Purley Way, Sainsbury's"
"Northfleet, Gravesend",timpson_gb,,unknown,"Gravesend, Morrisons"
Beckenham,timpson_gb,,unknown,"Elmers End, Tesco"
Deal,timpson_gb,,unknown,"Deal, High Street"
Canterbury,timpson_gb,,unknown,"Canterbury, Morrisons"
Broadstairs,timpson_gb,,unknown,"Broadstairs, Tesco Extra"
Ashford,timpson_gb,,unknown,"Ashford Park Farm, Tesco"
Maidstone,toby_carvery_gb,,unknown,Toby Carvery Maidstone
Gravesend,toby_carvery_gb,,unknown,Toby Carvery Gravesend Kent
Sevenoaks,toby_carvery_gb,,unknown,Toby Carvery Badgers Mount Sevenoaks
Margate,toby_carvery_gb,,unknown,Toby Carvery Thanet Ramsgate
Greenhithe Kent,vans,,unknown,VANS Store Bluewater
unknown,vets4pets_gb,,unknown,Vets4Pets Chatham
Canterbury,vets4pets_gb,,unknown,Canterbury Sturry Rd Vets4Pets
Dover,vets4pets_gb,,unknown,Dover Whitfield Vets4Pets
Gravesend,vets4pets_gb,,unknown,Gravesend Vets4Pets
Sevenoaks,vets4pets_gb,,unknown,Sevenoaks Vets4Pets
Whitstable,vets4pets_gb,,unknown,Whitstable Vets4Pets
Sittingbourne,vets4pets_gb,,unknown,Sittingbourne Vets4Pets
BEXHILL-ON-SEA,visa,,unknown,unknown
DYMCHURCH,visa,,unknown,unknown
HAWKHURST,visa,,unknown,unknown
TENTERDEN,visa,,unknown,unknown
FOLKESTONE,visa,,unknown,unknown
CRANBROOK,visa,,unknown,unknown
NR. FOLKESTONE,visa,,unknown,unknown
"KINGSNORTH, ASHFORD",visa,,unknown,unknown
ASHFORD,visa,,unknown,unknown
DOVER,visa,,unknown,unknown
TUNBRIDGE WELLS,visa,,unknown,unknown
TUNBRIDGE WELL,visa,,unknown,unknown
"PADDOCK WOOD, TONBRIDGE",visa,,unknown,unknown
PADDOCK WOOD,visa,,unknown,unknown
DEAL,visa,,unknown,unknown
COXHEATH,visa,,unknown,unknown
CANTERBURY,visa,,unknown,unknown
MAIDSTONE,visa,,unknown,unknown
SEVENOAKS,visa,,unknown,unknown
BEARSTED,visa,,unknown,unknown
WEST MALLING,visa,,unknown,unknown
AYLESFORD,visa,,unknown,unknown
LARKFIELD,visa,,unknown,unknown
"LARKFIELD, AYLESFORD",visa,,unknown,unknown
OTFORD NR SEVENOAKS,visa,,unknown,unknown
FAVERSHAM,visa,,unknown,unknown
SNODLAND,visa,,unknown,unknown
WALDERSLADE,visa,,unknown,unknown
SITTINGBOURNE,visa,,unknown,unknown
GRAVESEND,visa,,unknown,unknown
RAMSGATE,visa,,unknown,unknown
CHATHAM,visa,,unknown,unknown
WHITSTABLE,visa,,unknown,unknown
ROCHESTER,visa,,unknown,unknown
GILLINGHAM,visa,,unknown,unknown
RAINHAM,visa,,unknown,unknown
"RAINHAM, GILLINGHAM",visa,,unknown,unknown
HERNE BAY,visa,,unknown,unknown
BROADSTAIRS,visa,,unknown,unknown
"WESTWOOD, BROADSTAIRS",visa,,unknown,unknown
ORPINGTON,visa,,unknown,unknown
WEST WICKHAM,visa,,unknown,unknown
MEOPHAM,visa,,unknown,unknown
SWANLEY,visa,,unknown,unknown
STROOD,visa,,unknown,unknown
MARGATE,visa,,unknown,unknown
"CLIFTON, MARGATE",visa,,unknown,unknown
LEYSDOWN ON SEA,visa,,unknown,unknown
SHEERNESS,visa,,unknown,unknown
BROMLEY,visa,,unknown,unknown
BIGGIN HILL,visa,,unknown,unknown
DARTFORD,visa,,unknown,unknown
SIDCUP,visa,,unknown,unknown
LONDON,visa,,unknown,unknown
GRAVESENDS,visa,,unknown,unknown
BLUEWATER PARK,visa,,unknown,unknown
BECKENHAM,visa,,unknown,unknown
GREENHITHE,visa,,unknown,unknown
BEXLEYHEATH,visa,,unknown,unknown
WELLING,visa,,unknown,unknown
BEXLEY HEATH,visa,,unknown,unknown
ERITH,visa,,unknown,unknown
NORTHUMBERLAND HEATH,visa,,unknown,unknown
BELVEDERE,visa,,unknown,unknown
EDENBRIDGE,visa,,unknown,unknown
unknown,voyagecare,351 Maidstone Road,unknown,Maidstone Road
unknown,voyagecare,579 Maidstone Road,unknown,Maidstone Road
unknown,voyagecare,17 Cambridge Road,unknown,Anro
unknown,voyagecare,12 Channel Lea,unknown,Channel Lea
Rochester,voyagecare,4 Mill Road,unknown,Millstream House
Gillingham,voyagecare,Ridgeway,unknown,Ridgeway
Folkestone,voyagecare,23 Old Dover Road,unknown,Seaview
unknown,voyagecare,74 Sir Evelyn Road,unknown,Sir Evelyn Road
Tonbridge,voyagecare,128-130 Hadlow Road,unknown,The Hadlows
Dover,voyagecare,Twyford House,unknown,Twyford House
Ashwood,voyagecare,Unit 5,unknown,Kent and Medway Domiciliary Care
Deal,voyagecare,Westbury,unknown,Westbury
Welling,well_gb,,unknown,Well Pharmacy
Swanley,well_gb,,unknown,Well Pharmacy
Sittingbourne,well_gb,,unknown,Well Pharmacy
New Romney,well_gb,,unknown,Well Pharmacy
Lydd,well_gb,,unknown,Well Pharmacy
Chatham,well_gb,,unknown,Well Pharmacy
Bexleyheath,well_gb,,unknown,Well Pharmacy
Ashford,well_gb,,unknown,Well Pharmacy
Queenborough,well_gb,,unknown,Well Pharmacy
Bluewater,western_union,,unknown,EUROCHANGE BLUEWATER
Sydenham,western_union,,unknown,H AND T PAWNBROKERS SYDENHAM
Erith,western_union,,unknown,ERITH POST OFFICE
Bromley,western_union,,unknown,CHATTERTON ROAD POST OFFICE
Bexleyheath,western_union,,unknown,BROADWAY POST OFFICE
Welling,western_union,,unknown,WELLING POST OFFICE
Beckenham,western_union,,unknown,BECKENHAM POST OFFICE
Belvedere,western_union,,unknown,NUXLEY ROAD POST OFFICE
West Wickham,western_union,,unknown,WEST WICKHAM POST OFFICE
Chislehurst,western_union,,unknown,LOWER CAMDEN POST OFFICE
Dartford,western_union,,unknown,HAYS TRAVEL BLUEWATER
Sidcup,western_union,,unknown,BLACKFEN POST OFFICE
Orpington,western_union,,unknown,ROBERT DYAS ORPINGTON
Greenhithe,western_union,,unknown,HORNS CROSS POST OFFICE
Swanley,western_union,,unknown,SWANLEY POST OFFICE
Gravesend,western_union,,unknown,CULVERSTONE POST OFFICE
Swanscombe,western_union,,unknown,SWANSCOMBE POST OFFICE
Sevenoaks,western_union,,unknown,SEVENOAKS POST OFFICE
Longfield,western_union,,unknown,HARTLEY POST OFFICE
Rochester,western_union,,unknown,HOO POST OFFICE
Gillingham,western_union,,unknown,HEMPSTEAD POST OFFICE
Chatham,western_union,,unknown,RAMSDENS CHATHAM
Blighs Walk,western_union,,unknown,ROBERT DYAS SEVENOAKS
Sheerness,western_union,,unknown,EAST MINSTER POST OFFICE
Snodland,western_union,,unknown,SNODLAND POST OFFICE
Queenborough,western_union,,unknown,QUEENBOROUGH POST OFFICE
Sittingbourne,western_union,,unknown,SITTINGBOURNE POST OFFICE
Aylesford,western_union,,unknown,SAINSBURYS  LARKFIELD
Maidstone,western_union,,unknown,MANGRAVET POST OFFICE
Tonbridge,western_union,,unknown,EAST PECKHAM POST OFFICE
West Malling,western_union,,unknown,WEST MALLING POST OFFICE
Faversham,western_union,,unknown,FAVERSHAM POST OFFICE
Herne Bay,western_union,,unknown,SAINSBURYS  HERNE BAY
Whitstable,western_union,,unknown,SWALECLIFFE POST OFFICE
Tunbridge Wells,western_union,,unknown,RYMAN TUNBRIDGE WELLS
Paddock Wood,western_union,,unknown,PADDOCK WOOD POST OFFICE
Ramsgate,western_union,,unknown,ST LAWRENCE POST OFFICE
Royal Tunbridge Wells,western_union,,unknown,EUROCHANGE ROYAL TUNBRIDGE WELLS
Ashford,western_union,,unknown,STUBBS CROSS POST OFFICE
Canterbury,western_union,,unknown,EUROCHANGE CANTERBURY
Cranbrook,western_union,,unknown,SANDHURST POST OFFICE
Birchington,western_union,,unknown,BIRCHINGTON POST OFFICE
Margate,western_union,,unknown,HOLLY LANE POST OFFICE
Westgate On Sea,western_union,,unknown,WESTGATE ON SEA POST OFFICE
Sandwich,western_union,,unknown,SANDWICH POST OFFICE
Deal,western_union,,unknown,DEAL POST OFFICE
Folkestone,western_union,,unknown,DOVER ROAD POST OFFICE
Hythe,western_union,,unknown,HYTHE POST OFFICE
Dover,western_union,,unknown,BUCKLAND POST OFFICE
New Romney,western_union,,unknown,NEW ROMNEY POST OFFICE
Romney Marsh,western_union,,unknown,DYMCHURCH POST OFFICE
Tenterden,western_union,,unknown,TENTERDEN POST OFFICE
Bexleyheath,whsmith,,unknown,"WHSmith, The Broadway, Bexleyheath"
Dartford,whsmith,,unknown,"WHSmith, Dartford Railway Station"
Beckenham,whsmith,,unknown,"WHSmith, High Street, Beckenham"
Bromley,whsmith,,unknown,"WHSmith, High Street, Bromley"
Bluewater,whsmith,,unknown,"WHSmith, Lower Thames Walk, Bluewater"
West Wickham,whsmith,,unknown,"WHSmith, High Street, West Wickham"
Orpington,whsmith,,unknown,"WHSmith, High Street, Orpington"
Gillingham,whsmith,,unknown,"WHSmith, Hempstead Valley Shop Centre, Gillingham"
Sevenoaks,whsmith,,unknown,"WHSmith, High Street, Sevenoaks"
Sittingbourne,whsmith,,unknown,"WHSmith, High Street, Sittingbourne"
Maidstone,whsmith,,unknown,"WHSmith, Week Street, Maidstone"
Tonbridge,whsmith,,unknown,"WHSmith, 61 - 63 High Street, Tonbridge"
Margate,whsmith,,unknown,"WHSmith, Queen Elizabeth The Queen Mother Hospital, Margate"
Broadstairs,whsmith,,unknown,"WHSmith, Westwood Cross Shopping Centre, Broadstairs"
Tunbridge Wells,whsmith,,unknown,"WHSmith, Mount Pleasant Road, Tunbridge Wells"
Canterbury,whsmith,,unknown,"WHSmith, St George Street, Canterbury"
Ramsgate,whsmith,,unknown,"WHSmith, High Street, Ramsgate"
Ashford,whsmith,,unknown,"WHSmith, High Street, Ashford"
Deal,whsmith,,unknown,"WHSmith, High Street, Deal"
Tenterden,whsmith,,unknown,"WHSmith, High Street, Tenterden"
Folkestone,whsmith,,unknown,"WHSmith, Sandgate Road, Folkestone"
Dover,whsmith,,unknown,"WHSmith, Biggin Street, Dover"
Hythe,whsmith,,unknown,"WHSmith, High Street, Hythe"
Whitstable,wolseley_gb,,unknown,Whitstable
West Wickham,wolseley_gb,,unknown,West Wickham
Tonbridge,wolseley_gb,,unknown,Tonbridge
Sittingbourne,wolseley_gb,,unknown,Sittingbourne
Orpington,wolseley_gb,,unknown,Orpington
Gravesend,wolseley_gb,,unknown,Northfleet
Gillingham,wolseley_gb,,unknown,Gillingham
Crayford,wolseley_gb,,unknown,Crayford
Ashford,wolseley_gb,,unknown,Ashford
Royal Tunbridge Wells,wrenkitchens_gb,,unknown,Tunbridge Wells showroom
Aylesford,wrenkitchens_gb,,unknown,Maidstone showroom
Thanet,wrenkitchens_gb,,unknown,Broadstairs showroom
Orpington,wrenkitchens_gb,,unknown,Orpington showroom
