City,Place Name,Zipcode,Name
Варна,ccbank_bg,"бул. ""Съборни"" 58 ",unknown,Варна
Казанлък,ccbank_bg,"пл. ""23-ти Пехотен Шипч. Полк"" 3 ",unknown,Казанлък
София,ccbank_bg,"пл. ""Андрей Сахаров"" ",unknown,София
Силистра,ccbank_bg,"ул. ""Янко Тодоров"" 19 ",unknown,Силистра
Ябланица,ccbank_bg,"ул. ""Пл. Възраждане"" 5 ",unknown,Ябланица
Казанлък,ccbank_bg,"ж.к. ""Изток"" ул. ""Супермаркет Щерев"" бл. ДО БЛ.42",unknown,Казанлък
Русе,ccbank_bg,"кв. ""Басарбово"" ул. ""Св. Димитър Басарбовски"" ",unknown,Русе
Антоново,ccbank_bg,"пл. ""Тузлушки Герой"" 24 ",unknown,Антоново
Лъки,ccbank_bg,"ул. ""Възраждане"" 22 ",unknown,Лъки
Дупница,ccbank_bg,"ул. ""Христо Ботев"" 5 ",unknown,Дупница
Исперих,ccbank_bg,"ул. ""Васил Левски"" 91 ",unknown,Исперих
Каварна,ccbank_bg,"ул. ""България"" 65 ",unknown,Каварна
София,ccbank_bg,"ж.к. ""Свобода"" ул. ""Никола Жеков"" ",unknown,София
Свети Влас,ccbank_bg,"ул. ""Цар Симеон"" 17А ",unknown,Свети Влас
Тетевен,ccbank_bg,"ул. ""Иван Вазов"" 16 ",unknown,Тетевен
София,ccbank_bg,"ул. ""Г С Раковски"" 103 ",unknown,София
София,ccbank_bg,"пл. ""Христо Ботев"" 55 ",unknown,София
Крумовград,ccbank_bg,"пл. ""България"" 6 ",unknown,Крумовград
Габрово,ccbank_bg,"ул. ""Брянска"" 54 ",unknown,Габрово
Свети Константин И Елена,ccbank_bg,"ул. ""Хотел Азалия"" ",unknown,Свети Константин И Елена
Севлиево,ccbank_bg,"ул. ""Хан Аспарух"" 1 ",unknown,Севлиево
Стамболийски,ccbank_bg,"пл. ""Търговски"" 58 ",unknown,Стамболийски
София,ccbank_bg,"ж.к. ""Красна Поляна"" бл. 132А",unknown,София
Кирково,ccbank_bg,"ул. ""Д. Благоев"" 32 ",unknown,Кирково
Пловдив,ccbank_bg,"ул. ""Младежка"" 24 ",unknown,Пловдив
София,ccbank_bg,"ул. ""Проф. Цв. Лазаров"" 13 ",unknown,София
Момчилград,ccbank_bg,"ул. ""Гюмюрджийска"" 54 ",unknown,Момчилград
Шумен,ccbank_bg,"ул. ""Панталейна"" 10 ",unknown,Шумен
Кубрат,ccbank_bg,"ул. ""Цар Освободител"" 2 ",unknown,Кубрат
Генерал Тошево,ccbank_bg,"ул. ""3-ти Март"" 2 ",unknown,Генерал Тошево
Пловдив,ccbank_bg,"пл. ""Мария Луиза"" 55 ",unknown,Пловдив
Добрич,ccbank_bg,"ул. ""Отец Паисий"" 62 ",unknown,Добрич
Варна,ccbank_bg,"бул. ""Княз Борис I"" 13 ",unknown,Варна
Тутракан,ccbank_bg,"ул. ""Трансмариска"" 53 ",unknown,Тутракан
Нови Пазар,ccbank_bg,"ул. ""Цар Освободител"" 16 ",unknown,Нови Пазар
София,ccbank_bg,"бул. ""Евлоги Георгиев"" 57-59 ",unknown,София
Търговище,ccbank_bg,"ул. ""Паисий"" 1 ",unknown,Търговище
Казанлък - Офис Павел Баня,ccbank_bg,"ул. ""Освобождение"" 9 ",unknown,Казанлък - Офис Павел Баня
Пазарджик,ccbank_bg,"ул. ""Търговска"" 18 ",unknown,Пазарджик
Раковски,ccbank_bg,"кв. ""Секирово"" ул. ""Раковски"" 170 ",unknown,Раковски
София,ccbank_bg,"ж.к. ""Княжево"" пл. ""Цар Борис I I I"" 357 ",unknown,София
София,ccbank_bg,"пл. ""А. С. Пушкин"" 13 ",unknown,София
Казанлък,ccbank_bg,"ул. ""Рила"" 8 ",unknown,Казанлък
Пирдоп,ccbank_bg,"ул. ""Тодор Влайков"" бл. 9",unknown,Пирдоп
София,ccbank_bg,"ул. ""Гургулят"" 18 ",unknown,София
Димитровград,ccbank_bg,ул. Г.С.Раковки 13 ,unknown,Димитровград
Харманли,ccbank_bg,"пл. ""България"" 3А ",unknown,Харманли
Варна,ccbank_bg,"пл. ""Съборни"" 40 ",unknown,Варна
Перник,ccbank_bg,"ул. ""Юрий Гагарин"" 36 ",unknown,Перник
Провадия,ccbank_bg,"ул. ""Централен Площад"" ",unknown,Провадия
Шумен,ccbank_bg,"пл. ""Славянски"" 24 ",unknown,Шумен
Поморие,ccbank_bg,"ул. ""Княз Борис"" 55 ",unknown,Поморие
Ботевград,ccbank_bg,"ул. ""Пл. Саранск"" 5 ",unknown,Ботевград
Тутракан,ccbank_bg,"ул. ""Трансмариска"" 31 ",unknown,Тутракан
София,ccbank_bg,"пл. ""Александър Стамболийски"" 156 ",unknown,София
София,ccbank_bg,"ул. ""Орион"" 1-3 ",unknown,София
Хасково,ccbank_bg,"пл. ""България"" 3 ",unknown,Хасково
Елхово,ccbank_bg,"ул. ""Търговска"" 65А ",unknown,Елхово
Добрич,ccbank_bg,"ул. ""Св.св. Кирил И Методий"" 41 ",unknown,Добрич
София,ccbank_bg,"ул. ""Сребърна"" 14 ",unknown,София
Лозница,ccbank_bg,"ул. ""Дружба"" 14 ",unknown,Лозница
София,ccbank_bg,"ул. ""Монтевидео"" 47 ",unknown,София
Асеновград,ccbank_bg,"ул. ""Речна"" 8 ",unknown,Асеновград
Бургас,ccbank_bg,"ж.к. ""Славейков"" бл. 107",unknown,Бургас
София,ccbank_bg,"ул. ""Кукуш"" 1 М 1 ",unknown,София
Сухиндол,ccbank_bg,"ул. ""Росица"" 115 ",unknown,Сухиндол
Полски Тръмбеш,ccbank_bg,"ул. ""Търговска"" 88 ",unknown,Полски Тръмбеш
София,ccbank_bg,"ж.к. ""Йосиф Щросмайер"" бл. 217",unknown,София
Севлиево,ccbank_bg,"ул. ""Стоян Бъчваров"" 4 ",unknown,Севлиево
Търговище,ccbank_bg,"ул. ""Стефан Караджа"" 36 ",unknown,Търговище
Асеновград,ccbank_bg,"ул. ""Иван Вазов-асенова Крепост"" 2 ",unknown,Асеновград
Силистра,ccbank_bg,"ул. ""Цар Симеон Велики"" 29 ",unknown,Силистра
Перник,ccbank_bg,"ул. ""Св.св. Кирил И Методий"" 23 ",unknown,Перник
София,ccbank_bg,"ул. ""Пл.възраждане"" 3 ",unknown,София
Бургас,ccbank_bg,"ж.к. ""Братя Миладинови"" пл. ""Демокрация"" бл. 117",unknown,Бургас
Ихтиман,ccbank_bg,"ул. ""Цар Освободител"" 114 ",unknown,Ихтиман
Глоджево,ccbank_bg,"ул. ""Димитър Благоев"" 32 ",unknown,Глоджево
София,ccbank_bg,"пл. ""Скобелев"" 77 ",unknown,София
Кричим,ccbank_bg,"ул. ""Пл. Обединение"" 5 ",unknown,Кричим
Видин,ccbank_bg,"ул. ""Цар Симеон Велики"" 1 ",unknown,Видин
Враца,ccbank_bg,"ул. ""Леонова"" 75 ",unknown,Враца
Пловдив,ccbank_bg,"пл. ""България"" 31 ",unknown,Пловдив
Мездра,ccbank_bg,"ул. ""Христо Ботев"" 30 ",unknown,Мездра
Омуртаг,ccbank_bg,"ул. ""Антим I"" 1 ",unknown,Омуртаг
Борово,ccbank_bg,"ул. ""Н. Й. Вапцаров"" 1А ",unknown,Борово
София,ccbank_bg,"пл. ""Мадрид"" 37-39 ",unknown,София
Асеновград,ccbank_bg,"пл. ""България"" 4 ",unknown,Асеновград
Варна,ccbank_bg,"ул. ""Цар Освободител"" 76Г ",unknown,Варна
Димитровград,ccbank_bg,"ул. ""Химкомбинатска"" 3 ",unknown,Димитровград
Върбица,ccbank_bg,"ул. ""Септемврийско Въстание"" 49 ",unknown,Върбица
Ценово,ccbank_bg,"ул. ""Цар Освободител"" 66 ",unknown,Ценово
Аврен,ccbank_bg,"ул. ""Община Аврен"" ",unknown,Аврен
Созопол,ccbank_bg,"ул. ""Аполония"" 17 ",unknown,Созопол
Опака,ccbank_bg,"ул. ""България"" 92 ",unknown,Опака
Варна,ccbank_bg,"ул. ""Русе"" 59 ",unknown,Варна
Тервел,ccbank_bg,"ул. ""Кирил И Методий"" 6 ",unknown,Тервел
Стара Загора,ccbank_bg,"ул. ""Генерал Гурко"" 58 ",unknown,Стара Загора
Севлиево,ccbank_bg,"ул. ""Стара Планина"" 70 ",unknown,Севлиево
Мадан,ccbank_bg,"ул. ""Обединение"" 12 ",unknown,Мадан
Попово,ccbank_bg,"ул. ""Александър Стамболийски"" 3 ",unknown,Попово
Аксаково,ccbank_bg,"ул. ""Кап. Петко Войвода"" 2В ",unknown,Аксаково
Пещера,ccbank_bg,"ул. ""Дойранска Епопея"" 36 ",unknown,Пещера
Калояново,ccbank_bg,"ул. ""Пл. Възраждане"" 3 ",unknown,Калояново
Царево,ccbank_bg,"ул. ""Хан Аспарух"" 24 ",unknown,Царево
Плевен,ccbank_bg,"ж.к. ""Дружба"" ул. ""3-те Бора-мбал Св. Панталеймон"" ",unknown,Плевен
Габрово,ccbank_bg,"ул. ""Столетов 157 - Тератицит Бг Ад"" ",unknown,Габрово
Варна,ccbank_bg,"пл. ""Народни Будители"" ",unknown,Варна
Пловдив,ccbank_bg,"ул. ""Санкт Петербург"" 48 ",unknown,Пловдив
Берковица,ccbank_bg,"ул. ""Бор"" 2 ",unknown,Берковица
Дългопол,ccbank_bg,"ул. ""Георги Димитров"" 101 ",unknown,Дългопол
Смолян,ccbank_bg,"пл. ""България"" 79 ",unknown,Смолян
Асеновград,ccbank_bg,"ул. ""Александър Стамболийски"" 39 ",unknown,Асеновград
Карлово,ccbank_bg,ул. Генерал Карцов 57  ,unknown,Карлово
Карлово,ccbank_bg,"ул. ""Дъбенско Шосе"" 1 ",unknown,Карлово
Копривщица,ccbank_bg,"пл. ""Хаджи Генчо Дончев"" 51 ",unknown,Копривщица
Сопот,ccbank_bg,"ул. ""Иван Вазов"" 25 ",unknown,Сопот
Балчик,ccbank_bg,"ул. ""Приморска 8"" ",unknown,Балчик
София,ccbank_bg,"бул. ""Патриарх Евтимий"" 20 ",unknown,София
София,ccbank_bg,"ул. ""Пенчо Славейков"" 5 ",unknown,София
Костинброд,ccbank_bg,"ул. ""Охрид"" 16 ",unknown,Костинброд
Варна,ccbank_bg,"пл. ""Константин И Елена"" 26 ",unknown,Варна
Варна,ccbank_bg,"ж.к. ""Чайка"" бл. 28",unknown,Варна
Банско,ccbank_bg,"ул. ""Стражите"" 8 ",unknown,Банско
Хасково,ccbank_bg,"пл. ""България"" 124 ",unknown,Хасково
Разград,ccbank_bg,"ул. ""Искър"" 1 ",unknown,Разград
София,ccbank_bg,"пл. ""Мария Луиза"" 48 ",unknown,София
София,ccbank_bg,"сграда ""Луфтханза Техник"" ",unknown,София
Бургас,ccbank_bg,"ж.к. ""Меден Рудник"" бл. 294",unknown,Бургас
София,ccbank_bg,"бул. ""Тодор Александров"" 52 ",unknown,София
Враца,ccbank_bg,"ул. ""Христо Ботев"" 35 ",unknown,Враца
Разград,ccbank_bg,"пл. ""България"" 34 ",unknown,Разград
Черноморец,ccbank_bg,"хотел ""Къмпинг Градина"" ",unknown,Черноморец
Созопол,ccbank_bg,"ул. ""Аполония 31"" ",unknown,Созопол
София,ccbank_bg,"ул. ""Ботевградско Шосе"" 231 ",unknown,София
София,ccbank_bg,"бул. ""Андрей Сахаров"" 11 ",unknown,София
София,ccbank_bg,"бул. ""Джавахарлал Неру"" бл. 751 А",unknown,София
Добрич,ccbank_bg,"ж.к. ""Дружба 4"" ул. ""Никола Петков"" 9 ",unknown,Добрич
Свети Влас,ccbank_bg,"спирка ""Юрта"" ",unknown,Свети Влас
Бургас,ccbank_bg,"ул. ""Конт. Андрованти"" 4 ",unknown,Бургас
Китен,ccbank_bg,"ул. ""Странджа"" 21 ",unknown,Китен
Свети Влас,ccbank_bg,"ул. ""Юг"" 2 ",unknown,Свети Влас
София,ccbank_bg,"ул. ""Мусала"" 1 ",unknown,София
Пазарджик,ccbank_bg,"ул. ""Александър Стамболийски"" 63Б ",unknown,Пазарджик
Варна,ccbank_bg,"ул. ""Генерал Паренсов"" 3 ",unknown,Варна
Варна,ccbank_bg,"бул. ""Княз Борис I"" 46 ",unknown,Варна
Бургас,ccbank_bg,"ул. ""Янко Комитов"" 6 ",unknown,Бургас
Варна,ccbank_bg,"ж.к. ""Възраждане"" бл. ДО БЛ.16",unknown,Варна
Варна,ccbank_bg,"ул. ""Д-р Пискюлиев"" 62-64 ",unknown,Варна
Варна,ccbank_bg,"ж.к. ""Младост"" бл. ПРЕД БЛ.211",unknown,Варна
Варна,ccbank_bg,"ул. ""Матей Стоянов"" 16 ",unknown,Варна
София,ccbank_bg,"ж.к. ""Орландовци"" ",unknown,София
Хасково,ccbank_bg,"бул. ""Съединение"" 26 ",unknown,Хасково
Пловдив,ccbank_bg,"ул. ""Бетовен"" 5 ",unknown,Пловдив
Пловдив,ccbank_bg,"ул. ""6-ти Септември"" 242 ",unknown,Пловдив
С.труд,ccbank_bg,"ул. ""Карловско Шосе"" ",unknown,С.труд
София,ccbank_bg,"ул. ""Сирак Скитник"" 9 ",unknown,София
Пловдив,ccbank_bg,"ул. ""Индустриален Път"" 14 ",unknown,Пловдив
Габрово,ccbank_bg,"пл. ""Столетов"" 24 ",unknown,Габрово
Плевен,ccbank_bg,"ул. ""Васил Левски"" 192 ",unknown,Плевен
София,ccbank_bg,"ж.к. ""Младост 4"" сграда ""Бизнес Парк"" ",unknown,София
Варна,ccbank_bg,"бул. ""Владислав Варненчик"" 18 ",unknown,Варна
Варна,ccbank_bg,"ул. ""Яне Сандански"" 1 ",unknown,Варна
Поморие,ccbank_bg,"ул. ""Проф. П. Стоянов"" 7 ",unknown,Поморие
София,ccbank_bg,"ул. ""Стефан Караджа"" 2 ",unknown,София
София,ccbank_bg,"ул. ""Здраве"" 2 ",unknown,София
Слънчев Бряг,ccbank_bg,"кв. ""Слънчев Бряг"" ",unknown,Слънчев Бряг
Пловдив,ccbank_bg,"ул. ""Златю Бояджиев"" 2 ",unknown,Пловдив
София,ccbank_bg,"бул. ""Г. М. Димитров"" 72 ",unknown,София
Велико Търново,ccbank_bg,"бул. ""България"" 25 ",unknown,Велико Търново
Бургас,ccbank_bg,"ж.к. ""Зорница"" бл. 77",unknown,Бургас
Варна,ccbank_bg,"ж.к. ""Възраждане"" ",unknown,Варна
Сандански,ccbank_bg,"пл. ""Хотел Интерхотел Сандански"" ",unknown,Сандански
Пловдив,ccbank_bg,"бул. ""Марица"" 26 ",unknown,Пловдив
Вършец,ccbank_bg,"ул. ""България"" 8 ",unknown,Вършец
Лясковец,ccbank_bg,"пл. ""Възраждане"" 5 ",unknown,Лясковец
Перник,ccbank_bg,"ж.к. ""Ладовица"" пл. ""Юрий Гагарин"" ",unknown,Перник
София,ccbank_bg,"ул. ""Екзарх Йосиф"" 23 ",unknown,София
Разград,ccbank_bg,"ул. ""България"" 17 ",unknown,Разград
София,ccbank_bg,"ж.к. ""Изток"" ул. ""Незабравка"" 25 ",unknown,София
София,ccbank_bg,"ул. ""Лъчезар Станчев"" 9 ",unknown,София
Цар Калоян,ccbank_bg,"пл. ""Демокрация"" 1 ",unknown,Цар Калоян
София,ccbank_bg,"ул. ""Пловдивско Шосе"" 6 ",unknown,София
Варна,ccbank_bg,"ул. ""Цар Симеон"" 31 ",unknown,Варна
Свети Константин И Елена,ccbank_bg,"К-с ""Тк Шипка"" ",unknown,Свети Константин И Елена
Варна,ccbank_bg,"ж.к. ""Владислав Варненчик"" бл. ДО БЛ.29",unknown,Варна
Варна,ccbank_bg,"ул. ""Цар Освободител"" 100 ",unknown,Варна
Варна,ccbank_bg,"бул. ""Сливница"" 72 ",unknown,Варна
София,ccbank_bg,"ул. ""275"" 24 ",unknown,София
Варна,ccbank_bg,"бул. ""8-ми Приморски Полк"" 55 ",unknown,Варна
Пловдив,ccbank_bg,"ул. ""Н.й.вапцаров"" 115 ",unknown,Пловдив
Силистра,ccbank_bg,"ул. ""Г. С. Раковски"" 1 ",unknown,Силистра
София,ccbank_bg,"бул. ""Ген. М. Д. Скобелев"" 23 ",unknown,София
Русе,ccbank_bg,"бул. ""Липник"" 121Д ",unknown,Русе
Варна,ccbank_bg,"бул. ""Сливница"" 185 ",unknown,Варна
Крън,ccbank_bg,"ул. ""Петко Влаев"" 40 ",unknown,Крън
Пловдив,ccbank_bg,"ул. ""Съединение"" 45 ",unknown,Пловдив
София,ccbank_bg,"кв. ""Суходол"" ул. ""Околовръстен Път"" ",unknown,София
Садово,ccbank_bg,"ул. ""Св.св. Кирил И Методий"" 4 ",unknown,Садово
Варна,ccbank_bg,"ул. ""Янко Славчев"" 84 ",unknown,Варна
Банкя,ccbank_bg,"ул. ""Княз Борис I"" 6 ",unknown,Банкя
Павел Баня,ccbank_bg,"Гл. път ""Е871"" ",unknown,Павел Баня
Душанци,ccbank_bg,"пл. ""Свобода"" 5 ",unknown,Душанци
Белослав,ccbank_bg,"ул. ""Трети Март"" 24 ",unknown,Белослав
Смолян,ccbank_bg,"ул. ""Родопи"" 57 ",unknown,Смолян
София,ccbank_bg,"ж.к. ""Младост 4"" ",unknown,София
София,ccbank_bg,"ул. ""Пчела"" 30 ",unknown,София
Костенец,ccbank_bg,"ул. ""Търговска"" 11А ",unknown,Костенец
Видин,ccbank_bg,"ул. ""Широка"" 39 ",unknown,Видин
Варна,ccbank_bg,"кв. ""Летище Варна"" ",unknown,Варна
Русе,ccbank_bg,"ул. ""Липник"" 121 Д ",unknown,Русе
Варна,ccbank_bg,"ул. ""Тодор Пенев"" 25 ",unknown,Варна
Варна,ccbank_bg,"ж.к. ""Чайка"" ул. ""Никола Вапцаров"" 98 ",unknown,Варна
Бургас,ccbank_bg,"ж.к. ""Славейков"" бл. 105",unknown,Бургас
Варна,ccbank_bg,"бул. ""8 - Ми Приморски Полк"" 55 ",unknown,Варна
София,ccbank_bg,"ж.к. ""Студентски Град"" бл. ДО БЛ.57",unknown,София
София,ccbank_bg,"ж.к. ""Студентски Град"" ул. ""Йордан Йосифов"" 4 ",unknown,София
София,ccbank_bg,"ул. ""Д. Хаджикоцев"" 52-54 ",unknown,София
Овча Могила,ccbank_bg,"ул. ""Детелина"" 2 ",unknown,Овча Могила
София,ccbank_bg,"бул. ""Витоша"" 93 ",unknown,София
София,ccbank_bg,"бул. ""Ал. Стамболийски"" 47 ",unknown,София
София,ccbank_bg,"пл. ""Македония"" 1 ",unknown,София
Бургас,ccbank_bg,"ул. ""Вая"" 2 ",unknown,Бургас
Слънчев Бряг,ccbank_bg,"спирка ""Инджекьойско Блато"" ",unknown,Слънчев Бряг
Благоевград,ccbank_bg,"бул. ""Св.св. Кирил И Методий"" 5 ",unknown,Благоевград
Плевен,ccbank_bg,"ж.к. ""Дружба"" К-с ""Бмв"" ",unknown,Плевен
Златни Пясъци,ccbank_bg,"хотел ""Астера"" ",unknown,Златни Пясъци
Стара Загора,ccbank_bg,"ул. ""Кольо Ганчев"" 54 ",unknown,Стара Загора
Добрич,ccbank_bg,"ул. ""България"" 1 ",unknown,Добрич
София,ccbank_bg,"бул. ""Константин Величков И Димитър  Несторов"" ",unknown,София
Троян,ccbank_bg,"ул. ""Раковска"" 44 ",unknown,Троян
София,ccbank_bg,"бул. ""Александър Малинов"" 75 ",unknown,София
София,ccbank_bg,"ул. ""Обелско Шосе"" 20 ",unknown,София
Слънчево,ccbank_bg,"пл. ""Център"" 1 ",unknown,Слънчево
Варна,ccbank_bg,"ул. ""Прилеп"" 23 ",unknown,Варна
Варна,ccbank_bg,"бул. ""Вл. Варненчик"" 270 ",unknown,Варна
Павликени,ccbank_bg,"ул. ""Съединение"" 4 ",unknown,Павликени
Кюстендил,ccbank_bg,"ул. ""Константинова Баня"" 22 ",unknown,Кюстендил
София,ccbank_bg,"ул. ""Г. С. Раковски"" 103 ",unknown,София
София,ccbank_bg,"бул. ""Никола Мушанов"" 116 ",unknown,София
Несебър,ccbank_bg,"ул. ""Месамбрия"" 20 ",unknown,Несебър
София,ccbank_bg,"бул. ""Цариградско Шосе"" 87 ",unknown,София
Русе,ccbank_bg,"ул. ""Асен Златарев"" 20 ",unknown,Русе
Шабла,ccbank_bg,"ул. ""Равно Поле"" 35 ",unknown,Шабла
Плевен,ccbank_bg,"бул. ""Данаил Попов"" 11 ",unknown,Плевен
Бургас,ccbank_bg,"ул. ""5-ти Километър"" ",unknown,Бургас
София,ccbank_bg,Бул.Джеймс Баучер 51 ,unknown,София
Пловдив,ccbank_bg,"ул. ""Българияс/у Захарна Фабрика"" ",unknown,Пловдив
Стара Загора,ccbank_bg,"бул. ""Патриарх Евтимий"" 66 ",unknown,Стара Загора
Пловдив,ccbank_bg,"бул. ""Менделеев"" 2Б ",unknown,Пловдив
Бургас,ccbank_bg,"Гл. път ""Бургас - София"" ",unknown,Бургас
София,ccbank_bg,"кв. ""Враждебна"" бул. ""Владимир Вазов"" 83 ",unknown,София
Асеновград,ccbank_bg,"ул. ""3-ти Март"" 27 ",unknown,Асеновград
Варна,ccbank_bg,"ул. ""Филип Тотю"" 2 ",unknown,Варна
Пампорово,ccbank_bg,"ул. ""Хотел Перелик"" ",unknown,Пампорово
С.борино,ccbank_bg,"ул. ""Родопи"" 58 ",unknown,С.борино
София,ccbank_bg,"ул. ""Любен Русев"" 1 ",unknown,София
Панчарево,ccbank_bg,"ул. ""Самоковско Шосе"" 46 ",unknown,Панчарево
Силистра,ccbank_bg,"ул. ""П. Мутафчиев"" 80 ",unknown,Силистра
Кулата,ccbank_bg,"спирка ""Гкпп Кулата"" ",unknown,Кулата
Смолян,ccbank_bg,"кв. ""Райково"" сграда ""До Стадиона"" ",unknown,Смолян
София,ccbank_bg,"ул. ""Макгахан"" 51 ",unknown,София
София,ccbank_bg,"кв. ""Бояна"" ул. ""Севaстократор Калоян"" 77 ",unknown,София
София,ccbank_bg,"бул. ""Васил Левски"" 75 ",unknown,София
София,ccbank_bg,"ул. ""Гео Милев"" 30 ",unknown,София
Рудозем,ccbank_bg,"бул. ""България"" 9 ",unknown,Рудозем
Пампорово,ccbank_bg,"сграда ""Хотел Максим"" ",unknown,Пампорово
Добрич,ccbank_bg,"ул. ""Независимост"" 3 ",unknown,Добрич
София,ccbank_bg,"бул. ""Ал. Стамболийски"" 48 ",unknown,София
Разград,ccbank_bg,"ул. ""Коста Петров"" 2 ",unknown,Разград
Бургас,ccbank_bg,"кв. ""Братя Миладинови"" пл. ""Трапезица"" ",unknown,Бургас
Добрич,ccbank_bg,"бул. ""Добруджа"" ",unknown,Добрич
Варна,ccbank_bg,"кв. ""Владислав Варненчик"" ",unknown,Варна
Варна,ccbank_bg,"ул. ""Цар Освободител"" 1 ",unknown,Варна
Варна,ccbank_bg,"ул. ""Владислав Варненчик"" ",unknown,Варна
Хисаря,ccbank_bg,"ул. ""Христо Ботев"" 22-2 ",unknown,Хисаря
Казичене,ccbank_bg,"бул. ""Околовръстен Път"" 481 ",unknown,Казичене
Куклен,ccbank_bg,"ул. ""Славянска"" 18 ",unknown,Куклен
Стара Загора,ccbank_bg,"бул. ""Никола Петков"" 21 ",unknown,Стара Загора
Ихтиман,ccbank_bg,"ул. ""Лукойл Б 152"" ",unknown,Ихтиман
Габрово,ccbank_bg,"ул. ""Николаевска"" 8 ",unknown,Габрово
Горна Оряховица,ccbank_bg,"ул. ""Княз Борис І"" 10 ",unknown,Горна Оряховица
Шумен,ccbank_bg,"ул. ""Васил Друмев"" 45 ",unknown,Шумен
Свети Влас,ccbank_bg,"ул. ""Местност Юрта"" ",unknown,Свети Влас
Бургас,ccbank_bg,"бул. ""Сан Стефано"" 107 ",unknown,Бургас
Бургас,ccbank_bg,"ул. ""Александровска"" 79 ",unknown,Бургас
Правец,ccbank_bg,"Гл. път ""Вход От А М Хемус"" ",unknown,Правец
Видин,ccbank_bg,"ул. ""Цар Симеон Велики"" 119 ",unknown,Видин
София,ccbank_bg,"бул. ""Цариградско Шосе"" 115 ",unknown,София
Бургас,ccbank_bg,"бул. ""Стефан Стамболов"" 120 ",unknown,Бургас
Плевен,ccbank_bg,"ул. ""Св. Климен Охридски"" ",unknown,Плевен
Русе,ccbank_bg,"ул. ""Липник"" 131 ",unknown,Русе
Варна,ccbank_bg,"бул. ""Владислав Варненчик"" 271 ",unknown,Варна
Пловдив,ccbank_bg,"бул. ""България"" 29 ",unknown,Пловдив
Димитровград,ccbank_bg,"ул. ""Христо Г. Данов"" 8 ",unknown,Димитровград
Пловдив,ccbank_bg,"мол ""Марково Тепе"" ет. -2",unknown,Пловдив
Пловдив,ccbank_bg,"мол ""Марково Тепе"" ет. +3",unknown,Пловдив
Пловдив,ccbank_bg,"бул. ""Руски"" 54 ",unknown,Пловдив
Айтос,ccbank_bg,"ул. ""Богориди"" 6 ",unknown,Айтос
София,ccbank_bg,"бул. ""България"" 69 ",unknown,София
Русе,ccbank_bg,"ул. ""Христо Ботев"" 1 ",unknown,Русе
Пловдив,ccbank_bg,"ул. ""Ам Тракия-км 154"" ",unknown,Пловдив
Бургас,ccbank_bg,"ж.к. ""Сарафово"" ул. ""Брацигово"" 11 ",unknown,Бургас
Плевен,ccbank_bg,"ул. ""Сторгозия"" 203 ",unknown,Плевен
София,ccbank_bg,"бул. ""Европа"" 181 ",unknown,София
Велико Търново,ccbank_bg,"ул. ""Никола Габровски"" 74 ",unknown,Велико Търново
Русе,ccbank_bg,"ул. ""Цар Освободител"" 1 ",unknown,Русе
Варна,ccbank_bg,"ул. ""Доктор Иван Басанович"" бл. С/У БЛ.12",unknown,Варна
Русе,ccbank_bg,"ул. ""Студентска"" 8 ",unknown,Русе
София,ccbank_bg,"ж.к. ""Стрелбище"" ул. ""Нишава"" 165 ",unknown,София
Монтана,ccbank_bg,"бул. ""Христо Ботев"" 71 ",unknown,Монтана
Козлодуй,ccbank_bg,"ж.к. ""2а"" бл. 71 ет. 1",unknown,Козлодуй
София,ccbank_bg,"бул. ""Витоша"" 69 ",unknown,София
Бургас,ccbank_bg,"ж.к. ""Меден Рудник"" бл. 457",unknown,Бургас
Бургас,ccbank_bg,"ул. ""Стефан Стамболов"" 73 ",unknown,Бургас
Созопол,ccbank_bg,"К-с ""Свети Тома"" ",unknown,Созопол
Самоков,ccbank_bg,"ул. ""Цар Борис"" 122 ",unknown,Самоков
Самоков,ccbank_bg,"пл. ""Захари Зограф"" ",unknown,Самоков
Равда,ccbank_bg,"ул. ""Св.св.кирил И Методий"" 18 ",unknown,Равда
София,ccbank_bg,"ж.к. ""Бъкстон"" ул. ""Вихрен"" 40 ",unknown,София
Варна,ccbank_bg,"ул. ""Георги Бенковски"" 16 ",unknown,Варна
София,ccbank_bg,"ж.к. ""Младост"" бл. 387",unknown,София
София,ccbank_bg,"ж.к. ""Младост 3"" бл. 342",unknown,София
Първомай,ccbank_bg,"ул. ""Орфей"" 2 ",unknown,Първомай
Добрич,ccbank_bg,"ул. ""Панайот Хитов"" 24 ",unknown,Добрич
Игнатиево,ccbank_bg,"ул. ""Слави Дойчев"" 21 ",unknown,Игнатиево
София,ccbank_bg,"ул. ""Проф. А.тодоров"" ",unknown,София
Панагюрище,ccbank_bg,"гара ""Автогара"" ",unknown,Панагюрище
Драгоево,ccbank_bg,"сграда ""Кметство"" ",unknown,Драгоево
Бургас,ccbank_bg,"ул. ""Ал. Стамболийски"" 66 ",unknown,Бургас
София,ccbank_bg,"кв. ""Дружба 1"" ул. ""5030"" 6 ",unknown,София
Обзор,ccbank_bg,"ул. ""Изход Бургас"" ",unknown,Обзор
Тутракан,ccbank_bg,"ул. ""Родина"" 10 ",unknown,Тутракан
Борован,ccbank_bg,"ул. ""Славчо Ценов"" 5 ",unknown,Борован
Ахтопол,ccbank_bg,"ул. ""Свети Никола"" 44 ",unknown,Ахтопол
