City,Place Name,Zipcode,Name
Obshtina Plovdiv,easypay,PLOVDIV kv. Tsentralen bul.Hristo Botev 44**mRL**m**mNL**mPodleza na Tsentralna gara,unknown,EasyPay
Obshtina Plovdiv,easypay,PLOVDIV kv. Yuzhen ul. Makedonia №65,unknown,EasyPay
Obshtina Plovdiv,easypay,PLOVDIV kv. Yuzhen ul. Petar Stoev 6A,unknown,EasyPay
Obshtina Plovdiv,easypay,PLOVDIV kv. Yuzhen gr.Plovdiv Yuzhen ul.Slaveevi gori 21,unknown,EasyPay
Obshtina Plovdiv,easypay,PLOVDIV kv. Yuzhen ul. Bratya Shkorpil 15 Dzhk. Oazis 3,unknown,EasyPay
Obshtina Plovdiv,easypay,PLOVDIV kv. Yuzhen bul. Aleksandar Stamboliyski 131,unknown,EasyPay
Obshtina Plovdiv,easypay,PLOVDIV kv. Yuzhen ul. Pere Toshev 1 m-n 100 stotinki,unknown,EasyPay
Obshtina Plovdiv,easypay,PLOVDIV kv. Yuzhen bul. Nikola Vaptsarov 23,unknown,EasyPay
Obshtina Plovdiv,easypay,PLOVDIV kv. Yuzhen Kyuchuk Parizh ul Stefan Stambolov 22,unknown,EasyPay
Obshtina Plovdiv,easypay,PLOVDIV kv. ZH.KV.KYUCHUK PARIZH BUL.MAKEDONIA 107,unknown,EasyPay
Obshtina Plovdiv,easypay,PLOVDIV kv. Zapaden bul. Peshtersko shose № 30,unknown,EasyPay
Obshtina Plovdiv,easypay,PLOVDIV kv. gr.Plovdiv ul.Vasil Levski 14,unknown,EasyPay
Obshtina Plovdiv,easypay,PLOVDIV kv. kv. Belomorski Mestnost Belomorski 1 №27,unknown,EasyPay
Obshtina Plovdiv,easypay,PLOVDIV kv. kv. Izgrev ul. Vratsata 7,unknown,EasyPay
Obshtina Plovdiv,easypay,PLOVDIV kv. kv.Proslav ul.Elin Pelin 30,unknown,EasyPay
Obshtina Plovdiv,easypay,PLOVDIV kv. kv.Proslav Ul.Boris Petrov 12,unknown,EasyPay
Obshtina Plovdiv,easypay,PLOVDIV kv. rayon Yuzhen ul. Filip Totyu 24,unknown,EasyPay
Obshtina Plovdiv,easypay,PLOVDIV kv. tsentar bul. 6-ti septemvri 141,unknown,EasyPay
Obshtina Plovdiv,easypay,PLOVDIV kv. tsentar ul. Kapitan Raycho 73B et.1,unknown,EasyPay
Obshtina Plovdiv,easypay,PLOVDIV kv. zh.k. Trakia ul. Knyaz Boris 1 11-A,unknown,EasyPay
Obshtina Plovdiv,easypay,PLOVDIV kv. zh.k. Trakia ul. Gen. Dandevil №2,unknown,EasyPay
Obshtina Plovdiv,easypay,PLOVDIV kv. zh.k. Trakia ul. Grigor Bozhkov 6,unknown,EasyPay
Obshtina Plovdiv,easypay,PLOVDIV kv. zh.k.Trakia ul.Saedinenie 19 TTS Arimag,unknown,EasyPay
Obshtina Plovdiv,easypay,PLOVDIV kv. zhk Trakia bul. Osvobozhdenie 33 k-s Oazis 5,unknown,EasyPay
Obshtina Sadovo,easypay,POPOVITSA  Popovitsa,unknown,EasyPay
Obshtina Sadovo,easypay,POPOVITSA  ul.Parva № 1,unknown,EasyPay
Obshtina Sadovo,easypay,POPOVITSA  ul.1-va 3,unknown,EasyPay
Obshtina Plovdiv,easypay,RADINOVO  ul. Industrialna 1,unknown,EasyPay
Obshtina Rakovski,easypay,RAKOVSKI  ul.Aleksandar Stamboliyski №3 A,unknown,EasyPay
Obshtina Rakovski,easypay,"RAKOVSKI  ul.""Vasil Levski"" №2a",unknown,EasyPay
Obshtina Rakovski,easypay,RAKOVSKI  ul. Moskva 22a,unknown,EasyPay
Obshtina Rakovski,easypay,RAKOVSKI kv. General Nikolaevo ul.Mihail Dobromirov 13,unknown,EasyPay
Obshtina Rakovski,easypay,RAKOVSKI kv. Parchevich ul.Petar Parchevich 15,unknown,EasyPay
Obshtina Rakovski,easypay,RAKOVSKI kv. Sekirovo ul.Petar Bogdan 65,unknown,EasyPay
Obshtina Kaloyanovo,easypay,RAZHEVO KONARE  ul.33 №2,unknown,EasyPay
Obshtina Sadovo,easypay,ROGOSH  ul. Vasil Levski 52,unknown,EasyPay
Obshtina Karlovo,easypay,ROZINO  ul.Otets Paisiy 8,unknown,EasyPay
Obshtina Karlovo,easypay,ROZINO  ul. Hristo Botev 56,unknown,EasyPay
Obshtina Sadovo,easypay,SADOVO  ul. Yuriy Gagarin № 1,unknown,EasyPay
Obshtina Sadovo,easypay,SADOVO  ul. Ivan Vazov 4,unknown,EasyPay
Obshtina Sadovo,easypay,SADOVO kv. Tsentar ul. Aleksandar Stamboliyski 8,unknown,EasyPay
Obshtina Suedinenie,easypay,SAEDINENIE  ul. Shesti septemvri 81 A,unknown,EasyPay
Obshtina Suedinenie,easypay,SAEDINENIE  ul. Chardafon Veliki 45A,unknown,EasyPay
Obshtina Suedinenie,easypay,SAEDINENIE kv. Saedinenie bul.Plovdiv 9B,unknown,EasyPay
Obshtina Rakovski,easypay,SHISHMANTSI kv. plovdiv s.SHishmantsi ul.Han Asparuh 1,unknown,EasyPay
Obshtina Plovdiv,easypay,SKUTARE  UL. KIRIL I METODIY 23,unknown,EasyPay
Obshtina Karlovo,easypay,SOKOLITSA  ul.5-ta 3,unknown,EasyPay
Obshtina Karlovo,easypay,SOPOT  ul. Yordan Nenov 42,unknown,EasyPay
Obshtina Karlovo,easypay,SOPOT  bul. Ivan Vazov 29,unknown,EasyPay
Obshtina Karlovo,easypay,SOPOT  ul. Pop Enyo Nikolov 4 (do starata benzinostantsia na Petrol),unknown,EasyPay
Obshtina Karlovo,easypay,SOPOT  bul. Ivan Vazov 63,unknown,EasyPay
Obshtina Karlovo,easypay,SOPOT kv. Iztochen portal VMZ Iztochen portal VMZ,unknown,EasyPay
unknown,easypay,STAMBOLIYSKI  ul. Targovska 59 ZH,unknown,EasyPay
unknown,easypay,STAMBOLIYSKI  zh.k. Hartiena fabrika,unknown,EasyPay
unknown,easypay,STAMBOLIYSKI  ul. Nayden Gerov 24,unknown,EasyPay
Obshtina Khisarya,easypay,STAROSEL  ul.Georgi Dimitrov 47,unknown,EasyPay
Obshtina Rakovski,easypay,STRELTSI  ul. 1-va sreshtu nomer 2,unknown,EasyPay
Obshtina Plovdiv,easypay,STROEVO kv. Tsentar ul. Komsomolska 11,unknown,EasyPay
Obshtina Rakovski,easypay,STRYAMA  Vasil Levski 78,unknown,EasyPay
Obshtina Rakovski,easypay,STRYAMA  ul. Ivan Vazov 4,unknown,EasyPay
Obshtina Kaloyanovo,easypay,SUHOZEM kv. kv. 20 UPI 150,unknown,EasyPay
Obshtina Karlovo,easypay,TAZHA  ul. Marko Chernev 5,unknown,EasyPay
Obshtina Asenovgrad,easypay,TOPOLOVO  ul.Iztochni Rodopi № 2,unknown,EasyPay
Obshtina Asenovgrad,easypay,TOPOLOVO  ul. Parvi may 21,unknown,EasyPay
Obshtina Asenovgrad,easypay,TOPOLOVO  ul.Vasil Aprilov 14,unknown,EasyPay
Obshtina Asenovgrad,easypay,TOPOLOVO  ul.Kaloyan № 64,unknown,EasyPay
Obshtina Plovdiv,easypay,TRUD  ul. Nikola Petkov 14,unknown,EasyPay
Obshtina Plovdiv,easypay,TRUD  ul. Nikola Petkov 2,unknown,EasyPay
Obshtina Plovdiv,easypay,TRUD kv. Karlovsko shose Karlovsko shose (do benzinostantsia Lukoyl),unknown,EasyPay
unknown,easypay,TSALAPITSA  ul. Stefan Stambolov 21V,unknown,EasyPay
Obshtina Plovdiv,easypay,TSARATSOVO  Radinovski geren,unknown,EasyPay
Obshtina Plovdiv,easypay,TSARATSOVO  ul.Vasil Levski 1,unknown,EasyPay
Obshtina Perushtitsa,easypay,USTINA  ul. Nikola Petkov 32,unknown,EasyPay
Obshtina Karlovo,easypay,VEDRARE  Kompleks KTZ 19,unknown,EasyPay
Obshtina Plovdiv,easypay,VOYVODINOVO kv. Voyvodinovo ul.Kokiche № 2 A,unknown,EasyPay
Obshtina Sadovo,easypay,YAGODOVO  ul.Hristo Botev 42,unknown,EasyPay
unknown,easypay,YOAKIM GRUEVO  ul.1-va № 38,unknown,EasyPay
Obshtina Plovdiv,easypay,ZAGORE  tsentralen ploshtad,unknown,EasyPay
Obshtina Kaloyanovo,easypay,ZHITNITSA  ul.YUriy Gagarin 22,unknown,EasyPay
Obshtina Kaloyanovo,easypay,"ZHITNITSA  ul. ""1-va"" N45",unknown,EasyPay
Obshtina Kaloyanovo,easypay,ZHITNITSA kv. Tsentar Tsentar do chitalishteto,unknown,EasyPay
unknown,easypay,ZLATITRAP  ul.7-ma № 2,unknown,EasyPay
unknown,easypay,ZLATITRAP  ul.5-ta N56,unknown,EasyPay
Асеновград,lukoil,ул. „Цар Иван Асен ІІ” 125 Асеновград,unknown,Ф 554
Obshtina Asenovgrad,lukoil,Куклен Куклен,unknown,Ф 522
Пловдив,lukoil,бул. Пазарджишко шосе изх.Пазарджик Пловдив,unknown,Б 194
Пловдив,lukoil,АМ Тракия 154 км Пловдив,unknown,Б 017
Сопот,lukoil,ул. Иван Вазов 1- A Сопот,unknown,Б 038
Пловдив,lukoil,бул. Пещерско шосе 138 Пловдив,unknown,Б 138
Пловдив,lukoil,бул Цариградско шосе Пловдив,unknown,Б 125
Карлово,lukoil,ул. Генерал Карцов 44 Карлово,unknown,Б 141
Пловдив,lukoil,бул. Пещерско шосе Пловдив,unknown,Б 092
Асеновград,lukoil,Aсеновградско шосе вход Пловдив Асеновград,unknown,Б 082
Пловдив,lukoil,ул. Асеновградско шосе Пловдив,unknown,Б 083
Пловдив,lukoil,бул. Освобождение 3 Пловдив,unknown,Б 059
Пловдив,lukoil,бул. 6-ти септември Пловдив,unknown,Б 070
Пловдив,lukoil,Карловско шосе Пловдив,unknown,Б 018
Пловдив,lukoil,АМ Тракия 154км - Север Пловдив,unknown,Б 044
Садово,lukoil,посока Свиленград- Пловдив Садово,unknown,Б 049
Пловдив,lukoil,посока Пловдив- Свиленград Пловдив,unknown,Б 055
Пловдив,lukoil,бул. България Захарна фабрика Пловдив,unknown,Б 025
unknown,lukoil,Йоаким Груево Йоаким Груево,unknown,Б 183
Асеновград,lukoil,Първомайско шосе ул. Иван Асен 2 97 Асеновград,unknown,Б 173
Пловдив,lukoil,бул.Цар Борис 3 Обединител 4 Пловдив,unknown,Б 178
Пловдив,nissan_europe,,unknown,Омникар Ауто Пловдив Сервиз
Obshtina Asenovgrad,pepco,,unknown,Pepco
Obshtina Karlovo,pepco,,unknown,Pepco
Obshtina Plovdiv,pepco,,unknown,Pepco
unknown,pepco,,unknown,Pepco
Plovdiv,rompetrol,,unknown,Plovdiv 5
Asenovgrad,rompetrol,,unknown,Asenovgrad
KARLOVO,shell,,unknown,1033 SHELL KARLOVO
KALOYANOVO,shell,,unknown,1046 SHELL KALOYANOVO
PLOVDIV,shell,,unknown,1052 BREZOVSKO SHOSE.
PLOVIDV,shell,,unknown,3042 SHELL VASIL APRILOV
ASENOVGRAD,shell,,unknown,1031 TZAR IVAN ASEN
Plovdiv,starbucks_eu,3 Dr. Georgi Stranski str. 4006 Plovdiv,unknown,Plovdiv Plaza
Plovdiv,starbucks_eu,Perushtitsa 8 Plovdiv Mall 4002 Plovdiv,unknown,Plovdiv Mall
LAKI,visa,,unknown,unknown
KRICHIM,visa,,unknown,unknown
STAMBOLIYSKI,visa,,unknown,unknown
ASENOVGRAD,visa,,unknown,unknown
PLOVDIV,visa,,unknown,unknown
BANYA,visa,,unknown,unknown
SAEDINENIE,visa,,unknown,unknown
TRUD,visa,,unknown,unknown
SADOVO,visa,,unknown,unknown
PARVOMAY,visa,,unknown,unknown
BELOZEM,visa,,unknown,unknown
RAKOVSKI,visa,,unknown,unknown
HISARYA,visa,,unknown,unknown
KARLOVO,visa,,unknown,unknown
IGANOVO,visa,,unknown,unknown
SOPOT,visa,,unknown,unknown
KALOFER,visa,,unknown,unknown
Brestovitsa,western_union,,unknown,FILTEKS KOMERS EOOD
Laki,western_union,,unknown,CENTRAL COOPERATIVE BANK PLC
Asenovgrad,western_union,,unknown,SDI BROKER KAUFLAND ASENOVGRAD
Parvomai,western_union,,unknown,ZAPRYANOV EOOD
Parvomay,western_union,,unknown,CENTRAL COOPERATIVE BANK PLC
Purvomay,western_union,,unknown,EASY CREDIT  PURVOMAY
Krichim,western_union,,unknown,ET MARIYA LAMBREVA 69
Perushtitsa,western_union,,unknown,ET RUMEN SREDKOV
Plovdiv,western_union,,unknown,SDI BROKER VIA PARK PLOVDIV
Novo Selo,western_union,,unknown,ET MARIYA LAMBREVA 69
Stamboliyski,western_union,,unknown,ET RUMEN SREDKOV
Stamboliiski,western_union,,unknown,SDI BROKER BILLA STAMBOLIISKI
Sofia,western_union,,unknown,PLOVDIV PLAZA MALL
Yoakim Gruevo,western_union,,unknown,ET TSVETINA STOYANKA BAYREVA
Rakovski,western_union,,unknown,CENTRAL COOPERATIVE BANK PLC
Stryama,western_union,,unknown,EUROSTARLINE EOOD
Saedinenie,western_union,,unknown,MDM 2015 EOOD
Kaloyanovo,western_union,,unknown,CENTRAL COOPERATIVE BANK
Hisar,western_union,,unknown,CENTRAL COOPERATIVE BANK PLC
Karlovo,western_union,,unknown,FIBANK OFFICE KARLOVO
Sadovo,western_union,,unknown,CENTRAL COOPERATIVE BANK PLC
