City,Place Name,Zipcode,Name
Kleinandelfingen,ford,,unknown,Garage Himmel GmbH
Regensdorf,ford,,unknown,Daetwyler Auto
Oberentfelden,ford,,unknown,Gräub Auto Center AG
MUHEN,ford,,unknown,GARAGE LUESCHER AG
Moehlin,ford,,unknown,Schaub AG Möhlin
Oberaach,ford,,unknown,Garage Stahel AG
Kreuzlingen,ford,,unknown,"Garage Stahel AG, Kreuzlingen"
Weinfelden,ford,,unknown,"Garage Stahel AG, Weinfelden"
BUETSCHWIL,ford,,unknown,FELDGARAGE BUETSCHWIL AG
MOGELSBERG,ford,,unknown,SONNENBERG-GARAGE MOGELSBERG AG
MATZINGEN,ford,,unknown,AUTO KAPPELER AG
SCHWARZENBACH,ford,,unknown,GARAGE BAUMANN
DUSSNANG,ford,,unknown,GARAGE PUENTENER
OBERUZWIL,ford,,unknown,GARAGE VONEY AG
Frauenfeld,ford,,unknown,Bütikofer Automobile AG
Winterthur,ford,,unknown,Bütikofer Automobile AG
Gachnang,ford,,unknown,Buetikofer Automobile AG
WINTERTHUR,ford,,unknown,GRUEZENFELD-GARAGE AG
Neftenbach,ford,,unknown,Bütikofer Automobile AG
Wattwil,ford,,unknown,Bütikofer Automobile AG
Agno,ford,,unknown,Robbiani Automobili SA
Mendrisio,ford,,unknown,Mendrisio Automobil Sagl
Locarno,ford,,unknown,Sant'Antonio-Car SA
Quartino,ford,,unknown,Sant'Antonio-Car SA
Bern,ford,,unknown,Th. Willy AG - Bern
Worb,ford,,unknown,BAECHELMATT GARAGE GMBH
ZAEZIWIL,ford,,unknown,GARAGE GALLI AG
MUENSINGEN,ford,,unknown,EIGERMATTE GARAGE AG
PLAFFEIEN,ford,,unknown,GARAGE GILBERT NEUHAUS AG
Worben,ford,,unknown,Auto Center AG Worben
TAEUFFELEN,ford,,unknown,GARAGE/CARROSSERIE HUNZIKER GMBH
Moutier,ford,,unknown,Garage de l'Ellipse John Schmidt
BUEREN A.D. AARE,ford,,unknown,JURA GARAGE PETER AG
MUENTSCHEMIER,ford,,unknown,MOOS-GARAGE AG - GEBR. WITSCHI
ITTIGEN,ford,,unknown,GARAGE GERBSCH GMBH
Brunnen,ford,,unknown,STRÜBY AUTOMOBILE AG
Bachenbuelach,ford,,unknown,BÄCHLIWIS AUTO AG
HUENTWANGEN,ford,,unknown,GARAGE GUENTHER AG
EMBRACH,ford,,unknown,GARAGE HAUSAMMANN AG
Chur,ford,,unknown,Emil Frey AG - Chur
SAMEDAN,ford,,unknown,AUTOMOBILE PALUE AG
ILANZ,ford,,unknown,SPESCHA GARAGE AG
SILS IM DOMLESCHG,ford,,unknown,AUTO DECURTINS AG
Buchs,ford,,unknown,Garage Vogt AG
Wettingen,ford,,unknown,Auto-Center Küng AG - Wettingen
Gebenstorf,ford,,unknown,"Garage Küng AG, Service Gebenstorf"
Collombey-Muraz,ford,,unknown,ECOEUR AUTOMOBILES SA
Flendruz,ford,,unknown,Garage du Vanil S.A.
RENNAZ,ford,,unknown,RIVIERA-CHABLAIS AUTOMOBILES SA
Reinach,ford,,unknown,Wyna-Garage AG
Grolley,ford,,unknown,Garage-Carrosserie Georges Bovet SA
Meyrin,ford,,unknown,BYmyCAR - Meyrin
Gland,ford,,unknown,BYmyCAR - Gland
Bussigny,ford,,unknown,BYmyCAR - Bussigny
LONAY,ford,,unknown,GARAGE DIND SA
ACACIAS-GENEVE,ford,,unknown,AUTO SPORT SERVICE SA
VESENAZ,ford,,unknown,GARAGE CHRISTIAN MISCHLER SA
Giubiasco,ford,,unknown,AUTORS SA
Biasca,ford,,unknown,AUTORS SA
Horgen,ford,,unknown,SEEGARAGE MÜLLER AG
Adliswil,ford,,unknown,Sulzer Auto AG Adliswil
Breitenbach,ford,,unknown,Auto Wydematt AG
Bubendorf,ford,,unknown,Garage Degen AG
REINACH,ford,,unknown,AUTO GOETTE AG
BASEL,ford,,unknown,WIESENPLATZ GARAGE AG
Pratteln,ford,,unknown,Frenken-Garage AG
ORMALINGEN,ford,,unknown,GARAGE HEINZ SCHAUB AG
Bulle,ford,,unknown,WYSSMÜLLER SA
Couvet,ford,,unknown,Geiser Automobiles SA
BOUDRY,ford,,unknown,GARAGE INTER KRATTINGER SA
Develier,ford,,unknown,"Garage St-Christophe, Willemin SA"
Alle,ford,,unknown,Garage Racordon SA
LE NOIRMONT,ford,,unknown,GARAGE RIO SARL
Tavannes,ford,,unknown,Garage de la Rochette
Bercher,ford,,unknown,Eric Favrod Garage Bellevue
APPLES,ford,,unknown,GARAGE ALAIN JOSEPH SA
Duebendorf,ford,,unknown,Emil Frey AG - Dübendorf
Muenchenstein,ford,,unknown,Emil Frey AG - Muenchenstein
Basel,ford,,unknown,Settelen Auto AG
OBERWIL,ford,,unknown,SCHUMACHER AUTO AG
Sissach,ford,,unknown,Garage Wirz AG
Biel,ford,,unknown,AHG-Cars Biel AG
Interlaken,ford,,unknown,Garage Wenger AG
Chavannes-près-Renens,ford,,unknown,"Emil Frey SA, succursale de Chavannes-pres-Renens"
Kriens,ford,,unknown,Th. Willy AG - Kriens
LUZERN,ford,,unknown,SCHAETTIN GARAGE LIDO AG
ENTLEBUCH,ford,,unknown,LUSTENBERGER LEHNHOFGARAGE AG
HITZKIRCH,ford,,unknown,AUTO LEISIBACH AG
RUSWIL,ford,,unknown,AUTO WIDMER AG
MALTERS,ford,,unknown,GARAGE B.SEEBERGER
EMMENBRUECKE,ford,,unknown,SEDEL GARAGE AG LUZERN
ROTHRIST,ford,,unknown,HANSRUDOLF MOOR AG SENNHOFGARAGE
ZUG,ford,,unknown,AUTO WILD AG
SACHSELN,ford,,unknown,GARAGE HEIMBERG AG
KAEGISWIL,ford,,unknown,GARAGE BEELER AG
ENNETBUERGEN,ford,,unknown,AUTO GABRIEL AG
Clarens,ford,,unknown,Garage Schmitt SA
ATTALENS,ford,,unknown,GARAGE SAVOY SA
Naefels,ford,,unknown,J. Felber & Co. AG
BALZERS FL,ford,,unknown,GARAGE KARL VOGT
Ostermundigen,ford,,unknown,Emil Frey AG - Ostermundigen
KUESSNACHT,ford,,unknown,RIVO GARAGE AG
DALLENWIL,ford,,unknown,GARAGE G. GUT AG
Safenwil,ford,,unknown,Emil Frey AG - Safenwil
Crissier,ford,,unknown,Emil Frey AG - Crissier
NYON,ford,,unknown,AUTOCARREFOUR NYON SA
Pregrassona,ford,,unknown,GRIFONE SAGL AUTO
Rapperswil-Jona,ford,,unknown,Garage Helbling AG Rapperswil
Uznach,ford,,unknown,Mueller Grynau-Garage AG
MEILEN,ford,,unknown,ROB'S GARAGE GMBH
Wollerau,ford,,unknown,ST Dynamics AG
Schlieren,ford,,unknown,Th. Willy AG - Schlieren
OBFELDEN,ford,,unknown,RENÉ HAECHLER AG
Uitikon Waldegg,ford,,unknown,Grunder Auto GmbH
GEROLDSWIL,ford,,unknown,GARAGE KLEIN AG
AU ZH,ford,,unknown,AUTOGARAGE MUELLER
Schaffhausen,ford,,unknown,Automaxx AG
Buesingen am Hochrhein,ford,,unknown,Garage Altmann GmbH
Sion,ford,,unknown,Durret Automobiles SA - FordStore
Martigny,ford,,unknown,Cristal Garage S.A.
ZERMATT,ford,,unknown,GARAGE SCHALLER AG
Suenikon,ford,,unknown,F. + CH. Mueller AG
Siggenthal Station,ford,,unknown,BÄCHLI AUTOMOBILE AG
HERZNACH,ford,,unknown,GARAGE MUELLER AG HERZNACH
KLEINDOETTINGEN,ford,,unknown,GARAGE STEFFEN
KAISTEN,ford,,unknown,AUTO WINTER AG
SPREITENBACH,ford,,unknown,DI MAIO AG GARAGE & AUTOELEKTRO
REMETSCHWIL,ford,,unknown,STEFFEN GARAGE AG AUTOMOBIL CENTER
Etzgen,ford,,unknown,GARAGE JAKOB MÜLLER GMBH
Visp,ford,,unknown,Garage St. Christophe AG
Zuerich,ford,,unknown,Emil Frey Zürich Nord
ZUERICH,ford,,unknown,GARAGE SEEBERGER AG
St. Gallen,ford,,unknown,WOLGENSINGER AG
St. Margrethen,ford,,unknown,Auto-Zentrum St. Margrethen AG
MARBACH,ford,,unknown,GARAGE GERY LOSER AG
Degersheim,ford,,unknown,Zentrum-Garage Kruesi AG
Spiez,ford,,unknown,SCHÖNEGG-GARAGE AG
FEUTERSOEY,ford,,unknown,URS GEHRET AG GARAGE GEHRET
FRUTIGEN,ford,,unknown,WIDI GARAGE AG
STEFFISBURG,ford,,unknown,AUTOHAUS THUN-NORD AG STEFFISBURG
Bronschhofen,ford,,unknown,Grenz Garage Gloten W. Kuenzle + J. Thalmann AG
Heimberg,ford,,unknown,AUTO KÄMPF AG
Bad-Ragaz,ford,,unknown,Garage Lutz AG
Schaanwald FL,ford,,unknown,Centralgarage Zech AG
MOLS,ford,,unknown,GARAGE THOMA AG
MOERSCHWIL,ford,,unknown,LUNDGREN AG WISENTAL-GARAGE
Sursee,ford,,unknown,Centralgarage Sursee AG
Uster,ford,,unknown,Buetikofer Automobile AG
Seuzach,ford,,unknown,Garage Carrosserie Moser AG
Wohlen,ford,,unknown,Emil Geissmann AG
Yverdon-les-Bains,ford,,unknown,Garage Bel-Air SA
Payerne,ford,,unknown,Air Automobiles Payerne
YVONAND,ford,,unknown,GARAGE DU MARAIS SA
BAULMES,ford,,unknown,GARAGE MATTEI BAULMES SA
La Sarraz,ford,,unknown,Gobo auto
Haegendorf,ford,,unknown,M. Bobnar AG
Niederbipp,ford,,unknown,Autocenter Burkhard AG Niederbipp
BASSERSDORF,ford,,unknown,FLUG-GARAGE AG
VOLKETSWIL,ford,,unknown,GARAGE G. ZELL GMBH
EGG,ford,,unknown,GARAGE SCHEUREN BRUNO IACOVIELLO
Zuchwil,ford,,unknown,Emil Frey AG - Auto Central Zuchwil
LANGENTHAL,ford,,unknown,GARAGE LUETHI AG
Bellach,ford,,unknown,Autogarage Kurt Fluri AG
MUEMLISWIL,ford,,unknown,AUTOBRUNNER
KESTENHOLZ,ford,,unknown,EK AUTOMOBILE AG
ROGGWIL,ford,,unknown,GARAGE STUCKI AG
HUTTWIL,ford,,unknown,LAREP GARAGE AG
BURGDORF,ford,,unknown,BAHNHOF GARAGE AG BURGDORF
Langnau im Emmental,ford,,unknown,Muehle-Garage Brunner AG
HERMISWIL,ford,,unknown,GARAGE LUETHI AG
Cham,ford,,unknown,Imholz Autohaus AG
SEEDORF,ford,,unknown,SPORT-GARAGE URI GMBH
MUEHLAU,ford,,unknown,GARAGE RUETTER
Basel,fossil,,unknown,Fossil Store Basel Freiestrasse
Oberbüren,fust_ch,,unknown,Fust
Zürich,fust_ch,,unknown,Fust
Netstal,fust_ch,,unknown,Fust
Tenero,fust_ch,,unknown,Fust
Thônex,fust_ch,,unknown,Fust
Suhr,fust_ch,,unknown,Fust
Sursee,fust_ch,,unknown,Fust
Versoix,fust_ch,,unknown,Fust
Vevey,fust_ch,,unknown,Fust
Thun,fust_ch,,unknown,Fust
Uster,fust_ch,,unknown,Fust
Villars-sur-Glâne,fust_ch,,unknown,Fust
Villeneuve,fust_ch,,unknown,Fust
Visp,fust_ch,,unknown,Fust
Volketswil,fust_ch,,unknown,Fust
Wettingen,fust_ch,,unknown,Fust
Lausanne,fust_ch,,unknown,Fust
Widnau,fust_ch,,unknown,Fust
Weinfelden,fust_ch,,unknown,Fust
Langenthal,fust_ch,,unknown,Fust
Langnau,fust_ch,,unknown,Fust
Winterthur,fust_ch,,unknown,Fust
Losone,fust_ch,,unknown,Fust
Wohlen,fust_ch,,unknown,Fust
Lugano,fust_ch,,unknown,Fust
Yverdon,fust_ch,,unknown,Fust
Zuchwil,fust_ch,,unknown,Fust
Niederwangen,fust_ch,,unknown,Fust
Würenlingen,fust_ch,,unknown,Fust
Luzern,fust_ch,,unknown,Fust
Lyss,fust_ch,,unknown,Fust
Zug,fust_ch,,unknown,Fust
Oberwil,fust_ch,,unknown,Fust
Münchenstein,fust_ch,,unknown,Fust
Neuchatel,fust_ch,,unknown,Fust
Oftringen,fust_ch,,unknown,Fust
Olten,fust_ch,,unknown,Fust
Oerlikon,fust_ch,,unknown,Fust
Regensdorf,fust_ch,,unknown,Fust
Reinach,fust_ch,,unknown,Fust
Pfäffikon,fust_ch,,unknown,Fust
Porrentruy,fust_ch,,unknown,Fust
Romanel,fust_ch,,unknown,Fust
Schaffhausen,fust_ch,,unknown,Fust
Rickenbach,fust_ch,,unknown,Fust
Schönbühl,fust_ch,,unknown,Fust
Schwyz,fust_ch,,unknown,Fust
Schänis,fust_ch,,unknown,Fust
Schattdorf,fust_ch,,unknown,Fust
Serfontana,fust_ch,,unknown,Fust
Spreitenbach,fust_ch,,unknown,Fust
St.,fust_ch,,unknown,Fust
St.Gallen,fust_ch,,unknown,Fust
Steinhausen,fust_ch,,unknown,Fust
Studio,fust_ch,,unknown,Fust
Ecublens,fust_ch,,unknown,Fust
Egerkingen,fust_ch,,unknown,Fust
Dietlikon,fust_ch,,unknown,Fust
Etoy,fust_ch,,unknown,Fust
Feuerthalen,fust_ch,,unknown,Fust
Emmen,fust_ch,,unknown,Fust
Genève,fust_ch,,unknown,Fust
Frauenfeld,fust_ch,,unknown,Fust
Füllinsdorf,fust_ch,,unknown,Fust
Grancia,fust_ch,,unknown,Fust
Grenchen,fust_ch,,unknown,Fust
Giubiasco,fust_ch,,unknown,Fust
Glatt,fust_ch,,unknown,Fust
Hinwil,fust_ch,,unknown,Fust
Horgen,fust_ch,,unknown,Fust
Haag,fust_ch,,unknown,Fust
Heimberg,fust_ch,,unknown,Fust
Marin,fust_ch,,unknown,Fust
Martigny,fust_ch,,unknown,Fust
Lyssach,fust_ch,,unknown,Fust
Mels,fust_ch,,unknown,Fust
Meyrin,fust_ch,,unknown,Fust
Matran,fust_ch,,unknown,Fust
Meilen,fust_ch,,unknown,Fust
Burgdorf,fust_ch,,unknown,Fust
Canobbio,fust_ch,,unknown,Fust
Bulle,fust_ch,,unknown,Fust
Buochs,fust_ch,,unknown,Fust
Carouge,fust_ch,,unknown,Fust
Chavannes-de-Bogis,fust_ch,,unknown,Fust
Kreuzlingen,fust_ch,,unknown,Fust
Kriens,fust_ch,,unknown,Fust
Aarau,fust_ch,,unknown,Fust
Jona-Rapperswil,fust_ch,,unknown,Fust
Kaiseraugst,fust_ch,,unknown,Fust
La,fust_ch,,unknown,Fust
Lancy,fust_ch,,unknown,Fust
Amriswil,fust_ch,,unknown,Fust
Küssnacht,fust_ch,,unknown,Fust
Affoltern,fust_ch,,unknown,Fust
Basel,fust_ch,,unknown,Fust
Arbon,fust_ch,,unknown,Fust
Avry,fust_ch,,unknown,Fust
Chur,fust_ch,,unknown,Fust
Bern,fust_ch,,unknown,Fust
Collombey,fust_ch,,unknown,Fust
Biel,fust_ch,,unknown,Fust
Conthey,fust_ch,,unknown,Fust
Biel-Bienne,fust_ch,,unknown,Fust
Dielsdorf,fust_ch,,unknown,Fust
Bülach,fust_ch,,unknown,Fust
Dietikon,fust_ch,,unknown,Fust
Crissier,fust_ch,,unknown,Fust
Bremgarten,fust_ch,,unknown,Fust
Delémont,fust_ch,,unknown,Fust
Brugg,fust_ch,,unknown,Fust
Wilderswil/Interlaken,fust_ch,,unknown,Fust
Carouge,gant,,unknown,GANT La Praille
Aubonne,gant,,unknown,GANT Outlet Aubonne
Schönenwerd,gant,,unknown,GANT Outlet Fashion Fish
Mendrisio,gant,,unknown,GANT Outlet Mendrisio
Zürich,gant,,unknown,GANT Zürich Sihlcity
unknown,gbfs,,unknown,Sagipark 7 | Luzernerstrasse
LANDQUART OUTLET,geox,,unknown,Geox LANDQUART OUTLET
MENDRISIO OUTLET,geox,,unknown,Geox MENDRISIO OUTLET
Davos,hardrock,,unknown,Hard Rock Hotel Davos
Winterthur,hm,,unknown,Shoppingcenter Lokwerk
St.Margrethen,hm,,unknown,Einkaufszentrum Rheinpark
Conthey,hm,,unknown,Centre Commercial Bassin
Kreuzlingen,hm,,unknown,Shoppincenter Karussell
Brügg,hm,,unknown,Centre Brügg
Stans,hm,,unknown,Shoppingcenter Länderpark
Egerkingen,hm,,unknown,Gäupark
Zürich,hm,,unknown,H&M
Genève,hm,,unknown,H&M
Spreitenbach,hm,,unknown,Shoppi Tivoli
Bern,hm,,unknown,Spitalgasse 40
Luzern,hm,,unknown,Weggisgasse 22
Baden,hm,,unknown,Badstrasse 17
Emmenbrücke,hm,,unknown,Shopping Center Emmen
Chavannes-de-Bogis,hm,,unknown,Centre Manor Chavannes
Oftringen,hm,,unknown,Perry-Center
Neuchâtel,hm,,unknown,Centre Commercial La Maladière
La Chaux-de-Fonds,hm,,unknown,Centre commercial Les Entilles
Aubonne,ikea,,unknown,Aubonne
Dietlikon,ikea,,unknown,Dietlikon
Grancia,ikea,,unknown,Grancia
Lyssach,ikea,,unknown,Lyssach
Pratteln 1,ikea,,unknown,Pratteln
Rothenburg,ikea,,unknown,Rothenburg
Spreitenbach,ikea,,unknown,Spreitenbach
St. Gallen,ikea,,unknown,St. Gallen
Vernier,ikea,,unknown,Vernier
St. Gallen,jack_and_jones,,unknown,St. Gallen - Shopping Arena
Luzern,jack_and_jones,,unknown,Luzern-Hertensteinstrasse
Bern,jack_and_jones,,unknown,Bern - Marktgasse 31
Genève,jack_and_jones,,unknown,Genève-Charmilles
Basel,jack_and_jones,,unknown,Basel - St. Jakob Park
Spreitenbach,jack_and_jones,,unknown,Spreitenbach-Shoppi Tivoli
Geneve,jack_and_jones,,unknown,Geneve-Rue du Marché
Zürich,jack_and_jones,,unknown,Zürich-Limmatquai
Biel,jack_and_jones,,unknown,Biel-Bahnhofstrass
Kriens,jack_and_jones,,unknown,Kriens - Pilatusmarkt
Winterthur,jack_and_jones,,unknown,Winterthur - Obere Kirchgasse
Olten,jack_and_jones,,unknown,Olten-Hauptg
Conthey,jack_and_jones,,unknown,Conthey - Forum des Alpes
Schönbühl,jack_and_jones,,unknown,Schönbühl - Shoppyland
Glis,jack_and_jones,,unknown,Glis - Brig
Lausanne,jack_and_jones,,unknown,Lausanne - Métropole
Thun,jack_and_jones,,unknown,Thun - Bälliz
Schaffhausen,jack_and_jones,,unknown,Schaffhausen - Vordergasse
Ebikon,jack_and_jones,,unknown,Ebikon-Mall of Switzerland
Pfaffikon,jack_and_jones,,unknown,Pfäffikon - Seedamm Center
Grancia,jack_and_jones,,unknown,Grancia - Centro Lugano Sud
Landquart,jack_and_jones,,unknown,Landquart - Fashion Outlet
Mendrisio,jack_and_jones,,unknown,Mendrisio - Fox Town Outlet
Monthey,jack_and_jones,,unknown,Monthey - Centre Manor Monthey
Marin-Epagnier,jack_and_jones,,unknown,Marin-Epagnier - Marin Centre
Schonenwerd,jack_and_jones,,unknown,Schonenwerd - Fashion Fish Base Outlet
Stans,jysk,,unknown,Stans
Schlieren,jysk,,unknown,Schlieren
Collombey,jysk,,unknown,Collombey
Sirnach,jysk,,unknown,Sirnach
Wilderswil,jysk,,unknown,Wilderswil
Genève,jysk,,unknown,Genève
Matran,jysk,,unknown,Matran
Davos-Platz,jysk,,unknown,Davos-Platz
Lyss,jysk,,unknown,Lyss
Seewen-Schwyz,jysk,,unknown,Seewen-Schwyz
Cham,jysk,,unknown,Cham
Netstal,jysk,,unknown,Netstal
Bülach,jysk,,unknown,Bülach
Sierre,jysk,,unknown,Sierre
Weinfelden,jysk,,unknown,Weinfelden
Langnau im Emmental,jysk,,unknown,Langnau i. E.
Suhr,jysk,,unknown,Suhr
Winterthur,jysk,,unknown,Winterthur
Sursee,jysk,,unknown,Sursee
Crissier,jysk,,unknown,Crissier
Zwingen,jysk,,unknown,Zwingen
Muralto (Locarno),jysk,,unknown,Muralto (Locarno)
Eyholz,jysk,,unknown,Eyholz
Pratteln,jysk,,unknown,Pratteln
Etoy,jysk,,unknown,Etoy
Lachen,jysk,,unknown,Lachen
Romanel-sur-Lausanne,jysk,,unknown,Romanel-sur-Lausanne
Wetzikon,jysk,,unknown,Wetzikon
La Chaux-de-Fonds,jysk,,unknown,La Chaux-de-Fonds
Baden-Dättwil,jysk,,unknown,Baden-Dättwil
Gümligenfeld bei Muri,jysk,,unknown,Gümligenfeld bei Muri/Bern
Grancia,jysk,,unknown,Grancia
Ilanz,jysk,,unknown,Ilanz
Dietlikon,jysk,,unknown,Dietlikon
Lyssach,jysk,,unknown,Lyssach
Langenthal,jysk,,unknown,Langenthal
Delémont,jysk,,unknown,Delémont
Samedan (St. Moritz),jysk,,unknown,Samedan (St. Moritz)
Emmenbrücke,jysk,,unknown,Emmenbrücke
Haag,jysk,,unknown,Haag
Wettingen,jysk,,unknown,Wettingen
S. Antonino,jysk,,unknown,S. Antonino
Hinwil,jysk,,unknown,Hinwil
Bulle,jysk,,unknown,Bulle
Schaffhausen,jysk,,unknown,Schaffhausen
Aigle,jysk,,unknown,Aigle
Frauenfeld,jysk,,unknown,Frauenfeld
Payerne,jysk,,unknown,Payerne
Wangs,jysk,,unknown,Wangs
Granges Paccot (Fribourg),jysk,,unknown,Granges Paccot (Fribourg)
Amriswil,jysk,,unknown,Amriswil
Regensdorf,jysk,,unknown,Regensdorf
Zollikofen,jysk,,unknown,Zollikofen
Reinach,jysk,,unknown,Reinach
Solothurn,jysk,,unknown,Solothurn
Schattdorf,jysk,,unknown,Schattdorf
Martigny,jysk,,unknown,Martigny
Thalwil,jysk,,unknown,Thalwil
Staufen-Lenzburg,jysk,,unknown,Staufen-Lenzburg
Heimberg,jysk,,unknown,Heimberg
Burgdorf,jysk,,unknown,Burgdorf
Conthey,jysk,,unknown,Conthey
Yverdon-les-Bains,jysk,,unknown,Yverdon-les-Bains
Oftringen,jysk,,unknown,Oftringen
Biel/Bienne,jysk,,unknown,Biel/Bienne
Volketswil,jysk,,unknown,Volketswil
Widnau-Heerbrugg-Au,jysk,,unknown,Widnau-Heerbrugg-Au
Arbon,jysk,,unknown,Arbon
Chur,jysk,,unknown,Chur
St. Gallen,jysk,,unknown,St. Gallen
Herisau,jysk,,unknown,Herisau
Bercher,landi_ch,,unknown,Landi
Schüpfen,landi_ch,,unknown,Landi
Münchenbuchsee,landi_ch,,unknown,Junker H.U. AG / Garage Schönegg
Zollikofen,landi_ch,,unknown,Landi
Uettligen,landi_ch,,unknown,Landi
Wohlen b. Bern,landi_ch,,unknown,Landi
Alle,landi_ch,,unknown,Mecapelle SARL
St-Ursanne,landi_ch,,unknown,Landi
Delémont,landi_ch,,unknown,Landi
Pontenet,landi_ch,,unknown,Landi
Courtelary,landi_ch,,unknown,Landi
Grenchen,landi_ch,,unknown,Landi
Saignelégier,landi_ch,,unknown,Landi
Le Crêt-du-Locle,landi_ch,,unknown,Landi
Môtiers,landi_ch,,unknown,Landi
Cornaux,landi_ch,,unknown,Landi
Möhlin,landi_ch,,unknown,Vasellari AG
Schönenberg,landi_ch,,unknown,Landi
Lüscherz,landi_ch,,unknown,Landi
Sirnach,landi_ch,,unknown,Landi
Lyssach,landi_ch,,unknown,Landi
Conthey,landi_ch,,unknown,Landi
Würenlos,landi_ch,,unknown,Landi
Rickenbach Sulz,landi_ch,,unknown,Landi
Henniez,landi_ch,,unknown,Vintage Motors Garage
Konolfingen,landi_ch,,unknown,Landi
Erschwil,landi_ch,,unknown,Obermatt Garage Erschwil AG
Steinhausen,landi_ch,,unknown,SwissX Bikes GmbH
Baar,landi_ch,,unknown,Landi
Arlesheim,landi_ch,,unknown,Moto Hell
Adliswil,landi_ch,,unknown,Landi
Chur,landi_ch,,unknown,Landi
Roggwil,landi_ch,,unknown,ops Liechti
Sursee,landi_ch,,unknown,Landi
Recherswil,landi_ch,,unknown,Autohilfe Stettler GmbH Solothurn
Peseux,landi_ch,,unknown,M. Costa Motos
Dierikon,landi_ch,,unknown,Garage Strasser GmbH
Cortaillod,landi_ch,,unknown,Garage Jaquier Sàrl
Remigen,landi_ch,,unknown,TMR-factory
Oftringen,landi_ch,,unknown,Moto Hubacher Oftringen
Rickenbach,landi_ch,,unknown,Landi
Muhen,landi_ch,,unknown,Landi
Menzingen,landi_ch,,unknown,Landi
Schongau,landi_ch,,unknown,Lindenberg-Garage AG
Neukirch,landi_ch,,unknown,Motoshop Pfiffner GmbH
Bussigny,landi_ch,,unknown,Auto Extreme
Morges,landi_ch,,unknown,Boffa Moto
Winterthur,landi_ch,,unknown,Pneu Egger AG
Cossonay-Ville,landi_ch,,unknown,Landi
Neu St. Johann,landi_ch,,unknown,Landi
Burgdorf,landi_ch,,unknown,ReinCar AG
Grund bei Gstaad,landi_ch,,unknown,Landi
Veyrier,landi_ch,,unknown,Landi
Untereggen,landi_ch,,unknown,Berserker Cycles
Zollbrück,landi_ch,,unknown,Landi
Gebertingen,landi_ch,,unknown,Büel-Garage AG
Stans,landi_ch,,unknown,X-Cycles GmbH
Entlebuch,landi_ch,,unknown,Landi
Zweisimmen,landi_ch,,unknown,Landi
Bellmund,landi_ch,,unknown,Landi
Granges Paccot,landi_ch,,unknown,Garage des Grives
Abtwil SG,landi_ch,,unknown,Garage Wietlisbach
Steinerberg,landi_ch,,unknown,Garage Styger
Wetzikon,landi_ch,,unknown,Landi
Ettenhausen,landi_ch,,unknown,Viktor Dall'O
Büron,landi_ch,,unknown,Anton Müller Garage
Lohn-Ammannsegg,landi_ch,,unknown,Landi
Innertkirchen,landi_ch,,unknown,Garage Rohrbach + Moser AG
Ringgenberg,landi_ch,,unknown,SBR AG
Spiezwiler,landi_ch,,unknown,MZB Motos
Meyrin,landi_ch,,unknown,AT2 Roues
Lausanne,landi_ch,,unknown,Didier Gilliéron
Belprahon,landi_ch,,unknown,Landi
Lonay,landi_ch,,unknown,Landi
Schangnau,landi_ch,,unknown,Landi
Trubschachen,landi_ch,,unknown,2 Rad Bärtschi GmbH
Wiggen,landi_ch,,unknown,Landi
Dörflingen,landi_ch,,unknown,Auto Service Center AG
Schluein,landi_ch,,unknown,Landi
Volketswil,landi_ch,,unknown,Pneu Shop / Garage Bai GmbH
Naters,landi_ch,,unknown,Walker Fahrzeugtechnik AG
Schwenden,landi_ch,,unknown,Garage Spring Schwenden GmbH
Buchberg,landi_ch,,unknown,Landi
Bichelsee,landi_ch,,unknown,Töffklinik Patrick Schätti
Payerne,landi_ch,,unknown,Landi
Assens,landi_ch,,unknown,Landi
Marthalen,landi_ch,,unknown,Landi
Höri,landi_ch,,unknown,Landi
Niederglatt SG,landi_ch,,unknown,Landi
Neukirch an der Thur,landi_ch,,unknown,Landi
Teufen,landi_ch,,unknown,Landi
Leimbach,landi_ch,,unknown,Landi
Weinfelden,landi_ch,,unknown,Landi
Nürensdorf,landi_ch,,unknown,Landi
Schaffhausen,landi_ch,,unknown,"GVS Landi AG, Motor- Gerätecenter"
Adlikon,landi_ch,,unknown,Landi
Murten,landi_ch,,unknown,Landi
Aarberg,landi_ch,,unknown,Landi
Ins,landi_ch,,unknown,Landi
Henau,landi_ch,,unknown,MOTOBENE GmbH
Einsiedeln,landi_ch,,unknown,Landi
Richterswil,landi_ch,,unknown,Garage Gut Markus
Neuhaus,landi_ch,,unknown,Landi
Wolfhausen,landi_ch,,unknown,Garage S.Frei
Bertschikon,landi_ch,,unknown,AZ Garage AG
Thalheim a.d. Thur,landi_ch,,unknown,Sport-Garage Nievergelt-Kollöffel
Malans,landi_ch,,unknown,Schlossgarage GmbH
Rueun,landi_ch,,unknown,Auto Friberg AG
Laax,landi_ch,,unknown,BC Garage GmbH
Domat/Ems,landi_ch,,unknown,Topcar Autotechnik GmbH
Mendrisio,landi_ch,,unknown,Auto & More SA
Goldau,landi_ch,,unknown,Chräbel-Garage
Sempach-Stadt,landi_ch,,unknown,Graber's Rad-Ecke
Obernau,landi_ch,,unknown,Garage P.Kaufmann GmbH
Kriens,landi_ch,,unknown,Motobike Kriens
Neuenhof,landi_ch,,unknown,Garage Kieser GmbH
Horriwil,landi_ch,,unknown,Bikecenter Horriwil
