State,Place Name,City,Establishments
MOSKOVSKAYA,lukoil,Lyubertsy,1
MOSKOVSKAYA,lukoil,Shchelkovskiy Rayon,2
MOSKOVSKAYA,lukoil,Tomilino,1
MOSKOVSKAYA,lukoil,Dubna,2
MOSKOVSKAYA,lukoil,Solnechnogorsk,3
MOSKOVSKAYA,lukoil,Odintsovo,2
MOSKOVSKAYA,lukoil,g.o. Voskresensk,2
KHANTYMANSIYSKIYAVTONOMNYYOKRUG,lukoil,Nizhnevartovsk,4
STPETERSBURG,lukoil,Saint Petersburg,12
KABARDINOBALKARIYA,lukoil,Proхladnyi,1
MOSCOW,lukoil,Moskow,1
MOSCOW,lukoil,Moskva,5
MOSKOVSKAYA,lukoil,Moskva,3
MOSCOW,lukoil,g. Moskva,2
MOSKOVSKAYA,lukoil,Yakhroma,1
MOSKOVSKAYA,lukoil,g. Kashira,1
MOSKOVSKAYA,lukoil,Naro-Fominsk,1
MOSKOVSKAYA,lukoil,Ramenskoe,1
KRASNODARSKIY,lukoil,area Kurganinsk,1
ORENBURG,lukoil,Abdulino,1
SAMARA,lukoil,Tolʹyatti,3
KRASNODARSKIY,lukoil,area Kanevskoy ,1
SAMARA,lukoil,g Samara,2
KHANTYMANSIYSKIYAVTONOMNYYOKRUG,lukoil,unknown,13
MOSKOVSKAYA,lukoil,Lytkarino,1
STPETERSBURG,lukoil,St. Petersburg,3
KRASNODARSKIY,lukoil,area Starominskiy ,1
KOMIREPUBLIC,lukoil,Vuktyl,1
STPETERSBURG,lukoil,"St. Petersburg, Moscow Slavyanka",1
KHANTYMANSIYSKIYAVTONOMNYYOKRUG,lukoil,Surgut,7
KHANTYMANSIYSKIYAVTONOMNYYOKRUG,lukoil,Sovetskii,3
STAVROPOLSKIY,lukoil,Stavropolʹ,10
ORENBURG,lukoil,Solʹ-Iletsk,1
ORENBURG,lukoil,Orenburg,14
STAVROPOLSKIY,lukoil,Blagodarnyi,1
STAVROPOLSKIY,lukoil,Gyeorgievsk,2
STAVROPOLSKIY,lukoil,Nevinnomyssk,2
STAVROPOLSKIY,lukoil,Trunovskiy area,1
STAVROPOLSKIY,lukoil,Kochubeyevskiy area,2
STAVROPOLSKIY,lukoil,Izobilʹnyi area,1
KOMIREPUBLIC,lukoil,Pechora,3
STPETERSBURG,lukoil,St. Peterburg,3
KRASNODARSKIY,lukoil,Temryukskiy area,2
SMOLENSK,lukoil,Yartsevo,3
KHANTYMANSIYSKIYAVTONOMNYYOKRUG,lukoil,Urai,2
LENINGRAD,lukoil,-,2
NENETSKIYAVTONOMNYYOKRUG,lukoil,Narʹyan-Mar,2
KURGAN,lukoil,"g.o. gorod Kurgan, g. Kurgan",1
KURGAN,lukoil,Kurgan,2
KURGAN,lukoil,unknown,1
KHANTYMANSIYSKIYAVTONOMNYYOKRUG,lukoil,Surgutsky district,1
KHANTYMANSIYSKIYAVTONOMNYYOKRUG,lukoil,"g.o. Pokachi, g. Pokachi",1
KHANTYMANSIYSKIYAVTONOMNYYOKRUG,lukoil,Pokachi,2
KHANTYMANSIYSKIYAVTONOMNYYOKRUG,lukoil,Langepas,3
KHANTYMANSIYSKIYAVTONOMNYYOKRUG,lukoil,Хanty-Mansiisk,1
KHANTYMANSIYSKIYAVTONOMNYYOKRUG,lukoil,"g.o. Khanty-Mansiysk, g. Khanty-Mansiysk",1
YAMALONENETSKIYAVTONOMNYYOKRUG,lukoil,Labytnangi,1
YAMALONENETSKIYAVTONOMNYYOKRUG,lukoil,Saleхard,1
KOMIREPUBLIC,lukoil,Sosnogorsk,4
STAVROPOLSKIY,lukoil,Budennovsk,2
KRASNODARSKIY,lukoil,area Kanevskoj,1
KALININGRAD,lukoil,Kaliningrad,11
MOSKOVSKAYA,lukoil,Luхovitsy,2
MOSKOVSKAYA,lukoil,Klin,1
KRASNODARSKIY,lukoil,Apsheronsk,4
KRASNODARSKIY,lukoil,Slavyansk-na-Kubani,1
STAVROPOLSKIY,lukoil,area Grachevskiy,1
ADYGEYA,lukoil,Maykopskiy area,1
STAVROPOLSKIY,lukoil,Novopavlovsk,1
ADYGEYA,lukoil,area Takhtamukayskiy,1
ADYGEYA,lukoil,Tyeuchezhskii area,1
ADYGEYA,lukoil,Takhtamukayskiy region,1
KRASNODARSKIY,lukoil,Goryachii Klyuch,1
KRASNODARSKIY,lukoil,Goryachiy klyuch,1
KRASNODARSKIY,lukoil,Goryachii klyuch,2
KRASNODARSKIY,lukoil,Dinskoy area,1
KRASNODARSKIY,lukoil,Severskiy area,1
STAVROPOLSKIY,lukoil,area Kochubeyevskiy,1
STAVROPOLSKIY,lukoil,Ipatovo,1
STAVROPOLSKIY,lukoil,Mineralovodskiy area,1
STAVROPOLSKIY,lukoil,Zheleznovodsk,1
STAVROPOLSKIY,lukoil,Lermontov,1
KABARDINOBALKARIYA,lukoil,area Zolskiy,2
STAVROPOLSKIY,lukoil,area Blagodarnenskiy,1
STAVROPOLSKIY,lukoil,Sovetskii,1
KRASNODARSKIY,lukoil,Kalininskiy area,1
ADYGEYA,lukoil,area Takhtamukaysky,1
KRASNODARSKIY,lukoil,Belorechensk,1
KRASNODARSKIY,lukoil,Khadyzhensk,1
ARKHANGELSKAYA,lukoil,Koryazhma,1
KOMIREPUBLIC,lukoil,Usinsk,4
STPETERSBURG,lukoil,Krasnoe Selo,1
SMOLENSK,lukoil,Smolenskiy m.r-n,1
SMOLENSK,lukoil,"g.p. Vyazemskoye, g. Vyazma",1
MOSCOW,lukoil,Хimki,1
MOSKOVSKAYA,lukoil,Pushkino,1
TVERSKAYA,lukoil,Tverʹ,1
MOSCOW,lukoil,Himki,1
MOSKOVSKAYA,lukoil,Kotelniki,1
STPETERSBURG,lukoil,Sestroretsk,2
LENINGRAD,lukoil,Slantsy,1
STPETERSBURG,lukoil,Kronshtadt,1
STPETERSBURG,lukoil,Krasnoye Selo,1
STPETERSBURG,lukoil,unknown,2
LENINGRAD,lukoil,"Vyborgskiy area, Vyborg",1
LENINGRAD,lukoil,Sosnovyi Bor,1
NOVGOROD,lukoil,Velikiy Novgorod,4
STPETERSBURG,lukoil,St.Peterburg,3
STPETERSBURG,lukoil,Zelenogorsk,1
LENINGRAD,lukoil,"Volkhovskiy area, Syasstroy",1
LENINGRAD,lukoil,St. Petersburg,2
LENINGRAD,lukoil,"Priozerskiy munitsipalnyy rayon, Priozerskoye gorodskoye poseleniye",1
LENINGRAD,lukoil,Vyborg,1
KALININGRAD,lukoil,unknown,3
KALININGRAD,lukoil,"Gvardeysk, road Kaliningrad-Chernyakhovsk-Nesterov, 36 km 400m",1
KALININGRAD,lukoil,Chernyakhovsk,1
KALININGRAD,lukoil,Gvardyeisk,1
KALININGRAD,lukoil,Bagrationovsk,2
KALININGRAD,lukoil,Mamonovo,1
KALININGRAD,lukoil,Baltiysk,1
KALININGRAD,lukoil,Sovetsk,2
KALININGRAD,lukoil,Svetlogorsk,1
KALININGRAD,lukoil,Svetlyi,1
KALININGRAD,lukoil,Gvardeysk,1
KALININGRAD,lukoil,Zelenogradsk,1
TATARSTAN,lukoil,Bugulʹma,2
BASHKORTOSTAN,lukoil,Belebyei,1
BASHKORTOSTAN,lukoil,Tuimazy,2
BASHKORTOSTAN,lukoil,Dyurtyuli,1
BASHKORTOSTAN,lukoil,Melyeuz,1
BASHKORTOSTAN,lukoil,Oktyabrʹskii,1
CHELYABINSK,lukoil,Magnitogorsk,8
CHELYABINSK,lukoil,Asha,2
TATARSTAN,lukoil,"g.o. Kazan, g. Kazan",1
TATARSTAN,lukoil,Leninogorsk,1
TATARSTAN,lukoil,Bavly,1
TATARSTAN,lukoil,Aznakaevo,1
KOMIREPUBLIC,lukoil,unknown,16
KOMIREPUBLIC,lukoil,Uхta,1
KOMIREPUBLIC,lukoil,Uhta,4
TJUMEN,lukoil,Yalutorovsk,1
CHELYABINSK,lukoil,Kusa,2
CHELYABINSK,lukoil,Zlatoust,8
CHELYABINSK,lukoil,Zlatoustovskiy g.o.,2
CHELYABINSK,lukoil,Ozersk,1
CHELYABINSK,lukoil,Treхgornyi,1
CHELYABINSK,lukoil,Sim,1
CHELYABINSK,lukoil,Snezhinsk,1
CHELYABINSK,lukoil,Kyshtym,3
CHELYABINSK,lukoil,Troitsk,1
CHELYABINSK,lukoil,Yuryuzanʹ,1
CHELYABINSK,lukoil,Miass,3
CHELYABINSK,lukoil,Kasli,1
CHELYABINSK,lukoil,Verхnyeuralʹsk,1
CHELYABINSK,lukoil,Minʹyar,1
CHELYABINSK,lukoil,Verхnii Ufalyei,1
CHELYABINSK,lukoil,Satka,1
NOVGOROD,lukoil,unknown,3
REPUBLICOFKARELIA,lukoil,Sortavala,1
REPUBLICOFKARELIA,lukoil,Laхdenpokhya,1
MURMANSK,lukoil,unknown,1
MURMANSK,lukoil,Murmansk,4
PSKOV,lukoil,Pskov,2
PSKOV,lukoil,-,1
PSKOV,lukoil,"Pechorskiy area, Pechory, Pribaltiyskoye road",1
PSKOV,lukoil,Ostrov,1
LENINGRAD,lukoil,Ivangorod,1
STPETERSBURG,lukoil,"St. Petersburg, Shushary",1
KOMIREPUBLIC,lukoil,Ust-Vimskii area,1
KOMIREPUBLIC,lukoil,Yemva,2
KOMIREPUBLIC,lukoil,Syktyvdinskiy Rayon,1
KOMIREPUBLIC,lukoil,"Syktyvkar, Chovyu, industrialized Chovyu",1
KOMIREPUBLIC,lukoil,Vorkuta,4
KOMIREPUBLIC,lukoil,Inta,2
ARKHANGELSKAYA,lukoil,Severodvinsk,2
ARKHANGELSKAYA,lukoil,Arхangelʹsk,3
ARKHANGELSKAYA,lukoil,"Arkhangelsk, okrug Mayskaya Gorka",1
ARKHANGELSKAYA,lukoil,Novodvinsk,1
KRASNODARSKIY,lukoil,Bryukhovetskiy area,1
KRASNODARSKIY,lukoil,Timashevsk area,1
KRASNODARSKIY,lukoil,Timashevsk,1
KRASNODARSKIY,lukoil,Tihoretsk,1
KRASNODARSKIY,lukoil,Poltavskaya,1
KRASNODARSKIY,lukoil,Temryuk,1
CHELYABINSK,lukoil,Chebarkulʹ,1
UNKNOWN,magnit_ru,Нижневартовск,60
UNKNOWN,magnit_ru,Дивный,1
UNKNOWN,magnit_ru,Излучинск,2
UNKNOWN,magnit_ru,Мегион,10
UNKNOWN,magnit_ru,Стрежевой,12
UNKNOWN,magnit_ru,Лангепас,9
UNKNOWN,magnit_ru,Александровское,7
UNKNOWN,magnit_ru,Локосово,1
UNKNOWN,magnit_ru,Покачи,5
UNKNOWN,magnit_ru,Новоаганск,1
UNKNOWN,magnit_ru,Радужный,15
UNKNOWN,magnit_ru,Ульт-Ягун,1
UNKNOWN,magnit_ru,Угут,1
UNKNOWN,magnit_ru,Федоровский,4
UNKNOWN,magnit_ru,Сургут,117
UNKNOWN,magnit_ru,СТСН Авиатор-34,1
UNKNOWN,magnit_ru,Когалым,14
UNKNOWN,magnit_ru,Белый Яр,11
UNKNOWN,magnit_ru,Солнечный,8
UNKNOWN,magnit_ru,Барсово,2
UNKNOWN,magnit_ru,Юганская Обь,1
UNKNOWN,magnit_ru,ДНТСН Победит-2 Территория,1
UNKNOWN,magnit_ru,Пыть-Ях,13
UNKNOWN,magnit_ru,Русскинская,1
UNKNOWN,magnit_ru,Сингапай,2
UNKNOWN,magnit_ru,Нефтеюганск,30
UNKNOWN,magnit_ru,Каркатеевы,1
UNKNOWN,magnit_ru,Лянтор,6
UNKNOWN,magnit_ru,Ноябрьск,25
UNKNOWN,magnit_ru,Пойковский,3
UNKNOWN,magnit_ru,Куть-Ях,1
UNKNOWN,magnit_ru,Салым,2
UNKNOWN,magnit_ru,Нижнесортымский,3
UNKNOWN,magnit_ru,Каргасок,2
UNKNOWN,magnit_ru,Муравленко,6
UNKNOWN,magnit_ru,Парабель,1
UNKNOWN,magnit_ru,Горноправдинск,1
UNKNOWN,magnit_ru,Губкинский,9
UNKNOWN,magnit_ru,Пурпе,2
UNKNOWN,magnit_ru,Ханты-Мансийск,28
UNKNOWN,magnit_ru,Демьянское,1
UNKNOWN,magnit_ru,Тарко-Сале,4
UNKNOWN,magnit_ru,Тевриз,2
UNKNOWN,magnit_ru,Пуровск,1
UNKNOWN,magnit_ru,Седельниково,2
UNKNOWN,magnit_ru,Знаменское,2
UNKNOWN,magnit_ru,Тогур,2
UNKNOWN,magnit_ru,Колпашево,4
UNKNOWN,magnit_ru,Приозёрный,1
UNKNOWN,magnit_ru,Тара,8
UNKNOWN,magnit_ru,Ягельный,1
UNKNOWN,magnit_ru,Уват,2
UNKNOWN,magnit_ru,Туртас,2
UNKNOWN,magnit_ru,Подгорное,1
UNKNOWN,magnit_ru,Сосновка,11
UNKNOWN,magnit_ru,Большие Уки,2
UNKNOWN,magnit_ru,Лонгъюган,1
UNKNOWN,magnit_ru,Муромцево,1
UNKNOWN,magnit_ru,Северное,2
UNKNOWN,magnit_ru,Правохеттинский,1
UNKNOWN,magnit_ru,Колосовка,2
UNKNOWN,magnit_ru,Сорум,1
UNKNOWN,magnit_ru,Бакчар,1
UNKNOWN,magnit_ru,Вагай,3
UNKNOWN,magnit_ru,Талинка,4
UNKNOWN,magnit_ru,Надым,16
UNKNOWN,magnit_ru,Тобольск,34
UNKNOWN,magnit_ru,Большеречье,3
UNKNOWN,magnit_ru,Молчаново,1
UNKNOWN,magnit_ru,Верхнеказымский,1
UNKNOWN,magnit_ru,Прииртышский,1
UNKNOWN,magnit_ru,Пангоды,3
UNKNOWN,magnit_ru,Новый Уренгой,26
UNKNOWN,magnit_ru,Лыхма,1
UNKNOWN,magnit_ru,Уренгой,3
UNKNOWN,magnit_ru,Викулово,2
UNKNOWN,magnit_ru,Октябрьское,9
UNKNOWN,magnit_ru,Кривошеино,1
UNKNOWN,magnit_ru,Венгерово,3
UNKNOWN,magnit_ru,Андра,1
UNKNOWN,magnit_ru,Белоярский,9
UNKNOWN,magnit_ru,Усть-Тарка,2
UNKNOWN,magnit_ru,Приобье,4
UNKNOWN,magnit_ru,Сергино,1
UNKNOWN,magnit_ru,Нягань,17
UNKNOWN,magnit_ru,Междуреченский,6
UNKNOWN,magnit_ru,Мортка,2
UNKNOWN,magnit_ru,Большое Сорокино,2
UNKNOWN,magnit_ru,Тюкалинск,4
UNKNOWN,magnit_ru,Куйбышев,10
UNKNOWN,magnit_ru,Саргатское,4
UNKNOWN,magnit_ru,Нижняя Омка,1
UNKNOWN,magnit_ru,Крутинка,1
UNKNOWN,magnit_ru,Озеро-Карачи Курортный поселок,1
UNKNOWN,magnit_ru,Унъюган,3
UNKNOWN,magnit_ru,Чаны,3
UNKNOWN,magnit_ru,Абатское,2
UNKNOWN,magnit_ru,Барабинск,5
UNKNOWN,magnit_ru,Горьковское,1
UNKNOWN,magnit_ru,Татарск,6
UNKNOWN,magnit_ru,Аромашево,2
UNKNOWN,magnit_ru,Перегребное,2
UNKNOWN,magnit_ru,Урай,13
UNKNOWN,magnit_ru,Омск,313
UNKNOWN,magnit_ru,Мельниково,3
UNKNOWN,magnit_ru,Убинское,2
UNKNOWN,magnit_ru,Красноярка,2
UNKNOWN,magnit_ru,Северск,21
UNKNOWN,magnit_ru,Моряковский Затон,1
UNKNOWN,magnit_ru,Калачинск,6
UNKNOWN,magnit_ru,Ярково,4
UNKNOWN,magnit_ru,Светлый,7
UNKNOWN,magnit_ru,Красный Яр,15
UNKNOWN,magnit_ru,Называевск,2
UNKNOWN,magnit_ru,Стрехнино,3
UNKNOWN,magnit_ru,Ишим,25
UNKNOWN,magnit_ru,Зеленоборск,1
UNKNOWN,magnit_ru,Ключи,2
UNKNOWN,magnit_ru,Кожевниково,1
UNKNOWN,magnit_ru,Каргат,2
UNKNOWN,magnit_ru,Кормиловка,3
UNKNOWN,magnit_ru,Березово,7
UNKNOWN,magnit_ru,Игрим,5
UNKNOWN,magnit_ru,Зоркальцево,2
UNKNOWN,magnit_ru,Ростовка,2
UNKNOWN,magnit_ru,Любинский,4
UNKNOWN,magnit_ru,Оконешниково,2
UNKNOWN,magnit_ru,Томск,43
UNKNOWN,magnit_ru,Дружино,2
UNKNOWN,magnit_ru,Нижняя Тавда,4
UNKNOWN,magnit_ru,Кисловка,2
UNKNOWN,magnit_ru,Голышманово,4
UNKNOWN,magnit_ru,Чистоозерное,2
UNKNOWN,magnit_ru,Корнилово,1
UNKNOWN,magnit_ru,Магистральный,1
UNKNOWN,magnit_ru,Советский,16
UNKNOWN,magnit_ru,Юргинское,2
UNKNOWN,magnit_ru,Лузино,4
UNKNOWN,magnit_ru,Чулым,3
UNKNOWN,magnit_ru,Первомайское,6
UNKNOWN,magnit_ru,Троицкое,9
UNKNOWN,magnit_ru,Асино,3
UNKNOWN,magnit_ru,Сладково,2
UNKNOWN,magnit_ru,Марьяновка,3
UNKNOWN,magnit_ru,Иртышский,1
UNKNOWN,magnit_ru,Здвинск,2
UNKNOWN,magnit_ru,Новоомский,1
UNKNOWN,magnit_ru,Югорск,14
UNKNOWN,magnit_ru,Тавда,6
UNKNOWN,magnit_ru,Омутинское,2
UNKNOWN,magnit_ru,Скала,1
UNKNOWN,magnit_ru,Велижаны,1
UNKNOWN,magnit_ru,Москаленки,2
UNKNOWN,magnit_ru,Колывань,6
UNKNOWN,magnit_ru,Азово,3
UNKNOWN,magnit_ru,Новоселезнево,1
UNKNOWN,magnit_ru,Казанское,2
UNKNOWN,magnit_ru,Таврическое,5
UNKNOWN,magnit_ru,Агириш,1
UNKNOWN,magnit_ru,Купино,4
UNKNOWN,magnit_ru,Тазовский,3
UNKNOWN,magnit_ru,Тюнево,1
UNKNOWN,magnit_ru,Сосновское,3
UNKNOWN,magnit_ru,Зырянское,1
UNKNOWN,magnit_ru,Судостроитель,1
UNKNOWN,magnit_ru,Коченево,4
UNKNOWN,magnit_ru,Пионерский,3
UNKNOWN,magnit_ru,Каскара,2
UNKNOWN,magnit_ru,34 (автодороги Северный обход тер.) км,1
UNKNOWN,magnit_ru,Исилькуль,6
UNKNOWN,magnit_ru,Довольное,2
UNKNOWN,magnit_ru,Криводановка,2
UNKNOWN,magnit_ru,Новосибирск,263
UNKNOWN,magnit_ru,Болотное,2
UNKNOWN,magnit_ru,Мальково,1
UNKNOWN,magnit_ru,Озерный,4
UNKNOWN,magnit_ru,Шербакуль,2
UNKNOWN,magnit_ru,Кудряшовский,2
UNKNOWN,magnit_ru,Прокудское,2
UNKNOWN,magnit_ru,Новая Заимка,1
UNKNOWN,magnit_ru,Бердюжье,3
UNKNOWN,magnit_ru,Чик,1
UNKNOWN,magnit_ru,Субботина,1
UNKNOWN,magnit_ru,Октябрьский,59
UNKNOWN,magnit_ru,Садовый,1
UNKNOWN,magnit_ru,Ембаево,1
UNKNOWN,magnit_ru,Таежный,1
UNKNOWN,magnit_ru,Тюмень,249
UNKNOWN,magnit_ru,Мочище,1
UNKNOWN,magnit_ru,Марусино,1
UNKNOWN,magnit_ru,Мошково,4
UNKNOWN,magnit_ru,Обь,12
UNKNOWN,magnit_ru,Каменка,23
UNKNOWN,magnit_ru,Восход,1
UNKNOWN,magnit_ru,Тайга,5
UNKNOWN,magnit_ru,Юрга,17
UNKNOWN,magnit_ru,Толмачево,6
UNKNOWN,magnit_ru,Боровский,6
UNKNOWN,magnit_ru,Ялуторовск,14
UNKNOWN,magnit_ru,Аксарка,2
UNKNOWN,magnit_ru,Армизонское,2
UNKNOWN,magnit_ru,Заводоуковск,10
UNKNOWN,magnit_ru,Решетникова,1
UNKNOWN,magnit_ru,Винзили,5
UNKNOWN,magnit_ru,Богандинский,3
UNKNOWN,magnit_ru,Патрушева,5
UNKNOWN,magnit_ru,Нововаршавка,2
UNKNOWN,magnit_ru,Черлак,3
UNKNOWN,magnit_ru,Дударева,2
UNKNOWN,magnit_ru,Новотарманский,2
UNKNOWN,magnit_ru,Баган,1
UNKNOWN,magnit_ru,Яшкино,1
UNKNOWN,magnit_ru,Московский,5
UNKNOWN,magnit_ru,Кулаково,3
UNKNOWN,magnit_ru,Анжеро-Судженск,17
UNKNOWN,magnit_ru,Верх-Тула,3
UNKNOWN,magnit_ru,Новолуговое,2
UNKNOWN,magnit_ru,Краснообск,2
UNKNOWN,magnit_ru,Плотниково,4
UNKNOWN,magnit_ru,Павлоградка,3
UNKNOWN,magnit_ru,Барышево,2
UNKNOWN,magnit_ru,Кочки,3
UNKNOWN,magnit_ru,Горьковка,1
UNKNOWN,magnit_ru,Кольцово,2
UNKNOWN,magnit_ru,Онохино,2
UNKNOWN,magnit_ru,Тегульдет,1
UNKNOWN,magnit_ru,Ленинское,8
UNKNOWN,magnit_ru,Перевалово,3
UNKNOWN,magnit_ru,Горный,6
UNKNOWN,magnit_ru,Яя,2
UNKNOWN,magnit_ru,Червишево,2
UNKNOWN,magnit_ru,Ушакова,2
UNKNOWN,magnit_ru,Одесское,2
UNKNOWN,magnit_ru,Тогучин,8
UNKNOWN,magnit_ru,Боровое,1
UNKNOWN,magnit_ru,Новопичугово,1
UNKNOWN,magnit_ru,Верх-Ирмень,1
UNKNOWN,magnit_ru,Туринская Слобода,4
UNKNOWN,magnit_ru,Полтавка,2
UNKNOWN,magnit_ru,Успенка,2
UNKNOWN,magnit_ru,Ивдель,5
UNKNOWN,magnit_ru,Ижморский,1
UNKNOWN,magnit_ru,Упорово,2
UNKNOWN,magnit_ru,Бердск,11
UNKNOWN,magnit_ru,Большегривское,1
UNKNOWN,magnit_ru,Салехард,14
UNKNOWN,magnit_ru,Краснозерское,4
UNKNOWN,magnit_ru,Туринск,6
UNKNOWN,magnit_ru,Ордынское,4
UNKNOWN,magnit_ru,Шорохово,1
UNKNOWN,magnit_ru,Чернореченский,1
UNKNOWN,magnit_ru,Искитим,13
UNKNOWN,magnit_ru,Тугулым,3
UNKNOWN,magnit_ru,Карасук,8
UNKNOWN,magnit_ru,Мокроусово,2
UNKNOWN,magnit_ru,Лабытнанги,5
UNKNOWN,magnit_ru,Русская Поляна,2
UNKNOWN,magnit_ru,Березовский,26
UNKNOWN,magnit_ru,Исетское,4
UNKNOWN,magnit_ru,Евсино,1
UNKNOWN,magnit_ru,Кемерово,98
UNKNOWN,magnit_ru,Панкрушиха,1
UNKNOWN,magnit_ru,Топки,9
UNKNOWN,magnit_ru,Юшала,1
UNKNOWN,magnit_ru,Линево,6
UNKNOWN,magnit_ru,Байкалово,1
UNKNOWN,magnit_ru,Петухово,4
UNKNOWN,magnit_ru,Мариинск,7
UNKNOWN,magnit_ru,Хабары,1
UNKNOWN,magnit_ru,Дорогино,1
UNKNOWN,magnit_ru,Харп,1
UNKNOWN,magnit_ru,Сосьва,2
UNKNOWN,magnit_ru,Макушино,2
UNKNOWN,magnit_ru,Посевная,1
UNKNOWN,magnit_ru,Верх-Чебула,1
UNKNOWN,magnit_ru,Камень-на-Оби,7
UNKNOWN,magnit_ru,Шатрово,2
UNKNOWN,magnit_ru,Ирбит,6
UNKNOWN,magnit_ru,Новостройка,1
UNKNOWN,magnit_ru,Черепаново,4
UNKNOWN,magnit_ru,Троицкий,4
UNKNOWN,magnit_ru,Талица,5
UNKNOWN,magnit_ru,Белозерское,4
UNKNOWN,magnit_ru,Восточный,3
UNKNOWN,magnit_ru,Промышленная,4
UNKNOWN,magnit_ru,Маслянино,4
UNKNOWN,magnit_ru,Береговая,1
UNKNOWN,magnit_ru,Лебяжье,7
UNKNOWN,magnit_ru,Сузун,5
UNKNOWN,magnit_ru,Зайково,1
UNKNOWN,magnit_ru,Бутка,1
UNKNOWN,magnit_ru,Тяжинский,3
UNKNOWN,magnit_ru,Махнёво,1
UNKNOWN,magnit_ru,Чаши,1
UNKNOWN,magnit_ru,Тюхтет,1
UNKNOWN,magnit_ru,Варгаши,2
UNKNOWN,magnit_ru,Верхняя Пышма,26
UNKNOWN,magnit_ru,Пышма,1
UNKNOWN,magnit_ru,Серов,25
UNKNOWN,magnit_ru,Баево,1
UNKNOWN,magnit_ru,Курган,55
UNKNOWN,magnit_ru,Славгород,3
UNKNOWN,magnit_ru,Тисуль,2
UNKNOWN,magnit_ru,Крапивинский,2
UNKNOWN,magnit_ru,Демьяновка,1
UNKNOWN,magnit_ru,Каргаполье,3
UNKNOWN,magnit_ru,Тальменка,4
UNKNOWN,magnit_ru,Ленинск-Кузнецкий,27
UNKNOWN,magnit_ru,Тюменцево,1
UNKNOWN,magnit_ru,Зеленогорский,1
UNKNOWN,magnit_ru,Верхняя Синячиха,4
UNKNOWN,magnit_ru,Яровое,3
UNKNOWN,magnit_ru,Артемовский,16
UNKNOWN,magnit_ru,Североуральск,15
UNKNOWN,magnit_ru,Кетово,2
UNKNOWN,magnit_ru,Краснотурьинск,22
UNKNOWN,magnit_ru,Введенское,3
UNKNOWN,magnit_ru,Алапаевск,14
UNKNOWN,magnit_ru,Верхотурье,4
UNKNOWN,magnit_ru,Полысаево,6
UNKNOWN,magnit_ru,Лобва,3
UNKNOWN,magnit_ru,Лесниково,1
UNKNOWN,magnit_ru,Волчанск,3
UNKNOWN,magnit_ru,Привокзальный,1
UNKNOWN,magnit_ru,Новая Ляля,3
UNKNOWN,magnit_ru,Камышлов,11
UNKNOWN,magnit_ru,Шелаболиха,1
UNKNOWN,magnit_ru,Залесово,2
UNKNOWN,magnit_ru,Боготол,3
UNKNOWN,magnit_ru,Енисейск,2
UNKNOWN,magnit_ru,Табуны,1
UNKNOWN,magnit_ru,Карпинск,11
UNKNOWN,magnit_ru,Грамотеино,2
UNKNOWN,magnit_ru,Шадринск,16
UNKNOWN,magnit_ru,Новобирилюссы,1
UNKNOWN,magnit_ru,Белово,20
UNKNOWN,magnit_ru,Буланаш,2
UNKNOWN,magnit_ru,Благовещенка,2
UNKNOWN,magnit_ru,Салаир,1
UNKNOWN,magnit_ru,Половинное,2
UNKNOWN,magnit_ru,Гурьевск,7
UNKNOWN,magnit_ru,Порошино,1
UNKNOWN,magnit_ru,ЗАТО Сибирский,3
UNKNOWN,magnit_ru,Степное Озеро,1
UNKNOWN,magnit_ru,Инской,3
UNKNOWN,magnit_ru,Бачатский,1
UNKNOWN,magnit_ru,Павловск,20
UNKNOWN,magnit_ru,Лесосибирск,3
UNKNOWN,magnit_ru,Боровиха,2
UNKNOWN,magnit_ru,Новый Городок,2
UNKNOWN,magnit_ru,Дубинино,1
UNKNOWN,magnit_ru,Шарыпово,9
UNKNOWN,magnit_ru,Завьялово,8
UNKNOWN,magnit_ru,Курьи,3
UNKNOWN,magnit_ru,Юргамыш,2
UNKNOWN,magnit_ru,Ребриха,2
UNKNOWN,magnit_ru,Заринск,6
UNKNOWN,magnit_ru,Далматово,4
UNKNOWN,magnit_ru,Кулунда,4
UNKNOWN,magnit_ru,Барнаул,92
UNKNOWN,magnit_ru,Воркута,19
UNKNOWN,magnit_ru,Сухой Лог,6
UNKNOWN,magnit_ru,Новоалтайск,9
UNKNOWN,magnit_ru,Нижняя Салда,5
UNKNOWN,magnit_ru,Власиха,1
UNKNOWN,magnit_ru,Березовка,10
UNKNOWN,magnit_ru,Реж,9
UNKNOWN,magnit_ru,Рефтинский,3
UNKNOWN,magnit_ru,Глядянское,2
UNKNOWN,magnit_ru,Богданович,8
UNKNOWN,magnit_ru,Черемное,1
UNKNOWN,magnit_ru,Краснобродский,3
UNKNOWN,magnit_ru,Верхняя Салда,16
UNKNOWN,magnit_ru,Ачинск,17
UNKNOWN,magnit_ru,Трудармейский,1
UNKNOWN,magnit_ru,Фирсово,1
UNKNOWN,magnit_ru,Катайск,5
UNKNOWN,magnit_ru,Белогорск,1
UNKNOWN,magnit_ru,Уксянское,1
UNKNOWN,magnit_ru,Киселевск,20
UNKNOWN,magnit_ru,Малышева,2
UNKNOWN,magnit_ru,Родино,2
UNKNOWN,magnit_ru,Мамонтово,2
UNKNOWN,magnit_ru,Свободный,2
UNKNOWN,magnit_ru,Асбест,13
