City,Place Name,Zipcode,Name
Hawthorne,sinclair_us,,unknown,Sinclair Gas Station
Boulder City,sinclair_us,,unknown,Sinclair Gas Station
N Las Vegas,sinclair_us,,unknown,Sinclair Gas Station
Caliente,sinclair_us,,unknown,Sinclair Gas Station
Mesquite,sinclair_us,,unknown,Sinclair Gas Station
Ely,sinclair_us,,unknown,Sinclair Gas Station
Henderson,sinclair_us,,unknown,Sinclair Gas Station
Pioche,sinclair_us,,unknown,Sinclair Gas Station
Las Vegas,sixt,,unknown,Car Hire Las Vegas Int Airport | SIXT rent a car
Las Vegas,sleep_number_us,,unknown,Sleep Number
Henderson,sleep_number_us,,unknown,Sleep Number
Reno,sleep_number_us,,unknown,Sleep Number
Laughlin,smashburger,,unknown,Smashburger
Las Vegas,smashburger,,unknown,Smashburger
Clark County,smashburger,,unknown,Smashburger
Henderson,smilebrands,1001 Whitney Ranch Drive,unknown,Whitney Ranch Dental
Henderson,smilebrands,710 Coronado Center Drive,unknown,Green Valley Dental Group
Las Vegas,smilebrands,8490 S Eastern Avenue,unknown,Rose Family Dentistry
North Las Vegas,smilebrands,4358 W Cheyenne Ave.,unknown,Maddison Ave Dental
Las Vegas,smilebrands,410 S. Rampart Blvd,unknown,Axiom Dental Axiom Implants and Specialty Dentistry
Las Vegas,smilebrands,4955 S. Durango Drive,unknown,Hospitality Dental
Boulder City,snap_fitness,1030 Nevada Hwy,unknown,"Boulder City, NV"
Las Vegas,sola_salon_studios,,unknown,Buffalo & Warm Springs
Henderson,sola_salon_studios,,unknown,Henderson
Sparks,sola_salon_studios,,unknown,Spanish Springs
Reno,sola_salon_studios,,unknown,Reno-Kietzke
Las Vegas,speedee_us,,unknown,"Las Vegas, NV"
Las Vegas,speed_queen,,unknown,Speed Queen
Las Vegas,sprouts_farmer_market,,unknown,Sprouts Farmers Market 501-Las Vegas &#8211; Tropicana Ave.
Henderson,sprouts_farmer_market,,unknown,Sprouts Farmers Market 562-Henderson-Lake Mead Pkwy.
Reno,sprouts_farmer_market,,unknown,Sprouts Farmers Market 560-Reno &#8211; Plumb Ln.
Sparks,sprouts_farmer_market,,unknown,Sprouts Farmers Market 511-Sparks
North Las Vegas,sprouts_farmer_market,,unknown,Sprouts Farmers Market 561-North Las Vegas
Reno,staples,,unknown,"Staples Reno, NV"
N Las Vegas,staples,,unknown,"Staples N Las Vegas, NV"
Henderson (Green Valley),staples,,unknown,"Staples Henderson (Green Valley), NV"
unknown,state_farm_us,,unknown,Shabonya Dutton
Henderson,steak_n_shake,,unknown,Steak n Shake
Las Vegas,steak_n_shake,,unknown,Steak n Shake
Yerington Lyon,subway,,unknown,Subway
Winnemucca Humboldt,subway,,unknown,Subway Wal-Mart #2617
Wells Elko,subway,,unknown,Subway SUBWAY/Burger King
Sun Valley Washoe,subway,,unknown,Subway Sun Valley Center
Tonopah Nye,subway,,unknown,Subway Chevron Gas Station/ C-Store
Stead Washoe,subway,,unknown,Subway Wal-Mart #4239
Spring Creek Elko,subway,,unknown,Subway Spring Creek Towne Center
Sparks Washoe,subway,,unknown,Subway Marina Marketplace Shop Ctr
Spanish Springs Washoe,subway,,unknown,Subway Eagle Landing Shopping Center
Reno Washoe,subway,,unknown,Subway North Hills Shopping Center
Silver Springs Lyon,subway,,unknown,Subway
Primm Clark,subway,,unknown,Subway Chevron Truck Stop
Pahrump Nye,subway,,unknown,Subway
North Las Vegas Clark,subway,,unknown,Subway North Mesa Plaza
Overton,subway,,unknown,Subway
N. Las Vegas Clark,subway,,unknown,Subway Flying J Truck Stop
N Las Vegas Clark,subway,,unknown,Subway Aliante Marketplace
Minden Douglas,subway,,unknown,Subway
North Las Vegas Arlington,subway,,unknown,Subway Shadow Creek Marketplace
Mesquite Clark,subway,,unknown,Subway Chevron Station
Laughlin Clark,subway,,unknown,Subway Aquarius Casino Resort
McDermitt,subway,,unknown,Subway
McCarran Washoe,subway,,unknown,Subway
Las Vegas Clark,subway,,unknown,Subway Jackie Gaughan's Hotel/Casino
Las Vegas,subway,,unknown,Subway
Jackpot,subway,,unknown,"Subway Love's Travel Stop, #891"
Indian Springs Clark,subway,,unknown,Subway Creech Air Force Base
Henderson Clark,subway,,unknown,Subway
Henderson,subway,,unknown,Subway
Gardnerville Douglas,subway,,unknown,Subway
Fernley Lyon,subway,,unknown,Subway Wal-Mart #4370
Fallon Churchill,subway,,unknown,Subway Nas Fallon
Ely White Pine,subway,,unknown,Subway R Place Stores
Elko Elko,subway,,unknown,Subway Aspen Plaza
Carson City Carson City,subway,,unknown,Subway
Dayton Lyon,subway,,unknown,Subway
Carson City Douglas,subway,,unknown,Subway
Carlin Elko,subway,,unknown,Subway Pilot Travel Center #387
Beatty Nye,subway,,unknown,Subway Eddies World C-Store/Gas Stati
Battle Mountain,subway,,unknown,Subway
Boulder City Clark,subway,,unknown,Subway Winchell's Donut
SPARKS,sunbelt_rentals_us_ca,,unknown,RENO NV PHVAC PC1546
RENO,sunbelt_rentals_us_ca,,unknown,RENO FLOORING SOLUTIONS
LAS VEGAS,sunbelt_rentals_us_ca,,unknown,LAS VEGAS CC PC738
HENDERSON,sunbelt_rentals_us_ca,,unknown,LAS VEGAS TEMPORARY FENCING
NORTH LAS VEGAS,sunbelt_rentals_us_ca,,unknown,LAS VEGAS NORTH PC791
Verdi,sunglass_hut_1,,unknown,Sunglass Outfitters by Sunglass Hut
Las Vegas,sunglass_hut_1,,unknown,Sunglass Hut
Nellis Afb,sunglass_hut_1,,unknown,Sunglass Hut at Aafes
Reno,sunglass_hut_1,,unknown,Sunglass Hut at Macy's
Henderson,sunglass_hut_1,,unknown,Sunglass Hut
LAS VEGAS,sunoco_us,,unknown,Sunoco
NORTH LAS VEGAS,sunoco_us,,unknown,Sunoco
North Las Vegas,sun_auto_service_us,,unknown,Sun Auto Service
Las Vegas,sun_auto_service_us,,unknown,Sun Auto Service
Las Vegas,sun_loan_us,,unknown,Sun Loan Company – Las Vegas
Fallon,sun_loan_us,,unknown,Sun Loan Company – Fallon
Reno,sun_loan_us,,unknown,Sun Loan Company – Sparks
Las Vegas,supercuts,7995 Blue Diamond Rd Ste 103,unknown,Mountain's Edge Marketplace
Henderson,supercuts,2649 Windmill Pkwy,unknown,Pecos Windmill Plaza
Sparks,supercuts,287 Los Altos Pkwy #101,unknown,Sparks Crossing Shopping Ctr
Henderson,supercuts,209 S Stephanie St,unknown,Horizon Place Shopping Center
Las Vegas,supercuts,11700 W Charleston Blvd # 130,unknown,Vista Commons
Las Vegas,supercuts,7065 W Ann Rd Ste 140,unknown,Rio Vista Plaza
Las Vegas,supercuts,7785 N Durango Rd Ste 145,unknown,Durango Square
Pahrump,supercuts,250 S Highway 160 Ste 7,unknown,Pahrump Valley Junction
Reno,supercuts,10310 N Mccarren Blvd Ste 300,unknown,Canyon Center
Las Vegas,supercuts,135 N Nellis Blvd,unknown,Charleston Commons
Las Vegas,supercuts,7575 W Washington Ave Ste 119,unknown,Parkway Retail Center
Las Vegas,supercuts,3830 Flamingo Rd,unknown,Paradise Marketplace
Las Vegas,supercuts,10170 W Tropicana Ave Ste 159,unknown,Siena Town Center
Reno,supercuts,2875 Northtowne Ln,unknown,Northtowne Marketplace
Sparks,supercuts,408 N Mccarran Blvd,unknown,Sparks Center
Henderson,supercuts,1138 W Sunset Rd,unknown,Sunset Plaza
Reno,supercuts,280 Vista Knoll Pkwy Ste 104,unknown,Vista Hills Shopping Center
Las Vegas,supercuts,7435 S Eastern Ave Ste 102,unknown,Walmart Grocery
Las Vegas,supercuts,9811 W Charleston Blvd Ste 3,unknown,Hualapai Commons
Reno,supercuts,59 Damonte Ranch Pkwy Ste C,unknown,South Towne Center
Henderson,supercuts,334 W Lake Mead Pkwy Ste 130,unknown,Lake Mead Crossing
North Las Vegas,supercuts,5575 Simmons St Ste B,unknown,Simmons Marketplace
Henderson,supercuts,10345 S Eastern Ave,unknown,Eastern Commons
Henderson,supercuts,4301 E Sunset Rd Ste 120,unknown,Green Valley Plaza
Carson City,supercuts,3909 S Carson St,unknown,Southgate Shopping Center
Las Vegas,supercuts,2620 S Maryland Pkwy Ste 15,unknown,Sahara Towne Square
Las Vegas,supercuts,3650 S Decatur Blvd Ste 10,unknown,Decatur Place
Las Vegas,supercuts,6895 E Lake Mead Blvd Ste 4,unknown,Sunrise Plaza
Las Vegas,supercuts,10420 W Cheyenne Ave Ste 120,unknown,Shadow Hills Plaza
North Las Vegas,supercuts,2225 E Centennial Pkwy Ste 103,unknown,Shadow Creek Marketplace
Las Vegas,supercuts,7920 W Tropical Pkwy Ste 140,unknown,Centennial Center
Las Vegas,supercuts,4205 S Grand Canyon Dr Ste 5,unknown,Grand Canyon Parkway
Las Vegas,supercuts,4011 S Buffalo St Ste 103b,unknown,Flamingo Buffalo Center
Las Vegas,supercuts,2390 E Serene Ave Ste 430,unknown,Eastern Beltway Center
Las Vegas,supercuts,4632 S Maryland Pkwy Ste 3,unknown,Las Vegas University Gardens
North Las Vegas,supercuts,6150 N Decatur Blvd Ste 104,unknown,Decature Rice Center
Las Vegas,supercuts,7385 S Rainbow Blvd Ste 160,unknown,Rainbow Warm Springs Shopping
Las Vegas,supercuts,1291 S Decatur Blvd Ste 160,unknown,Westland Fair
Las Vegas,supercuts,2775 S Nellis Blvd Ste 4,unknown,Vegas Valley Plaza
Reno,supercuts,395 E Plumb Ln Ste 105,unknown,Shoppers Square
Fernley,supercuts,1380 Us Highway 95a N Ste 3,unknown,Fernley Village Marketplace
Las Vegas,sur_la_table_us,,unknown,Sur La Table
Reno,sutter_health,,unknown,Reno (Mill Street) Outreach Clinic
Winnemucca,taco_bell,,unknown,Taco Bell
Sun Valley,taco_bell,,unknown,Taco Bell
Sparks,taco_bell,,unknown,Taco Bell
Spanish Springs,taco_bell,,unknown,Taco Bell
Reno,taco_bell,,unknown,Taco Bell
Pahrump,taco_bell,,unknown,Taco Bell
North Las Vegas,taco_bell,,unknown,Taco Bell
Mesquite,taco_bell,,unknown,Taco Bell
Las Vegas,taco_bell,,unknown,Taco Bell
Imlay,taco_bell,,unknown,Taco Bell
Henderson,taco_bell,,unknown,Taco Bell
Gardnerville,taco_bell,,unknown,Taco Bell
Fernley,taco_bell,,unknown,Taco Bell
Fallon,taco_bell,,unknown,Taco Bell
Elko,taco_bell,,unknown,Taco Bell
Dayton,taco_bell,,unknown,Taco Bell
Carson City,taco_bell,,unknown,Taco Bell
Boulder City,taco_bell,,unknown,Taco Bell
Reno,taco_johns_us,770 S Wells Ave Reno NV 89502,unknown,Reno
Las Vegas,taco_time,,unknown,Taco Time Store 6202
Elko,taco_time,,unknown,Taco Time Store 6198
Las Vegas,target_us,,unknown,Target Store - las-vegas-east
Henderson,target_us,,unknown,Target Store - henderson-stephanie-street
North Las Vegas,target_us,,unknown,Target Store - n-las-vegas-deer-sp
Sparks,target_us,,unknown,Target Store - sparks-south
Reno,target_us,,unknown,Target Store - reno-south
Carson City,target_us,,unknown,Target Store - carson-city
Henderson,teriyaki_madness_us,5749 E Russell Rd Henderson NV 89011 USA,unknown,NV | Teriyaki Madness AM-PM Russell Road
unknown,teriyaki_madness_us,4870 Blue Diamond Road Suite 110 Las Vegas NV 89139,unknown,NV | Teriyaki Madness Blue Diamond
Las Vegas,teriyaki_madness_us,4111 Boulder Hwy Las Vegas NV 89121 USA,unknown,NV | Teriyaki Madness Boulder Station Casino
unknown,teriyaki_madness_us,5705 Centennial Ctr Blvd. Suite 190 Las Vegas NV 89149,unknown,NV | Teriyaki Madness Centennial
unknown,teriyaki_madness_us,10300 West Charleston Blvd. Ste. #6 & #7 Las Vegas NV 89135,unknown,NV | Teriyaki Madness Center Point Plaza
unknown,teriyaki_madness_us,21 N Nellis Blvd Las Vegas NV 89110,unknown,NV | Teriyaki Madness Charleston Commons
unknown,teriyaki_madness_us,725 W Craig Rd. Suite 132 North Las Vegas NV 89032,unknown,NV | Teriyaki Madness Craig
unknown,teriyaki_madness_us,6171 N Decatur Blvd Suite #110 Las Vegas NV 89130,unknown,NV | Teriyaki Madness Decatur
unknown,teriyaki_madness_us,1657 Mountain City Hwy #104 Elko NV 89801,unknown,NV | Teriyaki Madness Elko
unknown,teriyaki_madness_us,4503 Paradise Road #320 Las Vegas NV 89169,unknown,NV | Teriyaki Madness Harmon Square
Henderson,teriyaki_madness_us,Henderson NV USA,unknown,NV | Teriyaki Madness Henderson
Henderson,teriyaki_madness_us,Black Mountain Marketplace 72 W Horizon Ridge Pkwy b 105 Henderson NV 89012 USA,unknown,NV | Teriyaki Madness Horizon Ridge
unknown,teriyaki_madness_us,7481 West Lake Mead Las Vegas NV 89128,unknown,NV | Teriyaki Madness Lake Mead
unknown,teriyaki_madness_us,9845 S Maryland Pkwy Suite C Las Vegas NV 89183,unknown,NV | Teriyaki Madness Maryland
Pahrump,teriyaki_madness_us,240 S Hwy 160 Unit 17 Pahrump NV 89048,unknown,NV | Teriyaki Madness Pahrump
unknown,teriyaki_madness_us,13963 S Virginia St Suite 904 Reno NV 89511,unknown,NV | Teriyaki Madness Reno
Reno,teriyaki_madness_us,Reno NV USA,unknown,NV | Teriyaki Madness Reno
unknown,teriyaki_madness_us,2530 S Decatur Blvd Suite 110 Las Vegas NV 89102,unknown,NV | Teriyaki Madness Sahara Pavilion South
Henderson,teriyaki_madness_us,43 S Stephanie St ste 160 Henderson NV 89012 USA,unknown,NV | Teriyaki Madness Stephanie
unknown,teriyaki_madness_us,9151 W. Sahara #104 Las Vegas NV 89117,unknown,NV | Teriyaki Madness The Lakes Plaza
unknown,teriyaki_madness_us,8520 W Warm Springs Rd. Suite 103 Las Vegas NV 89113,unknown,NV | Teriyaki Madness Warm Springs
Henderson,teriyaki_madness_us,2548 Wigwam Pkwy #150 Henderson NV 89074 USA,unknown,NV | Teriyaki Madness Wigwam
Reno,thebodyshop,,unknown,Meadowood Mall
Las Vegas,thebodyshop,,unknown,Fashion Show
Henderson,the_cheesecake_factory,,unknown,The District at Green Valley Ranch
Las Vegas,the_cheesecake_factory,,unknown,The Shops at Boca Park
Reno,the_cheesecake_factory,,unknown,Meadowood Mall
Reno,the_exercise_coach_us,,unknown,The Exercise Coach
Las Vegas,the_exercise_coach_us,,unknown,The Exercise Coach
Clark County,the_good_feet_store,2600 W Sahara Ave Suite 116  Las Vegas NV 89102,unknown,The Good Feet Store Las Vegas
Washoe County,the_good_feet_store,6629 S Virginia St Reno NV 89511,unknown,The Good Feet Store Reno
Clark County,the_good_feet_store,605 Mall Ring Circle Ste 105 Henderson NV 89139,unknown,The Good Feet Store Henderson
Clark County,the_good_feet_store,10870 W. Charleston Boulevard Suite 150 Las Vegas NV 89135,unknown,The Good Feet Store Las Vegas
Las Vegas,the_north_face,,unknown,The North Face Las Vegas South
Henderson,tillys,,unknown,Galleria at Sunset
Las Vegas,tillys,,unknown,Boca Park Marketplace
Reno,tillys,,unknown,Meadowood Mall
LAS VEGAS,timberland,,unknown,Timberland Outlet Store - Las Vegas
Reno,tjx,4821 Kietzke Lane,unknown,Reno
Reno,tjx,4821 Kietzke Ln,unknown,Reno
Reno,tjx,6139 B S. Virginia St.,unknown,Reno
Carson City,tjx,911 Topsy Lane ,unknown,Carson City
Reno,tjx,567 S Meadows Pkwy,unknown,Reno
Sparks,tjx,135 Disc Dr ,unknown,Sparks
Sparks,tjx,1530 E Lincoln Way,unknown,Sparks
Fallon,tjx,2109 W Williams Ave,unknown,Fallon
Elko,tjx,2515 Mountain City Hwy,unknown,Elko
Las Vegas,tjx,7040 N. Durango,unknown,Las Vegas
Las Vegas,tjx,7761 West Tropical Parkway,unknown,Las Vegas
Las Vegas,tjx,10950 W Charleston Boulevard,unknown,Las Vegas
Las Vegas,tjx,10000 W Sahara,unknown,Las Vegas
Las Vegas,tjx,2174 N Rainbow Blvd,unknown,Las Vegas
Las Vegas,tjx,2190 N Rainbow Blvd,unknown,Las Vegas
Las Vegas,tjx,8435 West Warm Springs,unknown,Las Vegas
Las Vegas,tjx,4640 West Sahara,unknown,Las Vegas
Las Vegas,tjx,7155 Arroyo Crossing Pwy,unknown,Las Vegas
Las Vegas,tjx,3785 Las Vegas Blvd ,unknown,Las Vegas
Las Vegas ,tjx,3740 S. Maryland Pkwy.,unknown,Las Vegas 
Las Vegas,tjx,6677 Las Vegas Blvd S,unknown,Las Vegas
Las Vegas (Silverado Ranch),tjx,9845 S. Eastern Avenue,unknown,Las Vegas (Silverado Ranch)
Henderson,tjx,2950 St. Rose Pkwy,unknown,Henderson
Henderson,tjx,480  No. Stephanie Street,unknown,Henderson
Henderson,tjx,517 North Stephanie Street ,unknown,Henderson
Henderson,tjx,290 W. Lake Mead Pkwy,unknown,Henderson
Reno,tmobile_us,,unknown,Meadowood Mall
Sparks,tmobile_us,,unknown,N Mccarran Blvd & E Prater Way
Carson City,tmobile_us,,unknown,Costco Carson City NV
Fernley,tmobile_us,,unknown,Penny Ln & US-95A
Pahrump,tmobile_us,,unknown,Nevada & Basin
Elko,tmobile_us,,unknown,Mtn City Hwy & Sagecrest Dr
Las Vegas,tmobile_us,,unknown,Hollywood & Lake Mead
Henderson,tmobile_us,,unknown,Lake Mead & Water
North Las Vegas,tmobile_us,,unknown,AAFES Nellis North Las Vegas NV
Mesquite,tmobile_us,,unknown,Pioneer & Falcon Ridge
Reno,total_wine_and_more_us,,unknown,Reno
Las Vegas,total_wine_and_more_us,,unknown,South Strip
Henderson,total_wine_and_more_us,,unknown,Henderson
Reno,trader_joes_us,,unknown,Trader Joe's Reno (82)
Las Vegas,trader_joes_us,,unknown,Trader Joe's Las Vegas - Downtown Summerlin (284)
Henderson,trader_joes_us,,unknown,Trader Joe's Henderson (97)
Carson City,trader_joes_us,,unknown,Trader Joe's Carson City (281)
Wells,travelcenters_of_america_us,,unknown,Petro Wells #0392
Sparks,travelcenters_of_america_us,,unknown,TA Sparks #0172
North Las Vegas,travelcenters_of_america_us,,unknown,Petro North Las Vegas #0331
Mill City,travelcenters_of_america_us,,unknown,TA Mill City #0181
Las Vegas,travelcenters_of_america_us,,unknown,TA Las Vegas #0108
Henderson,trekbikes,,unknown,Trek Bicycle Henderson
Blue Diamond,trekbikes,,unknown,Trek Bicycle Las Vegas Rental Center
Reno,trekbikes,,unknown,Trek Bicycle Reno
Las Vegas,trekbikes,,unknown,Trek Bicycle Las Vegas West
Carson City,true_value_us,,unknown,Mound House True Value Hardware & Storage
Round Mountain,true_value_us,,unknown,Smoky Valley Hardware
Smith,true_value_us,,unknown,Renner True Value Hardware
Yerington,true_value_us,,unknown,True Value Hardware
Overton,true_value_us,,unknown,Home Hardware & Variety
Winnemucca,true_value_us,,unknown,Brown True Value
LAS VEGAS,true_value_us,,unknown,STANDARD TRUE VALUE - LAS VEGA
Caliente,true_value_us,,unknown,Lincoln True Value
Henderson,twenty_four_hour_fitness_us,,unknown,Wigwam
Las Vegas,twenty_four_hour_fitness_us,,unknown,Summerlin
North Las Vegas,two_men_and_truck,3510 Coleman St.,unknown,Las Vegas
Las Vegas,two_men_and_truck,3255 Pepper Lane,unknown,Las Vegas South
Reno,two_men_and_truck,5440 Louie Ln,unknown,Reno
Las Vegas,ubreakifix,,unknown,uBreakiFix Summerlin
Sparks,ubreakifix,,unknown,uBreakiFix Sparks
North Las Vegas,ubreakifix,,unknown,uBreakiFix Centennial NV
Reno,ubreakifix,,unknown,uBreakiFix Reno
Henderson,ubreakifix,,unknown,uBreakiFix Las Vegas
Las Vegas,under_armour,,unknown,Under Armour Factory House
Las Vegas,united_surgical_partners_international,8530 West Sunset Road Suite 100,unknown,Durango Outpatient Surgery Center
Henderson,united_surgical_partners_international,10561 Jefferys Street Suite 130,unknown,Horizon Ridge Surgery Center
Henderson,united_surgical_partners_international,100 N. Green Valley Parkway Suite #330,unknown,Parkway Recovery Care Center
Henderson,united_surgical_partners_international,100 N. Green Valley Parkway Suite 125,unknown,Parkway Surgery Center
Las Vegas,united_surgical_partners_international,8352 West Warm Springs Suite 100,unknown,Sunset Ridge Surgery Center
Reno,united_surgical_partners_international,343 Elm Street Suite 120,unknown,Swift Surgery Center
Pahrump,upsstore,150 S. Nevada Highway #160 Ste 8,unknown,Pahrump
Nellis Afb,upsstore,5691 Rickenbacker Rd Bldg 431,unknown,Nellis Afb
N Las Vegas,upsstore,4780 W Ann Rd Ste 5,unknown,N Las Vegas
Mesquite,upsstore,550 W Pioneer Blvd Ste 140,unknown,Mesquite
Gardnerville,upsstore,1362 US Hwy 395 N Ste 102,unknown,Gardnerville
Boulder City,upsstore,806 Buchanan Blvd Ste 115,unknown,Boulder City
VERDI,usps,,unknown,VERDI
RENO,usps,,unknown,STEAMBOAT
CRYSTAL BAY,usps,,unknown,CRYSTAL BAY
INCLINE VILLAGE,usps,,unknown,INCLINE VILLAGE
SUN VALLEY,usps,,unknown,SUN VALLEY
SPARKS,usps,,unknown,VISTA
GERLACH,usps,,unknown,GERLACH
NIXON,usps,,unknown,NIXON
VIRGINIA CITY,usps,,unknown,VIRGINIA CITY
GLENBROOK,usps,,unknown,GLENBROOK
SILVER CITY,usps,,unknown,SILVER CITY
CARSON CITY,usps,,unknown,ORMSBY
DAYTON,usps,,unknown,DAYTON
FERNLEY,usps,,unknown,FERNLEY
WADSWORTH,usps,,unknown,WADSWORTH
ZEPHYR COVE,usps,,unknown,ZEPHYR COVE
STATELINE,usps,,unknown,STATELINE
GENOA,usps,,unknown,GENOA
MINDEN,usps,,unknown,MINDEN
GARDNERVILLE,usps,,unknown,RANCHOS
SILVER SPRINGS,usps,,unknown,SILVER SPRINGS
DENIO,usps,,unknown,DENIO
FALLON,usps,,unknown,FALLON
LOVELOCK,usps,,unknown,LOVELOCK
WELLINGTON,usps,,unknown,WELLINGTON
SMITH,usps,,unknown,SMITH
YERINGTON,usps,,unknown,SOUTH VALLEY
IMLAY,usps,,unknown,IMLAY
SCHURZ,usps,,unknown,SCHURZ
HAWTHORNE,usps,,unknown,HAWTHORNE
GABBS,usps,,unknown,GABBS
LUNING,usps,,unknown,LUNING
MINA,usps,,unknown,MINA
DYER,usps,,unknown,DYER
MC DERMITT,usps,,unknown,MC DERMITT
OROVADA,usps,,unknown,OROVADA
WINNEMUCCA,usps,,unknown,WINNEMUCCA
PARADISE VALLEY,usps,,unknown,PARADISE VALLEY
SILVERPEAK,usps,,unknown,SILVERPEAK
GOLCONDA,usps,,unknown,GOLCONDA
GOLDFIELD,usps,,unknown,GOLDFIELD
VALMY,usps,,unknown,VALMY
BATTLE MOUNTAIN,usps,,unknown,BATTLE MOUNTAIN
AUSTIN,usps,,unknown,AUSTIN
ROUND MOUNTAIN,usps,,unknown,ROUND MOUNTAIN
MANHATTAN,usps,,unknown,MANHATTAN
TONOPAH,usps,,unknown,TONOPAH
BEATTY,usps,,unknown,BEATTY
AMARGOSA VALLEY,usps,,unknown,AMARGOSA VALLEY
OWYHEE,usps,,unknown,OWYHEE
TUSCARORA,usps,,unknown,TUSCARORA
MOUNTAIN CITY,usps,,unknown,MOUNTAIN CITY
CARLIN,usps,,unknown,CARLIN
EUREKA,usps,,unknown,EUREKA
MERCURY,usps,,unknown,MERCURY
PAHRUMP,usps,,unknown,PAHRUMP
ELKO,usps,,unknown,ELKO
SPRING CREEK,usps,,unknown,SPRING CREEK
DUCKWATER,usps,,unknown,DUCKWATER
INDIAN SPRINGS,usps,,unknown,INDIAN SPRINGS
JARBIDGE,usps,,unknown,JARBIDGE
LAMOILLE,usps,,unknown,LAMOILLE
RUBY VALLEY,usps,,unknown,RUBY VALLEY
BLUE DIAMOND,usps,,unknown,BLUE DIAMOND
JEAN,usps,,unknown,JEAN
LAS VEGAS,usps,,unknown,EAST LAS VEGAS
DEETH,usps,,unknown,DEETH
LUND,usps,,unknown,LUND
ALAMO,usps,,unknown,ALAMO
NORTH LAS VEGAS,usps,,unknown,NORTH LAS VEGAS
HENDERSON,usps,,unknown,HENDERSON
NELLIS AFB,usps,,unknown,NELLIS AFB
WELLS,usps,,unknown,WELLS
ELY,usps,,unknown,ELY
MC GILL,usps,,unknown,MC GILL
BOULDER CITY,usps,,unknown,BOULDER CITY
SEARCHLIGHT,usps,,unknown,SEARCHLIGHT
CAL NEV ARI,usps,,unknown,CAL NEV ARI
JACKPOT,usps,,unknown,JACKPOT
PIOCHE,usps,,unknown,PIOCHE
CALIENTE,usps,,unknown,CALIENTE
MOAPA,usps,,unknown,MOAPA
LOGANDALE,usps,,unknown,LOGANDALE
OVERTON,usps,,unknown,OVERTON
LAUGHLIN,usps,,unknown,LAUGHLIN
MONTELLO,usps,,unknown,MONTELLO
BAKER,usps,,unknown,BAKER
PANACA,usps,,unknown,PANACA
BUNKERVILLE,usps,,unknown,BUNKERVILLE
MESQUITE,usps,,unknown,MESQUITE
WEST WENDOVER,usps,,unknown,WEST WENDOVER
DENIO,usps_collection_boxes,1 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
RENO,usps_collection_boxes,3431 WHITE LAKE PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
RENO,usps_collection_boxes,13900 STEAD BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
RENO,usps_collection_boxes,10595 STEAD BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
RENO,usps_collection_boxes,200 LEMMON DR,unknown,USPS COLLECTION BOX - BLUE BOX
RENO,usps_collection_boxes,1075 N HILLS BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
RENO,usps_collection_boxes,1050 N HILLS BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
SPARKS,usps_collection_boxes,9732 PYRAMID WAY,unknown,USPS COLLECTION BOX - BLUE BOX
RENO,usps_collection_boxes,7500 N VIRGINIA ST,unknown,USPS COLLECTION BOX - BLUE BOX
SUN VALLEY,usps_collection_boxes,125 W 6TH AVE,unknown,USPS COLLECTION BOX - PO LOBBY
RENO,usps_collection_boxes,911 E PARR BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
RENO,usps_collection_boxes,4720 N VIRGINIA ST,unknown,USPS COLLECTION BOX - BLUE BOX
SPARKS,usps_collection_boxes,2215 GREEN VISTA DR,unknown,USPS COLLECTION BOX - BLUE BOX
RENO,usps_collection_boxes,1674 N VIRGINIA ST,unknown,USPS COLLECTION BOX - BLUE BOX
SPARKS,usps_collection_boxes,1855 EL RANCHO DR,unknown,USPS COLLECTION BOX - BLUE BOX
RENO,usps_collection_boxes,2005 SIERRA HIGHLANDS DR,unknown,USPS COLLECTION BOX - BLUE BOX
SPARKS,usps_collection_boxes,2300 ODDIE BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
RENO,usps_collection_boxes,5150 MAE ANNE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
RENO,usps_collection_boxes,1400 SILVERADA BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
RENO,usps_collection_boxes,1001 E 9TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
SPARKS,usps_collection_boxes,710 BARING BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
SPARKS,usps_collection_boxes,2225 ODDIE BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
SPARKS,usps_collection_boxes,950 HOLMAN WAY,unknown,USPS COLLECTION BOX - BLUE BOX
SPARKS,usps_collection_boxes,690 GREENBRAE DR,unknown,USPS COLLECTION BOX - BLUE BOX
RENO,usps_collection_boxes,1580 GRAND POINT WAY,unknown,USPS COLLECTION BOX - PO LOBBY
RENO,usps_collection_boxes,855 W 7TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
RENO,usps_collection_boxes,701 KEYSTONE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
RENO,usps_collection_boxes,1001 E 6TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
