City,Place Name,Zipcode,Name
BAY ROBERT'S,visa,,unknown,unknown
HARBOUR GRACE,visa,,unknown,unknown
SPANIARD'S BAY,visa,,unknown,unknown
SPANIARDS BAY,visa,,unknown,unknown
VICTORIA,visa,,unknown,unknown
BAYROBERTS,visa,,unknown,unknown
HARBOURGRACE,visa,,unknown,unknown
BAY-DE-VERDE,visa,,unknown,unknown
TILTON,visa,,unknown,unknown
LOWER ISLAND COVE,visa,,unknown,unknown
CARBONEAR,visa,,unknown,unknown
NORTHERN BAY,visa,,unknown,unknown
GULL ISLAND,visa,,unknown,unknown
BURNT POINT,visa,,unknown,unknown
BURNTPOINT,visa,,unknown,unknown
WHITBOURNE,visa,,unknown,unknown
BRANCH,visa,,unknown,unknown
OLDPERLICAN,visa,,unknown,unknown
OLD PERLICAN,visa,,unknown,unknown
BLAKETOWN,visa,,unknown,unknown
BROWNSDALE,visa,,unknown,unknown
SOUTH DILDO,visa,,unknown,unknown
DILDO,visa,,unknown,unknown
NEW HARBOUR,visa,,unknown,unknown
SMALL POINT,visa,,unknown,unknown
NORTH WEST BROOK,visa,,unknown,unknown
GREENS HARBOUR,visa,,unknown,unknown
GREEN'S HARBOUR,visa,,unknown,unknown
WHITEWAY,visa,,unknown,unknown
HEARTS CONTENT,visa,,unknown,unknown
HEART'S DELIGHT,visa,,unknown,unknown
WINTERTON,visa,,unknown,unknown
DUNVILLE,visa,,unknown,unknown
CHAPEL ARM,visa,,unknown,unknown
LONG COVE,visa,,unknown,unknown
ST. BARBE,visa,,unknown,unknown
ST. BRIDE'S,visa,,unknown,unknown
LONG HARBOUR,visa,,unknown,unknown
PLACENTIA,visa,,unknown,unknown
PLLACENTIA,visa,,unknown,unknown
FOX HARBOUR,visa,,unknown,unknown
JERSEYSIDE,visa,,unknown,unknown
ARGENTIA,visa,,unknown,unknown
FRESH WATER PB,visa,,unknown,unknown
BELLEVUE,visa,,unknown,unknown
BELLEVUE BEACH,visa,,unknown,unknown
MELROSE,visa,,unknown,unknown
PORT UNION,visa,,unknown,unknown
CATALINA,visa,,unknown,unknown
LITTLE CATALINA,visa,,unknown,unknown
LETHBRIDGE,visa,,unknown,unknown
TRINITY,visa,,unknown,unknown
PORT REXTON,visa,,unknown,unknown
MAINS COVE,visa,,unknown,unknown
SOUTHERN HARBOR,visa,,unknown,unknown
HODGE'S COVE,visa,,unknown,unknown
ISLINGTON,visa,,unknown,unknown
ARNOLD'S COVE,visa,,unknown,unknown
GOOBIES,visa,,unknown,unknown
HICKMAN HARBOUR,visa,,unknown,unknown
KINGS COVE,visa,,unknown,unknown
SUNNYSIDE,visa,,unknown,unknown
COME BY CHANCE,visa,,unknown,unknown
PRINCETON,visa,,unknown,unknown
HILLVIEW,visa,,unknown,unknown
SOUTHERN BAY,visa,,unknown,unknown
CLEARVILLE,visa,,unknown,unknown
GEORGES BROOK,visa,,unknown,unknown
GEORGE'S BROOK-MILTON,visa,,unknown,unknown
MUSGRAVETOWN,visa,,unknown,unknown
SANDY COVE,visa,,unknown,unknown
EASTPORT,visa,,unknown,unknown
BUNYANS COVE,visa,,unknown,unknown
CHARLOTTETOWN,visa,,unknown,unknown
BOAT HARBOUR,visa,,unknown,unknown
SANDRINGHAM,visa,,unknown,unknown
PORT BLANDFORD,visa,,unknown,unknown
ST LAWRENCE,visa,,unknown,unknown
ST. BERNARD'S BAY,visa,,unknown,unknown
BURIN,visa,,unknown,unknown
ST. BERNARD'S,visa,,unknown,unknown
TERRENCEVILLE,visa,,unknown,unknown
BURIN BAY ARM,visa,,unknown,unknown
BURINBAYARM,visa,,unknown,unknown
MARYSTOWN,visa,,unknown,unknown
BADGER'S QUAY,visa,,unknown,unknown
WESTLYVILLE,visa,,unknown,unknown
POUND COVE,visa,,unknown,unknown
TRAYTOWN,visa,,unknown,unknown
WESLEYVILLE,visa,,unknown,unknown
GLOVERTOWN,visa,,unknown,unknown
BADGERS QUAY,visa,,unknown,unknown
STLAWRENCE,visa,,unknown,unknown
LUMSDEN,visa,,unknown,unknown
DOVER,visa,,unknown,unknown
HARE BAY,visa,,unknown,unknown
CENTREVILLE,visa,,unknown,unknown
WAREHAM,visa,,unknown,unknown
CENTREVILLE-WAREHAM,visa,,unknown,unknown
TRINITY BONAVISTA B,visa,,unknown,unknown
GARNISH,visa,,unknown,unknown
LAWN,visa,,unknown,unknown
GAMBO SOUTH,visa,,unknown,unknown
GAMBO,visa,,unknown,unknown
MUSGRAVE HARBOUR,visa,,unknown,unknown
BELLEORAM,visa,,unknown,unknown
BELLORAM,visa,,unknown,unknown
GRANDBANK,visa,,unknown,unknown
ST. JACQUES,visa,,unknown,unknown
ENGLISH HARBOUR WEST,visa,,unknown,unknown
MOSE AMBROSE,visa,,unknown,unknown
FORTUNE,visa,,unknown,unknown
BENTON,visa,,unknown,unknown
POOLS COVE,visa,,unknown,unknown
ASPEN COVE,visa,,unknown,unknown
SALVAGE,visa,,unknown,unknown
GANDER,visa,,unknown,unknown
CARMANVILLE,visa,,unknown,unknown
HARBOUR BRETON,visa,,unknown,unknown
SELDOM,visa,,unknown,unknown
CLARK'S HEAD,visa,,unknown,unknown
GANDER BAY SOUTH,visa,,unknown,unknown
FOGO ISLAND,visa,,unknown,unknown
JOE BATT'S ARM,visa,,unknown,unknown
JOE BATTS ARM,visa,,unknown,unknown
TILTING,visa,,unknown,unknown
VICTORIA COVE,visa,,unknown,unknown
HERMITAGE,visa,,unknown,unknown
ISLAND HARBOUR,visa,,unknown,unknown
CONNE RIVER,visa,,unknown,unknown
APPLETON,visa,,unknown,unknown
GLENWOOD,visa,,unknown,unknown
FOGO,visa,,unknown,unknown
MILLTOWN,visa,,unknown,unknown
HORWOOD,visa,,unknown,unknown
HEAD OF BAY D'ESPOIR,visa,,unknown,unknown
HEAD BAY D'ESPOIR,visa,,unknown,unknown
STONEVILLE,visa,,unknown,unknown
CHANGE ISLANDS,visa,,unknown,unknown
ST ALBANS,visa,,unknown,unknown
ST. ALBAN'S,visa,,unknown,unknown
ST. ALBANS,visa,,unknown,unknown
BIRCHY BAY,visa,,unknown,unknown
BAYTONA,visa,,unknown,unknown
CAMPBELLTON,visa,,unknown,unknown
HILLGRADE,visa,,unknown,unknown
SUMMERFORD,visa,,unknown,unknown
LEWISPORTE,visa,,unknown,unknown
CARTER'S COVE,visa,,unknown,unknown
TWILLINGATE,visa,,unknown,unknown
DURRELL,visa,,unknown,unknown
BRIDGEPORT,visa,,unknown,unknown
NORTHERN ARM,visa,,unknown,unknown
NORRIS ARM,visa,,unknown,unknown
BRIDGEPORTE,visa,,unknown,unknown
PHILLIPS HEAD,visa,,unknown,unknown
BOTWOOD,visa,,unknown,unknown
FORTUNE HARBOUR,visa,,unknown,unknown
BISHOP FALLS,visa,,unknown,unknown
BISHOP'S FALLS,visa,,unknown,unknown
BISHOPS FALLS,visa,,unknown,unknown
GRAND FALLS-WINDSOR,visa,,unknown,unknown
GRAND FALLS WINDSOR,visa,,unknown,unknown
GRAND-FALLS WINDSOR,visa,,unknown,unknown
GRAND FALLS,visa,,unknown,unknown
GRANDFALLS,visa,,unknown,unknown
MILLERTOWN,visa,,unknown,unknown
GRANDFALLSWINDSO,visa,,unknown,unknown
POINT LEAMINGTON,visa,,unknown,unknown
LEADING TICKLES,visa,,unknown,unknown
DOYLES,visa,,unknown,unknown
BADGER,visa,,unknown,unknown
TRITON,visa,,unknown,unknown
BRIGHTON,visa,,unknown,unknown
ROBERTS ARM,visa,,unknown,unknown
RAMEA,visa,,unknown,unknown
LA SCIE,visa,,unknown,unknown
BAIE VERTE JUNCTION,visa,,unknown,unknown
SOUTH BROOK,visa,,unknown,unknown
SPRINGDALE,visa,,unknown,unknown
BURGEO,visa,,unknown,unknown
MIDDLE ARM,visa,,unknown,unknown
KING'S POINT,visa,,unknown,unknown
KINGS POINT,visa,,unknown,unknown
BUCHANS,visa,,unknown,unknown
BAIE VERTE,visa,,unknown,unknown
BAIEVERTE,visa,,unknown,unknown
FLEUR DE LYS,visa,,unknown,unknown
ST. LUNAIRE,visa,,unknown,unknown
SEAL COVE WB,visa,,unknown,unknown
HOWLEY,visa,,unknown,unknown
HAMPDEN,visa,,unknown,unknown
JACKSON ARM,visa,,unknown,unknown
CONCHE,visa,,unknown,unknown
JACKSON'S ARM,visa,,unknown,unknown
ST ANTHONY,visa,,unknown,unknown
ENGLEE,visa,,unknown,unknown
POLLARDS POINT,visa,,unknown,unknown
STRAITSVIEW,visa,,unknown,unknown
ST LUNAIRE-GRIQUET,visa,,unknown,unknown
ST LUNAIRE GRIQUET,visa,,unknown,unknown
STANTHONY,visa,,unknown,unknown
ST. MODESTE,visa,,unknown,unknown
DEER LAKE,visa,,unknown,unknown
BONNE BAY POND,visa,,unknown,unknown
DEERLAKE,visa,,unknown,unknown
RODDICKTON,visa,,unknown,unknown
PASADENA,visa,,unknown,unknown
CORMACK,visa,,unknown,unknown
WILTONDALE,visa,,unknown,unknown
LARK HARBOUR,visa,,unknown,unknown
MAIN BROOK,visa,,unknown,unknown
STEADY BROOK,visa,,unknown,unknown
CORNER BROOK,visa,,unknown,unknown
CORNERBROOK,visa,,unknown,unknown
IRISHTOWN-SUMMERSIDE,visa,,unknown,unknown
MEADOWS,visa,,unknown,unknown
MCIVERS,visa,,unknown,unknown
BURNT ISLANDS BLP,visa,,unknown,unknown
CURLING,visa,,unknown,unknown
ISLE AUX MORTE,visa,,unknown,unknown
GALLANTS,visa,,unknown,unknown
ST GEORGES,visa,,unknown,unknown
ST. GEORGE'S,visa,,unknown,unknown
BLACK DUCK SIDING,visa,,unknown,unknown
STEPHENVILLE CROSSNG,visa,,unknown,unknown
PORT-AUX-BASQUES,visa,,unknown,unknown
PORT AUX BASQUES,visa,,unknown,unknown
STEPHENVILLE,visa,,unknown,unknown
STEPHENVILLE CROSSIN,visa,,unknown,unknown
BENOIT'S COVE,visa,,unknown,unknown
ST. GEORGES,visa,,unknown,unknown
HALFWAY POINT,visa,,unknown,unknown
JOHN'S BEACH,visa,,unknown,unknown
COX'S COVE,visa,,unknown,unknown
PORTAUXBASQUES,visa,,unknown,unknown
CHANNEL-PORT AUX BAS,visa,,unknown,unknown
LOURDES,visa,,unknown,unknown
NORRIS POINT,visa,,unknown,unknown
HEATHERTON,visa,,unknown,unknown
PORT AU PORT,visa,,unknown,unknown
SAINT FINTANS,visa,,unknown,unknown
WOODY POINT,visa,,unknown,unknown
BONNE BAY,visa,,unknown,unknown
KIPPENS,visa,,unknown,unknown
GREAT CODROY,visa,,unknown,unknown
GRAND CODROY,visa,,unknown,unknown
ROBINSONS,visa,,unknown,unknown
JEFFREYS,visa,,unknown,unknown
FLAT BAY WEST,visa,,unknown,unknown
ROCKY HARBOUR,visa,,unknown,unknown
HAWKE'S BAY,visa,,unknown,unknown
HAWKES BAY,visa,,unknown,unknown
HAWKS BAY,visa,,unknown,unknown
RIVER OF PONDS,visa,,unknown,unknown
GREEN ISLAND COVE,visa,,unknown,unknown
LODGE BAY,visa,,unknown,unknown
ST PAULS,visa,,unknown,unknown
ST. PAULS,visa,,unknown,unknown
PORT AU PORT WEST,visa,,unknown,unknown
ST. LEWIS,visa,,unknown,unknown
MARYS HARBOUR,visa,,unknown,unknown
PLUM POINT,visa,,unknown,unknown
BLACK DUCK COVE,visa,,unknown,unknown
COW HEAD,visa,,unknown,unknown
ST BARBE,visa,,unknown,unknown
DANIELS HARBOUR,visa,,unknown,unknown
PARSONS POND,visa,,unknown,unknown
TROUT RIVER,visa,,unknown,unknown
FLOWERSCOVE,visa,,unknown,unknown
FLOWERS COVE,visa,,unknown,unknown
DANIEL'S HARBOUR,visa,,unknown,unknown
ANCHOR POINT,visa,,unknown,unknown
PORT SAUNDERS,visa,,unknown,unknown
RIVER PONDS,visa,,unknown,unknown
REEF'S HR.,visa,,unknown,unknown
REEFS HARBOUR,visa,,unknown,unknown
REEFS HARBOR,visa,,unknown,unknown
PORT AU CHOIX,visa,,unknown,unknown
PORT AUX CHOIX,visa,,unknown,unknown
MAINLAND,visa,,unknown,unknown
LANSE AU LOUP,visa,,unknown,unknown
RED BROOK,visa,,unknown,unknown
FORTEAU,visa,,unknown,unknown
CAPE ST.GEORGE,visa,,unknown,unknown
CAPE ST GEORGE,visa,,unknown,unknown
PORT HOPE SIMPSON,visa,,unknown,unknown
L'ANSE AU CLAIR,visa,,unknown,unknown
L'ANSE-AU-CLAIR,visa,,unknown,unknown
ST.PAULS,visa,,unknown,unknown
CARTWRIGHT,visa,,unknown,unknown
RIGOLET,visa,,unknown,unknown
NATUASHISH,visa,,unknown,unknown
HAPPY VALLEY,visa,,unknown,unknown
HAPPY VALLEY-GOOSE B,visa,,unknown,unknown
HAPPY VALLEY-GOOSE BAY,visa,,unknown,unknown
HAPPYVALLEY,visa,,unknown,unknown
NORTH WEST RIVER,visa,,unknown,unknown
HAPPY VALLEY - GOOSE BAY,visa,,unknown,unknown
SHESHATSHIU,visa,,unknown,unknown
NORTHWEST RIVER,visa,,unknown,unknown
GOOSE BAY,visa,,unknown,unknown
MAKKOVIK,visa,,unknown,unknown
HOPEDALE,visa,,unknown,unknown
NAIN,visa,,unknown,unknown
CHURCHILL FALLS,visa,,unknown,unknown
WABUSH,visa,,unknown,unknown
LABRADOR CITY,visa,,unknown,unknown
LABRADOR,visa,,unknown,unknown
SCHEFFERVILLE,visa,,unknown,unknown
KUUJJUAQ,visa,,unknown,unknown
TORONTO,visa,,unknown,unknown
BRAMPTON,visa,,unknown,unknown
Mount Pearl,walmart_ca,,unknown,"MOUNT PEARL, NL"
St. John's,walmart_ca,,unknown,"E. ST. JOHN'S, NL"
Carbonear,walmart_ca,,unknown,"CARBONEAR, NL"
Clarenville,walmart_ca,,unknown,"CLARENVILLE, NL"
Marystown,walmart_ca,,unknown,"MARYSTOWN, NL"
Gander,walmart_ca,,unknown,"GANDER, NEWFOUNDLAND"
Corner Brook,walmart_ca,,unknown,CORNER BROOK NEWFOUNDLAND
Stephenville,walmart_ca,,unknown,STEPHENVILLE NEWFOUNDLAND
Grand Falls-windsor,walmart_ca,,unknown,GRAND FALLS NEWFOUNDLAND
St John's,wendys,,unknown,"Wendy's Torbay Road in St John's, NL"
Saint John's,wendys,,unknown,"Wendy's St. Johns in Saint John's, NL"
Mount Pearl,wendys,,unknown,"Wendy's Mount Pearl in Mount Pearl, NL"
Happy Valley-goose Bay,western_union,,unknown,SCOTIABANK #11353
Labrador City,western_union,,unknown,WAL MART #1035
Channel Port Aux Basques,western_union,,unknown,SCOTIABANK #50583
Stephenville,western_union,,unknown,SCOTIABANK #11213
St Anthony,western_union,,unknown,SCOTIABANK #60673
Roddickton,western_union,,unknown,SCOTIABANK #40924
Fogo,western_union,,unknown,SCOTIABANK #90613
Twillingate,western_union,,unknown,SCOTIABANK #20743
Baie Verte,western_union,,unknown,SCOTIABANK #80523
Lewisporte,western_union,,unknown,SCOTIABANK #80663
Springdale,western_union,,unknown,SCOTIABANK #60723
Wesleyville,western_union,,unknown,SCOTIABANK #90753
Gander,western_union,,unknown,SCOTIABANK #70623
Grand Falls-windsor,western_union,,unknown,WAL MART #3036
Grand Falls Windsor,western_union,,unknown,SCOTIABANK #00893
Glovertown,western_union,,unknown,SCOTIABANK #40873
Deer Lake,western_union,,unknown,SCOTIABANK #32243
Corner Brook,western_union,,unknown,WAL MART #3185
Burgeo,western_union,,unknown,SCOTIABANK #50963
Ramea,western_union,,unknown,SCOTIABANK #21683
Goulds,western_union,,unknown,SCOTIABANK #71373
Whitbourne,western_union,,unknown,SCOTIABANK #41483
Mount Pearl,western_union,,unknown,SCOTIABANK #21113
St John,western_union,,unknown,SCOTIABANK #06213
Conception Bay South,western_union,,unknown,SCOTIABANK #81463
Paradise,western_union,,unknown,SCOTIABANK #84103
St. John's,western_union,,unknown,H & R BLOCK #52136
St John's,western_union,,unknown,MJ CASH FOR GOLD INC
Blaketown,willscot,,unknown,WillScot
