City,Place Name,Zipcode,Name
WELISO,moneygram,,unknown,CBE - BURKA
KOKIT,moneygram,,unknown,CBE - Kokit
HAMUSIT,moneygram,,unknown,BANK OF ABYSSINIA - HAMUSIT BRANCH
BALE ROBE,moneygram,,unknown,CBE - SOFUMER OUTLET
SOROKA,moneygram,,unknown,CBE - Soroka
BETHEL,moneygram,,unknown,DASHEN BANK - BETHEL
ARSII,moneygram,,unknown,CBE - BEKOJI
WOINAMBA,moneygram,,unknown,CBE - WOINAMBA
BISTIMA,moneygram,,unknown,CBE - WEREBABO
DICHETO,moneygram,,unknown,BANK OF ABYSSINIA - DICHEOTO BRANCH
WEGERE,moneygram,,unknown,BANK OF ABYSSINIA - MENZ LALO MIDIR BRAN
ARBOYE,moneygram,,unknown,AWASH BANK S.C. - ARBOYE - ARBOYE
DURAME,moneygram,,unknown,NIB INTERNATIONAL BANK - DURAME
SHASHIGO,moneygram,,unknown,CBE - Sheko
YELAS,moneygram,,unknown,CBE - Yelasawla
ANDEBET,moneygram,,unknown,ABAY BANK S C - #424 - ANDEBET
KUTA BER,moneygram,,unknown,CBE - KUTABER
LIMU KOSA,moneygram,,unknown,OIB - LIMU KOSA
MERSSA,moneygram,,unknown,BERHAN INTERNATIONAL BANK - MERSSA
METU,moneygram,,unknown,AWASH BANK - MAZIORIA AKABABI
WORETA,moneygram,,unknown,AWASH INTERNATIONAL BANK S.C. - WORETA -
LEGE T'AFO,moneygram,,unknown,CBE - LEGE T'AFO
DEBRE TABOR,moneygram,,unknown,BUNNA INTERNATIONAL BANK S.C - #276 - DE
YED WUHA,moneygram,,unknown,BUNNA INTERNATIONAL BANK S.C - #346 - SH
FURI,moneygram,,unknown,UNITED BANK S.C - FURI - BEDIR
KIMIR DINGAY,moneygram,,unknown,ABAY BANK S C - #334 - KIMIR DINGAY
GEMBIE,moneygram,,unknown,BANK OF ABYSSINIA - GEMBIE SUB BRANCH
HARER,moneygram,,unknown,AWASH BANK - HARER
SEK'A,moneygram,,unknown,CBE - SEKA
ADDIS ADABA,moneygram,,unknown,DEBUB GLOBAL BANK S.C. - GOFA
KOKOSA,moneygram,,unknown,CBE - Kokosa
WOTET  ABAY,moneygram,,unknown,CBE - Wotet  Abay
GOLOLCHA,moneygram,,unknown,CBE - GOLOLCHA
GELEGUL,moneygram,,unknown,ABAY BANK S C - #433 - QUARA
GAMBELLA,moneygram,,unknown,WEGAGEN BANK - OPENO
WOLLISO,moneygram,,unknown,BERHAN INTERNATIONAL BANK S.C. - WOLLISO
BULBULA,moneygram,,unknown,AWASH BANK S.C. - BULBULA - BULBULA
HABE,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - HABE - CBE
METEHARA,moneygram,,unknown,CBE - FENTALE
IJAJI,moneygram,,unknown,COOPERATIVE BANK OF OROMIA - ILU GELAN
SENDAFABAKE,moneygram,,unknown,COOPERATIVE BANK OF OROMIA - LAGA BARI
QORE,moneygram,,unknown,COOPERATIVE BANK OF OROMIA - QORE
WENJI GEFERSA,moneygram,,unknown,COOPERATIVE BANK OF OROMIA - WENJI
ADAMA BOLE,moneygram,,unknown,AWASH BANK S.C. - ADAMA BOLE - ADAMA BOL
AMEEN,moneygram,,unknown,AWASH BANK S.C. - AMEEN - AMEEN
BANI,moneygram,,unknown,AWASH BANK S.C. - BANI - BANI
BOLE 18,moneygram,,unknown,AWASH BANK S.C. - BOLE 18 - BOLE 18
BOLE ARABSA,moneygram,,unknown,AWASH BANK S.C. - BOLE ARABSA - BOLE ARA
BURKA SHOBE,moneygram,,unknown,AWASH BANK S.C. - BURKA SHOBE - BURKA SH
BURKAWAYU,moneygram,,unknown,AWASH BANK S.C. - BURKAWAYU - BURKAWAYU
CHOLLE,moneygram,,unknown,AWASH BANK S.C. - CHOLLE - CHOLLE
EJERE,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - EJERE - CB
FATHI,moneygram,,unknown,AWASH BANK S.C. - FATHI - FATHI
FIAMINGO,moneygram,,unknown,AWASH BANK S.C. - FIAMINGO - FIAMINGO
GARA GURA,moneygram,,unknown,AWASH BANK S.C. - GARA GURA - GARA GURA
GASERA,moneygram,,unknown,CBE - GASERA - GASERA
GERA,moneygram,,unknown,CBE - GERA
GERJI MEBERAT HAILE,moneygram,,unknown,AWASH BANK S.C. - GERJI MEBERAT HAILE -
HAIK,moneygram,,unknown,CBE - HAIK
HAYU,moneygram,,unknown,CBE - HAYU
HIDABU ABOTE,moneygram,,unknown,AWASH BANK S.C. - HIDABU ABOTE - HIDABU
IHSAN BRANCH,moneygram,,unknown,AWASH BANK S.C. - IHSAN BRANCH - IHSAN B
JACROS ADEBABAY,moneygram,,unknown,AWASH BANK S.C. - JACROS ADEBABAY - JACR
JACROS FIGA,moneygram,,unknown,AWASH BANK S.C. - JACROS FIGA - JACROS F
JEMMO HULET,moneygram,,unknown,AWASH BANK S.C. - JEMMO HULET - JEMMO HU
KIRKOS RICHE,moneygram,,unknown,AWASH BANK S.C. - KIRKOS RICHE - KIRKOS
KUSA MORODA,moneygram,,unknown,AWASH BANK S.C. - KUSA MORODA - KUSA MOR
MERI SUMMIT,moneygram,,unknown,AWASH BANK S.C. - MERI SUMMIT - MERI SUM
MERKATO ARATEGNA MAZORIA,moneygram,,unknown,AWASH BANK S.C. - MERKATO ARATEGNA MAZOR
MESHERQ,moneygram,,unknown,AWASH BANK S.C. - MESHERQ - MESHERQ
NAHAR BRANCH,moneygram,,unknown,AWASH BANK S.C. - NAHAR BRANCH - NAHAR B
SHERERO,moneygram,,unknown,AWASH BANK S.C. - SHERERO - SHERERO
SHOLA MESKELEGNA,moneygram,,unknown,AWASH BANK S.C. - SHOLA MESKELEGNA - SHO
TANA,moneygram,,unknown,AWASH BANK S.C. - TANA - TANA
TEBASE,moneygram,,unknown,AWASH BANK S.C. - TEBASE - TEBASE
TEGBARE-ED,moneygram,,unknown,AWASH BANK S.C. - TEGBARE-ED - TEGBARE-E
TULU BOKE,moneygram,,unknown,AWASH BANK S.C. - TULU BOKE - TULU BOKE
WACHEMO,moneygram,,unknown,AWASH BANK S.C. - WACHEMO - WACHEMO
WEJI,moneygram,,unknown,AWASH BANK S.C. - WEJI - WEJI
YUSRA,moneygram,,unknown,AWASH BANK S.C. - YUSRA - YUSRA
ABAY BER,moneygram,,unknown,CBE - ABAY BER
YEGOF,moneygram,,unknown,CBE - YEGOF
DAWUNIT,moneygram,,unknown,CBE - KURBA
BIRARO,moneygram,,unknown,CBE - BIRARO
DAMBOYA,moneygram,,unknown,CBE - DAMBOYA
FINCH'A'A,moneygram,,unknown,AWASH INTERNATIONAL BANK - FINCHAA BRANC
SEMADA,moneygram,,unknown,BANK OF ABYSSINIA - SEMADA BRANCH
JAWI CITY,moneygram,,unknown,BUNNA INTERNATIONAL BANK S.C - #351 - JA
DAWRO,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - MENIT GILD
HOLOTA,moneygram,,unknown,AWASH INTERNATIONAL BANK S.C. - HOLOTA B
GEBRA GURACHA,moneygram,,unknown,AWASH INTERNATIONAL BANK S.C. - GEBRA GU
SIGMO,moneygram,,unknown,BANK OF ABYSSINIA - SIGMO AREFA BRANCH
ABI-ADI,moneygram,,unknown,ENAT BANK S.C. - ABI-ADI - ABI ADI
DEDO,moneygram,,unknown,CBE - DEDO
GONDARE,moneygram,,unknown,BANK OF ABYSSINIA - Fassiledess
WELK'IT'E,moneygram,,unknown,NIB - WOKITIE
JHEEDIN,moneygram,,unknown,CBE - JHEEDIN
KUYI,moneygram,,unknown,CBE - KUYI
WOLDIA,moneygram,,unknown,UNITED BANK - Woldia
K'UNZILA,moneygram,,unknown,CBE - KUNZILA
TULLUBOLU,moneygram,,unknown,CBE - BUSA
ANKOBER,moneygram,,unknown,BUNNA BANK S.C. - #490 - ANKOBER
CH'ELENK'O,moneygram,,unknown,CBE - CH'ELENK'O
K'ERSA,moneygram,,unknown,CBE - KERSA
SAJA,moneygram,,unknown,BANK OF ABYSSINIA - SAJA BRANCH
SILT'ANA,moneygram,,unknown,DASHEN BANK - SILT'ANA - SILTANA
WAD CITY,moneygram,,unknown,BANK OF ABYSSINIA - WAD BRANCH
HARO LIMU,moneygram,,unknown,CBE - HARO LIMU
BOJI,moneygram,,unknown,CBE - MUKLEMI
AGAMSA,moneygram,,unknown,CBE - AGAMSA
FINCHA,moneygram,,unknown,CBE - FINCHA
ARJO,moneygram,,unknown,CBE - ARJO
ASASA,moneygram,,unknown,AWASH INTERNATIONAL BANK S.C. - ASASA BR
MELKARAFU,moneygram,,unknown,CBE - MELKARAFU
WACH'U,moneygram,,unknown,CBE - HAROCHERCHER
GODE,moneygram,,unknown,BUNNA INTERNATIONAL BANK S.C. - GODE BRA
ADELE,moneygram,,unknown,CBE - ADELE BRANCH
MELKA JEBDU,moneygram,,unknown,AWASH INTERNATIONAL BANK S.C. - MELKA JE
K'OBO,moneygram,,unknown,CBE - K'OBO
KELALA,moneygram,,unknown,BUNNA BANK S.C. - #480 - KELALA
WURIRO,moneygram,,unknown,CBE - ALICHO WURIRO
MEKOY,moneygram,,unknown,AWASH INTERNATIONAL BANK S.C. - MEKOY
EJAJI TOWN,moneygram,,unknown,OIB - EJAJI
BODIT,moneygram,,unknown,BANK OF ABYSSINIA - BODITI BRANCH
ROBE,moneygram,,unknown,DASHEN BANK - ARSI ROBE
LEGAMBO,moneygram,,unknown,BANK OF ABYSSINIA - GENETE BRANCH
AMBASEL,moneygram,,unknown,BANK OF ABYSSINIA - GISHEN DEBRE KERBE B
LIGUAMA,moneygram,,unknown,BUNNA INTERNATIONAL BANK S.C - #403 - LI
MAKSEGNIT,moneygram,,unknown,MAKSEGNIT BRANCH - MAKSEGNIT
MANKUSA,moneygram,,unknown,BANK OF ABYSSINIA - MANKUSA BRANCH
`ALEM GEBEYA,moneygram,,unknown,BANK OF ABYSSINIA - SANKURA BRANCH
SHEBEL BERENTA,moneygram,,unknown,BANK OF ABYSSINIA - SHEBEL BRANCH
WETET ABAY,moneygram,,unknown,BANK OF ABYSSINIA - WETET ABAY BRANCH
SELA DINGAY,moneygram,,unknown,CBE - SELA DINGA
BEDESA BOMBE,moneygram,,unknown,CBE - DAMOT WODIYE
ALIBO,moneygram,,unknown,CBE - ALIBO
AGENA,moneygram,,unknown,AWASH INTERNATIONAL BANK S.C. - AGENA
WELETIE,moneygram,,unknown,BANK OF ABYSSINIA - Weletie
KOMBOLICHA,moneygram,,unknown,LION INTERNATIONAL BANK S.C. - BAHIR DAR
BERHALE,moneygram,,unknown,LION INTERNATIONAL BANK S.C. - LOGIA
ASSAYITA,moneygram,,unknown,LION INTERNATIONAL BANK S.C. - SEMERA
HASASA,moneygram,,unknown,COOPERATIVE BANK OF OROMIA - HASASA - IM
HAWASA,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - HAWASA - C
HEDARO,moneygram,,unknown,COOPERATIVE BANK OF OROMIA - HEDARO - HE
MEGALLA,moneygram,,unknown,COOPERATIVE BANK OF OROMIA - MEGALLA - M
ABRHAJRA,moneygram,,unknown,BANK OF ABYSSINIA - ABRHAJIRA BRANCH
DEGO TSION,moneygram,,unknown,BANK OF ABYSSINIA - BIBUGN BRANCH
BILTU,moneygram,,unknown,BANK OF ABYSSINIA - BILU EKRA SUB BRANCH
DELGI ALEFA,moneygram,,unknown,BANK OF ABYSSINIA - DELGI BRANCH
GINCH'I,moneygram,,unknown,OIB - GINCHI
JIGA,moneygram,,unknown,CBE - JIGA
DEBRE TSEGE,moneygram,,unknown,BANK OF ABYSSINIA - KURFA MARIAM BRANCH
SAWLA,moneygram,,unknown,BUNNA BANK S.C. - #471 - YELA SAWLA
BAHR DAR,moneygram,,unknown,UNITED BANK S.C - BAHR DAR - DONA BER BR
CH'EFE,moneygram,,unknown,UNITED BANK S.C - CH'EFE - CHEFE DONSA B
TARCHA,moneygram,,unknown,ENAT BANK - TARCHA
BENSA,moneygram,,unknown,BANK OF ABYSSINIA - BENSA BRANCH
HAWASS,moneygram,,unknown,BERHAN INTERNATIONAL BANK - COCA MAZORIA
BURE,moneygram,,unknown,ENAT BANK - BURE
FINOTE SELAM,moneygram,,unknown,WEGAGEN BANK - FINOTE SELAM
GARA GODO,moneygram,,unknown,BERHAN INTERNATIONAL BANK - GARA GODO
GUNUNO,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - GUNUNO - C
K'URK'URA,moneygram,,unknown,BERHAN INTERNATIONAL BANK - KURKURA
DANGELA,moneygram,,unknown,BANK OF ABYSSINIA - Dangela
AFRAN KALO,moneygram,,unknown,CBE - AFRAN KALO
ANSHO,moneygram,,unknown,CBE - ANSHO
BETO,moneygram,,unknown,CBE - BOLE ROAD
ANFO,moneygram,,unknown,CBE - ANFO
MEHAL AMBA,moneygram,,unknown,AWASH INTERNATIONAL BANK S.C. - MEHAL AM
TEJI,moneygram,,unknown,CBE - TEJI
MENDIDA,moneygram,,unknown,BUNNA BANK S.C. - #449 - MENDIDA
ANGACHA,moneygram,,unknown,BERHAN INTERNATIONAL BANK - ASSOSA
BAHIRDAR,moneygram,,unknown,BANK OF ABYSSINIA - BAHIRDAR - KOTETINA
BONESHHA,moneygram,,unknown,BERHAN INTERNATIONAL BANK - DUKEM
CHANGI,moneygram,,unknown,BERHAN INTERNATIONAL BANK - AGENA
DODOLA,moneygram,,unknown,OIB - DODOLA
GEDEBA,moneygram,,unknown,BERHAN INTERNATIONAL BANK - MESHUALKIYA
GEFERSA,moneygram,,unknown,BERHAN INTERNATIONAL BANK - SARIS 58
HOMECHO,moneygram,,unknown,COOPERATIVE BANK OF OROMIA - HOMECHO - H
ITEYA,moneygram,,unknown,BERHAN INTERNATIONAL BANK - GORO SEFERRA
KEBADI,moneygram,,unknown,BERHAN INTERNATIONAL BANK - JEMO ADEBABA
LEKU,moneygram,,unknown,CBE - LEKU
MELKOUOZA,moneygram,,unknown,BERHAN INTERNATIONAL BANK - EUROPEAN UNI
NEKEMTE,moneygram,,unknown,BERHAN INTERNATIONAL BANK - NEKEMET LEKA
YIRGACHEFE,moneygram,,unknown,BERHAN INTERNATIONAL BANK - YIRGACHEFE
INJIBARA,moneygram,,unknown,BANK OF ABYSSINIA - KOSOBER BRANCH
JIGJIGA,moneygram,,unknown,COOPERATIVE BANK OF OROMIA - JIJIGA
MEKI,moneygram,,unknown,AWASH INTERNATIONAL BANK S.C. - ODA BOQO
WELKITIE,moneygram,,unknown,NIB INTERNATIONAL BANK - WUHA LIMAT
AZENA TOWN,moneygram,,unknown,BUNNA INTERNATIONAL BANK S.C - #387 - AZ
GEBEZ MARIAM,moneygram,,unknown,BUNNA INTERNATIONAL BANK S.C - #388 - QU
BEKOJI,moneygram,,unknown,ABAY BANK S C - #344 - BEKOJI BRANCH
MAKISEGNIT,moneygram,,unknown,ABAY BANK S C - #474 - MAKISEGNIT BRANCH
ADIYO KAKA,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - ADIYO
BORU JAWI,moneygram,,unknown,BANK OF ABYSSINIA - BORU JAWI BRANCH
CHENCHA,moneygram,,unknown,BANK OF ABYSSINIA - CHENCHA BRANCH
DARGE,moneygram,,unknown,NIB INTERNATIONAL BANK - DARGE
FAFEN,moneygram,,unknown,BANK OF ABYSSINIA - FAFEN BRANCH
GECHA,moneygram,,unknown,BANK OF ABYSSINIA - GECHA SUB BRANCH
GECHI,moneygram,,unknown,CBE - GECHI
CHEFE DONSA,moneygram,,unknown,BANK OF ABYSSINIA - GIMBICHU BRANCH
GUDETU,moneygram,,unknown,BANK OF ABYSSINIA - GUDETU ARJO BRANCH
JEBA,moneygram,,unknown,BANK OF ABYSSINIA - JEBA SUB BRANCH
WOLAYITA,moneygram,,unknown,BUNNA INTERNATIONAL BANK S.C. - #246 - W
ARERTI,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - ARERTI
DANGILA,moneygram,,unknown,DASHEN BANK - DANGILA
DIREDAWA,moneygram,,unknown,BANK OF ABYSSINIA - DIREDAWA - MELKA JEB
HUMERA,moneygram,,unknown,BERHAN INTERNATIONAL BANK S.C. - HUMERA
GINAGER,moneygram,,unknown,BUNNA INTERNATIONAL BANK S.C - #390 - GI
MAJETE,moneygram,,unknown,DASHEN BANK - MAJETE - MAJETE
RABEL,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - RABEL
REMA,moneygram,,unknown,ABAY BANK S C - #351 - REMA BRANCH
RASSA,moneygram,,unknown,ABAY BANK S C - #352 - RASSA BRANCH
GERBA,moneygram,,unknown,BANK OF ABYSSINIA - GERBA BRANCH
MERTULE MARIAM,moneygram,,unknown,CBE - MERTULE MA
WELAYTA,moneygram,,unknown,BANK OF ABYSSINIA - Welayta
FENOTE SELAM,moneygram,,unknown,BUNNA BANK S.C. - #482 - GERAY
WELDIYA,moneygram,,unknown,BANK OF ABYSSINIA - Weldiya
CHAGNI,moneygram,,unknown,BANK OF ABYSSINIA - Chagni
SHIRE,moneygram,,unknown,WEGAGEN BANK - MIDRE GENET
SERU,moneygram,,unknown,CBE - SERU
BIRBIR,moneygram,,unknown,BANK OF ABYSSINIA - BIRBIR - MIRAB ABAYA
BURYU,moneygram,,unknown,AWASH INTERNATIONAL BANK SC - BURAYU KET
DANGLA,moneygram,,unknown,ABAY BANK S C - #2100 - DANGLA SUB BRANC
FIETRA,moneygram,,unknown,ABAY BANK S C - #355 - FIETRA BRANCH
NEGELR ARSI,moneygram,,unknown,ABAY BANK S C - #356 - NEGELE ARSI BRANC
TULU AWLIA,moneygram,,unknown,UNITED BANK S.C - TULU AWLIA - TULU AWLI
LEBU,moneygram,,unknown,BERHAN INTERNATIONAL BANK - LEBU
SASIT,moneygram,,unknown,ABAY BANK S C - #358 - SASIT BRANCH
KON,moneygram,,unknown,CBE - KON
REBU GEBEYA,moneygram,,unknown,BUNNA INTERNATIONAL BANK S.C - #406 - RE
SHINDI,moneygram,,unknown,CBE - SHINDI
BEDENO,moneygram,,unknown,CBE - BEDENO
DEMBECH'A,moneygram,,unknown,CBE - DEMBECH'A
DONI,moneygram,,unknown,BANK OF ABYSSINIA - DONI BRANCH
DOSHA,moneygram,,unknown,AWASH INTERNATIONAL BANK S.C. - DOSHA
HADIYA,moneygram,,unknown,COOPERATIVE BANK OF OROMIA - HADIYA - CO
GORE,moneygram,,unknown,CBE - GORE
HURUMU,moneygram,,unknown,AWASH INTERNATIONAL BANK S.C. - HURUMU
ASSASA,moneygram,,unknown,AWASH INTERNATIONAL BANK S.C. - IKRAM
JITU,moneygram,,unknown,AWASH INTERNATIONAL BANK S.C. - JITU
KELA,moneygram,,unknown,NIB INTERNATIONAL BANK - KELA
UTA WAYU,moneygram,,unknown,AWASH INTERNATIONAL BANK S.C. - UTA WAYU
WARA JARSO,moneygram,,unknown,AWASH INTERNATIONAL BANK S.C. - WARA JAR
NIFAS MEWUCHA,moneygram,,unknown,BUNNA INTERNATIONAL BANK S.C - #409 - NI
KUCHI,moneygram,,unknown,BUNNA INTERNATIONAL BANK S.C - #410 - KU
LUMAMIE,moneygram,,unknown,BUNNA INTERNATIONAL BANK S.C - #415 - LU
AMANUEL,moneygram,,unknown,AWASH INTERNATIONAL BANK S.C. - AMANUEL
CHEFA ROBIT,moneygram,,unknown,AWASH INTERNATIONAL BANK S.C. - KEBIR
FONKO,moneygram,,unknown,AWASH INTERNATIONAL BANK S.C. - FONKO
MARARRO,moneygram,,unknown,AWASH INTERNATIONAL BANK S.C. - MARARO
ENELEGA,moneygram,,unknown,CBE - KARTU
LOGOMA,moneygram,,unknown,CBE - LOGOMA
ALBOKO,moneygram,,unknown,CBE - SALMENE
CHEFAROBIT,moneygram,,unknown,ABAY BANK S.C - #26 - ABAY SADIK CHEFARO
SOKORU,moneygram,,unknown,CBE - SOKORU
NEDJO,moneygram,,unknown,AWASH INTERNATIONAL BANK SC - NEDJO BRAN
HAMBISO,moneygram,,unknown,CBE - DEGEM
TENTA,moneygram,,unknown,CBE - TENTA
MOTTA,moneygram,,unknown,CBE - KAMBO
TEFERI KELA,moneygram,,unknown,CBE - OTILCHO
ADDIS ZEMEN,moneygram,,unknown,BANK OF ABYSSINIA - ADDISZEMEN BRANCH
WOLDIYA,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - ATSE TEKLE
KEBRIDHAR,moneygram,,unknown,ABAY BANK S C - #366 - KEBRIDHAR BRANCH
SALMENE,moneygram,,unknown,ABAY BANK S C - #483 - SALMENE BRANCH
GIMBA,moneygram,,unknown,ABAY BANK S C - #485 - TULU AWLIYA BRANC
ARIB GEBEYA,moneygram,,unknown,ABAY BANK S C - #925 - AFERWANAT BRANCH
MEKANE BIRHAN,moneygram,,unknown,ABAY BANK S.C - #488 - JANAMORA BRANCH
WEGERI,moneygram,,unknown,ABAY BANK S.C - #906 - WEGERI BRANCH
AMEYA,moneygram,,unknown,BANK OF ABYSSINIA - AMEYA BRANCH
BULKI,moneygram,,unknown,BANK OF ABYSSINIA - BULKI SUB BRANCH
SHAHURA,moneygram,,unknown,CBE - SHAHURA
DEBREMARKOS,moneygram,,unknown,BUNNA BANK S.C. - #422 - ABMA
ALEM BER,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - ALEM BER
DEBRE MARKOS,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - RAS BITWOD
EJERA,moneygram,,unknown,DASHEN BANK S.CO - EJERA - EJERA
WORABE,moneygram,,unknown,CBE - DUNA BRANCH
BABU,moneygram,,unknown,ENAT BANK - BABU
BILA,moneygram,,unknown,AWASH INTERNATIONAL BANK S.C. - BOJI DIR
DELO SEBRO,moneygram,,unknown,AWASH INTERNATIONAL BANK S.C. - DELO SEB
DIMTU,moneygram,,unknown,AWASH INTERNATIONAL BANK S.C. - DIMTU
EMDIBIR,moneygram,,unknown,NIB - EMDIBIR
GIMBI,moneygram,,unknown,CBE - ABBASENA
LEGETAFO,moneygram,,unknown,AWASH INTERNATIONAL BANK S.C. - HURUFA F
JIDA,moneygram,,unknown,AWASH INTERNATIONAL BANK S.C. - JIDA
KORE,moneygram,,unknown,CBE - KORE
LELO KILE,moneygram,,unknown,AWASH INTERNATIONAL BANK S.C. - LALO KIL
MUDULA,moneygram,,unknown,CBE - MUDULA
MICHA,moneygram,,unknown,AWASH INTERNATIONAL BANK S.C. - SAWENA
SHAKISO,moneygram,,unknown,CBE - SHAKISSO
JARAGADO,moneygram,,unknown,ABAY BANK S.C - #491 - JARAGADO BRANCH
SEWENA,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - SEWENA - S
SHEWA BENCH,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - SHEWA BENC
LEMEN,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - LEMEN - LE
GHINIR,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - GHINIR - O
DENBI,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - DENBI - DE
HAMDA DIKSIS,moneygram,,unknown,DASHEN BANK - HAMDA DIKSIS - HAMDA DIKSI
SEKEKELO,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - SEKEKELO -
JIHUR,moneygram,,unknown,ABAY BANK S.C - #377 - JIHUR BRANCH
ADISS ABABA,moneygram,,unknown,ABAY BANK S.C - #968 - BETEL MICHAEL BRA
AFIA,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - AFIA
BIFTU,moneygram,,unknown,BANK OF ABYSSINIA - BIFTU - GURAFERDA BR
BILILE,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - BILILE
BOLOSO,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - BOLOSO
BONKE,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - BONKE
DOYISA,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - DOYISA
EZO,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - EZO
GESUBA,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - GASUBA
GEDA,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - GEDA KILOL
HAKIKA,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - HAKIKA
HIKMA,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - HIKMA
HOBICHA,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - HOBICHA
JOGO,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - JOGO
OUSMAN,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - OUSMAN
TURMI,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - TURMI
YEBU,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - YEBU
ZEGIE,moneygram,,unknown,DASHEN BANK S.CO - ZEGIE - ZEGIE
WOLIAITA SODO,moneygram,,unknown,UNITED BANK S.C - WOLIAITA SODO - TONA B
KORK,moneygram,,unknown,ABAY BANK S.C - #492 - KORK BRANCH
BORENA,moneygram,,unknown,CBE - ARSI NEGELE
DEBESO,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - DEBESO
DOBA,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - DOBA
MARE,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - MARE
ROMA,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - ROMA
ADDIS ABAAB,moneygram,,unknown,WEGAGEN BANK - MEXICO ADEBABAY
WOLDYA,moneygram,,unknown,WEGAGEN BANK - WOLDYA
WOLISSO,moneygram,,unknown,CBE - WOLISSO - AFREN WOLISSO
ENJIBARA,moneygram,,unknown,ABAY BANK SC - #A87 - ZENGENA BRANCH
GUDEYA BILA,moneygram,,unknown,CBE - GUDEYA BILA - GUDEYA BILA
FINEOTE SELAM,moneygram,,unknown,CBE - FINEOTE SELAM - DAMOT BRANCH
MULO,moneygram,,unknown,CBE - MULO - MULO
HAROMAYA,moneygram,,unknown,AWASH INTERNATIONAL BANK S.C. - HAROMAYA
GEFERSA NONO,moneygram,,unknown,AWASH INTERNATIONAL BANK S.C. - GEFERSA
DEBARK',moneygram,,unknown,BANK OF ABYSSINIA - DEBARK BRANCH
MERKATO,moneygram,,unknown,DASHEN BANK - MERKATO
METTU,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - HALALE
BEDELLE,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - BEDELLE -
BONGA,moneygram,,unknown,AWASH INTERNATIONAL BANK S.C. - BONGA
KEMISSE,moneygram,,unknown,CBE - DESTIMO
LEGEDIMA,moneygram,,unknown,CBE - LEGEDIMA
ALEM,moneygram,,unknown,ABAY BANK S.C - #383 - MERHABETE BRANCH
BEDESA,moneygram,,unknown,ABAY BANK S.C - #384 - BEDESA BRANCH
ZEMERO,moneygram,,unknown,ABAY BANK S.C - #386 - ZEMERO BRANCH
MEHAL GENET,moneygram,,unknown,ABAY BANK S.C - #493 - MEHAL GENET BRANC
ROBIT,moneygram,,unknown,BANK OF ABYSSINIA - KOBO ROBIT BRANCH
YETMEN,moneygram,,unknown,ABAY BANK S.C - #497 - YETMEN BRANCH
FELEGE BIRHAN,moneygram,,unknown,BANK OF ABYSSINIA - FELEGE BIRHAN BRANCH
DEHINA,moneygram,,unknown,BANK OF ABYSSINIA - AMDEWORK BRANCH
HABRU,moneygram,,unknown,BANK OF ABYSSINIA - GIRANA BRANCH
GUGUFTU,moneygram,,unknown,BANK OF ABYSSINIA - GUGUFTU BRANCH
MATAR,moneygram,,unknown,BANK OF ABYSSINIA - MATAR BRANCH
DENSA,moneygram,,unknown,BANK OF ABYSSINIA - MEHAL SAYINT BRANCH
SIZ,moneygram,,unknown,BANK OF ABYSSINIA - SHEY BENCH BRANCH
