Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
34100,dominos_pizza_de,Domino's Pizza Moers,,Moers,,,DE,,https://www.dominos.de/filiale/de-moers-34100,,Domino's,Q839466
51.45718296.6321207,dpd_de,Roller Shop Moers,,Moers,,,DE,,,Mo-Fr 09:00-18:00,DPD,Q541030
51.4411016.643892,dpd_de,Kiosk Benko,,Moers,,,DE,,,Mo-Su 07:00-22:00,DPD,Q541030
51.44967066.6344425,dpd_de,Kiosk & Stehcafe,,Moers,,,DE,,,Mo-Th 07:00-22:00; Fr 07:00-23:00; Sa 09:00-23:00; Su 10:00-22:00,DPD,Q541030
51.448026.61242,dpd_de,Lotto Toto Zeitschriften Bubitz,,Moers,,,DE,,,Mo-Tu 07:00-13:00; We 07:00-18:00; Th 07:00-13:00; Fr 07:00-18:00; Sa 08:00-14:00,DPD,Q541030
384058,endlich_ohne_de,FILIALE MOERS – ENDLICH OHNE TATTOOENTFERNUNG,Uerdinger Straße 24,Moers,,,DE,+49 2841 6089883,https://www.endlich-ohne.de/standorte/filiale-moers/,,Endlich Ohne,Q119982663
3135323031HndR82,eyes_and_more,eyes + more Moers,"Steinstraße   14, Moers, 47441",,,,DE,+49 2841 1733485,https://www.eyesandmore.de/termin-vereinbaren/?storeId=3135323031HndR82,Mo-Fr 09:30-19:00; Sa 09:30-18:00,eyes + more,Q1385775
FordGK1H580  DEU,ford,Jakob Lauff GmbH & Co. KG,,Moers,,,DE,+49 2841 79400,ford-lauff-moers.de,,Ford,Q44294
2760912848,gls_de,Tinten Moers,,Moers,,,DE,+49 2841 9987144,,"Mo-Tu 10:00-13:00,14:00-17:00; We 10:00-13:00; Th-Fr 10:00-13:00,14:00-17:00; Sa 10:00-13:00",General Logistics Systems,Q46495823
2760917477,gls_de,stilewo Dein Boden!,,Moers,,,DE,+49 2841 8859870,,Mo-Fr 08:30-18:00; Sa 09:00-14:00,General Logistics Systems,Q46495823
2760917151,gls_de,Black & White Marken Outlet,,Moers,,,DE,+49 2841 4087393,,Mo-Sa 10:30-18:00,General Logistics Systems,Q46495823
2760916097,gls_de,Barakah Supermarkt,,Moers,,,DE,+49 176 43214685,,Mo-Sa 08:00-21:00,General Logistics Systems,Q46495823
2760908035,gls_de,Textilbedruckung Moers,,Moers-Asberg,,,DE,+49 2841 9980125,,Mo-Fr 09:00-18:00,General Logistics Systems,Q46495823
2656,jack_and_jones,Moers-Steinstrasse,,Moers,,,DE,+49 2841 1730751,,,Jack & Jones,Q6077665
https://kamps.de/standort/kamps-baeckerei-kaufland-moers-huelsdonker-strasse-88,kamps_de,Kamps,,Moers,,,DE,+49 2841 1730040,https://kamps.de/standort/kamps-baeckerei-kaufland-moers-huelsdonker-strasse-88,Mo-Sa 08:00-20:00,Kamps,Q1723381
https://kamps.de/standort/kamps-baeckerei-moers-steinstrasse-20,kamps_de,Kamps,,Moers,,,DE,+49 2841 28561,https://kamps.de/standort/kamps-baeckerei-moers-steinstrasse-20,Mo-Fr 07:30-19:00; Sa 07:30-18:00,Kamps,Q1723381
DE5143,kaufland,Kaufland Moers-Hülsdonk,,Moers-Hülsdonk,,,DE,+49 2841 393710,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-moers---huelsdonk-5143.html,Mo-Sa 07:00-22:00,Kaufland,Q685967
6189,kik,KiK,,Moers Mitte,,,DE,+49 2841 1736994,,Mo-Fr 09:00-19:00; Sa 09:00-17:00,KiK,Q883965
8136,lidl_de,Hülsdonk,,Moers,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
6651,lidl_de,,,Moers,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
3972,lidl_de,Asberg,,Moers,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
73802646,moneygram,BARAKAH SUPERMARKT - MOERS,,MOERS,,,DE,+49 176 43214685,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
27616270_001-renault,renault,Autohaus Bernds GmbH,,Moers,,,DE,+49 2841 91800,,,Renault,Q6686
27616270_001-dacia,renault,Autohaus Bernds GmbH,,Moers,,,DE,+49 2841 91800,,,Dacia,Q27460
https://www.rossmann.de/de/filialen/nordrhein-westfalen/moers/kleverstr--47.html,rossmann_de,Rossmann Drogerie-Markt Kleverstr. 47,,Moers,,,DE,+49 2841 8778999,https://www.rossmann.de/de/filialen/nordrhein-westfalen/moers/kleverstr--47.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
https://www.rossmann.de/de/filialen/nordrhein-westfalen/moers/homberger-str--22.html,rossmann_de,Rossmann Drogerie-Markt Homberger Str. 22,,Moers,,,DE,+49 2841 9989408,https://www.rossmann.de/de/filialen/nordrhein-westfalen/moers/homberger-str--22.html,Mo-Sa 09:00-20:00,Rossmann,Q316004
WES02,rsg_group,Club Moers,,Moers,,,DE,+49 2841 8876785,https://johnreed.fitness/clubs/moers,Mo-Su 06:00-24:00,JOHN REED Fitness,Q106434148
36852,santander_de,,,Moers,,,DE,,,,Santander,Q875292
46949,seat_de,Autohaus Minrath GmbH & Co. KG,,Moers,,,DE,+49 2841 99824775,https://ahminrath.seat.de,,SEAT,Q188217
https://www.sixt.co.uk/car-hire/germany/moers/moers/,sixt,Car Hire Moers | SIXT rent a car,,Moers,,,DE,,https://www.sixt.co.uk/car-hire/germany/moers/moers/,Mo-Fr 07:00-17:00; Sa 08:00-12:00,SIXT,Q705664
104781,sparkasse_de,Sparkasse am Niederrhein Hauptgeschäftsstelle Moers,,Moers,,,DE,+49 2841 2060,https://www.sparkasse.de/standorte/filialen/sparkasse-am-niederrhein-hauptgeschaeftsstelle-moers-104781,"Mo-We 09:00-13:00,14:30-16:30; Th 09:00-13:00,14:00-18:00; Fr 09:00-13:00",Sparkasse,Q13601825
22974,sparkasse_de,Sparkasse am Niederrhein Geldautomat Vinn,,Moers,,,DE,+49 2841 2060,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-am-niederrhein-geldautomat-vinn-22974,Mo-Su 06:00-23:00,Sparkasse,Q13601825
104957,sparkasse_de,Sparkasse am Niederrhein Geschäftsstelle Vinn,,Moers,,,DE,+49 2841 2063024,https://www.sparkasse.de/standorte/filialen/sparkasse-am-niederrhein-geschaeftsstelle-vinn-104957,"Mo-We 09:00-13:00,14:30-16:30; Th 09:00-13:00,14:00-18:00; Fr 09:00-13:00",Sparkasse,Q13601825
22962,sparkasse_de,Sparkasse am Niederrhein Geldautomat Asberg,,Moers,,,DE,+49 2841 2060,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-am-niederrhein-geldautomat-asberg-22962,Mo-Su 06:00-23:00,Sparkasse,Q13601825
104934,sparkasse_de,Sparkasse am Niederrhein Geschäftsstelle Asberg,,Moers,,,DE,+49 2841 2063038,https://www.sparkasse.de/standorte/filialen/sparkasse-am-niederrhein-geschaeftsstelle-asberg-104934,"Mo-We 09:00-13:00,14:30-16:30; Th 09:00-13:00,14:00-18:00; Fr 09:00-13:00",Sparkasse,Q13601825
127736,sparkasse_de,Sparkasse am Niederrhein Immobiliencenter für das Geschäftsgebiet Moers und Neukirchen-Vluyn,,Moers,,,DE,+49 2841 2062363,https://www.sparkasse.de/standorte/filialen/sparkasse-am-niederrhein-immobiliencenter-fuer-das-geschaeftsgebiet-moers-und-neukirchen-vluyn-127736,"Mo-We 09:00-13:00,14:30-16:30; Th 09:00-13:00,14:00-18:00; Fr 09:00-13:00",Sparkasse,Q13601825
DE_EXT_00978,totalenergies,"ARAL TANKSTELLE MOERS, RÖMERST",,Moers,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_00978,,Aral,Q565734
DE_EXT_00979,totalenergies,"ARAL TANKSTELLE MOERS, KREFELD",,Moers,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_00979,,Aral,Q565734
WES_DE_834,totalenergies,"MOERS, ASBERGER STR. 188",,Moers,,,DE,,https://store.totalenergies.fr/en_EN/WES_DE_834,,Westfalen,Q1411209
WES_DE_835,totalenergies,"MOERS, HÜLSDONKER STR. 117",,Moers,,,DE,,https://store.totalenergies.fr/en_EN/WES_DE_835,,Westfalen,Q1411209
,visa,,,MOERS,,,DE,,,,,
,visa,,,MOERS,,,DE,,,,,
,visa,,,MOERS,,,DE,,,,,
,visa,,,MOERS,,,DE,,,,,
,visa,,,MOERS,,,DE,,,,,
,visa,,,MOERS,,,DE,,,,,
,visa,,,MOERS,,,DE,,,,,
,visa,,,MOERS,,,DE,,,,,
,visa,,,MOERS,,,DE,,,,,
,visa,,,MOERS,,,DE,,,,,
,visa,,,MOERS,,,DE,,,,,
,visa,,,MOERS,,,DE,,,,,
,visa,,,MOERS,,,DE,,,,,
,visa,,,MOERS,,,DE,,,,,
,visa,,,MOERS,,,DE,,,,,
https://shops.vodafone.de/moers/steinstr.-10a,vodafone_de,Vodafone-Shop,,Moers,,,DE,+49 2841 3674870,https://shops.vodafone.de/moers/steinstr.-10a,Mo-Fr 10:00-18:00; Sa 10:00-16:00,Vodafone,Q122141
https://shops.vodafone.de/moers/neuer-wall-26,vodafone_de,Vodafone-Shop,,Moers,,,DE,+49 2841 177050,https://shops.vodafone.de/moers/neuer-wall-26,Mo-Fr 10:00-19:00; Sa 10:00-16:00,Vodafone,Q122141
6DE09911,volvo,U. Lauff Automobile GmbH & Co. KG,,Moers,,,DE,+49 2841 794060,http://www.volvocars-haendler.de/lauff/moers/,,Volvo,Q215293
https://www.vr.de/standorte/M/volksbank-niederrhein-eg-5734.html,vr_bank,Volksbank Niederrhein eG,,Moers,,,DE,+49 2802 9100,https://www.volksbank-niederrhein.de,"Mo-Tu 09:00-12:00,14:00-16:00; We 09:00-14:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-14:00",,
https://www.vr.de/standorte/M/volksbank-niederrhein-eg-5735.html,vr_bank,Volksbank Niederrhein eG,,Moers,,,DE,+49 2802 9100,https://www.volksbank-niederrhein.de,,,
https://www.vr.de/standorte/M/volksbank-niederrhein-eg-5736.html,vr_bank,Volksbank Niederrhein eG,,Moers,,,DE,+49 2802 9100,https://www.volksbank-niederrhein.de,,,
