Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,VANZAGHELLO,,,IT,,,,,
,visa,,,VANZAGHELLO,,,IT,,,,,
,visa,,,VANZAGHELLO,,,IT,,,,,
,visa,,,COGLIATE,,,IT,,,,,
,visa,,,LAINATE,,,IT,,,,,
,visa,,,VILLA CORTESE,,,IT,,,,,
,visa,,,MAGNAGO,,,IT,,,,,
,visa,,,MAGNAGO,,,IT,,,,,
,visa,,,VILLA CORTESE,,,IT,,,,,
,visa,,,MAGNAGO,,,IT,,,,,
,visa,,,BUSTO GAROLFO,,,IT,,,,,
,visa,,,LAZZATE,,,IT,,,,,
,visa,,,LAZZATE,,,IT,,,,,
,visa,,,LAINATE,,,IT,,,,,
,visa,,,LAINATE,,,IT,,,,,
,visa,,,ARESE,,,IT,,,,,
,visa,,,ARESE,,,IT,,,,,
,visa,,,ARESE,,,IT,,,,,
,visa,,,ARESE,,,IT,,,,,
,visa,,,ARESE,,,IT,,,,,
,visa,,,ARESE,,,IT,,,,,
,visa,,,ARESE,,,IT,,,,,
,visa,,,LAINATE,,,IT,,,,,
,visa,,,LAINATE,,,IT,,,,,
,visa,,,LAINATE,,,IT,,,,,
,visa,,,LAINATE,,,IT,,,,,
,visa,,,LAINATE,,,IT,,,,,
,visa,,,LAINATE,,,IT,,,,,
,visa,,,LAINATE,,,IT,,,,,
,visa,,,LAINATE,,,IT,,,,,
,visa,,,LAINATE,,,IT,,,,,
,visa,,,LAINATE,,,IT,,,,,
,visa,,,CESATE,,,IT,,,,,
,visa,,,CESATE,,,IT,,,,,
,visa,,,RESCALDA,,,IT,,,,,
,visa,,,RESCALDA,,,IT,,,,,
,visa,,,SOLARO,,,IT,,,,,
,visa,,,SOLARO,,,IT,,,,,
,visa,,,SOLARO,,,IT,,,,,
,visa,,,SOLARO,,,IT,,,,,
,visa,,,SOLARO,,,IT,,,,,
,visa,,,SOLARO,,,IT,,,,,
,visa,,,CERIANO LAGHETTO,,,IT,,,,,
,visa,,,CERIANO LAGHETTO,,,IT,,,,,
,visa,,,CERIANO LAGHETTO,,,IT,,,,,
,visa,,,CERIANO LAGHETTO,,,IT,,,,,
,visa,,,COGLIATE,,,IT,,,,,
,visa,,,COGLIATE,,,IT,,,,,
,visa,,,MISINTO,,,IT,,,,,
,visa,,,MISINTO,,,IT,,,,,
,visa,,,LAZZATE,,,IT,,,,,
,visa,,,LAZZATE,,,IT,,,,,
