Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
110,jmclaughlin_us,J. McLaughlin,,Bay Head,NJ,,US,+1 732-475-6761,https://www.jmclaughlin.com/store-details?store=US/NJ/Bay-Head/84-Bridge-Ave/Bay-Head,Mo-Sa 09:30-17:00; Su 11:00-16:00,J. McLaughlin,Q111230943
https://locations.kfc.com/#11248227,kfc,Chicken Nuggets Near Point Pleasant,,Point Pleasant,NJ,,US,,https://locations.kfc.com/nj/point-pleasant/3139-lakewood-road/chickennugget,Mo-Su 10:30-22:00,KFC,Q524757
021346,penske,Solveri Collision,,POINT PLEASANT,NJ,,US,+1 732-458-2202,https://www.pensketruckrental.com/locations/us/new_jersey/point_pleasant/021346/,,Penske,Q81234570
0000882384,phillips_66_conoco_76,SAMI GAS LLC,,POINT PLEASANT,NJ,,US,+1 732-475-6717,,,Conoco,Q109341187
0000877518,phillips_66_conoco_76,SINGIN,,POINT PLEASANT,NJ,,US,+1 732-278-6395,,,Conoco,Q109341187
81537,ritasitalianice,Rita’s of Point Pleasant NJ,,Point Pleasant,NJ,,US,+1 732-892-2244,https://www.ritasice.com/location/ritas-of-point-pleasant-nj/,,Rita's Italian Ice,Q7336456
00425,rite_aid_us,Rite Aid #00425 Point Pleasant,,Point Pleasant,NJ,,US,+1 732-892-5673,https://locations2.riteaid.com.yext-cdn.com/nj/point-pleasant/3258-bridge-avenue.html,Mo-Sa 08:00-22:00; Su 08:00-20:00,Rite Aid,Q3433273
37543,seven_eleven_ca_us,7-11 Str   3201 Route 88,,Point Pleasant,NJ,,US,+1 732-899-2098,https://www.7-eleven.com/locations/nj/point-pleasant/3201-route-88-37543,,7-Eleven,Q259340
2810,stop_and_shop,Super Stop & Shop,505 Richmond Avenue,Point Pleasant Beach,NJ,,US,,,,Stop and Shop,Q3658429
0830,stop_and_shop,Super Stop & Shop,3208 Bridge Avenue,Point Pleasant,NJ,,US,,,,Stop and Shop,Q3658429
0752440800,sunoco_us,Sunoco,,POINT PLEASANT,NJ,,US,+1 732-892-7788,,Mo-Sa 06:00-22:00; Su 07:00-21:00,Sunoco,Q1423218
1433636,usps,POINT PLEASANT BORO,,POINT PLEASANT BORO,NJ,,US,+1 732-899-2571,,Mo-Fr 09:30-16:30; Sa 09:00-16:30,United States Postal Service,Q668687
1433544,usps,BAY HEAD,,BAY HEAD,NJ,,US,+1 732-892-1551,,Mo-Fr 08:00-16:30; Sa 09:00-12:00,United States Postal Service,Q668687
1377930,usps,POINT PLEASANT BEACH,,POINT PLEASANT BEACH,NJ,,US,+1 732-899-4250,,Mo-Fr 08:30-17:00; Sa 08:30-16:00,United States Postal Service,Q668687
0874200022,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2500 BRIDGE AVE,PT PLEASANT BEAC,NJ,,US,,,,United States Postal Service,Q668687
0874200018,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2301 BRIDGE AVE,PT PLEASANT BEAC,NJ,,US,,,,United States Postal Service,Q668687
0874200012,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2232 BRIDGE AVE,PT PLEASANT BEAC,NJ,,US,,,,United States Postal Service,Q668687
0874200053,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,2229 BRIDGE AVE,PT PLEASANT BEAC,NJ,,US,,,,United States Postal Service,Q668687
0874200010,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2229 BRIDGE AVE,PT PLEASANT BEAC,NJ,,US,,,,United States Postal Service,Q668687
0874200039,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2229 BRIDGE AVE,PT PLEASANT BEAC,NJ,,US,,,,United States Postal Service,Q668687
0874200042,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,2229 BRIDGE AVE,PT PLEASANT BEAC,NJ,,US,,,,United States Postal Service,Q668687
0874200019,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2701 LAKEWOOD RD,PT PLEASANT BEAC,NJ,,US,,,,United States Postal Service,Q668687
0874200008,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,83 BRIDGE AVE,PT PLEASANT BEAC,NJ,,US,,,,United States Postal Service,Q668687
0874200051,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,82 BRIDGE AVE STE 1,PT PLEASANT BEAC,NJ,,US,,,,United States Postal Service,Q668687
0874200006,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,82 BRIDGE AVE,PT PLEASANT BEAC,NJ,,US,,,,United States Postal Service,Q668687
0874200043,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,82 BRIDGE AVE,PT PLEASANT BEAC,NJ,,US,,,,United States Postal Service,Q668687
0874200032,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1115 ARNOLD AVE,PT PLEASANT BEAC,NJ,,US,,,,United States Postal Service,Q668687
0874200011,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,416 NEW JERSEY AVE,PT PLEASANT BEAC,NJ,,US,,,,United States Postal Service,Q668687
0874200013,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,701 ARNOLD AVE,PT PLEASANT BEAC,NJ,,US,,,,United States Postal Service,Q668687
0874200014,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,415 ARNOLD AVE,PT PLEASANT BEAC,NJ,,US,,,,United States Postal Service,Q668687
0874200004,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,410 ARNOLD AVE,PT PLEASANT BEAC,NJ,,US,,,,United States Postal Service,Q668687
0874200052,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,410 ARNOLD AVE,PT PLEASANT BEAC,NJ,,US,,,,United States Postal Service,Q668687
0874200041,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,410 ARNOLD AVE,PT PLEASANT BEAC,NJ,,US,,,,United States Postal Service,Q668687
A00000232083,verizon_us,Victra Point Pleasant Boro,,Pt Pleasant,NJ,,US,+1 732-295-1262,https://www.verizon.com/stores/details/new-jersey/point-pleasant-boro/gowireless-point-pleasant-boro-1655922/,Mo-Fr 10:00-19:00; Sa 10:00-17:00,Verizon,Q919641
,visa,,,POINT PLEASANT,NJ,,US,,,,,
,visa,,,POINT PLEASANT BEACH,NJ,,US,,,,,
,visa,,,POINT PLEASANT BEACH,NJ,,US,,,,,
,visa,,,POINT PLEASANT BEACH,NJ,,US,,,,,
,visa,,,POINT PLEASANT BEACH,NJ,,US,,,,,
,visa,,,POINT PLEASANT BEACH,NJ,,US,,,,,
,visa,,,POINT PLEASANT,NJ,,US,,,,,
,visa,,,POINT PLEASANT,NJ,,US,,,,,
,visa,,,POINT PLEASANT,NJ,,US,,,,,
,visa,,,POINT PLEASANT,NJ,,US,,,,,
,visa,,,POINT PLEASANT,NJ,,US,,,,,
,visa,,,POINT PLEASANT BEACH,NJ,,US,,,,,
,visa,,,POINT PLEASANT,NJ,,US,,,,,
,visa,,,POINT PLEASANT BORO,NJ,,US,,,,,
,visa,,,POINT PLEASANT,NJ,,US,,,,,
,visa,,,POINT PLEASANT,NJ,,US,,,,,
,visa,,,POINT PLEASANT,NJ,,US,,,,,
,visa,,,POINT PLEASANT BEACH,NJ,,US,,,,,
https://www.walgreens.com/locator/walgreens-1513+richmond+ave-point+pleasant+boro-nj-08742/id=13754,walgreens,Walgreens,,Point Pleasant Boro,NJ,,US,+1 732-701-2586,https://www.walgreens.com/locator/walgreens-1513+richmond+ave-point+pleasant+boro-nj-08742/id=13754,Mo-Su 08:00-21:00,Walgreens,Q1591889
https://www.walgreens.com/locator/walgreens-3161+route+88-point+pleasant+boro-nj-08742/id=10214,walgreens,Walgreens,,Point Pleasant Boro,NJ,,US,+1 732-892-0196,https://www.walgreens.com/locator/walgreens-3161+route+88-point+pleasant+boro-nj-08742/id=10214,Mo-Su 07:00-22:00,Walgreens,Q1591889
3223__BRIDGE__AVE_POINT__PLEASANT__BORO_NJ_08742,wellsfargo,Wells Fargo,3223 BRIDGE AVE,POINT PLEASANT BORO,NJ,,US,+1 732-295-2700,https://www.wellsfargo.com/locator/bank/3223__BRIDGE__AVE_POINT__PLEASANT__BORO_NJ_08742/,Mo-Fr 09:00-17:00,Wells Fargo,Q744149
https://locations.wendys.com/#9255005,wendys,"Wendy's Pt. Pleasant in Point Pleasant Beach, NJ",,Point Pleasant Beach,NJ,,US,+1 732-899-4003,https://locations.wendys.com/united-states/nj/point-pleasant-beach/3150-route-88,"Mo-Su 06:30-10:30,09:00-22:00",Wendy's,Q550258
https://locations.wendys.com/#9255003,wendys,"Wendy's Richmond Ave in Point Pleasant Beach, NJ",,Point Pleasant Beach,NJ,,US,+1 848-241-3887,https://locations.wendys.com/united-states/nj/point-pleasant-beach/1600-richmond-ave,"Mo-Su 06:30-10:30,08:00-22:00",Wendy's,Q550258
0773c432d7d2508910a47a2da47ac38e,western_union,7-ELEVEN #37543,,Point Pleasant,NJ,,US,+1 732-899-2098,https://location.westernunion.com/us/nj/point-pleasant/0773c432d7d2508910a47a2da47ac38e,,Western Union,Q861042
854237a3a35c4d9babb2c952c156df3e,western_union,7-ELEVEN #27497,,Point Pleasant,NJ,,US,+1 732-899-6765,https://location.westernunion.com/us/nj/point-pleasant/854237a3a35c4d9babb2c952c156df3e,,Western Union,Q861042
