City,Place Name,Zipcode,Name
Eshowe,tops_at_spar,Shop 14 14 Eshowe Mall 108 Osborne Road Eshowe Eshowe,unknown,Eshowe
Esikhawini,tops_at_spar,1 Mdlebe Mtshona West J SectionEsikhawini Esikhawini Esikhawini,unknown,Esikhawini
Estcourt ,tops_at_spar,Hillside Centre 10 Hellet Road Estcourt Estcourt,unknown,Estcourt
Pinetown,tops_at_spar,54 Glenugie Rd Pinetown Pinetown Pinetown,unknown,Fourways Tops
Durban,tops_at_spar,Shop no 2Gillitts Corner7 old main RoadGillitts Gillitts Durban,unknown,Gillitts
Gingindlovu,tops_at_spar,79 Main StreetGingindlovu Gingindlovu Gingindlovu,unknown,Ging
Glencoe,tops_at_spar,shop no 3 ERF 1007 De Beer Street Glencoe Glencoe,unknown,Glencoe
Durban North ,tops_at_spar,Shop 1 Glenore Centre 36 Park Drive Glenashley Glenashley Durban North,unknown,Glenore Tops
Durban,tops_at_spar,397 Che Guevara(moore) Road Glenwood Durban,unknown,Glenwood Tops
Durban,tops_at_spar,101 Wick Street Verulam Durban,unknown,Golden Gate
Howick,tops_at_spar,Shop 3 Greendale Shopping Centre 11 Lawton Road  Howick Howick Howick,unknown,Greendale Tops
Port Shepstone,tops_at_spar,Corner Sinclair & Daly Road Port Sheptone Port Shepstone,unknown,Harbourview
Pinetown,tops_at_spar,38 Underwood Rd Pinetown Pinetown Pinetown,unknown,Hattons
Hibberdene,tops_at_spar,Shop 7 Marlin Drive  Village Mall Hibberdene Hibberdene,unknown,Hibberdene
Hillary,tops_at_spar,Shop 5 & 6Limnos Centre1303 Sarnia Road Hillary,unknown,Hillary
Hillcrest ,tops_at_spar,Hillgate Centre Old Main Road Hillcrest Hillcrest Hillcrest,unknown,Hillcrest Tops
Hilton,tops_at_spar,Shop 5 Quarry Centre 57 Hilton Avenue Hilton Hilton,unknown,Hilton Quarry Tops
Howick,tops_at_spar,Cnr of Harvard & Morling Street Howick Howick,unknown,Howick
Nongoma,tops_at_spar,ERF 11 Kind Dinizulu Highway Main Road Nomgoma Nongoma,unknown,Ingonyama
Richards Bay,tops_at_spar,CNR bullion Boulevard & Krugerrand Grove Richards Bay Richards Bay,unknown,Junction 14
Keate Drift,tops_at_spar,Main Road Keate Drift,unknown,Keate Drift
Durban,tops_at_spar,53A Adelaida Tambo Drive Durban North Durban North Durban,unknown,Kensington Tops
Durban,tops_at_spar,22 Chancery Lane Pinetown Pinetown Durban,unknown,Knowles Tops
Kokstad,tops_at_spar,45 Hope Street Kokstad Kokstad Kokstad,unknown,Kokstad Tops
Middledrift,tops_at_spar,1 Main Street Middledrift,unknown,Kwa Fetting Tops
Ladysmith,tops_at_spar,Shop 2Ladysmith superspar sentreCorner of Lyell street and queen street Ladysmith Ladysmith,unknown,Ladysmith
Richards Bay,tops_at_spar,21 Corner Mark Strasse Richards Bay,unknown,Lakeside
Transkei,tops_at_spar,82 Main Street Flagstaff Transkei,unknown,Langa Tops
Ballito,tops_at_spar,lifestyle centre Ballito Ballito,unknown,Lifestyle Tops
Durban,tops_at_spar,Unit B1 Lilies Quarter12-16 Old Main Road Hillcrest Durban,unknown,Lillies Quarter
Louwsburg,tops_at_spar,Shop 1CNR Loue &Avenue streetslot 611rem of subdivision A of Reserve NO1Township of Louwsburg of the farm tochgevonden 33 Louwsburg Louwsburg,unknown,Louwsburg Tops
Lusikisiki,tops_at_spar,28 & 29 Main Street Lusikisiki Lusikisiki,unknown,Lusikisiki Queen Rose (Dc)
Durban,tops_at_spar,Shop 12 Sandy Centre 174 Josiah Gumede Road Pinetown Durban,unknown,Main Tops
Mandini,tops_at_spar,1 Lonf Street Mandini Mandini Mandini,unknown,Mandini
Maphumulo,tops_at_spar,Maphumulo Main StreetSPAR complex Maphumulo Maphumulo,unknown,Maphumulo Tops
Durban,tops_at_spar,Shop 12 John Ross House Margaret Mncadi Avenue Durban Durban,unknown,Marina
Uvongo,tops_at_spar,Marine Drive Uvongo Uvongo,unknown,Marine Drive
Pietermaritzburg,tops_at_spar,Shop 10 Mayors walkMews68-90 Mayors walk Pietermaritzburg Pietermaritzburg,unknown,Mayors Walk
Richard Bay,tops_at_spar,L.A.C Centre Angers Road Meerensee Richard Bay,unknown,Meerensee
Umlazi,tops_at_spar,Shop M5 Umlazi Mega City50 Griffiths Mxenge Highway Umlazi Umlazi,unknown,Mega City Umlazi
KwaZulu Natal,tops_at_spar,Shop 1 Soldiers way SUPERSPAR centre 2 soldiers way Durban KwaZulu Natal,unknown,Mega Durban
Pietermaritzburg,tops_at_spar,Shop 5 Kwamabulala Shoping CentreMachibisa Road Edendale Pietermaritzburg,unknown,Mega Edendale
Durban,tops_at_spar,Shop A29 Hammarsdale Junction 17156 Kunene Road Hammarsdale Durban,unknown,Mega Hammarsdale
Harding,tops_at_spar,Shop1Harding Superspar centre 11 Hawkins RoadERF 2425 of Harding Harding Harding,unknown,Mega Harding
Ixopo,tops_at_spar,36 Margret Road Ixopo,unknown,Mega Ixopo
Pinetown,tops_at_spar,Pinewalk Centre22 Kings Road Pinetown Pinetown,unknown,Mega Kings
Durban,tops_at_spar,179 Echwabeni Avenue Philani Valley Shopping Centre Cnr Kwamakhutha Link Road & M35 Y - Section Umlazi Durban,unknown,Mega Philani Valley
Durban,tops_at_spar,Shop 2 Mega shopping centre24 Josiah Gumede Road Pinetown Durban,unknown,Mega Pinetown
Merrivale,tops_at_spar,13 Zeederberg Road Merrivale Merrivale,unknown,Merrivale
Pietermaritzburg ,tops_at_spar,27 BlackBurrow Rdhayfields Pietermaritzburg Pietermaritzburg,unknown,Mills
Mkuze,tops_at_spar,Shop 1A Mkuze- Corner eangle avenue and falcon street mkuze portion of ERF 59 Mkuze Mkuze Mkuze,unknown,Mkuze
Durban,tops_at_spar,153 Jan Smuts Highway Mayville Durban,unknown,Model Tops
Craigieburn,tops_at_spar,Lot 70 Calendula Avenue Craigieburn Umkomaas Umkomaas Craigieburn,unknown,Moodleys Craigieburn Tops
Centre ,tops_at_spar,Lot 16 & 31 Farm Esparanza 1938 Highflats  Shop 456 Highflats Centre,unknown,Moodleys Highflats  Tops
Mooi River ,tops_at_spar,R103 Mooi River Rem 23 Mooi River Mooi River Mooi River,unknown,Mooi River Tops
Durban,tops_at_spar,The Homestead 1 Flanders Drive Mt. Edgecombe Durban,unknown,Mt Edgecombe Tops
Mtubatuba,tops_at_spar,Lot 27 St Lucia Road Mtubatuba,unknown,Mtuba Power Tops
Mtunzini,tops_at_spar,18 Hely Hutchinson Street Mtunzini Mtunzini,unknown,Mtunzini
Newcastle,tops_at_spar,Newcastle Corner ERF 15449 Newcastle Newcastle,unknown,Newcastle Corner
Nongoma,tops_at_spar,Shop GF01AIsizwe shoppingLot  120 Nongoma,unknown,Nongoma
Durban,tops_at_spar,Shop 28 Mangrove Beach Centre 91 Durban,unknown,North Beach
Pietermaritzburg,tops_at_spar,Cnr Greytown & Otto's Bluff Road Mountain Rise Pietermaritzburg Pietermaritzburg,unknown,Northway
Nottingham ,tops_at_spar,Shop 1  Sherwood Centre Old Main Road Nottingham Road Nottingham Nottingham,unknown,Nottingham Tops
Nquthu,tops_at_spar,Shop 2 7 Rank StreetNquthu Erf 2470 of Nquthu Nquthu Nquthu,unknown,Nquthu
Hluhluwe,tops_at_spar,R22 Mnqobokazi Umbambo Hluhluwe,unknown,Nyakaza
Durban,tops_at_spar,20 Charles Way Kloof Durban,unknown,Old Highway Maytime Tops
Durban,tops_at_spar,R 13 Park SquareCorner of Park Avenue centenary Boulevard Umhlanga Rocks Durban,unknown,Park Square
Pietermaritzburg,tops_at_spar,12 chief Albert Luthuli Street Pietermaritzburg Pietermaritzburg,unknown,Parklane Cellars
Pietermaritzburg,tops_at_spar,237 Greyling Street Pietermaritzburg Pietermaritzburg Pietermaritzburg,unknown,Parklane Tops
Paulpieterburg,tops_at_spar,33 High StreetShop 1A Paulpieterburg Paulpieterburg,unknown,Paulpietersburg
Pietermaritzburg ,tops_at_spar,1 Claveshay Road Pollyshortts Pietermaritzburg,unknown,Pollyshortts
Hluhluwe,tops_at_spar,Lot 15  Main Street Hluhluwe Hluhluwe Hluhluwe,unknown,Power Hluhluwe
Durban,tops_at_spar,Shop 2Inanda Retail Centre5595 Curnick Ndlovu HighwayInanda Durban PTN 178 of (76)of the Farm Piesang River 85 Inanda Durban,unknown,Power Inanda
Kwa Mashu,tops_at_spar,Shop 3 Kwamashu Shopping Centre 300 Malandela Road Kwa Mashu,unknown,Power Kwa Mashu Tops
Durban,tops_at_spar,Cnr Hillier & Teigmouth Street Umbilo Durban,unknown,Queensmead Tops
Ramsgate,tops_at_spar,Cnr End & Main South Coast Rd  Ramsgate Ramsgate Ramsgate,unknown,Ramsgate Tops
Durban,tops_at_spar,400 Randles Road Overport Durban,unknown,Randles Tops
Mandini,tops_at_spar,1 Old Main Road Mandini 1 Old Main Road Mandini Mandini,unknown,Renckens Hyper
Durban,tops_at_spar,1 saint Margarets Road Hillcrest Durban,unknown,Richdens
Richmond,tops_at_spar,Shop 10shop 1Richmond shopping CentreCnr Chilli street & Nelson Street Richmond Richmond,unknown,Richmond
Durban,tops_at_spar,IIlala- Drive Shop B IIlala drive shopping centre La Lucia Portion 4 of ERF 2825 of La lucia La Lucia Durban,unknown,Ridge Tops
Durban,tops_at_spar,Parl Boulevard11 Browndrift Road Riverside Durban,unknown,Riverside
Kokstad,tops_at_spar,Main Street Kokstad Kokstad Kokstad,unknown,Rolyats Tops
Umdloti,tops_at_spar,Shop 3Marine walk shopping centreSalta Boulevard and Jabu Ngcobo DriveUmdlotiERF 55-Sibiya Umdloti Umdloti,unknown,Salta
Durban,tops_at_spar,Paradise Junction centre176 Underwood Road Sarnia Durban,unknown,Sarnia
Pietermaritzburg,tops_at_spar,Shop 5 Selgro Centre361 Church Street Pietermaritzburg Pietermaritzburg,unknown,Selgro
Shelly Beach,tops_at_spar,Shop 1 Shelly Boulevard Shelly Beach Shelly Beach,unknown,Shelly Beach
Pietermaritzburg,tops_at_spar,29 Trelawney Road Bisley Pietermaritzburg Pietermaritzburg,unknown,Southgate
Durban,tops_at_spar,Shop 10 Spoonet Arcade477 Smith  Street Durban Durban,unknown,St George's
St Lucia ,tops_at_spar,40 Mckenzie Street St Lucia St Lucia,unknown,St Lucia
Stanger,tops_at_spar,125 Balcomb Street Stanger Stanger Stanger,unknown,Stanger (Spot On) Tops
Durban,tops_at_spar,Shop 4-Starwood Mall1-3 Andromeda Street Phoenix Durban,unknown,Starwood
Mtunzini,tops_at_spar,Lot 62610 Station StreetShop 5 Raphia Shopping Centre Mtunzini Mtunzini,unknown,Station
Hlabisa,tops_at_spar,Saunders Road Hlabisa Shopping Centre Main Road Hlabisa Hlabisa,unknown,Supatrade Hlabisa Tops
Pongola,tops_at_spar,41 Naude Street Pongola Pongola Pongola,unknown,Supertrade Pongola
Durban,tops_at_spar,424 Randle Road Sydenham Durban,unknown,Sydenham
Newcastle,tops_at_spar,Shop 8 New Terminus Plaza Newcastle Newcastle,unknown,Taxi City Tops
Pietermaritburg,tops_at_spar,30 Boshoff Street Pietermaritburg Pietermaritburg,unknown,Thistle
Ballito,tops_at_spar,shop 2 Tiffany's at salt Rock Shopping CentreCorner of N2 and Umhlali Ballito,unknown,Tiffany
Durban,tops_at_spar,IIlala- Drive Shop B IIlala drive shopping centre Portion 4 of ERF 2825 of La lucia La Lucia Durban,unknown,Tops
Pietermaritzburg,tops_at_spar,Laager centre longmarket street Pietermaritzburg Pietermaritzburg,unknown,Tops At Duzi
Durban ,tops_at_spar,Section 1 of SS Gatemax5 Hospital Road Umhlanga Ridge Durban,unknown,Tops At Le Pino Liquors
Margate,tops_at_spar,248 Marine Drive Uvongo Margate,unknown,Tops At Manaba
Durban,tops_at_spar,Kwa-Njiya Area Mnqobokazi Reserve Induna MR BW Zikhali Big 5 False Bay Umbombo Durban,unknown,Tops At Nyakaza
Durban,tops_at_spar,341 Monty Naicker Road Durban Durban,unknown,Tops At Pine Street
Duban ,tops_at_spar,shop 2425 Village Mall Kloof Kloof Duban,unknown,Tops Village Vineyard
Ulundi,tops_at_spar,Shop 12 Senzagakhona Centre Princess Magogo Street Ulundi Ulundi,unknown,Ulundi Supatrade Tops
Umdloti,tops_at_spar,Shop 1 1 Main Road Umdloti Beach Umdloti,unknown,Umdloti
Durban ,tops_at_spar,189 Ridge Road Umhlanga Rocks Durban,unknown,Umhlanga
Umkomaas,tops_at_spar,7 brad street Umkomaas Umkomaas,unknown,Umkomaas Tops
Ultrecht,tops_at_spar,1 Voor Street Ultrecht Utrecht Ultrecht,unknown,Uncle Deli Tops
Underberg,tops_at_spar,1 Main Road Street Underberg Underberg Underberg,unknown,Underberg Tops
Durban,tops_at_spar,45 Rutherford StreetSouth Beach South Beach Durban,unknown,Ushaka
Vaalkop,tops_at_spar,166 Helpmekaar Road Vaalkop Vaalkop,unknown,Vaalkop
Amanzimtoti,tops_at_spar,Shop 1 Victory Centre 117-121 Kingsway Warner Beach Amanzimtoti,unknown,Victory Tops
Wartburg,tops_at_spar,2 High Street Wartburg Wartburg Wartburg,unknown,Wartburg Tops
Waterfall,tops_at_spar,shop1watercrest shopping mall Inanda road Waterfall Waterfall,unknown,Waterfall
Durban,tops_at_spar,Shop 2 Waterloo Shopping Centre 161 Jabu Ngcobo Road Verulam Durban,unknown,Waterloo Tops
Westville,tops_at_spar,30 Church Road Westville Westville Westville,unknown,Westville Tops
Winklespruit,tops_at_spar,10 Winklespruit Road Winklespruit Winklespruit,unknown,Winkle
Winterton,tops_at_spar,Cnr of Union & Springfield Street Winterton Winterton Winterton,unknown,Winterton
Durban,tops_at_spar,3 Pelican Place Yellowwood Park Yellowwood Park Durban,unknown,Yellowwood Park Tops
Durban,travelex,Shop 116 Liberty Midlands Mall 50 Sanctury Road PMB Durban 4000,unknown,Pietermaritzburg
Durban,travelex,Shop 249 B The Pavillion 9 Spine Road Westville Durban 4000,unknown,Pavilion
Durban,travelex,Shop F219A Gateway Theatre of Shopping Cnr Sugar Close & Gateway Road Umhlanga Durban 4000,unknown,Gateway (Umhlanga)
Durban,travelex,Shop 205 La Lucia Mall La Lucia Durban 4000,unknown,La Lucia
Durban,travelex,Shop 110F Musgrave Shopping Centre Musgrave Road Durban 4000,unknown,Musgrave
Durban,travelex,Shop 52 D 1 st floor The Workshop Centre 99 Samora Machel Street Durban 4001,unknown,The Workshop
Durban,travelex,Shop 6 St George's Arcade 477 Anton Lembede Street (Old Smith Street) Durban 4001,unknown,Smith Street
Durban,travelex,Shop F69 Cnr Moss Kolnik & N2 Durban 4000,unknown,Galleria
Stanger,truworths,,unknown,Truworths Stanger
Ulundi,truworths,,unknown,Truworths Ulundi
Umhlanga,truworths,,unknown,Office London Gateway
Matatiele,truworths,,unknown,Truworths Matatiele
Jabulani,truworths,,unknown,Identity Jabulani Mall
Pietermaritzburg,truworths,,unknown,Truworths Pietermaritzburg
Shelly Beach,truworths,,unknown,Truworths Shelly Beach
Vryheid,truworths,,unknown,Truworths Vryheid
Eshowe,truworths,,unknown,Truworths Eshowe
Richrds Bay,truworths,,unknown,Truworths Richrds Bay
Durban,truworths,,unknown,Identity Durban CBD
Jozini,truworths,,unknown,Truworths Jozini
Westville,truworths,,unknown,Truworths Westwood
Ballito,truworths,,unknown,Truworths Ballito Junction
Estcourt,truworths,,unknown,Truworths Estcourt
Richards Bay,truworths,,unknown,Identity Richards Bay
Phoenix,truworths,,unknown,Truworths Phoenix
Dundee,truworths,,unknown,Truworths Dundee
Kwazulu Natal,truworths,,unknown,Truworths Pinecrest Ladies
Ladysmith,truworths,,unknown,Truworths Ladysmith
Empangeni,truworths,,unknown,Truworths Empangeni
Mtubatuba,truworths,,unknown,Truworths Mathuba Mall
Port Shepstone,truworths,,unknown,Truworths Man Port Shepstone
Pongola,truworths,,unknown,Identity Pongola
Chatsworth,truworths,,unknown,Truworths Chatsworth
Newcastle,truworths,,unknown,Identity Newcastle
Kokstad,truworths,,unknown,ID Kokstad
Pinetown,truworths,,unknown,Identity Pinecrest
Balito,truworths,,unknown,Identity Ballito Junction
KwaMashu,truworths,,unknown,Identity Bridge City
Bluff,truworths,,unknown,Identity Bluff
Escourt,truworths,,unknown,Truworths Man Escourt Emporium
La Lucia,truworths,,unknown,Truworths La Lucia
"Mtubatuba, Kwazulu Natal",truworths,,unknown,Identity Mtuba Mall
"Umlazi, Durban",truworths,,unknown,Truworths Kwa Mnyandu
Berea,truworths,,unknown,Truworths Musgrave Road
Amanzimtoti,truworths,,unknown,Identity Galleria
Umbogintwini,truworths,,unknown,Truworths Galleria
Durban,vans,,unknown,Vans Store Durban
NEW GERMANY,visa,,unknown,unknown
LADYSMITH,visa,,unknown,unknown
DURBAN,visa,,unknown,unknown
HARRISMITH,visa,,unknown,unknown
VOLKSRUS,visa,,unknown,unknown
VOLKSRUST,visa,,unknown,unknown
MKUZE,visa,,unknown,unknown
AMSTERDAM,visa,,unknown,unknown
NEWCASTLE,visa,,unknown,unknown
NORTHERN DRAKENSBURG,visa,,unknown,unknown
ESIKHAWINI,visa,,unknown,unknown
KIRKWOOD,visa,,unknown,unknown
KWAMASHU,visa,,unknown,unknown
BERGVILLE,visa,,unknown,unknown
JAGERSRUST,visa,,unknown,unknown
MADADENI,visa,,unknown,unknown
OSIZWENI,visa,,unknown,unknown
NEWASTLE,visa,,unknown,unknown
UTRECHT,visa,,unknown,unknown
ANNEIVILLE,visa,,unknown,unknown
WINTERTON,visa,,unknown,unknown
PAULPIETERSBURG,visa,,unknown,unknown
GLENCOE,visa,,unknown,unknown
STEADVILLE,visa,,unknown,unknown
DUNDEE,visa,,unknown,unknown
WASBANK,visa,,unknown,unknown
CENTRAL BERG,visa,,unknown,unknown
CHAMPAGNE VALLEY,visa,,unknown,unknown
DRAGONS PEAK,visa,,unknown,unknown
EZAKHENI,visa,,unknown,unknown
LOSKOP,visa,,unknown,unknown
EMADLANGENI RURAL,visa,,unknown,unknown
VRYHEID,visa,,unknown,unknown
WEENEN,visa,,unknown,unknown
ALFRED DUMA RURAL,visa,,unknown,unknown
UITVAAL,visa,,unknown,unknown
ESTCOURT,visa,,unknown,unknown
EMONDLO,visa,,unknown,unknown
MONDLO,visa,,unknown,unknown
ABAQULUSI RURAL,visa,,unknown,unknown
MATATIELE,visa,,unknown,unknown
NQUTU RURAL,visa,,unknown,unknown
NQUTHU,visa,,unknown,unknown
UNDERBERG,visa,,unknown,unknown
LOUWSBURG,visa,,unknown,unknown
POMEROY,visa,,unknown,unknown
MALUTI,visa,,unknown,unknown
PONGOLA,visa,,unknown,unknown
MOOI RIVER,visa,,unknown,unknown
POTCHEFSTROOM,visa,,unknown,unknown
TUGELA FERRY,visa,,unknown,unknown
MSINGA RURAL,visa,,unknown,unknown
NOTTINGHAM,visa,,unknown,unknown
INGWAVUMA,visa,,unknown,unknown
UMNGENI RURAL,visa,,unknown,unknown
IMPENDLE,visa,,unknown,unknown
JOZINI RURAL,visa,,unknown,unknown
NDUMO,visa,,unknown,unknown
PIETERMARITZBURG,visa,,unknown,unknown
BHAMBANANA,visa,,unknown,unknown
EZIMPISINI,visa,,unknown,unknown
JOZINI,visa,,unknown,unknown
BABANANGO,visa,,unknown,unknown
BULWER,visa,,unknown,unknown
EMPONDWENI,visa,,unknown,unknown
EPHONDWENI,visa,,unknown,unknown
SKHEMELELE,visa,,unknown,unknown
BHAMSHELA,visa,,unknown,unknown
GREYTOWN,visa,,unknown,unknown
TONGAAT,visa,,unknown,unknown
HOWICK,visa,,unknown,unknown
NONGOMA,visa,,unknown,unknown
RICHARDS BAY,visa,,unknown,unknown
BOSTON,visa,,unknown,unknown
CREIGHTON,visa,,unknown,unknown
NKANDLA,visa,,unknown,unknown
NKANDLA RURAL,visa,,unknown,unknown
CRAMOND,visa,,unknown,unknown
DONNYBROOK,visa,,unknown,unknown
ULUNDI,visa,,unknown,unknown
ELANDSKOP,visa,,unknown,unknown
ULU,visa,,unknown,unknown
HILTON,visa,,unknown,unknown
ARGYLE,visa,,unknown,unknown
KRANSKOP,visa,,unknown,unknown
PIETERMARTITZBURG,visa,,unknown,unknown
UMSHWATHI RURAL,visa,,unknown,unknown
ALBERT FALLS,visa,,unknown,unknown
JOHANNESBURG,visa,,unknown,unknown
KWANGWANASE,visa,,unknown,unknown
KOKSTAD,visa,,unknown,unknown
LIMPOPO,visa,,unknown,unknown
PIETRMARITZBURG,visa,,unknown,unknown
ALLENDALE,visa,,unknown,unknown
DALTON,visa,,unknown,unknown
GLENSIDE,visa,,unknown,unknown
INGWE RURAL,visa,,unknown,unknown
EMBALI,visa,,unknown,unknown
IMBALI,visa,,unknown,unknown
WARTBURG,visa,,unknown,unknown
SALT ROCK,visa,,unknown,unknown
ORIBI,visa,,unknown,unknown
MELMOTH,visa,,unknown,unknown
MSUNDUZI RURAL,visa,,unknown,unknown
MANGUZI,visa,,unknown,unknown
UMHLABUYALINGANA RURAL,visa,,unknown,unknown
RICHAMOND,visa,,unknown,unknown
SIBAYI,visa,,unknown,unknown
HLABISA,visa,,unknown,unknown
RICHMOND,visa,,unknown,unknown
WINKELSPRUIT,visa,,unknown,unknown
UMZIMKULU,visa,,unknown,unknown
UMZIMKHULU,visa,,unknown,unknown
IXOPO,visa,,unknown,unknown
MAPHUMULO RURAL,visa,,unknown,unknown
CAMPERDOWN,visa,,unknown,unknown
NTABANKULU,visa,,unknown,unknown
MBAZWANA,visa,,unknown,unknown
AVOCA,visa,,unknown,unknown
CATO RIDGE,visa,,unknown,unknown
NKWALENI,visa,,unknown,unknown
UMHLANGA,visa,,unknown,unknown
HLUHLUWE,visa,,unknown,unknown
INCHANGA,visa,,unknown,unknown
MAPHUMULO,visa,,unknown,unknown
HAMMERSDALE,visa,,unknown,unknown
ESHOWE,visa,,unknown,unknown
ETHEKWINI RURAL,visa,,unknown,unknown
MPUMALANGA,visa,,unknown,unknown
HAMMARSDALE,visa,,unknown,unknown
HARDING,visa,,unknown,unknown
HIGHFLATS,visa,,unknown,unknown
UMZUMBE RURAL,visa,,unknown,unknown
PORT SHEPSTONE,visa,,unknown,unknown
NDWEDWE,visa,,unknown,unknown
NDWEDWE RURAL,visa,,unknown,unknown
UPPER TONGAAT,visa,,unknown,unknown
SODWANA,visa,,unknown,unknown
BIZANA,visa,,unknown,unknown
HILLCREST,visa,,unknown,unknown
GILLITTS,visa,,unknown,unknown
MTHATHA,visa,,unknown,unknown
SPRINGFIELD PARK,visa,,unknown,unknown
WATERFALL,visa,,unknown,unknown
BLUFF,visa,,unknown,unknown
MANDENI RURAL,visa,,unknown,unknown
GILLITS,visa,,unknown,unknown
KLOOF,visa,,unknown,unknown
MANDENI,visa,,unknown,unknown
HLUTANKUNGU,visa,,unknown,unknown
FLAGSTAFF,visa,,unknown,unknown
INANDA,visa,,unknown,unknown
MOLWENI,visa,,unknown,unknown
UMZINTO,visa,,unknown,unknown
STANGER,visa,,unknown,unknown
KWADUKUZA,visa,,unknown,unknown
TSHELIMNYAMA,visa,,unknown,unknown
PINETOWN,visa,,unknown,unknown
MARIANHILL,visa,,unknown,unknown
CANELANDS,visa,,unknown,unknown
MARIANNHILL,visa,,unknown,unknown
KWAGINGINDLOVO,visa,,unknown,unknown
NTUZUMA,visa,,unknown,unknown
GINGINDLOVU,visa,,unknown,unknown
PINEVIEW,visa,,unknown,unknown
CLERMONT,visa,,unknown,unknown
PHOENIX,visa,,unknown,unknown
KWADABEKA,visa,,unknown,unknown
UMBUMBULU,visa,,unknown,unknown
VERULAM,visa,,unknown,unknown
NEWTOWN,visa,,unknown,unknown
NEWTOWNPARK,visa,,unknown,unknown
SHAKASKRAAL,visa,,unknown,unknown
DURBAN NORTH,visa,,unknown,unknown
CLEREMONT,visa,,unknown,unknown
MTUBATUBA,visa,,unknown,unknown
NEWLANDS WEST,visa,,unknown,unknown
NEWLANDS EAST,visa,,unknown,unknown
EMPANGENI,visa,,unknown,unknown
WESTVILLE,visa,,unknown,unknown
NGWELEZANE,visa,,unknown,unknown
RAMSGATE,visa,,unknown,unknown
BALLITO,visa,,unknown,unknown
SAVANNAH PARK,visa,,unknown,unknown
MTUBA,visa,,unknown,unknown
COWIES HILL,visa,,unknown,unknown
MOUNT EDGECOMBE,visa,,unknown,unknown
LA MERCY,visa,,unknown,unknown
CHATSWORTH,visa,,unknown,unknown
KWA MASHU,visa,,unknown,unknown
NORTHDENE,visa,,unknown,unknown
KWAZULU NATAL,visa,,unknown,unknown
DOLPHIN COAST/BALLITO,visa,,unknown,unknown
MTUNZINI,visa,,unknown,unknown
KLAARWATER,visa,,unknown,unknown
MTUBATUBA RURAL,visa,,unknown,unknown
QUEENSBURGH,visa,,unknown,unknown
SHALLCROSS,visa,,unknown,unknown
WESTBROOK,visa,,unknown,unknown
BLACKBURN,visa,,unknown,unknown
UMHLATHUZE RURAL,visa,,unknown,unknown
EDGECOMBE,visa,,unknown,unknown
DURBAN SOUTH,visa,,unknown,unknown
NSELENI,visa,,unknown,unknown
KWAMBONAMBI,visa,,unknown,unknown
UMDLOTI,visa,,unknown,unknown
CHESTERVILLE,visa,,unknown,unknown
UMHLANGA RIDGE,visa,,unknown,unknown
MALVERN,visa,,unknown,unknown
FOLWENI,visa,,unknown,unknown
DUDUDU,visa,,unknown,unknown
CAPE TOWN,visa,,unknown,unknown
LA LUCIA,visa,,unknown,unknown
SYDENHAM,visa,,unknown,unknown
UMLAZI,visa,,unknown,unknown
UMHLANGA ROCKS,visa,,unknown,unknown
UMHLATHUZANA,visa,,unknown,unknown
BEREA,visa,,unknown,unknown
GLENASHLEY,visa,,unknown,unknown
HILLARY,visa,,unknown,unknown
OVERPORT,visa,,unknown,unknown
FELIXTON,visa,,unknown,unknown
KEMPTON PARK,visa,,unknown,unknown
GLENWOOD,visa,,unknown,unknown
GREYVILLE,visa,,unknown,unknown
BRAKENHAM,visa,,unknown,unknown
YELLOWWOOD PARK,visa,,unknown,unknown
UMBILO,visa,,unknown,unknown
SEA VIEW,visa,,unknown,unknown
ILLOVU,visa,,unknown,unknown
ROSSBURGH,visa,,unknown,unknown
LAMONTVILLE,visa,,unknown,unknown
RICHARDSBAY,visa,,unknown,unknown
MOBENI,visa,,unknown,unknown
MONTCLAIR,visa,,unknown,unknown
CLAIRWOOD,visa,,unknown,unknown
KWAMAKHUTHA,visa,,unknown,unknown
ISIPINGO,visa,,unknown,unknown
EZINGOLENI RURAL,visa,,unknown,unknown
IZINGOLWENI,visa,,unknown,unknown
JACOBS,visa,,unknown,unknown
PROSPECTON,visa,,unknown,unknown
AMANZIMTOTI,visa,,unknown,unknown
UMKOMAAS,visa,,unknown,unknown
MEREBANK,visa,,unknown,unknown
ST LUCIA,visa,,unknown,unknown
LUSIKISIKI,visa,,unknown,unknown
KINGSBURGH,visa,,unknown,unknown
UMKONMAAS DURBAN,visa,,unknown,unknown
CRAIGIEBURN,visa,,unknown,unknown
SCOTTBURGH / UMZINTO NORTH,visa,,unknown,unknown
UMZINTO DURBAN,visa,,unknown,unknown
UMZINTO NORTH,visa,,unknown,unknown
MEERENSEE,visa,,unknown,unknown
BUSHBUCKRIDGE,visa,,unknown,unknown
WIDENHAM,visa,,unknown,unknown
UMFOLOZI RURAL,visa,,unknown,unknown
SCOTTBURGH,visa,,unknown,unknown
PARK RYNIE,visa,,unknown,unknown
PENNINGTON,visa,,unknown,unknown
UMDONI MUNICIPALITY,visa,,unknown,unknown
HIBBERDENE,visa,,unknown,unknown
MARBURGH,visa,,unknown,unknown
MARBURG,visa,,unknown,unknown
SOUTHPORT,visa,,unknown,unknown
UMTENTWENI,visa,,unknown,unknown
MARGATE,visa,,unknown,unknown
PORTSHEPSTONE,visa,,unknown,unknown
SHELLEY BEACH,visa,,unknown,unknown
