City,Place Name,Zipcode,Name
MIRPUR MATHELO,moneygram,,unknown,MCB BANK LIMITED - #0463 - MIRPUR MATHEL
ROHRI,moneygram,,unknown,MCB BANK LIMITED - #1561 - ROHRI - KANDH
WARRI,moneygram,,unknown,BANK AL HABIB - #2047 - WARRI - WARRI BR
KPK,moneygram,,unknown,MUHAMMADI EXCHANGE COMPANY (PVT)LTD - #2
SHABQADAR,moneygram,,unknown,BANKISLAMI PAKISTAN LIMITED - SHABQADAR
SAMAR BAGH,moneygram,,unknown,BANK AL HABIB - #2053 - SAMAR BAGH - SAM
SHERAN WALA GATE,moneygram,,unknown,BANK AL HABIB - #2054 - SHERAN WALA GATE
KALAYA,moneygram,,unknown,BANK AL HABIB - #2061 - KALAYA - KALAYA
CHAKORA,moneygram,,unknown,BANK AL HABIB - #300 - CHAKORA - PAF BAS
MASTUNG,moneygram,,unknown,MCB BANK LIMITED - #0563 - MASTUNG - MAS
RAKHNI,moneygram,,unknown,BANK ISLAMI PAKISTAN LIMITED - RAKHNI -
WINDER,moneygram,,unknown,BANK AL HABIB - #3026 - WINDER - WINDER
DALBANDIN,moneygram,,unknown,BANKISLAMI PAKISTAN LIMITED - DALBANDIN
KILLA SAIFULLAH,moneygram,,unknown,MCB BANK LIMITED - #1574
MURADABAD,moneygram,,unknown,BANK AL HABIB - #314 - MURADABAD - MURAD
SHAHI WALA,moneygram,,unknown,BANK AL HABIB - #315 - SHAHI WALA - SHAH
KHUDIAN KHAS,moneygram,,unknown,BANK AL HABIB - #316 - KHUDIAN KHAS - KH
PULL SUNNY,moneygram,,unknown,BANK AL HABIB - #319 - PULL SUNNY - PULL
NOWSHEHRA VIRKAN,moneygram,,unknown,BANK AL HABIB - #323 - NOWSHEHRA VIRKAN
NOONAWALI,moneygram,,unknown,SADIQ EXCHANGE COMPANY PVT LTD - NOONAWA
SHAHER SULTAN,moneygram,,unknown,BANK AL HABIB - #331 - SHAHER SULTAN - S
KOT CHUTTA,moneygram,,unknown,FAYSAL BANK LIMITED - #3371 - KOT CHUTTA
BAGHO BAHAR,moneygram,,unknown,BANK AL HABIB - #333 - BAGHO BAHAR - BAG
MANDRA,moneygram,,unknown,BANK AL HABIB - #336 - MANDRA - MANDRA B
PINDI BOHRI,moneygram,,unknown,BANK AL HABIB - #340 - PINDI BOHRI - PIN
TANDLIANWALA,moneygram,,unknown,MCB BANK LIMITED - #0410 - TANDLIANWALA
SHAH KOT,moneygram,,unknown,BANK AL FALAH LIMITED - SHAH KOT - IB  S
GUJANWALA,moneygram,,unknown,BANK AL HABIB - #357 - GUJANWALA - G T R
JUTIAL,moneygram,,unknown,BANK AL HABIB - #5549 - JUTIAL - ISLAMIC
KOT ABDUL MALIK,moneygram,,unknown,BANK AL HABIB - #5552 - KOT ABDUL MALIK
QAMBAR,moneygram,,unknown,BANK AL HABIB - #5557 - QAMBAR - ISLAMIC
BAJAUR,moneygram,,unknown,FAYSAL BANK LIMITED - #3366 - BAJAUR - I
BARA KHYBER AGENCY,moneygram,,unknown,BANK AL HABIB - #5584 - BARA KHYBER AGEN
CHAKDARA,moneygram,,unknown,BANKISLAMI PAKISTAN LIMITED - CHAKDARA -
MIRPUR A.K,moneygram,,unknown,FAYSAL BANK LIMITED - #3019 - MIRPUR A.K
RABWAH CHENAB NAGAR,moneygram,,unknown,FAYSAL BANK LIMITED - #249 - RABWAH CHEN
AHMED PUR EAST,moneygram,,unknown,MCB BANK LIMITED - #1054 - AHMED PUR EAS
MINGORA SWAT,moneygram,,unknown,FAYSAL BANK LIMITED - #3058 - MINGORA SW
BATKHEKA,moneygram,,unknown,FAYSAL BANK LIMITED - #3069 - BATKHEKA -
M-B-DIN,moneygram,,unknown,FAYSAL BANK LIMITED - #3074 - M-B-DIN -
PATOKI,moneygram,,unknown,FAYSAL BANK LIMITED - #3116 - PATOKI - I
MANSEHRA ROAD ABBOTTABAD,moneygram,,unknown,FAYSAL BANK LIMITED - #3126 - MANSEHRA R
SHARQPUR,moneygram,,unknown,FAYSAL BANK LIMITED - #3167 - SHARQPUR -
RAIWAND,moneygram,,unknown,FAYSAL BANK LIMITED - #3180 - RAIWAND -
SHUJAABAD,moneygram,,unknown,FAYSAL BANK LIMITED - #3193 - SHUJAABAD
ADDA TALAAB SARAI,moneygram,,unknown,FAYSAL BANK LIMITED - #3194 - ADDA TALAA
DUNYAPUR,moneygram,,unknown,MCB BANK LIMITED - #0813
KHAIRPUR MIR'S,moneygram,,unknown,BANK AL HABIB - #1253 - KHAIRPUR MIR'S -
CHAK JHUMRA,moneygram,,unknown,MCB BANK LIMITED - #0370 - CHAK JHUMRA -
GB SWAT,moneygram,,unknown,FAYSAL BANK LIMITED - #3224 - GB SWAT -
JAHANIAN,moneygram,,unknown,FAYSAL BANK LIMITED - #3227 - JAHANIAN -
TAUNSA,moneygram,,unknown,FAYSAL BANK LIMITED - #3230 - TAUNSA - I
JALALPUR PIRWALA,moneygram,,unknown,FAYSAL BANK LIMITED - #3231 - JALALPUR P
KHURRIAN WALA,moneygram,,unknown,BANK ISLAMI PAKISTAN LIMITED - KHURRIAN
HURAMZAI,moneygram,,unknown,FAYSAL BANK LIMITED - #3248 - HURAMZAI -
KOTLA JAM,moneygram,,unknown,FAYSAL BANK LIMITED - #3251 - KOTLA JAM
TAXILA RAWALPINDI,moneygram,,unknown,FAYSAL BANK LIMITED - #3253 - TAXILA RA
DASSU,moneygram,,unknown,BANKISLAMI PAKISTAN LIMITED - DASSU - DA
LIAQAUT PUR,moneygram,,unknown,FAYSAL BANK LIMITED - #3261 - LIAQAUT PU
CHILAS,moneygram,,unknown,FAYSAL BANK LIMITED - #3264 - CHILAS - I
HAVELI LAKKHA,moneygram,,unknown,FAYSAL BANK LIMITED - #3266 - HAVELI LAK
YAZMAN MANDI,moneygram,,unknown,FAYSAL BANK LIMITED - #3280 - YAZMAN MAN
DUDIAL,moneygram,,unknown,FAYSAL BANK LIMITED - #3285 - DUDIAL - D
CHAK SAWARI,moneygram,,unknown,FAYSAL BANK LIMITED - #3293 - CHAK SAWAR
BUNJA HAYAT,moneygram,,unknown,FAYSAL BANK LIMITED - #3321 - BUNJA HAYA
G.T AREA,moneygram,,unknown,FAYSAL BANK LIMITED - #3391 - G.T AREA -
OGHI,moneygram,,unknown,HABIB METROPOLITAN BANK - #0408 - OGHI -
CHUNAIN,moneygram,,unknown,FAYSAL BANK LIMITED - #3335 - CHUNAIN -
NOKHAR MANDI,moneygram,,unknown,FAYSAL BANK LIMITED - #3337 - NOKHAR MAN
SADDAR GOGGERA,moneygram,,unknown,FAYSAL BANK LIMITED - #3345 - SADDAR GOG
DANYORE,moneygram,,unknown,FAYSAL BANK LIMITED - #3346 - DANYORE -
BAGH AJK,moneygram,,unknown,FAYSAL BANK LIMITED - #3348 - BAGH AJK -
MANDI FAIZBAD,moneygram,,unknown,FAYSAL BANK LIMITED - #3357 - MANDI FAIZ
KOTLI A.K,moneygram,,unknown,MCB BANK LTD - #1894 - KOTLI A.K - RAJDH
CHAK 7 JB,moneygram,,unknown,FAYSAL BANK LIMITED - #3362 - CHAK 7 JB
ALI PUR,moneygram,,unknown,FAYSAL BANK LIMITED - #3388 - ALI PUR -
CHAGHI,moneygram,,unknown,MCB BANK LIMITED - #0731 - CHAGHI - DALB
RAWAT ISB,moneygram,,unknown,FAYSAL BANK LIMITED - #3408 - RAWAT ISB
CHESHTIAN,moneygram,,unknown,FAYSAL BANK LIMITED - #3457 - CHESHTIAN
NOWSHERA VIRKAN,moneygram,,unknown,FAYSAL BANK LIMITED - #3519 - NOWSHERA V
QASBA GUJRAT,moneygram,,unknown,FAYSAL BANK LIMITED - #3523 - QASBA GUJR
MANGLAWAR,moneygram,,unknown,FAYSAL BANK LIMITED - #3538 - MANGLAWAR
MATLI,moneygram,,unknown,MCB BANK LIMITED - #1696 - MATLI - TANDO
UPPER DIR,moneygram,,unknown,BANK ISLAMI PAKISTAN - #3091 - UPPER DIR
MANDI BAHAUDIN,moneygram,,unknown,SADIQ EXCHANGE COMPANY (PVT) LTD. - #SEC
GULYANA,moneygram,,unknown,SKY EXCHANGE COMPANY PVT LIMITED - GULYA
KOTLA ARAB ALI KHAN,moneygram,,unknown,HABIB QATAR INTERNATIONAL EXCHANGE - KOT
DULLANWALA,moneygram,,unknown,SADIQ EXCHANGE COMPANY PVT LTD - DULLANW
AJK,moneygram,,unknown,BANK ALFALAH LIMITED - AJK - SEHNSA BRAN
MANGOWAL,moneygram,,unknown,SADIQ EXCHANGE COMPANY PVT LTD - MANGOWA
GULIANA,moneygram,,unknown,PARAGON EXCHANGE PRIVATE LIMITED - #PEP2
PAK PATTAN,moneygram,,unknown,SONERI BANK LTD - #0226 - PAK PATTAN - A
MANDI BAHAU DIN,moneygram,,unknown,LINK INTERNATIONAL EXCHANGE COMPANY PVT
PHARIANWALI,moneygram,,unknown,ZEEQUE EXCHANGE COMPANY PVT LTD - #ZQ27
CHANAB NAGAR,moneygram,,unknown,LINK INTERNATIONAL EXCHANGE COMPANY PVT
NAUSHAHRO FIROZE,moneygram,,unknown,SINDH BANK LIMITED - #421 - NAUSHAHRO FI
QAMBER SHAHDADKOT,moneygram,,unknown,SINDH BANK LIMITED - #123 - QAMBER SHAHD
NOSHERO FEROZ,moneygram,,unknown,BANK AL FALAH LIMITED - NOSHERO FEROZ -
NAUSHAHROFROZE,moneygram,,unknown,SINDH BANK LIMITED - #132 - NAUSHAHROFRO
KAMBAR SHAHDADKOT,moneygram,,unknown,MCB BANK LIMITED - #1480 - KAMBAR SHAHDA
MITIARI,moneygram,,unknown,SINDH BANK LIMITED - #402 - MITIARI - HA
NAWAB SHAH,moneygram,,unknown,SINDH BANK LIMITED - #406 - NAWAB SHAH -
MANDI BAHUDDIN,moneygram,,unknown,ZEEQUE EXCHANGE COMPANY PVT LTD - #ZQ25
MUZAFFAR GARH,moneygram,,unknown,SINDH BANK LIMITED - #668 - MUZAFFAR GAR
KILLA ABDULLAH,moneygram,,unknown,SINDH BANK LIMITED - #703 - KILLA ABDULL
NASIRABAD,moneygram,,unknown,MCB BANK LIMITED - #0562 - NASIRABAD - U
KASHMIR,moneygram,,unknown,SINDH BANK LIMITED - #902 - KASHMIR - BA
DOKERI,moneygram,,unknown,SINDH BANK LIMITED - #137 - DOKERI - DOE
SHAIKARPUR,moneygram,,unknown,SINDH BANK LIMITED - #147 - SHAIKARPUR -
JUUDO,moneygram,,unknown,SINDH BANK LIMITED - #442 - JUUDO - JHUD
T.M KHAN,moneygram,,unknown,SINDH BANK LIMITED - #445 - T.M KHAN - B
TANDO JAN,moneygram,,unknown,SINDH BANK LIMITED - #446 - TANDO JAN -
BHAWALNAGAR,moneygram,,unknown,SINDH BANK LIMITED - #695 - BHAWALNAGAR
NOWSHEHRA,moneygram,,unknown,SINDH BANK LIMITED - #811 - NOWSHEHRA -
D.ADAM KHAIL,moneygram,,unknown,SINDH BANK LIMITED - #815 - D.ADAM KHAIL
KHAIRPUR MIRS,moneygram,,unknown,BANK AL HABIB - #1246 - KHAIRPUR MIRS -
SUKAR,moneygram,,unknown,BANK AL FALAH LIMITED - SUKKUR BRANCH
JHUDDO,moneygram,,unknown,BANKISLAMI PAKISTAN LIMITED - JHUDDO - J
DEHARKI,moneygram,,unknown,MCB BANK LIMITED - #0104 - DEHARKI - DEH
LAKHI GHULAM,moneygram,,unknown,MCB BANK LIMITED - #0989 - LAKHI GHULAM
SOBHO DERO,moneygram,,unknown,MCB BANK LIMITED - #0122 - SOBHO DERO -
DIGRI,moneygram,,unknown,BANK ISLAMI PAKISTAN LIMITED - DIGRI - D
JAM NAWAZ ALI,moneygram,,unknown,MCB BANK LIMITED - #0135 - JAM NAWAZ ALI
KOT DIGI,moneygram,,unknown,MCB BANK LIMITED - #0144 - KOT DIGI - KU
KEHROR PACCA,moneygram,,unknown,MCB BANK LIMITED - #0157 - KEHROR PACCA
CHAQRSHIDAH,moneygram,,unknown,MCB BANK LIMITED - #0284
TANGI,moneygram,,unknown,MCB BANK LIMITED - #0292 - TANGI - TANGI
TAKHT BHAI,moneygram,,unknown,MCB BANK LIMITED - #0315 - TAKHT BHAI -
BARIKOT,moneygram,,unknown,MCB BANK LIMITED - #0946 - BARIKOT - BAR
ALPURAI,moneygram,,unknown,MCB BANK LIMITED - #0968 - ALPURAI - ALL
DAGGAR,moneygram,,unknown,MCB BANK LIMITED - #0318 - DAGGAR - DAGG
SHOR KOT CITY,moneygram,,unknown,MCB BANK LIMITED - #1117
PIPLAN,moneygram,,unknown,MCB BANK LIMITED - #0356 - PIPLAN - PIPL
D.I. KHAN,moneygram,,unknown,BANK AL FALAH LIMITED - D.I. KHAN - TANK
KALLUR KOT,moneygram,,unknown,MCB BANK LIMITED - #0441 - KALLUR KOT -
KAROR LAL EISSON,moneygram,,unknown,MCB BANK LIMITED - #0365 - KAROR LAL EIS
SARGHODA,moneygram,,unknown,BANK ISLAMI PAKISTAN LIMITED - SARGHODA
ESSA KHEL,moneygram,,unknown,MCB BANK LIMITED - #0422 - ESSA KHEL - E
SATELLITE TOWN,moneygram,,unknown,MCB BANK LIMITED - #1072
SAIDU SHARIF,moneygram,,unknown,MCB BANK LIMITED - #0461 - SAIDU SHARIF
RAHIM YAY KHAN,moneygram,,unknown,BANK AL FALAH LIMITED - RAHIM YAR KHAN B
HARUN ABAD,moneygram,,unknown,BANK AL FALAH LIMITED - HAROONABAD BRANC
KOT ADU,moneygram,,unknown,MCB BANK LIMITED - #0500 - KOT ADU - CHO
DEHRA GAZI KHAN,moneygram,,unknown,MCB BANK LIMITED - #519 - D.G. KHAN PAR
HASIL PUR,moneygram,,unknown,MCB BANK LIMITED - #0534
QILLA ABDULLAH,moneygram,,unknown,MCB BANK LIMITED - #0566 - QILLA ABDULLA
DADYAL KHURD,moneygram,,unknown,MCB BANK LIMITED - #0605
KOTLI (A.K.),moneygram,,unknown,MCB BANK LIMITED - #1529
LAKI MARWAT,moneygram,,unknown,MCB BANK LIMITED - #1638 - LAKI MARWAT -
KOTLI SATTIAN,moneygram,,unknown,MCB BANK LIMITED - #0662 - KOTLI SATTIAN
CHOA SAIDAN SHAH,moneygram,,unknown,BANK AL FALAH LIMITED - CHOA SAIDAN SHAH
GADEZI,moneygram,,unknown,MCB BANK LIMITED - #0866 - GADEZI - GADE
KINGRI,moneygram,,unknown,MCB BANK LIMITED - #0898 - KINGRI - PIR
GHORA BARI,moneygram,,unknown,MCB BANK LIMITED - #0907 - GHORA BARI -
HAZRO,moneygram,,unknown,BANK ISLAMI PAKISTAN LIMITED - HAZRO
JAM PUR,moneygram,,unknown,BANK AL FALAH LIMITED - JAM PUR - JAMPUR
KOTLI A.K.,moneygram,,unknown,MCB BANK LIMITED - #1156 - KOTLI A.K. -
UBAURO,moneygram,,unknown,MCB BANK LTD - #1763 - UBAURO - UBAURO
UMAR KOT,moneygram,,unknown,MCB BANK LIMITED - #1274 - UMAR KOT
MIRPUR A.K.,moneygram,,unknown,MCB BANK LTD - #4058 - MIRPUR A.K. - SHA
CHEHEKAAN,moneygram,,unknown,MCB BANK LIMITED - #1293
KECH,moneygram,,unknown,MCB BANK LIMITED - #1395 - KECH - GHULAM
DOGA TEHAL,moneygram,,unknown,MCB BANK LIMITED - #1385 - DOGA TEHAL -
AHMEDPUR SIAL,moneygram,,unknown,MCB BANK LIMITED - #1490 - AHMEDPUR SIAL
MANDI,moneygram,,unknown,BANK AL FALAH LIMITED - MANDI FAIZABAD
TOBA TAKE SINGH,moneygram,,unknown,BANK AL FALAH LIMITED - TOBA TEK SINGH B
SEHENSA,moneygram,,unknown,MCB BANK LIMITED - #1595 - SEHENSA - KOT
HATTIAN BALA,moneygram,,unknown,MCB BANK LIMITED - #1616 - HATTIAN BALA
POONCH,moneygram,,unknown,BANK AJK - POONCH - KHAIGALA
SUDHNUTI,moneygram,,unknown,MCB BANK LIMITED - #1670 - SUDHNUTI - Pa
DIAMER,moneygram,,unknown,MCB BANK LIMITED - #1692 - DIAMER - Chil
KABIR WALA,moneygram,,unknown,MCB BANK LIMITED - #1708 - KABIR WALA -
QAMAR-UD-DIN KAREZ,moneygram,,unknown,MCB BANK LIMITED - #552 - QUETTA LIAQUAT
CHAKRAAL,moneygram,,unknown,MCB BANK LIMITED - #603 - CHAKWAL MAIN
BAHAWALPUR JPO,moneygram,,unknown,BANK AL FALAH LIMITED - BAHAWALPURE BRAN
BALAMBAT,moneygram,,unknown,MCB BANK LIMITED - BALAMBAT - BALAMBAT B
SHER GARH,moneygram,,unknown,MCB BANK LTD - #1753 - SHER GARH - SHERG
CHAROI,moneygram,,unknown,MCB BANK LTD - #1755 - CHAROI - CHAROI
QUTBAL,moneygram,,unknown,MCB BANK LTD - #1756 - QUTBAL - QUTBAL
GHOURGHUSHTI,moneygram,,unknown,MCB BANK LTD - #1757 - GHOURGHUSHTI - GH
HARNOLI,moneygram,,unknown,MCB BANK LTD - #1761 - HARNOLI - HARNOLI
SAFDRABAD,moneygram,,unknown,MCB BANK LTD - #1790 - SAFDRABAD - SAFDR
GUJRANWAL,moneygram,,unknown,MCB BANK LTD - #1811 - GUJRANWAL - TATLA
DIR LOWER,moneygram,,unknown,MCB BANK LTD - #1834 - DIR LOWER - KHALL
GHALANAI,moneygram,,unknown,MCB BANK LTD - #1849 - GHALANAI - GHALAN
D G KHAN,moneygram,,unknown,MCB BANK LTD - #1854 - D G KHAN - TIBBI
KHARIYAN,moneygram,,unknown,MCB BANK LTD - #1869 - KHARIYAN - NOONAW
BISHAM,moneygram,,unknown,MCB BANK LTD - #1871 - BISHAM - KARORA
HAVELI LAKHA,moneygram,,unknown,MCB BANK LTD - #1872 - HAVELI LAKHA - HA
MIRPUR AK,moneygram,,unknown,MCB BANK LTD - #1874 - MIRPUR AK - PULMA
BHIMBER AK,moneygram,,unknown,MCB BANK LTD - #1877 - BHIMBER AK - CHOW
SHORKOT,moneygram,,unknown,FAYSAL BANK LIMITED - #3521 - SHORKOT -
SANGLA HILLS,moneygram,,unknown,FAYSAL BANK LIMITED - #3524 - SANGLA HIL
FAZILPUR,moneygram,,unknown,FAYSAL BANK LIMITED - #3530 - FAZILPUR -
SHEIKHPURA,moneygram,,unknown,LINK INTERNATIONAL EXCHANGE COMPANY(PVT)
BASIRPUR,moneygram,,unknown,FAYSAL BANK LIMITED - #3537 - BASIRPUR -
TOBA TEK SING,moneygram,,unknown,FAYSAL BANK LIMITED - #3540 - TOBA TEK S
SARWAR SHAHEED,moneygram,,unknown,FAYSAL BANK LIMITED - #3544 - SARWAR SHA
MUZAFFARGAR,moneygram,,unknown,HABIB METROPOLITAN BANK - #9932 - MUZAFF
SAWAT,moneygram,,unknown,BANK AL HABIB - #2070 - SAWAT - BRANCH A
MIRPUR AJK,moneygram,,unknown,HABIB METROPOLITAN BANK - #645 - MIRPUR
GUIRANWALA,moneygram,,unknown,BANK ALFALAH LIMITED - GUIRANWALA - CARR
SHEIKHKUPURA,moneygram,,unknown,BANK ALFALAH LIMITED - SHEIKHKUPURA - SA
FAISALABAD SADDAR,moneygram,,unknown,BANK AL HABIB - #5602 - FAISALABAD SADDA
ZAFARWAL,moneygram,,unknown,BANK AL HABIB - #5608 - ZAFARWAL - ISLAM
BUEREWALA,moneygram,,unknown,FAYSAL BANK LIMITED - #3671 - BUEREWALA
KHAN GARH,moneygram,,unknown,FAYSAL BANK LIMITED - #3689 - KHAN GARH
SANGAR,moneygram,,unknown,BANK ISLAMI PAKISTAN - #1119 - SANGAR -
FAISLABAD,moneygram,,unknown,ALBARAKA BANK PAKISTAN - #0426 - FAISLAB
GHOURGHASHTI,moneygram,,unknown,BANK ISLAMI PAKISTAN - #3064 - GHOURGHAS
CHAKSAWARI,moneygram,,unknown,BANK ISLAMI PAKISTAN - #3069 - CHAKSAWAR
SAMBRIAYAL,moneygram,,unknown,BANK ISLAMI PAKISTAN - #3079 - SAMBRIAYA
HATTIAN,moneygram,,unknown,BANK AJK - HATTIAN - HATTIAN
NEELUM,moneygram,,unknown,BANK AJK - NEELUM - SHARDA
PUBBI,moneygram,,unknown,AL BARAKA BANK PAKISTAN LIMITED - #676 -
BAJOUR,moneygram,,unknown,BANK AL HABIB - #2074 - BAJOUR - BRANCH
PAKPATAN,moneygram,,unknown,HABIB METROPOLITAN BANK - PAKPATAN - ARI
BAJOUR AGENCY,moneygram,,unknown,HABIB METROPOLITAN BANK - #9947 - BAJOUR
TEHSIL KAHUTA DISTRICT RAWALPINDI.,moneygram,,unknown,SKY EXCHANGE COMPANY (PVT) LTD - BRANCH
GOJRA DIST MANDI BAHAUDDIN,moneygram,,unknown,SKY EXCHANGE COMPANY PRIVATE LIMITED - B
JALALPUR JATTAN,moneygram,,unknown,PAKISTAN CURRENCY EXCHANGE COMPANY(PVT.)
HYDRABAD,moneygram,,unknown,WALLSTREET EXCHANGE COMPANY (PVT) LTD -
SAMMUNDRI,moneygram,,unknown,WALLSTREET EXCHANGE COMPANY (PVT) LTD -
JOHARABAD,moneygram,,unknown,BANKISLAMI PAKISTAN LIMITED - JOHARABAD
CHAWINDA,moneygram,,unknown,HABIB QATAR EXCHANGE - #59 - CHAWINDA -
ALI PUR CHATTHA,moneygram,,unknown,SKY EXCHANGE COMPANY PRIVATE LIMITED - B
SAILKOT,moneygram,,unknown,SONERI BANK - #355 - SAILKOT - PASRUR BR
BALTISTAN,moneygram,,unknown,SONERI BANK - #358 - BALTISTAN - KHAPLU
CHICHAWATNI SAHIWAL,moneygram,,unknown,FAYSAL BANK LIMITED - #3668 - CHICHAWATN
PESHAWER,moneygram,,unknown,BANK ISLAMI PAKISTAN - #3090 - PESHAWER
MIRPURKHAN,moneygram,,unknown,BANK ISLAMI PAKISTAN - #1144 - MIRPURKHA
MUZAFFRABAD,moneygram,,unknown,BANK AJK - MUZAFFRABAD - UPER ADDA BRANC
BUNBAHK,moneygram,,unknown,BANK AJK - BUNBAHK - BUNBAHK BRANCH
CHAMMAN,moneygram,,unknown,SONERI BANK LTD - #0244 - CHAMMAN - CHAM
NARANG MANDI,moneygram,,unknown,PARAGON EXCHANGE PRIVATE LIMITED - #PEP2
CHAKWAL BRANCH,moneygram,,unknown,SKY EXCHANGE COMPANY PVT LIMITED - CHAKW
MUZAFFARABAD A.K.,moneygram,,unknown,MCB BANK LTD - #4070 - MUZAFFARABAD A.K.
TANDO MOHAMMAD KHAN,moneygram,,unknown,HABIB METROPOLITAN BANK - #309 - TANDO M
KHUSAB,moneygram,,unknown,ALBARAKA BANK PAKISTAN - KHUSAB - GHALLA
SABU RAHU,moneygram,,unknown,ALBARAKA BANK PAKISTAN - SABU RAHU - NAT
ODERO LAL,moneygram,,unknown,ALBARAKA BANK PAKISTAN - ODERO LAL - ODE
GHAKKAR MANDI,moneygram,,unknown,ALBARAKA BANK PAKISTAN - GHAKKAR MANDI -
LASBELLA,moneygram,,unknown,ALBARAKA BANK PAKISTAN - LASBELLA - HUB
RANJANPUR,moneygram,,unknown,HABIB METROPOLITAN BANK - #680 - RANJANP
SHIGAR,moneygram,,unknown,SONERI BANK - #378 - SHIGAR - SHIGAR BRA
HARZO,moneygram,,unknown,DOLLAR EAST - HARZO - HAZRO
SHARAQPUR SHARIF,moneygram,,unknown,BANK ALFALAH LIMITED - #540 - SHARAQPUR
JALALPUR,moneygram,,unknown,BANK ALFALAH LIMITED - #5934 - JALALPUR
PESHWAR,moneygram,,unknown,SKY EXCHANGE COMPANY  PVT LIMITED - PESH
NANKANA,moneygram,,unknown,SONERI BANK - #396 - NANKANA - SANGLA HI
SIALOT,moneygram,,unknown,SONERI BANK - #394 - SIALOT - CITI HOUSI
PASROOR,moneygram,,unknown,BANK ISLAMI PAKISTAN LIMITED - PASROOR -
NAGAR,moneygram,,unknown,SONERI BANK - #397 - NAGAR - SIKANDERABA
KAKRACHI,moneygram,,unknown,SONERI BANK - #403 - KAKRACHI - DASTAGIR
BHAGATANWALA,moneygram,,unknown,BANKISLAMI PAKISTAN LIMITED - BHAGATANWA
DARGAI,moneygram,,unknown,BANKISLAMI PAKISTAN LIMITED - DARGAI - D
MUZAFFAR GHARH,moneygram,,unknown,BANKISLAMI PAKISTAN LIMITED - MUZAFFAR G
PANJGOR,moneygram,,unknown,BANKISLAMI PAKISTAN LIMITED - PANJGOR -
KAMALIYA,moneygram,,unknown,BANKISLAMI PAKISTAN LIMITED - KAMALIYA -
KHWAZAKHELA,moneygram,,unknown,BANKISLAMI PAKISTAN LIMITED - KHWAZAKHEL
AHMEDPUR EAST,moneygram,,unknown,BANKISLAMI PAKISTAN LIMITED - AHMEDPUR E
MUZFARABAD,moneygram,,unknown,BANKISLAMI PAKISTAN LIMITED - MUZFARABAD
SANJAVI,moneygram,,unknown,BANKISLAMI PAKISTAN LIMITED - SANJAVI -
WAHI PANDHI,moneygram,,unknown,BANKISLAMI PAKISTAN LIMITED - WAHI PANDH
MAATLI,moneygram,,unknown,BANKISLAMI PAKISTAN LIMITED - MAATLI - M
KALAR SAYDEN,moneygram,,unknown,BANKISLAMI PAKISTAN LIMITED - KALAR SAYD
KALWOL,moneygram,,unknown,BANKISLAMI PAKISTAN LIMITED - KALWOL - K
SIBBI,moneygram,,unknown,BANKISLAMI PAKISTAN LIMITED - SIBBI - SI
ZAHIR PIR,moneygram,,unknown,BANKISLAMI PAKISTAN LIMITED - ZAHIR PIR
GHAKHAR,moneygram,,unknown,BANK ISLAMI PAKISTAN LIMITED - GHAKHAR -
PHALIYA,moneygram,,unknown,BANK ISLAMI PAKISTAN LIMITED - PHALIYA -
SEKRIYALI,moneygram,,unknown,BANK ISLAMI PAKISTAN LIMITED - SEKRIYALI
MOUZA KOTLA SIKHANI,moneygram,,unknown,BANK ISLAMI PAKISTAN LIMITED - MOUZA KOT
SAMUNDARI,moneygram,,unknown,BANK ISLAMI PAKISTAN LIMITED - SAMUNDARI
DIJKOT,moneygram,,unknown,BANK ISLAMI PAKISTAN LIMITED - DIJKOT -
TIMERGARAH,moneygram,,unknown,HABIB METROPOLITAN BANK - #9924 - TIMERG
UGOKI,moneygram,,unknown,HABIB QATAR INTERNATIONAL EXCHANGE - #55
DASU,moneygram,,unknown,BANK ALFALAH LIMITED
DHARYAL,moneygram,,unknown,BANK AL FALAH LIMITED - MAIN BAZAR OGHI
KHUNDA,moneygram,,unknown,BANK AL FALAH LIMITED - KAMRA BRANCH
TABAI,moneygram,,unknown,BANK AL FALAH LIMITED - TAXILA BRANCH
SETHARJA,moneygram,,unknown,BANK AL FALAH LIMITED - DEPALPUR BRANCH
JAHANIA,moneygram,,unknown,BANK AL FALAH LIMITED - JAHANIA BRANCH
KURRIAN WALA,moneygram,,unknown,BANK AL FALAH LIMITED - KHURRIANWALA
BASIMA,moneygram,,unknown,BANK AL FALAH LIMITED - TURBAT BASI
KAHNA NAU,moneygram,,unknown,BANK AL FALAH LIMITED - KAHNA NAU - IB
QABOOLA,moneygram,,unknown,BANK AL FALAH LIMITED - QABOOLA - QABOOL
JEHLAM,moneygram,,unknown,BANK ISLAMI PAKISTAN LIMITED - JEHLAM
UMER KOT,moneygram,,unknown,SONERI BANK - #0168 - UMER KOT - MAIN
TIMARGARA,moneygram,,unknown,BANK ISLAMI PAKISTAN LIMITED - TIMARGARA
BOONI,moneygram,,unknown,BANK ISLAMI PAKISTAN LIMITED - BOONI - B
PANJGOOR,moneygram,,unknown,BANK ALFALAH LIMITED - PANJGOOR - PANJGO
Lahore,next,,unknown,CROSSROADS - LAHORE
Sindh,next,,unknown,DOLMEN CITY
GAHAR MOOR,totalenergies,,unknown,SULTANIA FILLING STATION
KHUSHAB,totalenergies,,unknown,BILAL PERTOLEUM (PRIVATE) LIMITED
MIANWALI,totalenergies,,unknown,BADSHA PETROLEUM
