Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,LOUISVILLE,MS,,US,,,,,
,visa,,,LOUISVILLE,MS,,US,,,,,
,visa,,,LOUISVILLE,MS,,US,,,,,
,visa,,,LOUISVILLE,MS,,US,,,,,
,visa,,,LOUISVILLE,MS,,US,,,,,
,visa,,,LOUISVILLE,MS,,US,,,,,
,visa,,,LOUISVILLE,MS,,US,,,,,
,visa,,,LOUISVILLE,MS,,US,,,,,
,visa,,,LOUISVILLE,MS,,US,,,,,
,visa,,,LOUISVILLE,MS,,US,,,,,
,visa,,,LOUISVILLE,MS,,US,,,,,
,visa,,,LOUISVILLE,MS,,US,,,,,
,visa,,,LOUISVILLE,MS,,US,,,,,
,visa,,,LOUISVILLE,MS,,US,,,,,
,visa,,,LOUISVILLE,MS,,US,,,,,
,visa,,,LOUISVILLE,MS,,US,,,,,
,visa,,,LOUISVILLE,MS,,US,,,,,
,visa,,,LOUISVILLE,MS,,US,,,,,
,visa,,,LOUISVILLE,MS,,US,,,,,
https://locations.wendys.com/#9253738,wendys,"Wendy's 325 Highway 15 South in Louisville, MS",,Louisville,MS,,US,+1 662-773-6096,https://locations.wendys.com/united-states/ms/louisville/325-highway-15-south,Mo-Su 06:30-10:30,Wendy's,Q550258
411400821f22d051867f4db8c57ba454,western_union,COMMUNITY CHOICE #1023,,Louisville,MS,,US,+1 662-773-8611,https://location.westernunion.com/us/ms/louisville/411400821f22d051867f4db8c57ba454,Mo-Fr 09:00-17:30; Sa 09:00-14:30,Western Union,Q861042
dab1562cc807f0a14489b95a892ad5fd,western_union,WALMART #000183,,Louisville,MS,,US,+1 662-773-7823,https://location.westernunion.com/us/ms/louisville/dab1562cc807f0a14489b95a892ad5fd,Mo-Su 07:00-21:00,Western Union,Q861042
e73dc57d1f1faf86d9233e3718a7ab1a,western_union,ADVANCE AMERICA #02021,,Louisville,MS,,US,+1 662-779-2225,https://location.westernunion.com/us/ms/louisville/e73dc57d1f1faf86d9233e3718a7ab1a,Mo-Th 10:00-18:00; Fr 09:00-18:00; Sa 09:00-14:00,Western Union,Q861042
7ee7ee189a1b86d90c60b864ff9196c3,western_union,DOLLAR GENERAL #24910,,Louisville,MS,,US,+1 662-446-2915,https://location.westernunion.com/us/ms/louisville/7ee7ee189a1b86d90c60b864ff9196c3,Mo-Su 08:00-22:00,Western Union,Q861042
