City,Place Name,Zipcode,Name
Hsinchu,hm,,unknown,Hsinchu Big City Store
Taoyuan,hm,,unknown,Taoyuan Metro Walk Store
Hualien,hm,,unknown,Hualien FarEastern Store
Tainan,hm,,unknown,T.S Mall
Taipei,little_free_library,,unknown,Slawek Taipei #45005 Taipei
Singapore ,man_truck_and_bus,,unknown,MAN ENERGY SOLUTIONS SINGAPORE PTE. LTD.
Guishan Dist. Taoyuan City,man_truck_and_bus,,unknown,ARC Lin-Ko Workshop
"Renwu Dist., Kaohsiung City ",man_truck_and_bus,,unknown,ARC Ren Wu Workshop
Taoyuan City,man_truck_and_bus,,unknown,SF Shin Wu Workshop
Toufen City,man_truck_and_bus,,unknown,ARC Tou-Fen Workshop
"Wugu Dist., New Taipei City ",man_truck_and_bus,,unknown,SF Taipei Workshop
Wuqi Dist Taichung,man_truck_and_bus,,unknown,ARC Wu Chi Workshop
 Su’ao Township,man_truck_and_bus,,unknown,ARC - Su'ao workshop
TAIPEI,maserati,,unknown,MASERATI NEIHU
KAOHSIUNG,maserati,,unknown,KAOHSIUNG SHOWROOM / SERVICE CENTER
Taichung,maserati,,unknown,TAICHUNG SHOWROOM / SERVICE CENTER
TAICHUNG,maserati,,unknown,TAICHUNG SHOWROOM / SERVICE CENTER
unknown,skoda,,unknown,台南 永康
unknown,subway_tw,No.28 Songde Rd. Xinyi Dist. Taipei City 110 Taiwan,unknown,Song De Restaurant
unknown,subway_tw,1F. No.85 Sec. 4 Roosevelt Rd. Da’an Dist. Taipei City 106 Taiwan,unknown,NTU Restaurant
unknown,subway_tw,1F. No.230 Sec. 2 Jinshan S. Rd. Da’an Dist. Taipei City 106 Taiwan,unknown,NTNU Restaurant
unknown,subway_tw,1F. (01011) No.517 Ruiguang Rd. Neihu Dist. Taipei City 114 Taiwan,unknown,Zhou Zi Food Hall Restaurant
unknown,subway_tw,No. 187 Sec. 3 Kangning Rd. Neihu Dist. Taipei City 114 Taiwan (R.O.C.),unknown,Donghu Restaurant
unknown,subway_tw,1F. No.15 Sec. 3 Minquan E. Rd. Zhongshan Dist. Taipei City 104 Taiwan,unknown,Min Quan Long Jiang Restaurant
unknown,subway_tw,1F. No.241 Sec. 3 Roosevelt Rd. Da’an Dist. Taipei City 106 Taiwan,unknown,Taipower Building Restaurant
unknown,subway_tw,No.413 Zhonghe Rd. Yonghe Dist. New Taipei City 234 Taiwan,unknown,Yong He Yong An Restaurant
unknown,subway_tw,No. 620 Xingfu Rd. Xinzhuang Dist. New Taipei City 242022 Taiwan (R.O.C.),unknown,Xinzhuang Xingfu Restaurant
unknown,subway_tw,No. 88 Sec. 1 Zhongshan Rd. Shulin Dist. New Taipei City 238 Taiwan (R.O.C.),unknown,Shulin Zhongshan Restaurant
unknown,subway_tw,No. 191 Sec. 2 Zhongyang Rd. Tucheng Dist. New Taipei City 236 Taiwan (R.O.C.),unknown,Tucheng Zhongyang Restaurant
unknown,subway_tw,No.150 Sec. 2 Dunhua S. Rd. Da’an Dist. Taipei City 106 Taiwan,unknown,Dun Hua He Ping Restaurant
unknown,subway_tw,1F. No. 139 Minan Rd. Xinzhuang Dist. New Taipei City,unknown,Xinzhuang Minan Restaurant
unknown,subway_tw,1F. No.277 Ruiguang Rd. Neihu Dist. Taipei City 114 Taiwan,unknown,Rui Guang Restaurant
unknown,subway_tw,1F. No.27 Sec. 3 Xinyi Rd. Da’an Dist. Taipei City 106 Taiwan,unknown,Da An Park Restaurant
unknown,subway_tw,No.23 Minquan Rd. Xindian Dist. New Taipei City 231 Taiwan,unknown,Da Ping Lin Restaurant
unknown,subway_tw,No.49 Sec. 3 Zhongshan N. Rd. Zhongshan Dist. Taipei City 104 Taiwan,unknown,Zhong Shan De Hui Restaurant
unknown,subway_tw,1F. No.41 Zhonghe St. Beitou Dist. Taipei City 112 Taiwan,unknown,Xin Bei Tou Restaurant
unknown,subway_tw,新北市新店區北新路二段156號,unknown,Qi Zhang Restaurant
unknown,subway_tw,No. 17 Ligong St. Beitou Dist. Taipei City 112019 Taiwan (R.O.C.),unknown,Guandu Ligong
unknown,subway_tw,1F. No.165 Yanping S. Rd. Zhongzheng Dist. Taipei City 100 Taiwan,unknown,Xiao Nan Men Restaurant
unknown,subway_tw,No.5 Ln. 30 Sec. 4 Xinyi Rd. Da’an Dist. Taipei City 106 Taiwan,unknown,Daan MRT Restaurant
unknown,subway_tw,1F. No.318 Sec. 1 Wenhua Rd. Banqiao Dist. New Taipei City 220 Taiwan,unknown,Banqiao Xin Pu Restaurant
unknown,subway_tw,新北市板橋區中山路二段162號,unknown,板橋埔墘餐廳
unknown,subway_tw,1F. No.58-2 Sec. 2 Jinan Rd. Zhongzheng Dist. Taipei City 100 Taiwan,unknown,Ji Nan Xing Sheng Restaurant
unknown,subway_tw,49 Sec. 3 Xinglong Rd. Wenshan Dist. Taipei City 116 Taiwan,unknown,Wan Fang Restaurant
unknown,subway_tw,B2F. No.1 Sec. 1 Chengde Rd. Datong Dist. Taipei City 103 Taiwan,unknown,Q Square Restaurant
unknown,subway_tw,1F. No.19 Ln. 220 Wuxing St. Xinyi Dist. Taipei City 110 Taiwan,unknown,Taipei Medical University Restaurant
unknown,subway_tw,新北市新店區北新路一段337號一樓,unknown,Xindian District Office Station Restaurant
unknown,subway_tw,No.84 Guoxue St. Sanxia Dist. New Taipei City 237 Taiwan,unknown,Sanxia NTPU Restaurant
unknown,subway_tw,No.340-9 Dunhua N. Rd. Songshan Dist. Taipei City 105 Taiwan,unknown,SongShan Airport Restaurant
unknown,subway_tw,No.45 Zhongzheng E. Rd. Tamsui Dist. New Taipei City 251 Taiwan,unknown,Tamsui MRT Restaurant
unknown,subway_tw,新北市淡水區北新路182巷80號,unknown,淡水淡大餐廳
unknown,subway_tw,2F. No.210 Guanhai Rd. Tamsui Dist. New Taipei City 251 Taiwan,unknown,Tamsui Fisherman's Wharf Restaurant
unknown,subway_tw,1F. No.92 Sec. 2 Chang’an E. Rd. Zhongshan Dist. Taipei City 104 Taiwan,unknown,Chang An Song Jiang Restaurant
unknown,subway_tw,1F. No.7 Ln. 80 Sec. 4 Minsheng E. Rd. Songshan Dist. Taipei City 105 Taiwan,unknown,Formosa Plastics Min Sheng Restaurant
unknown,subway_tw,1F. No.203 Sec. 2 Heping E. Rd. Da’an Dist. Taipei City 106 Taiwan,unknown,Fu Xing He Ping Restaurant
unknown,subway_tw,台北市大安區和平東路一段129號,unknown,師大和平餐廳
unknown,subway_tw,1F. No.23 Hengyang Rd. Zhongzheng Dist. Taipei City 100 Taiwan,unknown,Chong Qing Heng Yang Restaurant
unknown,subway_tw,1F. No.60 Ln. 245 Sec. 4 Bade Rd. Songshan Dist. Taipei City 105 Taiwan,unknown,Nanjing Sanmin Restaurant
unknown,subway_tw,1F. No.62 Meide St. Shilin Dist. Taipei City 111 Taiwan,unknown,ShiLin MRT Restaurant
unknown,subway_tw,No. 12 Jiantan Rd. Shilin Dist. Taipei City 111 Taiwan (R.O.C.),unknown,Jiantan TPAC Restaurant
unknown,subway_tw,1F. No.33 Tianmu E. Rd. Shilin Dist. Taipei City 111 Taiwan,unknown,Tianmu East Rd. Restaurant
unknown,subway_tw,台北市士林區中山北路六段732號,unknown,天母中山餐廳
unknown,subway_tw,1F. No.48 Dazhi St. Zhongshan Dist. Taipei City 104 Taiwan,unknown,Dazhi Restaurant
unknown,subway_tw,Chang Gung Memorial Hospital Linkou Restaurant,unknown,Chang Gung Memorial Hospital Linkou Restaurant
unknown,subway_tw,No. 126 Sec. Shanding Zhongfeng Rd. Pingzhen Dist. Taoyuan City 324 Taiwan (R.O.C.),unknown,Pingzhen Zhongfeng
unknown,subway_tw,No. 163 Wenqing Rd. Guishan Dist. Taoyuan City,unknown,Guishan Wenqing restaurant
unknown,subway_tw,No.152 Cihui 1st St. Zhongli Dist. Taoyuan City 320 Taiwan,unknown,Yuanhua Restaurant
unknown,subway_tw,(No. 62 Section 2 Nanjing East Road Zhongshan District Taipei City Taiwan),unknown,Nanjing Jilin restaurant
unknown,subway_tw,1F. No.151 Sec. 2 Nanjing E. Rd. Zhongshan Dist. Taipei City 104 Taiwan,unknown,Songjiang Nanjing Restaurant
unknown,subway_tw,No. 195 Section 3 Nanjing East Road Zhongshan District Taipei City,unknown,NanJing FuXing Restaurant
unknown,subway_tw,1F. No.263 Sec. 3 Chengde Rd. Datong Dist. Taipei City 103 Taiwan,unknown,Chengde Yuanshan Restaurant
unknown,subway_tw,No. 131 Zhongbei Rd. Zhongli Dist. Taoyuan City 320 Taiwan,unknown,Zhongli Zhongyuan Restaurant
unknown,subway_tw,No.482 Zhongshan Rd. Taoyuan Dist. Taoyuan City 330 Taiwan,unknown,Taoyuan City Government Restaurant
unknown,subway_tw,Taoyuan International Airport Restaurant,unknown,Taoyuan International Airport Restaurant
unknown,subway_tw,桃園市桃園區同德五街2號,unknown,桃園藝文餐廳
unknown,subway_tw,No.481 Jia’an Sec. Jhongjheng Rd. Longtan Dist. Taoyuan City 325 Taiwan (R.O.C.),unknown,龍潭中科院餐廳
unknown,subway_tw,1F. No.139 Sec. 2 Yonghe Rd. Yonghe Dist. New Taipei City 234 Taiwan,unknown,Yonghe Dingxi Restaurant
unknown,subway_tw,No. 991 Ciwen Rd. Taoyuan Dist. Taoyuan City,unknown,Taoyuan Guoji Restaurant
unknown,subway_tw,1F. No.79 Tongde Rd. Nangang Dist. Taipei City 115 Taiwan,unknown,Taipei City Hospital Zhongxiao Restaurant
unknown,subway_tw,No.236 Zhengyi N. Rd. Sanchong Dist. New Taipei City 241 Taiwan,unknown,Sanchong Zhengyi Restaurant
unknown,subway_tw,1F. No.188 Sec. 1 Jiuzong Rd. Neihu Dist. Taipei City 114 Taiwan,unknown,RT-Mart Nei Hu Restaurant
unknown,subway_tw,台北市內湖區成功路四段155號,unknown,內湖站餐廳
unknown,subway_tw,1F. No.259 Sec. 2 Ren’ai Rd. Linkou Dist. New Taipei City 244 Taiwan,unknown,Linkou Renai Restaurant
unknown,subway_tw,No.68 Jianzhong St. Hualien City Hualien County 970 Taiwan,unknown,Hualian Jianzhong Restaurant
unknown,subway_tw,No.516-1 Sec. 2 Zhongshan Rd. Yilan City Yilan County 260 Taiwan,unknown,Yilan Zhongshan Restaurant
unknown,subway_tw,B1F. No. 11 Songshan Rd. Xinyi Dist. Taipei City 110 Taiwan,unknown,Songshan Station Restaurant
unknown,subway_tw,RoomB02011F. No. 369 Sec. 7 Zhongxiao E. Rd. Nangang Dist. Taipei City 115 Taiwan,unknown,Nangang Station Restaurant
unknown,subway_tw,No. 595 Sec. 1 Zhongqing Rd. North Dist. Taichung City 404 Taiwan (R.O.C.),unknown,Zhongqing Tianjin Restaurant
unknown,subway_tw,No. 1 (F3) Sec. 1 Taiwan Blvd. Central Dist. Taichung City 400 Taiwan (R.O.C.),unknown,Taichung Station Restaurant
unknown,subway_tw,基隆市仁愛區愛二路39號,unknown,基隆仁愛餐廳
unknown,subway_tw,1F. No. 767 Taiwan Boulevard Setcion 4 Xitun District Taichung,unknown,Zhonggang Restaurant
unknown,subway_tw,No. 1 Jingmao 2nd Rd. Nangang Dist. Taipei City Taiwan,unknown,Nangang Exhibition Center
unknown,subway_tw,No.22 Jianxin Rd. East Dist. Hsinchu City 300 Taiwan,unknown,Jianxin Restaurant
unknown,subway_tw,No.258-27 Sec. 2 Xitun Rd. Xitun Dist. Taichung City 40749 Taiwan,unknown,Fengjia Restaurant
unknown,subway_tw,1F. No.190 Sec. 1 Meicun Rd. West Dist. Taichung City 40351 Taiwan,unknown,Meicun Restaurant
unknown,subway_tw,No.119 Sec. 3 Sanmin Rd. North Dist. Taichung City 40446 Taiwan,unknown,Sanmin Restaurant
unknown,subway_tw,1F. No.406 Jianxing Rd. North Dist. Taichung City 40459 Taiwan,unknown,Chien Hsin Bachelor Restaurant
unknown,subway_tw,Sec. 2 Fusing Rd. South Dist. Taichung City 402 Taiwan,unknown,Gongxue Fuxing Restaurant
unknown,subway_tw,1F. No.65 Zhonghua Rd. Changhua City Changhua County 50046 Taiwan,unknown,Zhanghua Zhonghua Restaurant
unknown,subway_tw,1F. No.692-1 Sec. 4 Wenxin Rd. Beitun Dist. Taichung City 40651 Taiwan,unknown,Wenxin Chongde Restaurant
unknown,subway_tw,No. 145 Xingda Road South District Taichung City Taiwan,unknown,Chung Hsing University Restaurant
unknown,subway_tw,No. 94 Shatian Road Shalu District Taichung City 433 Taiwan (R.O.C.),unknown,Shalu Shatian Restaurant
unknown,subway_tw,1F. No.46 Dongmen St. East Dist. Hsinchu City 300 Taiwan,unknown,Hsinchu Dongmen Restaurant
unknown,subway_tw,No. 12 Xinxing Road Longjing District Taichung City,unknown,Taichung TungHai Restaurant
unknown,subway_tw,No.19 Linsen Rd. East Dist. Hsinchu City Taiwan,unknown,Hsinchu Train Station Restaurant
unknown,subway_tw,No.27 Zhongzheng Rd. Fengyuan Dist. Taichung City 42056 Taiwan,unknown,Feng Yuan Station Restaurant
unknown,subway_tw,No.8 Zhanqu 2nd Rd. Wuri Dist. Taichung City 41456 Taiwan,unknown,Taichung HSR Station Restaurant
unknown,subway_tw,Room 104 & 105 No.89 Guangming 6th Rd. Zhubei City Hsinchu County 302 Taiwan,unknown,Zhubei Guang Ming Restaurant
unknown,subway_tw,1-2F. No.440 Sec. 4 Henan Rd. Nantun Dist. Taichung City 408 Taiwan,unknown,Huiwen Henan Restaurant
unknown,subway_tw,No. 36 Ziqiang S. Rd. Zhubei City Hsinchu County 30264 Taiwan (R.O.C.),unknown,竹北享平方餐廳
unknown,subway_tw,No.1 Taiyuan 1st St. Zhubei City Hsinchu County 302 Taiwan,unknown,Zhubei Taiyuen Hi-Tech Industrial Park Restaurant
unknown,subway_tw,No. 163 Sec. 1 Zhongxing Rd Dali District Taichung City 412 Taiwan,unknown,Taichung Dali Restaurant
unknown,subway_tw,新竹縣竹北市台元街26號一樓之6 (台元科技園區一期),unknown,竹北台元一店
unknown,subway_tw,No.6 Gaotie 7th Rd. Zhubei City Hsinchu County 302 Taiwan,unknown,Hsinchu HSR Station Restaurant
unknown,subway_tw,No.1001 University Road Hsinchu 300 Taiwan,unknown,Hsinchu NCTU Restaurant
unknown,subway_tw,No. 8 Furong Road Houli District Taichung City 421 Taiwan,unknown,Lihpao Resort Restaurant
unknown,subway_tw,No. 53 Minyou Rd. Gangshan Dist. Kaohsiung City 820 Taiwan (R.O.C.),unknown,Kaohsiung Gangshan Restaurant
unknown,subway_tw,No. 364 Bo'ai 2nd Road Zuoying District Kaohsiung City 813 Taiwan,unknown,Kaohsiung Bo Ai Restaurant
unknown,subway_tw,No. 73 Sec. 2 Xindong Rd. Toufen City Miaoli County 351 Taiwan (R.O.C.),unknown,Toufen Xindong
unknown,subway_tw,No. 1-1 Zhongan Rd. Qianzhen Dist. Kaohsiung City 806 Taiwan (R.O.C.),unknown,SKM PARK
unknown,subway_tw,No. 98 Bo'ai 3rd. Road Zuoying District Kaohsiung City 813 Taiwan,unknown,Kaohsiung FitnessFactory Restaurant
unknown,subway_tw,No. 45 Zhongzheng 3rd Rd. Xinxing Dist. Kaohsiung City 800 Taiwan (R.O.C.),unknown,高雄中正餐廳
unknown,subway_tw,No. 148 Wufu 3rd Road Qianjin District Kaohsiung City 801 Taiwan,unknown,Kaohsiung Ai He Restaurant
unknown,subway_tw,No.116 Heping 1st Rd. Xinxing Dist. Kaohsiung City 800 Taiwan,unknown,Kaohsiung NKNU Restaurant
unknown,subway_tw,No. 306 Sanduo 2nd Rd. Linya Dist. Kaohsiung City Taiwan (R.O.C.),unknown,Kaohsiung Sanduo Restaurant
unknown,subway_tw,No. 42 Jianguo 3rd Road Sanmin District Kaohsiung City 807 Taiwan,unknown,Kaohsiung Station Restaurant
unknown,subway_tw,No. 505 Zhongshan Rd. West Dist. Chiayi City 60041 Taiwan (R.O.C),unknown,Jiayi Station Restaurant
unknown,subway_tw,No.381 Sec. 2 Qingnian Rd. Fengshan Dist. Kaohsiung City 830 Taiwan,unknown,Kaohsiung Fengshan Qingnian Restaurant
unknown,subway_tw,1F & 2F No.297 Guangyuan Rd. Fengshan Dist. Kaohsiung City 830 Taiwan (R.O.C.),unknown,Kaohsiung Fengshan Guangyuan Restaurant
unknown,subway_tw,No.73 Sec. 2 Minzu Rd. West Central Dist. Tainan City 700 Taiwan,unknown,Tainan Min Zu Restaurant
unknown,subway_tw,No. 632 Tongmeng 3rd Rd. Sanmin Dist. Kaohsiung City Taiwan (R.O.C.),unknown,Kaohsiung Tongmeng Restaurant
unknown,subway_tw,1F No.72 Mingcheng 2nd Rd. Sanmin Dist. Kaohsiung Taiwan,unknown,Kaohsiung Ｍingcheng Restaurant
unknown,subway_tw,No. 731 Sec. 1 Ximen Rd. West Central Dist. Tainan City 700 Taiwan (R.O.C.),unknown,台南西門餐廳
unknown,subway_tw,No.162 Guoping Rd. Anping Dist. Tainan City 708 Taiwan,unknown,Tainan Anping Restaurant
unknown,subway_tw,No. 102 Sec. 1 Jiankang Rd. West Central Dist. Tainan City 700,unknown,Tainan Jiankang Restaurant
unknown,subway_tw,No.89 Jiannan Rd. Nanzi Dist. Kaohsiung City 811 Taiwan,unknown,Kaohsiung Jian Nan Restaurant
unknown,subway_tw,No. 185 Tianxiang 1st Rd. Sanmin Dist. Kaohsiung City 807,unknown,Kaohsiung Tianxiang Restaurant
unknown,subway_tw,No. 117 Shengli Road East District Tainan City 701 Taiwan,unknown,Tainan Chengda
unknown,subway_tw,Just Win Hotel 1F #56-20 JhongJheng N Road Yongkang 71702 Taiwan,unknown,Tainan Zhi Wen Restaurant
unknown,subway_tw,1F No. 237 & 239 Zhonghua Rd. Yongkang Dist. Tainan City 710044 Taiwan (R.O.C.),unknown,Tainan Yongkang Zhonghua Restaurant
unknown,subway_tw,No.325 Minsheng Rd. Pingtung City Pingtung County 900 Taiwan,unknown,Pingtung Minsheng Restaurant
unknown,subway_tw,No. 8 Cuiping Road Nanzi District Kaohsiung City 811 Taiwan,unknown,Kaohsiung Nanzih Export Processing Zone Restaurant
unknown,subway_tw,1&2F No. 254 Dongning Road East District Tainan City Taiwan,unknown,Tainan Dong Ning Restaurant
unknown,subway_tw,2F. No.107 Gaotie Rd. Zuoying Dist. Kaohsiung City 813 Taiwan,unknown,Zuoying HSR Station Restaurant
unknown,subway_tw,No.457 Kaiyuan Rd. North Dist. Tainan City,unknown,Tainan Kaiyuan restaurant
unknown,subway_tw,No. 27 Minquan Rd. Magong City Penghu County,unknown,Penghu Magong Restaurant
Taichung,timberland,,unknown,Timberland - Taichung
Tainan,timberland,,unknown,Timberland - Tainan
Taipei,timberland,,unknown,Timberland - Taipei
Tao Yuan,timberland,,unknown,Timberland - Tao Yuan
Taoyuan,timberland,,unknown,Timberland - Taoyuan
"Chung Li City, Taoyuan",timberland,,unknown,Timberland - Chung Li City
Hsin Zu,timberland,,unknown,Timberland - Hsin Zu
Kaohsiung,timberland,,unknown,Timberland - Kaohsiung
TAIPEI,united_colors_of_benetton,,unknown,Benetton Taipei
TAINAN,united_colors_of_benetton,,unknown,Benetton Tainan
KAOHSIUNG,united_colors_of_benetton,,unknown,Benetton Kaohsiung
TAICHUNG,united_colors_of_benetton,,unknown,Benetton Taichung
HSINCHU,united_colors_of_benetton,,unknown,Benetton Hsinchu
KINMEN COUNTY,visa,,unknown,unknown
LIENCHIANG COUNTY,visa,,unknown,unknown
PENGHU COUNTY,visa,,unknown,unknown
YUNLIN COUNTY,visa,,unknown,unknown
SANCHUNG,visa,,unknown,unknown
SUNCHUNG,visa,,unknown,unknown
CHIAYI COUNTY,visa,,unknown,unknown
CHANGHUA COUNTY,visa,,unknown,unknown
TAINAN,visa,,unknown,unknown
TAINAN CITY,visa,,unknown,unknown
NORTH DISTRICT,visa,,unknown,unknown
ANPING DISTRICT,visa,,unknown,unknown
TAICHUNG CITY,visa,,unknown,unknown
YUNG KANG,visa,,unknown,unknown
TAIPEI,visa,,unknown,unknown
KAOHSIUNG CITY,visa,,unknown,unknown
CHANGHUA,visa,,unknown,unknown
CHANG HWA,visa,,unknown,unknown
KAOHSIUNG,visa,,unknown,unknown
MIAOLI COUNTY,visa,,unknown,unknown
TA CHIA,visa,,unknown,unknown
KAOHSIUNG HSIEN,visa,,unknown,unknown
CHIAYI CITY,visa,,unknown,unknown
LU CHU,visa,,unknown,unknown
CHIA YI,visa,,unknown,unknown
QIAOTOU DISTRICT,visa,,unknown,unknown
GANGSHAN DISTRICT,visa,,unknown,unknown
CHIAYI,visa,,unknown,unknown
CHIA-YI,visa,,unknown,unknown
NANZI DISTRICT,visa,,unknown,unknown
TAICHUNG,visa,,unknown,unknown
QIANZHEN DISTRICT,visa,,unknown,unknown
NANTUN DISTRICT,visa,,unknown,unknown
TOU LIU,visa,,unknown,unknown
NIAOSONG DISTRIC,visa,,unknown,unknown
CHICHIN DISTRICT,visa,,unknown,unknown
KUSHAN DISTRICT,visa,,unknown,unknown
NANTZE DISTRICT,visa,,unknown,unknown
CHANG HUA HSIEN,visa,,unknown,unknown
BEITUN DISTRICT,visa,,unknown,unknown
ZUOYING DISTRICT,visa,,unknown,unknown
SANMIN DISTRICT,visa,,unknown,unknown
DALIAO DISTRICT,visa,,unknown,unknown
XINXING DISTRICT,visa,,unknown,unknown
LINGYA DISTRICT,visa,,unknown,unknown
KTTOHSIUNG,visa,,unknown,unknown
HSINHSING DISTRICT,visa,,unknown,unknown
DALI DISTRICT,visa,,unknown,unknown
CIANJIN DISTRICT,visa,,unknown,unknown
CHIENCHIN DISTRICT,visa,,unknown,unknown
KSOHSIUNG,visa,,unknown,unknown
KAOSHIUNG,visa,,unknown,unknown
NANTOU COUNTY,visa,,unknown,unknown
KOSHSIUNG,visa,,unknown,unknown
HSENTIN,visa,,unknown,unknown
FENGSHAN DISTRICT,visa,,unknown,unknown
XIAOGANG DISTRICT,visa,,unknown,unknown
HSINCHU CITY,visa,,unknown,unknown
HSIAOKANG DISTRICT,visa,,unknown,unknown
HSINCHU COUNTY,visa,,unknown,unknown
CHUNGLI,visa,,unknown,unknown
CHUNG LI,visa,,unknown,unknown
CHUNGLL,visa,,unknown,unknown
HSINCHU,visa,,unknown,unknown
CHUGO,visa,,unknown,unknown
NEW TAIPEI CITY,visa,,unknown,unknown
TAOYUAN CITY,visa,,unknown,unknown
HSINCHUANG,visa,,unknown,unknown
SHINCHU,visa,,unknown,unknown
PINGTUNG COUNTY,visa,,unknown,unknown
PINGTUNG,visa,,unknown,unknown
TAO YUAN,visa,,unknown,unknown
PING TUNG,visa,,unknown,unknown
TAOYUAN DISTRICT,visa,,unknown,unknown
TAOYUAN CHIEN,visa,,unknown,unknown
CHUNGSANG DISTRICT,visa,,unknown,unknown
PINGZHEN DISTRICT,visa,,unknown,unknown
JHONGLI,visa,,unknown,unknown
TAOYUAN,visa,,unknown,unknown
TAIWAN,visa,,unknown,unknown
TAIPEI CITY,visa,,unknown,unknown
TAIPEI HSIEN,visa,,unknown,unknown
TUCHENG,visa,,unknown,unknown
LUJHOU,visa,,unknown,unknown
BANCIAO DISTRICT,visa,,unknown,unknown
BANCIAO,visa,,unknown,unknown
SANCHONG,visa,,unknown,unknown
ZHONGHE DISTRICT,visa,,unknown,unknown
CHUNGCHENG DISTRICT,visa,,unknown,unknown
YUNHO,visa,,unknown,unknown
PANCHIAO,visa,,unknown,unknown
YONGHE,visa,,unknown,unknown
ZHONGSHAN DISTRICT,visa,,unknown,unknown
TEIPEI,visa,,unknown,unknown
HSINTIEN,visa,,unknown,unknown
HSINTEN,visa,,unknown,unknown
PAMCHIAO,visa,,unknown,unknown
CHUNLL,visa,,unknown,unknown
NCHIAO,visa,,unknown,unknown
HAINCHUANG,visa,,unknown,unknown
TAITUNG COUNTY,visa,,unknown,unknown
KEELUNG CITY,visa,,unknown,unknown
KEELUNG,visa,,unknown,unknown
YILAN COUNTY,visa,,unknown,unknown
HUALIEN COUNTY,visa,,unknown,unknown
CHUGHO,visa,,unknown,unknown
YUNBO,visa,,unknown,unknown
YI LAN,visa,,unknown,unknown
HUA LIEN,visa,,unknown,unknown
