City,Place Name,Zipcode,Name
CARMESIA,visa,,unknown,unknown
MURIAE,visa,,unknown,unknown
CONEGO MARINHO,visa,,unknown,unknown
JANUARIA,visa,,unknown,unknown
SERRO,visa,,unknown,unknown
DELFIM MOREIRA,visa,,unknown,unknown
MIRABELA,visa,,unknown,unknown
SEM PEIXE,visa,,unknown,unknown
ALVORADA DE MINAS,visa,,unknown,unknown
CANAA,visa,,unknown,unknown
SANTA MARIA DE ITABIRA,visa,,unknown,unknown
JAPONVAR,visa,,unknown,unknown
SANTA CRUZ DO ESCALVADO,visa,,unknown,unknown
PEDRAS DE MARIA DA CRUZ,visa,,unknown,unknown
LONTRA,visa,,unknown,unknown
SAO DOMINGOS DO PRATA,visa,,unknown,unknown
NOVA ERA,visa,,unknown,unknown
DIAMANTINA,visa,,unknown,unknown
SANTO ANTONIO DO RIO ABAIXO,visa,,unknown,unknown
ERVALIA,visa,,unknown,unknown
PIRAPETINGA,visa,,unknown,unknown
LARANJAL,visa,,unknown,unknown
PRESIDENTE KUBITSCHEK,visa,,unknown,unknown
PONTE NOVA,visa,,unknown,unknown
CONCEICAO DO MATO DENTRO,visa,,unknown,unknown
SANTANA DE CATAGUASES,visa,,unknown,unknown
ITABIRA,visa,,unknown,unknown
MORRO DO PILAR,visa,,unknown,unknown
ALVINOPOLIS,visa,,unknown,unknown
MIRAI,visa,,unknown,unknown
JOAO MONLEVADE,visa,,unknown,unknown
ITAMBE DO MATO DENTRO,visa,,unknown,unknown
TEIXEIRAS,visa,,unknown,unknown
BRASILIA DE MINAS,visa,,unknown,unknown
RIO PIRACICABA,visa,,unknown,unknown
GOUVEIA,visa,,unknown,unknown
VICOSA,visa,,unknown,unknown
CLARO DOS POCOES,visa,,unknown,unknown
SAO GERALDO,visa,,unknown,unknown
BONITO DE MINAS,visa,,unknown,unknown
CORACAO DE JESUS,visa,,unknown,unknown
GUARACIABA,visa,,unknown,unknown
CONGONHAS DO NORTE,visa,,unknown,unknown
VISCONDE DO RIO BRANCO,visa,,unknown,unknown
CATAGUASES,visa,,unknown,unknown
GUIDOVAL,visa,,unknown,unknown
LEOPOLDINA,visa,,unknown,unknown
VOLTA GRANDE,visa,,unknown,unknown
ACAIACA,visa,,unknown,unknown
SAO GONCALO DO RIO ABAIXO,visa,,unknown,unknown
DONA EUZEBIA,visa,,unknown,unknown
RODEIRO,visa,,unknown,unknown
PORTO FIRME,visa,,unknown,unknown
SAO JOAO DA LAGOA,visa,,unknown,unknown
UBA,visa,,unknown,unknown
ASTOLFO DUTRA,visa,,unknown,unknown
ITAMARATI DE MINAS,visa,,unknown,unknown
SANTA BARBARA,visa,,unknown,unknown
DIVINESIA,visa,,unknown,unknown
BUENOPOLIS,visa,,unknown,unknown
CATAS ALTAS,visa,,unknown,unknown
BARAO DE COCAIS,visa,,unknown,unknown
SENADOR FIRMINO,visa,,unknown,unknown
ALEM PARAIBA,visa,,unknown,unknown
JEQUITAI,visa,,unknown,unknown
TOCANTINS,visa,,unknown,unknown
ARGIRITA,visa,,unknown,unknown
PRESIDENTE BERNARDES,visa,,unknown,unknown
SAO FRANCISCO,visa,,unknown,unknown
UBAI,visa,,unknown,unknown
PIRAUBA,visa,,unknown,unknown
MARIANA,visa,,unknown,unknown
JABOTICATUBAS,visa,,unknown,unknown
DORES DO TURVO,visa,,unknown,unknown
BRAS PIRES,visa,,unknown,unknown
AUGUSTO DE LIMA,visa,,unknown,unknown
SANTO HIPOLITO,visa,,unknown,unknown
CAETE,visa,,unknown,unknown
SAO JOAO NEPOMUCENO,visa,,unknown,unknown
ICARAI DE MINAS,visa,,unknown,unknown
OURO PRETO,visa,,unknown,unknown
SENHORA DE OLIVEIRA,visa,,unknown,unknown
BALDIM,visa,,unknown,unknown
RIO POMBA,visa,,unknown,unknown
CIPOTANEA,visa,,unknown,unknown
JEQUITIBA,visa,,unknown,unknown
BICAS,visa,,unknown,unknown
LAGOA SANTA,visa,,unknown,unknown
VESPASIANO,visa,,unknown,unknown
MAR DE ESPANHA,visa,,unknown,unknown
SABARA,visa,,unknown,unknown
LAMIM,visa,,unknown,unknown
TABULEIRO,visa,,unknown,unknown
SANTA LUZIA,visa,,unknown,unknown
RAPOSOS,visa,,unknown,unknown
RIO ESPERA,visa,,unknown,unknown
INHAUMA,visa,,unknown,unknown
GOIANA,visa,,unknown,unknown
RIO ACIMA,visa,,unknown,unknown
NOVA LIMA,visa,,unknown,unknown
SAO JOSE DA LAPA,visa,,unknown,unknown
CHIADOR,visa,,unknown,unknown
CONFINS,visa,,unknown,unknown
SAO ROMAO,visa,,unknown,unknown
BELO HORIZONTE,visa,,unknown,unknown
CORINTO,visa,,unknown,unknown
ITAVERAVA,visa,,unknown,unknown
VARZEA DA PALMA,visa,,unknown,unknown
OURO BRANCO,visa,,unknown,unknown
ITABIRITO,visa,,unknown,unknown
PEDRO LEOPOLDO,visa,,unknown,unknown
PASSABEM,visa,,unknown,unknown
INDAIABIRA,visa,,unknown,unknown
MATOZINHOS,visa,,unknown,unknown
FORMOSO,visa,,unknown,unknown
RIBEIRAO DAS NEVES,visa,,unknown,unknown
CAPELA NOVA,visa,,unknown,unknown
PINTOPOLIS,visa,,unknown,unknown
PRUDENTE DE MORAIS,visa,,unknown,unknown
CURVELO,visa,,unknown,unknown
SENHORA DOS REMEDIOS,visa,,unknown,unknown
CONTAGEM,visa,,unknown,unknown
SANTANA DOS MONTES,visa,,unknown,unknown
PIRAPORA,visa,,unknown,unknown
SETE LAGOAS,visa,,unknown,unknown
CONSELHEIRO LAFAIETE,visa,,unknown,unknown
CONGONHAS,visa,,unknown,unknown
JUIZ DE FORA,visa,,unknown,unknown
MACHADO,visa,,unknown,unknown
SANTA BARBARA DO TUGURIO,visa,,unknown,unknown
BURITIZEIRO,visa,,unknown,unknown
IBIRITE,visa,,unknown,unknown
SIMAO PEREIRA,visa,,unknown,unknown
CHAPADA GAUCHA,visa,,unknown,unknown
SANTOS DUMONT,visa,,unknown,unknown
CRISTIANO OTONI,visa,,unknown,unknown
PARAOPEBA,visa,,unknown,unknown
SARZEDO,visa,,unknown,unknown
CARANDAI,visa,,unknown,unknown
BETIM,visa,,unknown,unknown
BELO VALE,visa,,unknown,unknown
MARIO CAMPOS,visa,,unknown,unknown
ALFREDO VASCONCELOS,visa,,unknown,unknown
ESMERALDAS,visa,,unknown,unknown
URUCUIA,visa,,unknown,unknown
BARBACENA,visa,,unknown,unknown
BRUMADINHO,visa,,unknown,unknown
ANTONIO CARLOS,visa,,unknown,unknown
CACHOEIRA DA PRATA,visa,,unknown,unknown
SAO JOAQUIM DE BICAS,visa,,unknown,unknown
IGARAPE,visa,,unknown,unknown
PIEDADE DOS GERAIS,visa,,unknown,unknown
MATEUS LEME,visa,,unknown,unknown
LAGOA DOURADA,visa,,unknown,unknown
BARROSO,visa,,unknown,unknown
DORES DE CAMPOS,visa,,unknown,unknown
FELIXLANDIA,visa,,unknown,unknown
PRADOS,visa,,unknown,unknown
ITATIAIUCU,visa,,unknown,unknown
MARAVILHAS,visa,,unknown,unknown
LIMA DUARTE,visa,,unknown,unknown
SANTA RITA DO IBITIPOCA,visa,,unknown,unknown
IBERTIOGA,visa,,unknown,unknown
PAPAGAIOS,visa,,unknown,unknown
PARA DE MINAS,visa,,unknown,unknown
RESENDE COSTA,visa,,unknown,unknown
TIRADENTES,visa,,unknown,unknown
TRES MARIAS,visa,,unknown,unknown
ITAUNA,visa,,unknown,unknown
ITAGUARA,visa,,unknown,unknown
SANTA CRUZ DE MINAS,visa,,unknown,unknown
IGARATINGA,visa,,unknown,unknown
SAO JOAO DEL REI,visa,,unknown,unknown
POMPEU,visa,,unknown,unknown
PITANGUI,visa,,unknown,unknown
ARINOS,visa,,unknown,unknown
CARMO DO CAJURU,visa,,unknown,unknown
CARMOPOLIS DE MINAS,visa,,unknown,unknown
CONCEICAO DA BARRA DE MINAS,visa,,unknown,unknown
CLAUDIO,visa,,unknown,unknown
DIVINOPOLIS,visa,,unknown,unknown
SANTA RITA DE JACUTINGA,visa,,unknown,unknown
NOVA SERRANA,visa,,unknown,unknown
ARANTINA,visa,,unknown,unknown
MARTINHO CAMPOS,visa,,unknown,unknown
URUANA DE MINAS,visa,,unknown,unknown
BRASILANDIA DE MINAS,visa,,unknown,unknown
BURITIS,visa,,unknown,unknown
PERDIGAO,visa,,unknown,unknown
NAZARENO,visa,,unknown,unknown
CARMO DA MATA,visa,,unknown,unknown
OLIVEIRA,visa,,unknown,unknown
SAO SEBASTIAO DO OESTE,visa,,unknown,unknown
BOM SUCESSO,visa,,unknown,unknown
ITUTINGA,visa,,unknown,unknown
ABAETE,visa,,unknown,unknown
PAINEIRAS,visa,,unknown,unknown
BOM DESPACHO,visa,,unknown,unknown
DOM BOSCO,visa,,unknown,unknown
BOCAINA DE MINAS,visa,,unknown,unknown
SAO FRANCISCO DE PAULA,visa,,unknown,unknown
SANTO ANTONIO DO AMPARO,visa,,unknown,unknown
ITAPECERICA,visa,,unknown,unknown
SANTO ANTONIO DO MONTE,visa,,unknown,unknown
MOEMA,visa,,unknown,unknown
AIURUOCA,visa,,unknown,unknown
IJACI,visa,,unknown,unknown
ITUMIRIM,visa,,unknown,unknown
NATALANDIA,visa,,unknown,unknown
DORES DO INDAIA,visa,,unknown,unknown
JOAO PINHEIRO,visa,,unknown,unknown
LAVRAS,visa,,unknown,unknown
VARJAO DE MINAS,visa,,unknown,unknown
PERDOES,visa,,unknown,unknown
CRUZILIA,visa,,unknown,unknown
LAGOA DA PRATA,visa,,unknown,unknown
CANDEIAS,visa,,unknown,unknown
FORMIGA,visa,,unknown,unknown
CAMPO BELO,visa,,unknown,unknown
TIROS,visa,,unknown,unknown
BAEPENDI,visa,,unknown,unknown
ARCOS,visa,,unknown,unknown
SAO BENTO ABADE,visa,,unknown,unknown
CAXAMBU,visa,,unknown,unknown
NEPOMUCENO,visa,,unknown,unknown
ITAMONTE,visa,,unknown,unknown
UNAI,visa,,unknown,unknown
CARMO DA CACHOEIRA,visa,,unknown,unknown
IGUATAMA,visa,,unknown,unknown
POUSO ALTO,visa,,unknown,unknown
SAO GOTARDO,visa,,unknown,unknown
ITANHANDU,visa,,unknown,unknown
SOLEDADE DE MINAS,visa,,unknown,unknown
SAO SEBASTIAO DO RIO VERDE,visa,,unknown,unknown
CRISTAIS,visa,,unknown,unknown
SAO LOURENCO,visa,,unknown,unknown
CABECEIRA GRANDE,visa,,unknown,unknown
TRES CORACOES,visa,,unknown,unknown
PASSA QUATRO,visa,,unknown,unknown
CARMO DE MINAS,visa,,unknown,unknown
RIO PARANAIBA,visa,,unknown,unknown
BOA ESPERANCA,visa,,unknown,unknown
CARMO DO PARANAIBA,visa,,unknown,unknown
PIMENTA,visa,,unknown,unknown
BAMBUI,visa,,unknown,unknown
PARACATU,visa,,unknown,unknown
CAMBUQUIRA,visa,,unknown,unknown
LAGOA FORMOSA,visa,,unknown,unknown
VARGINHA,visa,,unknown,unknown
TRES PONTAS,visa,,unknown,unknown
PATOS DE MINAS,visa,,unknown,unknown
CAMPANHA,visa,,unknown,unknown
LAMBARI,visa,,unknown,unknown
CRISTINA,visa,,unknown,unknown
PIUMHI,visa,,unknown,unknown
ELOI MENDES,visa,,unknown,unknown
ILICINEA,visa,,unknown,unknown
GUAPE,visa,,unknown,unknown
MONSENHOR PAULO,visa,,unknown,unknown
CAMPOS GERAIS,visa,,unknown,unknown
CAMPO DO MEIO,visa,,unknown,unknown
MARIA DA FE,visa,,unknown,unknown
VAZANTE,visa,,unknown,unknown
CAPITOLIO,visa,,unknown,unknown
LAGOA GRANDE,visa,,unknown,unknown
SAO GONCALO DO SAPUCAI,visa,,unknown,unknown
PARAGUACU,visa,,unknown,unknown
PEDRALVA,visa,,unknown,unknown
ITAJUBA,visa,,unknown,unknown
IBIA,visa,,unknown,unknown
GUARDA-MOR,visa,,unknown,unknown
SERRA DO SALITRE,visa,,unknown,unknown
SAO JOSE DO ALEGRE,visa,,unknown,unknown
PIRANGUINHO,visa,,unknown,unknown
PIRANGUCU,visa,,unknown,unknown
SAO ROQUE DE MINAS,visa,,unknown,unknown
CAREACU,visa,,unknown,unknown
ALFENAS,visa,,unknown,unknown
TURVOLANDIA,visa,,unknown,unknown
CARVALHOPOLIS,visa,,unknown,unknown
BRAZOPOLIS,visa,,unknown,unknown
SANTA RITA DO SAPUCAI,visa,,unknown,unknown
SILVIANOPOLIS,visa,,unknown,unknown
ALTEROSA,visa,,unknown,unknown
CONCEICAO DA APARECIDA,visa,,unknown,unknown
SERRANIA,visa,,unknown,unknown
POCO FUNDO,visa,,unknown,unknown
AREADO,visa,,unknown,unknown
SAO JOAO DA MATA,visa,,unknown,unknown
PATROCINIO,visa,,unknown,unknown
CACHOEIRA DE MINAS,visa,,unknown,unknown
CONCEICAO DOS OUROS,visa,,unknown,unknown
ALPINOPOLIS,visa,,unknown,unknown
ESPIRITO SANTO DO DOURADO,visa,,unknown,unknown
COROMANDEL,visa,,unknown,unknown
PARAISOPOLIS,visa,,unknown,unknown
POUSO ALEGRE,visa,,unknown,unknown
SAPUCAI-MIRIM,visa,,unknown,unknown
ARAXA,visa,,unknown,unknown
NOVA RESENDE,visa,,unknown,unknown
IPUIUNA,visa,,unknown,unknown
PASSOS,visa,,unknown,unknown
CAMPESTRE,visa,,unknown,unknown
ABADIA DOS DOURADOS,visa,,unknown,unknown
CABO VERDE,visa,,unknown,unknown
ESTIVA,visa,,unknown,unknown
TOCOS DO MOJI,visa,,unknown,unknown
MUZAMBINHO,visa,,unknown,unknown
BOTELHOS,visa,,unknown,unknown
BORDA DA MATA,visa,,unknown,unknown
BANDEIRA DO SUL,visa,,unknown,unknown
ITAU DE MINAS,visa,,unknown,unknown
CAMBUI,visa,,unknown,unknown
JURUAIA,visa,,unknown,unknown
BOM REPOUSO,visa,,unknown,unknown
PERDIZES,visa,,unknown,unknown
CALDAS,visa,,unknown,unknown
PADRE CARVALHO,visa,,unknown,unknown
FORTALEZA DE MINAS,visa,,unknown,unknown
MONTE CARMELO,visa,,unknown,unknown
JACUI,visa,,unknown,unknown
CAMANDUCAIA,visa,,unknown,unknown
CASSIA,visa,,unknown,unknown
SENADOR AMARAL,visa,,unknown,unknown
GUAXUPE,visa,,unknown,unknown
INCONFIDENTES,visa,,unknown,unknown
OURO FINO,visa,,unknown,unknown
SANTA FE DE MINAS,visa,,unknown,unknown
POCOS DE CALDAS,visa,,unknown,unknown
BUENO BRANDAO,visa,,unknown,unknown
ITAPEVA,visa,,unknown,unknown
GUARANESIA,visa,,unknown,unknown
CAPETINGA,visa,,unknown,unknown
SANTA JULIANA,visa,,unknown,unknown
SAO SEBASTIAO DO PARAISO,visa,,unknown,unknown
ANDRADAS,visa,,unknown,unknown
MUNHOZ,visa,,unknown,unknown
EXTREMA,visa,,unknown,unknown
TOLEDO,visa,,unknown,unknown
MONTE SANTO DE MINAS,visa,,unknown,unknown
SACRAMENTO,visa,,unknown,unknown
NOVA PONTE,visa,,unknown,unknown
ARCEBURGO,visa,,unknown,unknown
JACUTINGA,visa,,unknown,unknown
MONTE SIAO,visa,,unknown,unknown
ARAGUARI,visa,,unknown,unknown
UBERABA,visa,,unknown,unknown
UBERLANDIA,visa,,unknown,unknown
TUPACIGUARA,visa,,unknown,unknown
CONCEICAO DAS ALAGOAS,visa,,unknown,unknown
MONTE ALEGRE DE MINAS,visa,,unknown,unknown
PRATA,visa,,unknown,unknown
ARAPORA,visa,,unknown,unknown
PLANURA,visa,,unknown,unknown
CENTRALINA,visa,,unknown,unknown
CANAPOLIS,visa,,unknown,unknown
FRUTAL,visa,,unknown,unknown
CACHOEIRA DOURADA,visa,,unknown,unknown
ITUIUTABA,visa,,unknown,unknown
CAPINOPOLIS,visa,,unknown,unknown
FRONTEIRA,visa,,unknown,unknown
CAMPINA VERDE,visa,,unknown,unknown
ITAPAGIPE,visa,,unknown,unknown
SAO FRANCISCO DE SALES,visa,,unknown,unknown
SANTA VITORIA,visa,,unknown,unknown
ITURAMA,visa,,unknown,unknown
LIMEIRA DO OESTE,visa,,unknown,unknown
CARNEIRINHO,visa,,unknown,unknown
Patos De Minas,western_union,,unknown,PATOS CAMBIO
Uberlandia,western_union,,unknown,IFP DC UBERLANDIA
Montes Claros,western_union,,unknown,CAR TURISMO LTDA
Cidade Nova,western_union,,unknown,CONFIDENCE MG SH MONTES CLAROS
Teofilo Otoni,western_union,,unknown,HOS VIAGENS E CAMBIO
Divinopolis,western_union,,unknown,FOX CAMBIO DIVINOPOLIS
Uberaba,western_union,,unknown,CONFIDENCE SH UBERABA
Varginha,western_union,,unknown,XAVITUR CASA DE CAMBIO
Pouso Alegre,western_union,,unknown,DAYCAMBIO SERRA SUL SHOPPING
Pocos De Caldas,western_union,,unknown,LOJA WU POCOS DE CALDAS
Resplendor,western_union,,unknown,RAMITUR VIAGENS
Belo Horizonte,western_union,,unknown,LOJA BELVITUR BOULEVARD
Contagem,western_union,,unknown,LOJA WU CONTAGEM
Ipatinga,western_union,,unknown,LOJA WU IPATINGA
Juiz De Fora,western_union,,unknown,CONFIDENCE JUIZ DE FORA SH IND
Governador Valadares,western_union,,unknown,CASH TRANSFER
Mantena,western_union,,unknown,V B  BRAGANCA AGROVETERINARIA
Vila Da Serra,western_union,,unknown,BELVEDERE CAMBIO LTDA
