State,Place Name,City,Establishments
UNKNOWN,ford,SKI,1
UNKNOWN,ford,SANDNES,1
UNKNOWN,ford,DRAMMEN,1
UNKNOWN,ford,Åmot,1
UNKNOWN,ford,ALTA,1
UNKNOWN,ford,HARSTAD,1
UNKNOWN,ford,MYSEN,1
UNKNOWN,ford,Skulestadmo,1
UNKNOWN,ford,HUNNDALEN,1
UNKNOWN,ford,HAMAR,1
UNKNOWN,ford,TRONDHEIM,1
UNKNOWN,ford,STEINKJER,1
UNKNOWN,ford,ORKANGER,1
UNKNOWN,ford,BRYNE,1
UNKNOWN,ford,SKIEN,1
UNKNOWN,ford,MO I RANA,1
UNKNOWN,ford,MOSJØEN,1
UNKNOWN,ford,SVOLVÆR,1
UNKNOWN,ford,LEKNES,1
UNKNOWN,ford,TROMSØ,1
UNKNOWN,ford,OTTA,1
UNKNOWN,ford,Elverum,1
UNKNOWN,ford,SANDEFJORD,1
UNKNOWN,ford,LILLEHAMMER,1
UNKNOWN,ford,KONGSVINGER,1
UNKNOWN,ford,ANKENESSTRAND,1
UNKNOWN,ford,FØRDE,1
UNKNOWN,ford,FLORØ,1
UNKNOWN,ford,LEIKANGER,1
UNKNOWN,ford,STRYN,1
UNKNOWN,ford,HALDEN,1
UNKNOWN,ford,LEIRA i VALDRES,1
UNKNOWN,ford,GOL,1
UNKNOWN,ford,HØNEFOSS,1
UNKNOWN,ford,STJØRDAL,1
UNKNOWN,ford,LIERSTRANDA,1
UNKNOWN,ford,Hovdebygda,1
UNKNOWN,ford,KOLBOTN,1
UNKNOWN,ford,BJUGN,1
UNKNOWN,ford,Åndalsnes,1
UNKNOWN,ford,Hesseng,1
UNKNOWN,ford,Surnadal,1
UNKNOWN,gbfs,unknown,1280
OSLO,google_offices,Oslo,1
UNKNOWN,hardrock,Tromso,1
UNKNOWN,hm,Oslo,13
UNKNOWN,hm,Lillestrøm,1
UNKNOWN,hm,Strømmen,1
UNKNOWN,hm,Sandvika,1
UNKNOWN,hm,Ski,1
UNKNOWN,hm,Trondheim,6
UNKNOWN,hm,Sandnes,1
UNKNOWN,hm,Sarpsborg,1
UNKNOWN,hm,Bodø,2
UNKNOWN,hm,Larvik,1
UNKNOWN,hm,Ålesund,2
UNKNOWN,hm,Tønsberg,1
UNKNOWN,hm,Kristiansand,2
UNKNOWN,hm,Bergen,5
UNKNOWN,hm,Moss,1
UNKNOWN,hm,Fredrikstad,1
UNKNOWN,hm,Sandefjord,1
UNKNOWN,hm,Drammen,2
UNKNOWN,hm,Molde,1
UNKNOWN,hm,Lierskogen,1
UNKNOWN,hm,Krokstadelva,1
UNKNOWN,hm,Haugesund,1
UNKNOWN,hm,Førde,1
UNKNOWN,hm,Tromsø,2
UNKNOWN,hm,Narvik,1
UNKNOWN,hm,Karmsund,1
UNKNOWN,hm,Gjøvik,1
UNKNOWN,hm,Steinkjer,1
UNKNOWN,hm,Lillehammer,1
UNKNOWN,hm,Kongsvinger,1
UNKNOWN,hm,Asker,2
UNKNOWN,hm,Stavanger,2
UNKNOWN,hm,Namsos,1
UNKNOWN,hm,Sortland,1
UNKNOWN,hm,Jessheim,1
UNKNOWN,hm,Elverum,1
UNKNOWN,hm,Hønefoss,1
UNKNOWN,hm,Kristiansund,1
UNKNOWN,hm,Porsgrunn,2
UNKNOWN,hm,Arendal,1
UNKNOWN,hm,Kongsberg,1
UNKNOWN,hm,Skien,1
UNKNOWN,hm,Alta,1
UNKNOWN,hm,Bryne,1
UNKNOWN,hm,Levanger,1
UNKNOWN,hm,Sogndal,1
UNKNOWN,hm,Mo i Rana,1
UNKNOWN,hm,Stord,1
UNKNOWN,hm,Lørenskog,2
UNKNOWN,hm,Halden,1
UNKNOWN,hm,Askim,1
UNKNOWN,hm,Hamar,1
UNKNOWN,hm,Orkanger,1
UNKNOWN,hm,Mandal,1
UNKNOWN,hm,Harstad,1
UNKNOWN,hm,Stjørdal,1
03,hugo_boss,Vestby,1
03,hugo_boss,Oslo,1
UNKNOWN,ikea,Sandnes,1
UNKNOWN,ikea,Oslo,1
UNKNOWN,ikea,Trondheim,1
UNKNOWN,ikea,Furnes,1
UNKNOWN,ikea,Billingstad,1
UNKNOWN,ikea,Kristiansand,1
UNKNOWN,ikea,Nyborg,1
ROGALAND,ionity,Sandnes,1
VESTFOLD,ionity,Larvik,1
OPPLAND,ionity,Dovre,1
TROMS,ionity,Bardu,1
SOGNOGFJORDANE,ionity,Laerdal,1
SORTRONDELAG,ionity,LEINSTRAND,1
ROGALAND,ionity,Sira,1
SOGNOGFJORDANE,ionity,Aurland,1
HORDALAND,ionity,Stord,1
AKERSHUS,ionity,Dal,1
SORTRONDELAG,ionity,Oppdal,2
NORDLAND,ionity,Hamaroy,1
HORDALAND,ionity,Bergen,1
OSTFOLD,ionity,Rygge,1
OPPLAND,ionity,Bagn,1
MOREOGROMSDAL,ionity,Åndalsnes,1
OPPLAND,ionity,Nes i Ådal,1
HEDMARK,ionity,Kirkenar,1
MOREOGROMSDAL,ionity,Rauma,1
HEDMARK,ionity,Alvdal,1
NORDTRONDELAG,ionity,Namsskogan,1
MOREOGROMSDAL,ionity,Eide,1
AUSTAGDER,ionity,Lillesand,1
OPPLAND,ionity,Skjak,1
TELEMARK,ionity,Tokke,1
TROMS,ionity,Balsfjord,1
OSLO,ionity,Oslo,1
BUSKERUD,ionity,Gol,1
BUSKERUD,ionity,Hole,1
SOGNOGFJORDANE,ionity,Skei,1
OSTFOLD,ionity,Hobol,1
HEDMARK,ionity,Elverum,1
OPPLAND,ionity,Øyer,1
AUSTAGDER,ionity,Gjerstad,1
HORDALAND,ionity,Røldal,1
OPPLAND,ionity,Vinstra,1
MOREOGROMSDAL,ionity,Øydegard,1
UNKNOWN,jack_and_jones,Molde,1
UNKNOWN,jack_and_jones,Ålesund,2
UNKNOWN,jack_and_jones,Tiller,1
UNKNOWN,jack_and_jones,Gjøvik,1
UNKNOWN,jack_and_jones,Sandnes,1
UNKNOWN,jack_and_jones,Straume,1
UNKNOWN,jack_and_jones,Stord,1
UNKNOWN,jack_and_jones,Larvik,1
UNKNOWN,jack_and_jones,Horten,1
UNKNOWN,jack_and_jones,Mosjøen,1
UNKNOWN,jack_and_jones,Namsos,1
UNKNOWN,jack_and_jones,Kongsberg,1
UNKNOWN,jack_and_jones,Steinkjer,1
UNKNOWN,jack_and_jones,Tønsberg,1
UNKNOWN,jack_and_jones,Levanger,1
UNKNOWN,jack_and_jones,Kanebogen,1
UNKNOWN,jack_and_jones,Lørenskog,1
UNKNOWN,jack_and_jones,Drammen,1
UNKNOWN,jack_and_jones,Moss,1
UNKNOWN,jack_and_jones,Førde,1
UNKNOWN,jack_and_jones,Oslo,4
UNKNOWN,jack_and_jones,Orkanger,1
UNKNOWN,jack_and_jones,SKI,1
UNKNOWN,jack_and_jones,Stavanger,1
UNKNOWN,jack_and_jones,Haugesund,1
UNKNOWN,jack_and_jones,Hønefoss,1
UNKNOWN,jack_and_jones,Lillehammer,1
UNKNOWN,jack_and_jones,Sandefjord,1
UNKNOWN,jack_and_jones,Sandvika,1
UNKNOWN,jack_and_jones,Loddefjord/bergen,1
UNKNOWN,jack_and_jones,Sortland,1
UNKNOWN,jack_and_jones,Krokstadelva,1
UNKNOWN,jack_and_jones,Elverum,1
UNKNOWN,jack_and_jones,Stjørdal,1
UNKNOWN,jack_and_jones,Porsgrunn,1
UNKNOWN,jack_and_jones,Bryne,1
UNKNOWN,jack_and_jones,Rolvsøy,1
UNKNOWN,jack_and_jones,Kristiansand,1
UNKNOWN,jack_and_jones,Kongsvinger,1
UNKNOWN,jack_and_jones,Bergen,1
UNKNOWN,jack_and_jones,Jessheim,1
UNKNOWN,jack_and_jones,Strømmen,1
UNKNOWN,jack_and_jones,Tromsø,1
UNKNOWN,jack_and_jones,Alta,1
UNKNOWN,jack_and_jones,Finnsnes,1
UNKNOWN,jack_and_jones,Arendal,1
UNKNOWN,jack_and_jones,Trondheim,3
UNKNOWN,jack_and_jones,Nyborg,1
UNKNOWN,jack_and_jones,Bodø,2
UNKNOWN,jack_and_jones,Mo i Rana,1
UNKNOWN,jack_and_jones,Narvik,1
UNKNOWN,jack_and_jones,Tromsdalen,1
UNKNOWN,jack_and_jones,Hamar,1
UNKNOWN,jack_and_jones,Lillestrøm,1
UNKNOWN,jack_and_jones,Rådal Bergen,1
UNKNOWN,jack_and_jones,Vestby,1
UNKNOWN,jack_and_jones,Rasta,1
UNKNOWN,jack_and_jones,Skien,1
UNKNOWN,jack_and_jones,Kristiansund,1
UNKNOWN,jack_and_jones,Ålgård,1
UNKNOWN,jack_and_jones,Svolvær,1
UNKNOWN,jysk,Trondheim,2
UNKNOWN,jysk,Stathelle,1
UNKNOWN,jysk,Oslo,4
UNKNOWN,jysk,Nittedal,1
UNKNOWN,jysk,Ålgård,1
UNKNOWN,jysk,Notodden,1
UNKNOWN,jysk,Sofiemyr,1
UNKNOWN,jysk,Rypefjord,1
UNKNOWN,jysk,NYBORG,1
UNKNOWN,jysk,OSLO,1
UNKNOWN,jysk,Drammen,2
UNKNOWN,jysk,Tau,1
UNKNOWN,jysk,Lillestrøm,1
UNKNOWN,jysk,Evje,1
UNKNOWN,jysk,Finnsnes,1
UNKNOWN,jysk,Eidsvoll,1
UNKNOWN,jysk,Kleppestø,1
UNKNOWN,jysk,Brekstad,1
UNKNOWN,jysk,Sandnessjøen,1
UNKNOWN,jysk,Holmen,1
UNKNOWN,jysk,Vinterbro,1
UNKNOWN,jysk,Sunndalsøra,1
UNKNOWN,jysk,Billingstad,1
UNKNOWN,jysk,Namsos,1
UNKNOWN,jysk,Mosjøen,1
UNKNOWN,jysk,Mjøndalen,1
UNKNOWN,jysk,Brønnøysund,1
UNKNOWN,jysk,Ulsteinvik,1
UNKNOWN,jysk,Bergen,2
UNKNOWN,jysk,Steinkjer,1
UNKNOWN,jysk,Sandvika,1
UNKNOWN,jysk,Lillehammer,1
UNKNOWN,jysk,Laksevåg,1
UNKNOWN,jysk,SKI,1
UNKNOWN,jysk,Tiller,1
UNKNOWN,jysk,Halden,1
UNKNOWN,jysk,Tromsø,1
UNKNOWN,jysk,Bodø,1
UNKNOWN,jysk,Kristiansand,1
UNKNOWN,jysk,Kristiansund,1
UNKNOWN,jysk,Kongsvinger,1
UNKNOWN,jysk,Lyngdal,1
UNKNOWN,jysk,Moss,1
UNKNOWN,jysk,Stavanger,2
UNKNOWN,jysk,Førde,1
UNKNOWN,jysk,Tønsberg,1
UNKNOWN,jysk,Strømmen,1
UNKNOWN,jysk,Larvik,1
UNKNOWN,jysk,Bryne,1
UNKNOWN,jysk,Skien,1
UNKNOWN,jysk,Kristiansand S,1
UNKNOWN,jysk,Arendal,1
UNKNOWN,jysk,Ålesund,1
UNKNOWN,jysk,Fredrikstad,1
UNKNOWN,jysk,Florø,1
UNKNOWN,jysk,Hønefoss,1
UNKNOWN,jysk,Fauske,1
UNKNOWN,jysk,Molde,1
UNKNOWN,jysk,Gjøvik,1
UNKNOWN,jysk,Haugesund,1
UNKNOWN,jysk,FURNES,1
UNKNOWN,jysk,Straume,1
UNKNOWN,jysk,Stord,1
UNKNOWN,jysk,Kirkenes,1
UNKNOWN,jysk,Sogndal,1
UNKNOWN,jysk,Ankenesstrand,1
UNKNOWN,jysk,Volda,1
UNKNOWN,jysk,Lørenskog,1
UNKNOWN,jysk,Gol,1
UNKNOWN,jysk,Avaldsnes,1
UNKNOWN,jysk,Elverum,1
UNKNOWN,jysk,Mandal,1
UNKNOWN,jysk,Mo I Rana,1
UNKNOWN,jysk,Sarpsborg,1
UNKNOWN,jysk,Alta,1
UNKNOWN,jysk,Harstad,1
UNKNOWN,jysk,Husnes,1
UNKNOWN,jysk,Kongsberg,1
UNKNOWN,jysk,STJØRDAL,1
UNKNOWN,jysk,Sortland,1
UNKNOWN,jysk,Voss,1
UNKNOWN,jysk,Tynset,1
UNKNOWN,jysk,Sandefjord,1
UNKNOWN,jysk,Brumunddal,1
UNKNOWN,jysk,Leira,1
UNKNOWN,jysk,Leknes,1
UNKNOWN,jysk,Gran,1
UNKNOWN,jysk,Vinstra,1
UNKNOWN,jysk,Nordfjordeid,1
UNKNOWN,jysk,Orkanger,1
UNKNOWN,jysk,Østerås,1
UNKNOWN,jysk,Os,1
UNKNOWN,jysk,Egersund,1
UNKNOWN,jysk,Otta,1
UNKNOWN,jysk,Jessheim,1
UNKNOWN,jysk,Levanger,1
UNKNOWN,jysk,Askim,1
UNKNOWN,jysk,Horten,1
UNKNOWN,jysk,Porsgrunn,1
UNKNOWN,lhw,Oslo,1
UNKNOWN,lhw,Trondheim,1
UNKNOWN,longchamp,TRONDHEIM,1
UNKNOWN,man_truck_and_bus,Stavanger,1
UNKNOWN,man_truck_and_bus,Otta,1
UNKNOWN,man_truck_and_bus,Bodø,1
UNKNOWN,man_truck_and_bus,Sarpsborg,1
UNKNOWN,man_truck_and_bus,Askim,1
UNKNOWN,man_truck_and_bus,Drammen,1
UNKNOWN,man_truck_and_bus,Larvik,1
UNKNOWN,man_truck_and_bus,Stryn,1
UNKNOWN,man_truck_and_bus,Ålesund,1
UNKNOWN,man_truck_and_bus,Tromsø,1
UNKNOWN,man_truck_and_bus,Kopervik,1
UNKNOWN,man_truck_and_bus,Nyborg (Bergen),1
UNKNOWN,man_truck_and_bus,Tiller (Trondheim),1
UNKNOWN,man_truck_and_bus,Rudshøgda,1
UNKNOWN,man_truck_and_bus,Steinkjer,1
UNKNOWN,man_truck_and_bus,Kristiansand,1
UNKNOWN,man_truck_and_bus,Fjellhamar,1
UNKNOWN,man_truck_and_bus, Fagernes,1
UNKNOWN,man_truck_and_bus,Aurskog,1
UNKNOWN,man_truck_and_bus,Skulestadmo,1
UNKNOWN,man_truck_and_bus,Førde,1
UNKNOWN,man_truck_and_bus,Harstad,1
UNKNOWN,man_truck_and_bus,Sveio,1
UNKNOWN,man_truck_and_bus,Alta,1
UNKNOWN,man_truck_and_bus,Alvdal,1
UNKNOWN,man_truck_and_bus,Blomsterdalen,1
UNKNOWN,man_truck_and_bus,Kongsvinger,1
UNKNOWN,marriott,Bergen,1
UNKNOWN,marriott,Skjetten,1
UNKNOWN,marriott,Tromso,1
UNKNOWN,maserati,BILLINGSTAD,1
HORDALAND,mercedes_benz,Indre Arna,1
OSLO,mercedes_benz,Oslo,4
ROGALAND,mercedes_benz,Stavanger,1
BUSKERUD,mercedes_benz,Lierstranda,1
TROMSOGFINNMARK,mercedes_benz,Finnsnes,1
AKERSHUS,mercedes_benz,Lørenskog,1
VIKEN,mercedes_benz,Jessheim ,1
MØREOGROMSDAL,mercedes_benz,Ørsta,2
VIKEN,mercedes_benz,Skjetten,1
TROMS,mercedes_benz,Harstad,2
NORDLAND,mercedes_benz,Mosjøen,1
NORDLAND,mercedes_benz,Sortland,1
NORDTRØNDELAG,mercedes_benz,Verdal,1
BUSKERUD,mercedes_benz,Kongsberg,1
TROMS,mercedes_benz,Tromsø,1
ROGALAND,mercedes_benz,Haugesund,1
SOGNOGFJORDANE,mercedes_benz,Førde,1
VESTAGDER,mercedes_benz,Lyngdal,1
OPPLAND,mercedes_benz,Fagernes,1
SØRTRØNDELAG,mercedes_benz,Tiller,1
VESTAGDER,mercedes_benz,Kristiansand,1
ØSTFOLD,mercedes_benz,Berg i Østfold,1
NORDLAND,mercedes_benz,Mo i Rana,1
BUSKERUD,mercedes_benz,Gol,1
INNLANDET,mercedes_benz,Elverum,1
NORDLAND,mercedes_benz,Bodø,1
NORWAY,mercedes_benz,Hammerfest,1
NORDLAND,mercedes_benz,Leknes,1
VESTFOLDOGTELEMARK,mercedes_benz,Seljord,1
NORDLAND,mercedes_benz,Ankenes,1
AKERSHUS,mercedes_benz,Rud,1
TRØNDELAG,mercedes_benz,Spillum,1
HORDALAND,mercedes_benz,Stord,1
VESTFOLDOGTELEMARK,mercedes_benz,Notodden,1
ØSTFOLD,mercedes_benz,MYSEN,1
ROGALAND,mercedes_benz,Nærbø,1
FINNMARK,mercedes_benz,ALTA,1
NORDLAND,mercedes_benz,Brønnøysund,1
INNLANDET,mercedes_benz,Kongsvinger,1
NORDTRØNDELAG,mercedes_benz,STJØRDAL,1
SOGNOGFJORDANE,mercedes_benz,Nordfjordeid,1
AKERSHUS,mercedes_benz,Ski,2
VESTLAND,mercedes_benz,Indre Arna,1
VIKEN,mercedes_benz,Moss,1
ØSTFOLD,mercedes_benz,Rolvsøy,1
HORDALAND,mercedes_benz,Nyborg,1
HEDMARK,mercedes_benz,Furnes,1
VESTAGDER,mercedes_benz,Kristiansand S,1
OPPLAND,mercedes_benz,Hunndalen,1
ØSTFOLD,mercedes_benz,Moss,1
OPPLAND,mercedes_benz,Lillehammer,1
VESTLAND,mercedes_benz,Bergen,1
MØREOGROMSDAL,mercedes_benz,Skodje,1
AUSTAGDER,mercedes_benz,Arendal,2
MØREOGROMSDAL,mercedes_benz,Molde,1
AKERSHUS,mercedes_benz,Jessheim,1
VIKEN,mercedes_benz,Fiskum,1
MØREOGROMSDAL,mercedes_benz,Kristiansund,1
VESTFOLDOGTELEMARK,mercedes_benz,Sandefjord,1
TROMSOGFINNMARK,mercedes_benz,Hesseng,1
FINNMARK,mercedes_benz,Vestre Jakobselv,1
ØSTFOLD,mercedes_benz,Sarpsborg,1
VIKEN,mercedes_benz,Hønefoss,1
TROMSOGFINNMARKFYLKE,mercedes_benz,Lakselv,1
VESTFOLD,mercedes_benz,Tønsberg,1
VESTFOLD,mercedes_benz,Larvik,1
TELEMARK,mercedes_benz,Skien,1
ØSTFOLD,mercedes_benz,Askim,1
OSLO,meta,Oslo,1
UNKNOWN,michaelkors,Gardemoen,1
UNKNOWN,moneygram,OSLO,6
UNKNOWN,moneygram,BERGEN,3
UNKNOWN,moneygram,KRISTIANSAND,1
UNKNOWN,moneygram,SKIEN,2
UNKNOWN,moneygram,FREDRIKSTAD,3
UNKNOWN,moneygram,SARPSBORG,1
UNKNOWN,moneygram,MOSS,1
UNKNOWN,moneygram,DRAMMEN,2
UNKNOWN,moneygram,HONEFOSS,1
UNKNOWN,moneygram,LARVIK,1
UNKNOWN,moneygram,TRONDHEIM,1
UNKNOWN,moneygram,LILLESTROM,1
UNKNOWN,moneygram,SANDNES,1
UNKNOWN,moneygram,STORD,1
UNKNOWN,moneygram,HEMSEDAL,1
UNKNOWN,moneygram,KRISTIANSAND S,1
UNKNOWN,moneygram,HAUGESUND,1
UNKNOWN,moneygram,STAVANGER,2
UNKNOWN,moneygram,HALDEN,1
UNKNOWN,moneygram,NOTODDEN,1
UNKNOWN,national,Stavanger,1
UNKNOWN,national,Stjordal,1
UNKNOWN,national,Gardermoen,1
UNKNOWN,national,Bergen,1
UNKNOWN,national,Evenes,1
UNKNOWN,national,Vigra,1
UNKNOWN,national,Bodo,1
UNKNOWN,national,Kjevik,1
UNKNOWN,national,Tromso,1
UNKNOWN,newyorker,Strommen,1
UNKNOWN,newyorker,Tonsberg,1
UNKNOWN,newyorker,Stavanger,1
UNKNOWN,newyorker,Kristiansand,1
UNKNOWN,newyorker,Tromso,1
UNKNOWN,newyorker,Skien,1
UNKNOWN,newyorker,Trondheim,1
UNKNOWN,newyorker,Hamar,1
UNKNOWN,newyorker,Alesund,1
UNKNOWN,newyorker,Bergen - Straum,1
UNKNOWN,newyorker,Sandness,1
UTTARPRADESH ,nissan_europe,GHAZIABAD  ,2
UNKNOWN,pod_point,Trondheim,1
UNKNOWN,rains,Oslo,1
UNKNOWN,renault,Drammen,1
VESTLAND,ricoh_europe,Bergen,1
VIKEN,ricoh_europe,Drammen,1
VIKEN,ricoh_europe,Fredrikstad,1
AGDER,ricoh_europe,Kristiansand,1
TRØNDELAG,ricoh_europe,Trondheim,1
OSLO,ricoh_europe,Innspurten 13,1
UNKNOWN,samsonite_eu,Oslo,2
UNKNOWN,sats,Slemmestad,1
UNKNOWN,sats,Drammen,3
UNKNOWN,sats,Oslo,37
UNKNOWN,sats,Bergen,6
UNKNOWN,sats,Rådal,1
UNKNOWN,sats,Hafrsfjord,1
UNKNOWN,sats,Porsgrunn,3
UNKNOWN,sats,Lørenskog,3
UNKNOWN,sats,Stavanger,7
UNKNOWN,sats,Jessheim,1
UNKNOWN,sats,Kristiansand S,3
UNKNOWN,sats,Sandsli,1
UNKNOWN,sats,Kolbotn,1
UNKNOWN,sats,Kråkerøy,1
UNKNOWN,sats,Bekkestua,2
UNKNOWN,sats,Trondheim,4
UNKNOWN,sats,Nyborg,1
UNKNOWN,sats,Skien,1
UNKNOWN,sats,Sandnes,3
UNKNOWN,sats,Lillestrøm,1
UNKNOWN,sats,Sandvika,1
UNKNOWN,sats,Billingstad,1
UNKNOWN,sats,Sarpsborg,2
UNKNOWN,sats,Fornebu,1
UNKNOWN,sats,Bryne,1
UNKNOWN,sats,Tromsø,2
UNKNOWN,sats,Kokstad,1
UNKNOWN,sats,Asker,1
UNKNOWN,sats,Nesttun,1
UNKNOWN,sats,Laksevåg,1
UNKNOWN,sats,Strømmen,1
UNKNOWN,sats,Skedsmokorset,1
UNKNOWN,sats,Lillehammer,1
UNKNOWN,scania,Alta,1
UNKNOWN,scania,Nedenes,1
UNKNOWN,scania,Rud,1
UNKNOWN,scania,Bardufoss,1
UNKNOWN,scania,Nyborg,1
UNKNOWN,scania,Bodø,1
UNKNOWN,scania,Kviteseid,1
UNKNOWN,scania,Drammen,1
UNKNOWN,scania,Fagernes,1
UNKNOWN,scania,Fauske,1
UNKNOWN,scania,Førde,1
UNKNOWN,scania,Hunndalen,1
UNKNOWN,scania,Berg i Østfold,1
UNKNOWN,scania,Ingeberg,1
UNKNOWN,scania,Harstad,1
UNKNOWN,scania,Førresfjorden,1
UNKNOWN,scania,Hønefoss,1
UNKNOWN,scania,Kløfta,1
UNKNOWN,scania,Kongsvinger,1
UNKNOWN,scania,Kristiansand,1
UNKNOWN,scania,Lakselv,1
UNKNOWN,scania,Leknes,1
UNKNOWN,scania,Lillehammer,1
UNKNOWN,scania,Lyngdal,1
UNKNOWN,scania,Mo i Rana,1
UNKNOWN,scania,Hjelset,1
UNKNOWN,scania,Mosjøen,1
UNKNOWN,scania,Spillum,1
UNKNOWN,scania,Narvik,1
UNKNOWN,scania,Oslo,1
UNKNOWN,scania,Otta,1
UNKNOWN,scania,Råde,1
UNKNOWN,scania,Sande i Vestfold,1
UNKNOWN,scania,Skien,1
UNKNOWN,scania,Sortland,1
UNKNOWN,scania,Sandnes,1
UNKNOWN,scania,Stjørdal,1
UNKNOWN,scania,Stokke,1
UNKNOWN,scania,Stranda,1
UNKNOWN,scania,Stryn,1
UNKNOWN,scania,Tomasjord,1
UNKNOWN,scania,Tiller,1
UNKNOWN,scania,Tynset,1
UNKNOWN,scania,Verdal,1
UNKNOWN,scania,Skodje,1
UNKNOWN,shell,HARSTAD,2
UNKNOWN,shell,SORTLAND,1
UNKNOWN,shell,BJERKVIK,1
UNKNOWN,shell,BALLANGEN,1
UNKNOWN,shell,NARVIK,1
UNKNOWN,shell,ANKENES,1
UNKNOWN,shell,ANDENES,2
UNKNOWN,shell,FINNSNES,1
UNKNOWN,shell,MELBU,1
UNKNOWN,shell,GIBOSTAD,1
UNKNOWN,shell,HAMARØY,1
UNKNOWN,shell,INNHAVET,1
UNKNOWN,shell,SVOLVÆR,1
UNKNOWN,shell,ØVERBYGD,1
UNKNOWN,shell,BOGØY,1
UNKNOWN,shell,NORDKJOSBOTN,1
UNKNOWN,shell,TROMSØ,1
UNKNOWN,shell,TROMSDALEN,1
UNKNOWN,shell,FAUSKE,1
UNKNOWN,shell,BODØ,2
UNKNOWN,shell,SØRKJOSEN,1
UNKNOWN,shell,SKJERVØY,1
UNKNOWN,shell,ØRNES,1
UNKNOWN,shell,KAUTOKEINO,1
UNKNOWN,shell,TALVIK,1
UNKNOWN,shell,MO I RANA,1
UNKNOWN,shell,ALTA,1
UNKNOWN,shell,SANDNESSJØEN,1
UNKNOWN,shell,MOSJØEN,1
UNKNOWN,shell,BRØNNØYSUND,1
UNKNOWN,shell,NAMSOS,1
UNKNOWN,shell,NAMDALSEID,1
UNKNOWN,shell,STEINKJER,1
UNKNOWN,shell,SPARBU,1
UNKNOWN,shell,INDERØY,1
UNKNOWN,shell,VERDAL,1
UNKNOWN,shell,STJØRDAL,2
UNKNOWN,shell,TILLER,1
UNKNOWN,shell,TRONDHEIM,3
UNKNOWN,shell,LEINSTRAND,1
UNKNOWN,shell,MALVIK,2
UNKNOWN,shell,LER,1
UNKNOWN,shell,ORKANGER,1
UNKNOWN,shell,RENNEBU,1
UNKNOWN,shell,KYRKSÆTERØRA,1
UNKNOWN,shell,HITRA,1
UNKNOWN,shell,OPPDAL,1
UNKNOWN,shell,FREI,1
UNKNOWN,shell,ALVDAL,1
UNKNOWN,shell,DOMBÅS,1
UNKNOWN,shell,ÅNDALSNES,1
UNKNOWN,shell,KOPPANG,1
UNKNOWN,shell,FÅVANG,1
UNKNOWN,shell,LILLEHAMMER,2
UNKNOWN,shell,TRYSIL,1
UNKNOWN,shell,FAGERNES,1
UNKNOWN,shell,MOELV,1
UNKNOWN,shell,BRUMUNDDAL,2
UNKNOWN,shell,DOKKA,1
UNKNOWN,shell,ELVERUM,1
UNKNOWN,shell,STAVSJØ,1
UNKNOWN,shell,RIDABU,1
UNKNOWN,shell,GJØVIK,1
UNKNOWN,shell,HEMSEDAL,1
UNKNOWN,shell,GOL,1
UNKNOWN,shell,ESPA,1
UNKNOWN,shell,JAREN,1
UNKNOWN,shell,BRANDBU,1
UNKNOWN,shell,FLÅ,1
UNKNOWN,shell,GRAN,1
UNKNOWN,shell,EIDSVOLL VERK,2
UNKNOWN,shell,ROA,1
UNKNOWN,shell,SOKNA,1
UNKNOWN,shell,HØNEFOSS,1
UNKNOWN,shell,RØYSE,1
UNKNOWN,shell,NORESUND,1
UNKNOWN,shell,SOLUMSMOEN,1
UNKNOWN,shell,HARESTUA,1
UNKNOWN,shell,BÆRUMS VERK,1
UNKNOWN,shell,HASLUM,1
UNKNOWN,shell,SANDVIKA,1
UNKNOWN,shell,OSLO,16
UNKNOWN,shell,NESBRU,1
UNKNOWN,shell,ASKER,1
UNKNOWN,shell,VETTRE,1
UNKNOWN,shell,LIER,1
UNKNOWN,shell,LIERSTRANDA,1
UNKNOWN,shell,MJØNDALEN,1
UNKNOWN,shell,DRAMMEN,2
UNKNOWN,shell,SPIKKESTAD,1
UNKNOWN,shell,TROLLÅSEN,1
UNKNOWN,shell,KOLBOTN,1
UNKNOWN,shell,KONGSBERG,2
UNKNOWN,shell,SVELVIK,1
UNKNOWN,shell,SANDE I VESTFOLD,1
UNKNOWN,shell,SKOLLENBORG,2
UNKNOWN,shell,HOLMESTRAND,3
UNKNOWN,shell,VÅLE,1
UNKNOWN,shell,KRAGERØ,1
UNKNOWN,shell,FREDRIKSTAD,1
UNKNOWN,shell,KRÅKERØY,1
UNKNOWN,shell,GREÅKER,1
UNKNOWN,shell,BORGENHAUGEN,1
UNKNOWN,shell,MANSTAD,1
UNKNOWN,shell,RÅDE,1
UNKNOWN,shell,HALDEN,2
UNKNOWN,shell,MOSS,2
UNKNOWN,shell,DUKEN,1
UNKNOWN,shell,NØTTERØY,1
UNKNOWN,shell,TØNSBERG,1
UNKNOWN,shell,HØLEN,1
UNKNOWN,shell,BARKÅKER,1
UNKNOWN,shell,HORTEN,2
UNKNOWN,shell,MELSOMVIK,1
UNKNOWN,shell,MYSEN,2
UNKNOWN,shell,SLITU,1
UNKNOWN,shell,HOBØL,1
UNKNOWN,shell,SANDEFJORD,2
UNKNOWN,shell,ÅS,1
UNKNOWN,shell,LØRENSKOG,1
UNKNOWN,shell,STRØMMEN,1
UNKNOWN,shell,LILLESTRØM,1
UNKNOWN,shell,SKEDSMOKORSET,3
