City,Place Name,Zipcode,Name
SILIGURI,nissan_europe,,unknown,NAMAN NISSAN (Workshop)
KALYANI,nissan_europe,,unknown,AUTORELLI NISSAN (Showroom)
HOWRAH,nissan_europe,,unknown,AUTORELLI NISSAN (SHOWROOM)
Kolkata,reebok,,unknown,Reebok Exclusive Store - Camac
Chandannagar,reebok,,unknown,Reebok Exclusive Store - Pixel Chandannagar
Burdwan,reebok,,unknown,Reebok Exclusive Store - Burdwan
Midnapur,reebok,,unknown,Reebok Exclusive Store - CS Midnapore
Malda,reebok,,unknown,Reebok Exclusive Store - Rainbow Malda
Jalpaiguri,reebok,,unknown,Reebok Exclusive Store - Jaigaon
Krishnagar,reebok,,unknown,Reebok Exclusive Store - Rainbow Krishnanagar
Kalyani,reebok,,unknown,Reebok Exclusive Store - Kalyani
Kolkata,timberland,,unknown,Timberland - India
KOLKATA,visa,,unknown,unknown
DARJILING,visa,,unknown,unknown
Behrampore,western_union,,unknown,BADSAH BASTRALAY AND SHOES
Kolkata-reck  Juani  Rajarhat,western_union,,unknown,MUTHOOT FINANCE LTD
Bardhaman,western_union,,unknown,MS RAVI RUNGTA
Purba Medinipur,western_union,,unknown,MUTHOOT FINCORP LTD
Ram Nagar,western_union,,unknown,MUTHOOT FINANCE LTD
Murarai,western_union,,unknown,MUTHOOT FINANCE LTD
Islampur,western_union,,unknown,MUTHOOT FINANCE LTD
Murshidabad,western_union,,unknown,MS KARIM PHARMACY
Kolkota - Sonarpur,western_union,,unknown,MUTHOOT FINANCE LTD
Sonarpur,western_union,,unknown,MUTHOOT FINCORP LTD
Raghunathganj,western_union,,unknown,MUTHOOT FINANCE LTD
Birbhum,western_union,,unknown,MUTHOOT FINCORP LTD
Bankura,western_union,,unknown,MUTHOOT FINCORP LIMITED
Suri,western_union,,unknown,INDIA POST PAYMENTS BANK LTD
Siuri,western_union,,unknown,MUTHOOT FINANCE LTD
Medinipur,western_union,,unknown,MUTHOOT FINCORP LTD
Durgapur,western_union,,unknown,MUTHOOT FINANCE LTD
Sainthia,western_union,,unknown,MUTHOOT FINANCE LTD
Nabagram,western_union,,unknown,ROB ELECTRONICS AND ELECTRIC
Jhargram,western_union,,unknown,INDIA POST PAYMENTS BANK LTD
Bharatpur,western_union,,unknown,MS ANISUR ONLINE SERVICE
Kandi,western_union,,unknown,SANTI BASANALAYA
Rampurhat,western_union,,unknown,SAHAJ TATHYA MITRA KENDRA
Khargram,western_union,,unknown,SADDAM TELECOM AND TRAVELS
Burwan,western_union,,unknown,RIZU ENTERPRISE
Berhampur,western_union,,unknown,CHANDNI STUDIO AND XEROX ATM
Bolpur - Sriniketan Road,western_union,,unknown,MUTHOOT FINANCE LTD
Berhampore,western_union,,unknown,JHARNA CSP CENTRE
Lalbagh,western_union,,unknown,MUTHOOT FINANCE LTD
West Bengal,western_union,,unknown,MUTHOOT FINCORP LTD
Gopjan,western_union,,unknown,FOREVER
Berhampore-wb,western_union,,unknown,MUTHOOT FINANCE LTD
Kolkata,western_union,,unknown,MUTHOOT FINCORP LIMITED
Beldanga,western_union,,unknown,SONALI XEROX PHOTOSHOP
Berhampore - Radhika Nagar,western_union,,unknown,MUTHOOT FINANCE LTD
Nadia,western_union,,unknown,BARTA
Berhampur-gura Bazar,western_union,,unknown,MUTHOOT FINANCE LTD
Hariharpara,western_union,,unknown,AMIR ENTERPRISE
24 Parganas (north),western_union,,unknown,RAHAN MOBILE
Howrah,western_union,,unknown,CUSTOMER SERVICE POINT
West Midnapore-c K Road,western_union,,unknown,MUTHOOT FINANCE LTD
Kharagpur,western_union,,unknown,MUTHOOT FINCORP LTD
Saktipur,western_union,,unknown,KAZI COMMUNICATION
Midnapore,western_union,,unknown,INDIA POST PAYMENTS BANK LTD
Radharghat,western_union,,unknown,RAHMAN ENTERPRISE
Midnapur Town,western_union,,unknown,MUTHOOT FINANCE LTD
Guskara,western_union,,unknown,MUTHOOT FINANCE LTD
Paschim Medinipur,western_union,,unknown,MUTHOOT FINCORP LIMITED
Salar,western_union,,unknown,MUTHOOT FINANCE LTD
Katwa,western_union,,unknown,MUTHOOT FINANCE LTD
Burdwan,western_union,,unknown,CITY LIGHT
Karimpur,western_union,,unknown,NEW KARMAKAR HARDWARE STORE
Kolkota - Burduwan,western_union,,unknown,MUTHOOT FINANCE LTD
Purba Mednipur,western_union,,unknown,MUTHOOT FINANCE LTD
Arambagh,western_union,,unknown,MUTHOOT FINANCE LTD
Tehatta,western_union,,unknown,MOLLA TELECOM
Hooghly,western_union,,unknown,SHADAB WORLD
Krishna Nagar Wb,western_union,,unknown,MATIARI SAMABAY KRISHI UNNAYAN SAMITY LI
Ghatal,western_union,,unknown,MUTHOOT FINANCE LTD
Contai,western_union,,unknown,INDIA POST PAYMENTS BANK LTD
Haldia,western_union,,unknown,MUTHOOT FINANCE LTD
Panskura,western_union,,unknown,MUTHOOT FINCORP LTD
Memari,western_union,,unknown,MUTHOOT FINANCE LTD
Krishnanagar,western_union,,unknown,MUTHOOT FINCORP LIMITED
Nabadwip,western_union,,unknown,MUTHOOT FINANCE LTD
Tarakeshwar,western_union,,unknown,MUTHOOT FINANCE LTD
Chapra,western_union,,unknown,PUKHURIA TILAKPUR S K U S LTD
Chandipur,western_union,,unknown,MUTHOOT FINANCE LTD
Nadia-krishnanagar,western_union,,unknown,MUTHOOT FINANCE LTD
Bagnan,western_union,,unknown,MUTHOOT FINANCE LTD
Kalna,western_union,,unknown,MUTHOOT FINANCE LTD
Tamluk,western_union,,unknown,MUTHOOT FINCORP LTD
Shantipur,western_union,,unknown,MUTHOOT FINANCE LTD
Pandua,western_union,,unknown,MUTHOOT FINANCE LTD
P S Taherpur,western_union,,unknown,MUTHOOT FINCORP LIMITED
Taherpur,western_union,,unknown,SANDHYA GLOBAL
Bagula,western_union,,unknown,KUNDU ENTERPRISE
Uluberia    Wb,western_union,,unknown,MUTHOOT FINANCE LTD
Hanskhali,western_union,,unknown,BISWAS ONLINE
Ranaghat,western_union,,unknown,MS ARNAB PRAMANIK
Chinsurah,western_union,,unknown,MUTHOOT FINCORP LIMITED
Ulashi,western_union,,unknown,GHOSH TRADERS
Howrah -domjur,western_union,,unknown,MUTHOOT FINANCE LTD
Dakshin Jhapardaha,western_union,,unknown,MUTHOOT FINCORP LIMITED
Sankrail,western_union,,unknown,FOUZDAR TELECOM
Bandel,western_union,,unknown,MUTHOOT FINANCE LTD
Budge Budge,western_union,,unknown,MUTHOOT FINCORP LIMITED
Kalyani,western_union,,unknown,NAGARUKHRA SAHITYA ACADEMY
Kolkota - Budge Budge,western_union,,unknown,MUTHOOT FINANCE LTD
24 Parganas (south),western_union,,unknown,MUTHOOT FINCORP LIMITED
Chakdaha,western_union,,unknown,PATRA XEROX
Chandan Nagar,western_union,,unknown,MUTHOOT FINANCE LTD
East Medinipur,western_union,,unknown,DURGACHAK SAHAJ TATHA MITRA KENDRA
Serampore,western_union,,unknown,MS SAHARIAR MULLICK
Chakdah,western_union,,unknown,MUTHOOT FINANCE LTD
Kolkata -kanchrapara,western_union,,unknown,MUTHOOT FINANCE LTD
Chandannagar,western_union,,unknown,A2Z CLICK SOLUTIONS
Kanchrapara,western_union,,unknown,MUTHOOT FINCORP LIMITED
Kankinara,western_union,,unknown,SHAW ENTERPRISE
Hoogly Dankuni,western_union,,unknown,MUTHOOT FINANCE LTD
Naihati,western_union,,unknown,MUTHOOT FINANCE LTD
24pgs North,western_union,,unknown,MUTHOOT FINCORP LIMITED
Sham  Nagar,western_union,,unknown,MUTHOOT FINANCE LTD
Hooghly -sreerampore,western_union,,unknown,MUTHOOT FINANCE LTD
Gangnapur,western_union,,unknown,BHAI BHAI TRAVELS
Kolkata - Batanagar,western_union,,unknown,MUTHOOT FINANCE LTD
Kolkota - Barrackpore,western_union,,unknown,MUTHOOT FINANCE LTD
Rishra - Station Road,western_union,,unknown,MUTHOOT FINANCE LIMITED
Diamond Harbour,western_union,,unknown,INDIA POST PAYMENTS BANK LTD
Titagarh,western_union,,unknown,HOLIDAYLINK TRAVEL SOLUTION
Hooghly -konnagar,western_union,,unknown,MUTHOOT FINANCE LTD
Barrackpore-nona Chandan Pukur,western_union,,unknown,MUTHOOT FINANCE LTD
24 Pgs North,western_union,,unknown,DHALI ENTERPRISE
Howrah-danesh Sk Lane,western_union,,unknown,MUTHOOT FINANCE LTD
Kolkata - Titagarh,western_union,,unknown,MUTHOOT FINANCE LTD
Kolkatta- Garden Reach,western_union,,unknown,MUTHOOT FINANCE LTD
Ramrajatala Howrah,western_union,,unknown,MUTHOOT FINANCE LTD
Kolkata-khardah,western_union,,unknown,MUTHOOT FINANCE LTD
Kolkota - Howrah,western_union,,unknown,MUTHOOT FINANCE LTD
Howrah-kadamtala,western_union,,unknown,MUTHOOT FINANCE LTD
Uttarpara,western_union,,unknown,MUTHOOT FINANCE LTD
Khardah,western_union,,unknown,PRATIK TELECOM COMPUTER AND XEROX CENTRE
Bagdah,western_union,,unknown,BISWAS DIGITAL SERVICE
Bally,western_union,,unknown,MUTHOOT FINANCE LIMITED
Howrah - Shibpur,western_union,,unknown,MUTHOOT FINANCE LTD
Kolkota - Sodepur,western_union,,unknown,MUTHOOT FINANCE LTD
Howrah-salkia,western_union,,unknown,MUTHOOT FINANCE LTD
North 24 Praganas,western_union,,unknown,SUBHODIP ENTERPRISES
Kamarhati,western_union,,unknown,HASHIM MOBI CARE
Kolkata-shakuntla Park  Behala,western_union,,unknown,MUTHOOT FINANCE LTD
Boangaon,western_union,,unknown,ADITI ENTERPRISE AND WEB ZONE
Kolkota - Thakur Pukar,western_union,,unknown,MUTHOOT FINANCE LTD
Kolkota   Behala,western_union,,unknown,MUTHOOT FINANCE LTD
Kolkatta-new Alipore,western_union,,unknown,MUTHOOT FINANCE LTD
Kolkatta-amtala,western_union,,unknown,MUTHOOT FINANCE LTD
Kolkata-kamarhatti,western_union,,unknown,MUTHOOT FINANCE LTD
Kolkota - Jm Avenue,western_union,,unknown,MUTHOOT FINANCE LTD
Kolkatta,western_union,,unknown,ALANKIT FOREX INDIA LTD
Kolkata - Belgharia,western_union,,unknown,MUTHOOT FINANCE LTD
Kolkata- Shyam Bazar,western_union,,unknown,MUTHOOT FINANCE LTD
Kolkota   Camac Street,western_union,,unknown,MUTHOOT FINANCE LTD
Kolkota - Lenin Sarani,western_union,,unknown,MUTHOOT FINANCE LTD
Bow Bazar,western_union,,unknown,MUTHOOT FINANCE LTD BOW BAZAR
Kolkata- Paikpara,western_union,,unknown,MUTHOOT FINANCE LTD
Kolkota - Maniktala,western_union,,unknown,MUTHOOT FINANCE LTD
Kolkata-birati,western_union,,unknown,MUTHOOT FINANCE LIMITED
Tollygunge,western_union,,unknown,MUTHOOT FINANCE LTD
Kolkota - B.t Road,western_union,,unknown,MUTHOOT FINANCE LTD
Kolkata-haridevpur,western_union,,unknown,MUTHOOT FINANCE LTD
Kolkata-gora Bazar,western_union,,unknown,MUTHOOT FINANCE LTD
Kolkata-sajirhat,western_union,,unknown,MUTHOOT FINANCE LTD
Kolkota - Gariahat,western_union,,unknown,MUTHOOT FINANCE LTD
Kolkota - Nagar Bazar,western_union,,unknown,MUTHOOT FINANCE LIMITED
Madhyamgram,western_union,,unknown,M S JAY RAM TRAVELS
Bishnupur,western_union,,unknown,FASHION PARK
Barasat,western_union,,unknown,ARPA TOURS AND TRAVELS
Helencha,western_union,,unknown,ALAPAN ENTERPRISE
Kolkota - Jadavpur,western_union,,unknown,MUTHOOT FINANCE LTD
Amtala,western_union,,unknown,MINTU STORES
Kolkata-beliaghata,western_union,,unknown,MUTHOOT FINANCE LTD
Kolkata-kaikhali,western_union,,unknown,MUTHOOT FINANCE LTD
South 24 Parganas,western_union,,unknown,FARHAN MOBILE SHOP
Barasat-colony More,western_union,,unknown,MUTHOOT FINANCE LTD
North 24 Parganas,western_union,,unknown,M S ATANU BISWAS
Kalikapur,western_union,,unknown,UNIMONI KALIKAPUR HOW
Kolkota - Garia,western_union,,unknown,MUTHOOT FINANCE LTD
Kolkota - Baghuihati,western_union,,unknown,MUTHOOT FINANCE LTD
Kolkota - Madhyam Gram,western_union,,unknown,MUTHOOT FINANCE LTD
Gopalnagar,western_union,,unknown,MADHUMITA ENTERPRISE
24 Parganas North,western_union,,unknown,MOUPRIYA FOREX TRAVELS PRIVATE LIMITED
Kolkota - Barasat,western_union,,unknown,MUTHOOT FINANCE LTD
Kolkata - Kestopur,western_union,,unknown,MUTHOOT FINANCE LTD
New Town,western_union,,unknown,M T TRAVEL
Bongaon,western_union,,unknown,CHAKRABORTY TRAVELS
Habra,western_union,,unknown,SUNRISE INTERNATIONAL
Kolkata - Ashok Nagar,western_union,,unknown,MUTHOOT FINANCE LTD
North 24 Pgs,western_union,,unknown,HABRA WB
24 Pgs South,western_union,,unknown,KOLKOTA BARUIPUR
Thakurnagar,western_union,,unknown,ANKITA BHANDER AND MOBILE COUN
Bangaon,western_union,,unknown,MUTHOOT FINANCE LTD
Nalhati,western_union,,unknown,MUTHOOT FINANCE LTD
Baruipur,western_union,,unknown,INDIA POST PAYMENTS BANK LTD
Berachampa,western_union,,unknown,MUTHOOT FINANCE LTD
Ghattakpukur,western_union,,unknown,MUTHOOT FINANCE LTD
Basirhat,western_union,,unknown,MUTHOOT FINANCE LTD
Balurghat,western_union,,unknown,MUTHOOT FINANCE LTD
Uttar Dinajpur,western_union,,unknown,SAHAS CYBER ZONE
Raigunj,western_union,,unknown,MUTHOOT FINANCE LTD
Raiganj,western_union,,unknown,KAMALABARI CSP
Gangarampur,western_union,,unknown,MUTHOOT FINANCE LTD
Dalkhola,western_union,,unknown,MUTHOOT FINANCE LTD
Patiram,western_union,,unknown,MUTHOOT FINANCE LTD
Kaliagunj,western_union,,unknown,MUTHOOT FINANCE LTD
Panjipara,western_union,,unknown,STUDIO LOVELY
Goalpokher,western_union,,unknown,M S OBAIDUR C S C CENTRE
Naxalbari,western_union,,unknown,NAXALBARI DIGITAL SEVA KENDRA
Bagdogra,western_union,,unknown,MUTHOOT FINANCE LTD
Darjeeling,western_union,,unknown,SPRING TRAVELS
Siliguri,western_union,,unknown,DEVPUJAN BARTER PRIVATE LIMITED
Siliguri-sevoke More,western_union,,unknown,MUTHOOT FINANCE LTD
Jalpaiguri,western_union,,unknown,SHIVANSH ENTERPRISE
Siliguri - Burdwan Road,western_union,,unknown,MUTHOOT FINANCE LTD
Jalpiguri,western_union,,unknown,MUTHOOT FINANCE LTD
Dinhata,western_union,,unknown,MUTHOOT FINANCE LTD
Cooch Behar,western_union,,unknown,MUTHOOT FINANCE LTD
Siliguri-sevoke Road,western_union,,unknown,MUTHOOT FINANCE LTD
Sukhiapokhri,western_union,,unknown,LADEN COMMUNICATION
N  B  Singh Road,western_union,,unknown,M S SHREE MOBILE
Dhupguri,western_union,,unknown,MUTHOOT FINANCE LTD
Kalimpong,western_union,,unknown,INDIA POST PAYMENTS BANK LTD
Birpara,western_union,,unknown,KOMAL FOREXM
Alipurduar,western_union,,unknown,ALLWAYS TOURS AND TRAVELS
Alipurduar  - West Bengal,western_union,,unknown,MUTHOOT FINANCE LTD
Falakata,western_union,,unknown,MUTHOOT FINANCE LTD
Jaigaon,western_union,,unknown,MUTHOOT FINANCE LTD
Malda,western_union,,unknown,GOLAM DASTAGIR
Chanchal,western_union,,unknown,MUTHOOT FINANCE LTD
Asansol,western_union,,unknown,WEBPLACE CAFE AND COMPUTER INSTITUTE
Asansol - Hutton Road,western_union,,unknown,MUTHOOT FINANCE LTD
Asanol-court More,western_union,,unknown,MUTHOOT FINANCE LTD
Purulia,western_union,,unknown,MUTHOOT FINCORP LTD
Ranigunj,western_union,,unknown,MUTHOOT FINANCE LTD
Kolkata - Asansol,western_union,,unknown,MUTHOOT FINANCE LTD
Barakar,western_union,,unknown,JEEVAN DHAN
