City,Place Name,Zipcode,Name
CAGUAS,usps_collection_boxes,1B CALLE 2 URB BONNEVILLE HGTS,unknown,USPS COLLECTION BOX - BLUE BOX
JUNCOS,usps_collection_boxes,42 CALLE MUNOZ RIVERA,unknown,USPS COLLECTION BOX - BLUE BOX
CAGUAS,usps_collection_boxes,29 CALLE RAFAEL CORDERO,unknown,USPS COLLECTION BOX - BLUE BOX
CAGUAS,usps_collection_boxes,K59 CALLE 28,unknown,USPS COLLECTION BOX - BLUE BOX
CAGUAS,usps_collection_boxes,1 CALLE CORCHADO,unknown,USPS COLLECTION BOX - BLUE BOX
JUNCOS,usps_collection_boxes,1 CALLE MUNOZ RIVERA,unknown,USPS COLLECTION BOX - BLUE BOX
CAGUAS,usps_collection_boxes,530 AVE RAFAEL CORDERO,unknown,USPS COLLECTION BOX - BLUE BOX
CAGUAS,usps_collection_boxes,39 CALLE GOYCO,unknown,USPS COLLECTION BOX - BLUE BOX
CAGUAS,usps_collection_boxes,524 AVE RAFAEL CORDERO,unknown,USPS COLLECTION BOX - BLUE BOX
JUNCOS,usps_collection_boxes,79 CARR 31,unknown,USPS COLLECTION BOX - BLUE BOX
CAGUAS,usps_collection_boxes,A17 CALLE A,unknown,USPS COLLECTION BOX - BLUE BOX
CAGUAS,usps_collection_boxes,300 CALLE LA PAZ,unknown,USPS COLLECTION BOX - BLUE BOX
CAGUAS,usps_collection_boxes,2 CALLE AQUAMARINA,unknown,USPS COLLECTION BOX - BLUE BOX
GURABO,usps_collection_boxes,450 CARR 189,unknown,USPS COLLECTION BOX - BLUE BOX
CAGUAS,usps_collection_boxes,500 AVE RAFAEL CORDERO,unknown,USPS COLLECTION BOX - BLUE BOX
GURABO,usps_collection_boxes,1 CALLE 7,unknown,USPS COLLECTION BOX - BLUE BOX
GURABO,usps_collection_boxes,56 CALLE SAN JOSE S,unknown,USPS COLLECTION BOX - BLUE BOX
CAGUAS,usps_collection_boxes,24 CALLE DIAMANTE,unknown,USPS COLLECTION BOX - BLUE BOX
GURABO,usps_collection_boxes,106 CALLE ANGEL C MORALES E,unknown,USPS COLLECTION BOX - PO LOBBY
CAGUAS,usps_collection_boxes,40 CARR 1,unknown,USPS COLLECTION BOX - BLUE BOX
CAGUAS,usps_collection_boxes,190 CARR 1,unknown,USPS COLLECTION BOX - BLUE BOX
CAGUAS,usps_collection_boxes,Q1 PARQ DE LOS ANGELES,unknown,USPS COLLECTION BOX - BLUE BOX
HUMACAO,usps_collection_boxes,122 CALLE FONT MARTELO,unknown,USPS COLLECTION BOX - PO LOBBY
HUMACAO,usps_collection_boxes,45 CALLE CRUZ ORTIZ STELLA N,unknown,USPS COLLECTION BOX - BLUE BOX
HUMACAO,usps_collection_boxes,A1 CARR 924,unknown,USPS COLLECTION BOX - BLUE BOX
HUMACAO,usps_collection_boxes,147 CALLE DR VIDAL E,unknown,USPS COLLECTION BOX - BLUE BOX
HUMACAO,usps_collection_boxes,200 BLVD DEL RIO,unknown,USPS COLLECTION BOX - BLUE BOX
AGUAS BUENAS,usps_collection_boxes,13 CALLE PIO RECHANI,unknown,USPS COLLECTION BOX - PO LOBBY
AGUAS BUENAS,usps_collection_boxes,8 CALLE RAFAEL LASA,unknown,USPS COLLECTION BOX - BLUE BOX
PALMER,usps_collection_boxes,23 CALLE PRINCIPAL,unknown,USPS COLLECTION BOX - PO LOBBY
SAN JUAN,usps_collection_boxes,9410 AVE LOS ROMEROS,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,300 AVE DONA FELISA RINCON DE,unknown,USPS COLLECTION BOX - BLUE BOX
TRUJILLO ALTO,usps_collection_boxes,A1 AVE HERNAN CORTES,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,1 LAS CUMBRES SHOPP CTR STE 17,unknown,USPS COLLECTION BOX - BLUE BOX
TRUJILLO ALTO,usps_collection_boxes,100 CALLE BORINQUEN,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,251 AVE WINSTON CHURCHILL,unknown,USPS COLLECTION BOX - BLUE BOX
TRUJILLO ALTO,usps_collection_boxes,8 VIA ENCANTADA STE 1,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,RR 37 BOX 3144B,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,1760 CALLE PARANA,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,19 CALLE ACUARIO,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,2 CALLE SAN ROBERTO,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,201 AVE DE DIEGO STE 10,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,1695 CALLE PARANA,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,87 AVE DE DIEGO,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,1608 CALLE BORI,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,877 AVE SAN PATRICIO,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,136 AVE DE DIEGO,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,10 CALLE CASIA,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,1304 AVE AMERICO MIRANDA,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,1131 CALLE 5,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,1435 AVE JESUS T PINERO,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,369 CALLE SAN CLAUDIO FRNT,unknown,USPS COLLECTION BOX - PO LOBBY
SAN JUAN,usps_collection_boxes,369 CALLE SAN CLAUDIO,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,1 CENTRO MEDICO METROPOLITANO,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,1279 AVE JESUS T PINERO,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,1128 AVE AMERICO MIRANDA,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,1000 AVE AMERICO MIRANDA,unknown,USPS COLLECTION BOX - BLUE BOX
GUAYNABO,usps_collection_boxes,1498 AVE FD ROOSEVELT STE 5B,unknown,USPS COLLECTION BOX - PO LOBBY
SAN JUAN,usps_collection_boxes,150 AVE DE LA CONSTITUCION,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,100 PASEO DE COLON,unknown,USPS COLLECTION BOX - PO LOBBY
SAN JUAN,usps_collection_boxes,450 AVE DE LA CONSTITUCION,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,15 AVE DE LA CONSTITUCION,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,4 CALLE LA PUNTILLA,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,11 AVE DE LA CONSTITUCION,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,306 AVE DE LA CONSTITUCION,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,153 CALLE DE LA FORTALEZA,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,10 BLVD LAS PALMAS,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,701 AVE PONCE DE LEON,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,705 AVE PONCE DE LEON,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,800 AVE PONCE DE LEON STE A,unknown,USPS COLLECTION BOX - PO LOBBY
SAN JUAN,usps_collection_boxes,1309 AVE ASHFORD,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,1160 AVE MAGDALENA,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,1319 AVE ASHFORD,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,29 CALLE WASHINGTON,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,1223 CALLE LUCHETTI,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,1155 AVE PONCE DE LEON,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,71 AVE DE DIEGO,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,1605 CALLE LOIZA,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,1959 CALLE LOIZA,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,2062 CALLE MCLEARY,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,150 CALLE DEL PARQUE,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,1413 AVE PONCE DE LEON,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,1312 AVE FERNANDEZ JUNCOS,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,1501 AVE PONCE DE LEON,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,1519 AVE PONCE DE LEON,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,131 AVE BARBOSA,unknown,USPS COLLECTION BOX - PO LOBBY
SAN JUAN,usps_collection_boxes,1498 AVE FERNANDEZ JUNCOS,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,1605 AVE PONCE DE LEON,unknown,USPS COLLECTION BOX - BLUE BOX
CAROLINA,usps_collection_boxes,3062 AVE ISLA VERDE,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,100 CENTRO GUBERNAMENTAL,unknown,USPS COLLECTION BOX - PO LOBBY
SAN JUAN,usps_collection_boxes,1818 AVE FERNANDEZ JUNCOS,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,1857 AVE PONCE DE LEON,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,100 CALLE BELLA VIS,unknown,USPS COLLECTION BOX - PO LOBBY
CAROLINA,usps_collection_boxes,19 CALLE MAR MEDITERRANEO,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,2 AVE PONCE DE LEON,unknown,USPS COLLECTION BOX - BLUE BOX
RIO GRANDE,usps_collection_boxes,99 CALLE PIMENTEL,unknown,USPS COLLECTION BOX - PO LOBBY
RIO GRANDE,usps_collection_boxes,12 CALLE SOLEDAD,unknown,USPS COLLECTION BOX - BLUE BOX
RIO GRANDE,usps_collection_boxes,HC 3 BOX 23113,unknown,USPS COLLECTION BOX - BLUE BOX
RIO GRANDE,usps_collection_boxes,HH14 CALLE R,unknown,USPS COLLECTION BOX - BLUE BOX
CANOVANAS,usps_collection_boxes,300 CALLE 1,unknown,USPS COLLECTION BOX - BLUE BOX
LOIZA,usps_collection_boxes,64 CALLE SAN PATRICIO,unknown,USPS COLLECTION BOX - PO LOBBY
CANOVANAS,usps_collection_boxes,18400 CARR 3,unknown,USPS COLLECTION BOX - PO LOBBY
CANOVANAS,usps_collection_boxes,18400 CARR 3 STE 136,unknown,USPS COLLECTION BOX - PO LOBBY
CANOVANAS,usps_collection_boxes,150 CALLE PALMER,unknown,USPS COLLECTION BOX - BLUE BOX
CANOVANAS,usps_collection_boxes,65 CALLE CALDERON MUJICA,unknown,USPS COLLECTION BOX - BLUE BOX
CANOVANAS,usps_collection_boxes,273 CALLE 2,unknown,USPS COLLECTION BOX - BLUE BOX
CANOVANAS,usps_collection_boxes,AA12 CALLE BAUHINIA,unknown,USPS COLLECTION BOX - BLUE BOX
CAROLINA,usps_collection_boxes,430 CALLE FABRIL,unknown,USPS COLLECTION BOX - BLUE BOX
CAROLINA,usps_collection_boxes,2A10 CALLE YUNQUESITO,unknown,USPS COLLECTION BOX - BLUE BOX
GUAYNABO,usps_collection_boxes,18 CALLE 1,unknown,USPS COLLECTION BOX - BLUE BOX
GUAYNABO,usps_collection_boxes,1505 AVE FD ROOSEVELT,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,1441 AVE FD ROOSEVELT,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,352 AVE DE DIEGO,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,411 MARGINAL JF KENNEDY,unknown,USPS COLLECTION BOX - BLUE BOX
CAROLINA,usps_collection_boxes,35 AVE JOSE A TONY SANTANA,unknown,USPS COLLECTION BOX - PO LOBBY
CAROLINA,usps_collection_boxes,1081 CALLE LERIDA,unknown,USPS COLLECTION BOX - BLUE BOX
CAROLINA,usps_collection_boxes,100 CALLE 8 APT 101,unknown,USPS COLLECTION BOX - BLUE BOX
CAROLINA,usps_collection_boxes,10 AVE LAGUNA,unknown,USPS COLLECTION BOX - BLUE BOX
CAROLINA,usps_collection_boxes,29 CALLE ACUARIO,unknown,USPS COLLECTION BOX - BLUE BOX
CAROLINA,usps_collection_boxes,71 CALLE LUNA,unknown,USPS COLLECTION BOX - BLUE BOX
CAROLINA,usps_collection_boxes,CM40 CALLE 151,unknown,USPS COLLECTION BOX - BLUE BOX
CAROLINA,usps_collection_boxes,BK12 CALLE 111,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,213 CALLE QUISQUEYA,unknown,USPS COLLECTION BOX - BLUE BOX
CAROLINA,usps_collection_boxes,229-4 CALLE 609,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,185 AVE FD ROOSEVELT,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,207 AVE PONCE DE LEON,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,266 AVE BARBOSA,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,250 AVE MUNOZ RIVERA,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,239 AVE ARTERIAL HOSTOS,unknown,USPS COLLECTION BOX - BLUE BOX
CAROLINA,usps_collection_boxes,1000 AVE ROBERTO SANCHEZ VILELLA,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,103 AVENUE ROOSEVELT,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,377 AVE PONCE DE LEON,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,602 AVE BARBOSA,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,273 AVE PONCE DE LEON,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,340 AVE BARBOSA,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,159 AVE CARLOS CHARDON,unknown,USPS COLLECTION BOX - BLUE BOX
CAROLINA,usps_collection_boxes,100 AVE EL COMANDANTE,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,361 CALLE JUAN CALAF,unknown,USPS COLLECTION BOX - PO LOBBY
SAN JUAN,usps_collection_boxes,200 CALLE CESAR GONZALEZ,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,390 AVE BARBOSA,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,176 AVE FD ROOSEVELT,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,431 AVE PONCE DE LEON,unknown,USPS COLLECTION BOX - BLUE BOX
CAROLINA,usps_collection_boxes,HN24 AVE EL COMANDANTE,unknown,USPS COLLECTION BOX - BLUE BOX
CAROLINA,usps_collection_boxes,1000 AVE SANCHEZ OSORIO,unknown,USPS COLLECTION BOX - BLUE BOX
CAROLINA,usps_collection_boxes,11 AVE FIDALGO DIAZ,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,270 CALLE ELEONOR ROOSEVELT,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,502 AVE MUNOZ RIVERA,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,400 CALLE CESAR GONZALEZ,unknown,USPS COLLECTION BOX - BLUE BOX
CAROLINA,usps_collection_boxes,11300 AVE 65 INFANTERIA,unknown,USPS COLLECTION BOX - BLUE BOX
CAROLINA,usps_collection_boxes,B8 CALLE FERNANDEZ JUNCOS N,unknown,USPS COLLECTION BOX - BLUE BOX
CAROLINA,usps_collection_boxes,108 CALLE MUNOZ RIVERA S,unknown,USPS COLLECTION BOX - PO LOBBY
CAROLINA,usps_collection_boxes,108 CALLE MUNOZ RIVERA S STE 1,unknown,USPS COLLECTION BOX - PO LOBBY
CAROLINA,usps_collection_boxes,22-23 CALLE 18,unknown,USPS COLLECTION BOX - BLUE BOX
CAROLINA,usps_collection_boxes,AL6 VIA ELENA,unknown,USPS COLLECTION BOX - BLUE BOX
CAROLINA,usps_collection_boxes,108 CALLE MUNOZ RIVERA N STE 1,unknown,USPS COLLECTION BOX - BLUE BOX
CAROLINA,usps_collection_boxes,100 VIA FABIANA,unknown,USPS COLLECTION BOX - BLUE BOX
CAROLINA,usps_collection_boxes,214 CALLE IGNACIO ARZUAGA W,unknown,USPS COLLECTION BOX - BLUE BOX
CAROLINA,usps_collection_boxes,24-15 AVE ROBERTO CLEMENTE,unknown,USPS COLLECTION BOX - BLUE BOX
CAROLINA,usps_collection_boxes,2AL105 VIA 6,unknown,USPS COLLECTION BOX - BLUE BOX
CAROLINA,usps_collection_boxes,10000 AVE 65 INFANTERIA STE 195,unknown,USPS COLLECTION BOX - BLUE BOX
CAROLINA,usps_collection_boxes,200 AVE FRAGOSO STE 3180,unknown,USPS COLLECTION BOX - BLUE BOX
CAROLINA,usps_collection_boxes,200 AVE FRAGOSO STE 322,unknown,USPS COLLECTION BOX - PO LOBBY
CAROLINA,usps_collection_boxes,100 AVE FRAGOSO,unknown,USPS COLLECTION BOX - PO LOBBY
CAROLINA,usps_collection_boxes,1 AVE ROSENDO VELA ACOSTA STE 1,unknown,USPS COLLECTION BOX - BLUE BOX
CAROLINA,usps_collection_boxes,257A AVE SAN MARCOS,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,1194 CALLE ALEJO CRUZADO,unknown,USPS COLLECTION BOX - BLUE BOX
CAROLINA,usps_collection_boxes,5829 AVE 65 INFANTERIA,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,929 CALLE DEMETRIO O DALY,unknown,USPS COLLECTION BOX - BLUE BOX
CAROLINA,usps_collection_boxes,700 AVE A STE 1,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,926 CALLE EIDER,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,100 CALLE ALONDRA,unknown,USPS COLLECTION BOX - PO LOBBY
SAN JUAN,usps_collection_boxes,1306 AVE MONTE CARLO,unknown,USPS COLLECTION BOX - BLUE BOX
TRUJILLO ALTO,usps_collection_boxes,13 CALLE LOIZA STE 1,unknown,USPS COLLECTION BOX - BLUE BOX
TRUJILLO ALTO,usps_collection_boxes,928 CALLE LIRIO,unknown,USPS COLLECTION BOX - BLUE BOX
TRUJILLO ALTO,usps_collection_boxes,K1 CARR 846,unknown,USPS COLLECTION BOX - BLUE BOX
TRUJILLO ALTO,usps_collection_boxes,200 CARR 181,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,D1 CALLE FRONTERA,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,311 AVENUE DOMENECH,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,505 AVE MUNOZ RIVERA,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,525 AVE FD ROOSEVELT,unknown,USPS COLLECTION BOX - PO LOBBY
SAN JUAN,usps_collection_boxes,525 AVE FD ROOSEVELT STE 111,unknown,USPS COLLECTION BOX - PO LOBBY
SAN JUAN,usps_collection_boxes,425 MUNOZ RIVERA,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,577 AVE PONCE DE LEON,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,572 AVE MUNOZ RIVERA,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,575 AVE FD ROOSEVELT,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,585 AVE FD ROOSEVELT,unknown,USPS COLLECTION BOX - PO LOBBY
SAN JUAN,usps_collection_boxes,271 AVENUE DOMENECH,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,47 CALLE MAYAGUEZ,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,129 CALLE MAYAGUEZ,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,623 AVE PONCE DE LEON,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,50 CALLE COLL Y TOSTE,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,579 AVE HOSTOS,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,387 AVENUE DOMENECH,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,715 AVE PONCE DE LEON,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,652 AVE MUNOZ RIVERA,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,266 CALLE COLL Y TOSTE,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,185 AVE HOSTOS,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,300 CALLE COLL Y TOSTE,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,650 CALLE CUEVAS BUSTAMANTE,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,322 CALLE 7 NE,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,675 CALLE CESAR GONZALEZ,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,300 CALLE CLEMSON,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,811 CALLE JOSE B ACEVEDO,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,912 CALLE HARVARD,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,1056 AVE MUNOZ RIVERA,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,1103 AVE MUNOZ RIVERA,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,973 CALLE GUTEMBERG,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,108 CALLE ARZUAGA,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,112 CALLE ARZUAGA STE 3,unknown,USPS COLLECTION BOX - PO LOBBY
SAN JUAN,usps_collection_boxes,49 AVE 65 INFANTERIA,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,570 CALLE NAPOLES,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,1202 CALLE 13,unknown,USPS COLLECTION BOX - BLUE BOX
unknown,us_army_national_guard,"127 Ave. Miguel Casillas 
Humacao PR 00791",unknown,Recruiting Office
unknown,us_army_national_guard,"100 Gen Esteves ST
San Juan PR 00901",unknown,Recruiting Office
unknown,us_army_national_guard,"Plaza Carolina 3rd Floor 1A
Carolina PR 00983",unknown,Recruiting Office Plaza Carolina
unknown,us_army_national_guard,"Carr 687 Ave.  Alejandra Cristiana 
Vega Baja PR 00693",unknown,Recruiting Office
unknown,us_army_national_guard,"Carr 129 Km 6
Arecibo PR 00612",unknown,Recruiting Office
unknown,us_army_national_guard,"Carr 867 Km 2.2
Toa Baja PR 00949",unknown,Recruiting Office
unknown,us_army_national_guard,"Ave Jose Villares #19
Caguas PR 00725
",unknown,Recruiting Office
unknown,us_army_national_guard,"Road 1 Km 0.57 Urb. Fullana
Cayey PR 00736",unknown,Recruiting Office
unknown,us_army_national_guard,"Consolcio de la Montaña Apartado 729
Villas del Carmen Shopping Center 2nd Floor
Cidra PR 00739",unknown,Recruiting Office
unknown,us_army_national_guard,"Road 31 Km 24 HM 7
Juncos PR 00777",unknown,Recruiting Office
unknown,us_army_national_guard,"Belt Road Bldg 505
Ramey Base
Aguadilla PR 00604",unknown,Recruiting Office
unknown,us_army_national_guard,"100 Carolina St Bo Sabalo
Mayaguez PR 00680",unknown,Recruiting Office
unknown,us_army_national_guard,"Carr. 360 Int 362
San German PR 00683",unknown,Recruiting Office
unknown,us_army_national_guard,"100 Ave Saito Ortiz
Int 100 I 308
Cabo Rojo PR 00623",unknown,Recruiting Office
unknown,us_army_national_guard,"Ponce Bypass Carr. #2
Ponce PR 00731",unknown,Recruiting Office
unknown,us_army_national_guard,"Carr 127 Km 0.5
Yauco PR 00698",unknown,Recruiting Office
unknown,us_army_national_guard,"Consorcio de la Montaña 
Villalba PR 0766",unknown,Recruiting Office
unknown,us_army_national_guard,"Carr. 138 Ave Luis Muñoz Marin
Coamo PR 00769",unknown,Recruiting Office
unknown,us_army_national_guard,"Carr 149 Fort Allen
Juana Diaz PR 00795",unknown,Recruiting Office
unknown,us_army_national_guard,"Campamento Santiago 
Salinas PR 00751",unknown,Recruiting Office
unknown,us_army_national_guard,"Carr Chupacallos/PR-978
Ceiba PR 00735",unknown,Recruiting Office
unknown,us_army_national_guard,"Av Ramón Luis Rivera 
Municipality Loaned Office
Bayamon PR 00961",unknown,Recruiting Office
unknown,us_army_national_guard,"18-22 Calle I Morales Acosta
Naranjito PR 00953",unknown,Recruiting Office
unknown,us_army_national_guard,"St. R Irizary Torres
Utuado PR 00641",unknown,Recruiting Office
unknown,us_army_national_guard,"Calle Morse #64
Arroyo PR 00477",unknown,Recruiting Office
unknown,us_army_national_guard,"277-281 Calle Rius Rivera
Aibonito PR 00705",unknown,Recruiting Office
unknown,us_army_national_guard,"Prairie-155
Orocovis PR 00720 ‎",unknown,Recruiting Office
unknown,us_army_national_guard,"76-78 Calle Antonio R Barcelo
Barranquitas PR 00705",unknown,Recruiting Office
Barceloneta,vans,,unknown,Vans Store - Puerto Rico Premium Outlets
Ponce,vans,,unknown,Vans Store - Plaza Del Caribe
San Juan,vans,,unknown,Vans Store - Mall of San Juan
Carolina,vans,,unknown,Vans Store - Plaza Carolina
Bayamon,vestis_uniform_services_us,,unknown,Vestis Cleanroom Services Bayamon
