City,Place Name,Zipcode,Name
unknown,taco_time_northwest_us,11701 Lake City Way Seattle WA 98125,unknown,Seattle – Lake City Way
unknown,taco_time_northwest_us,2908 S 38th Street Tacoma WA  98409,unknown,Tacoma – 38th Street
unknown,taco_time_northwest_us,5611 221st Place SE Issaquah WA 98027,unknown,Issaquah – North
unknown,taco_time_northwest_us,12005 NE 85th Street Kirkland WA 98033,unknown,Kirkland – Rose Hill
unknown,taco_time_northwest_us,3141 Bucklin Hill Road Silverdale WA 98383,unknown,Silverdale
unknown,taco_time_northwest_us,15037 Tukwila Intl. Blvd. Tukwila WA 98188,unknown,Tukwila – International Blvd.
unknown,taco_time_northwest_us,13912 NE 175th Street Woodinville WA 98072,unknown,Woodinville
unknown,taco_time_northwest_us,3501 Pacific Avenue SE Olympia WA 98501,unknown,Olympia
unknown,taco_time_northwest_us,101 S 2nd Renton WA 98057,unknown,Renton – Downtown
unknown,taco_time_northwest_us,17140 NE Redmond Way Redmond WA 98052,unknown,Redmond
unknown,taco_time_northwest_us,2212 Rainier Avenue South Seattle WA USA,unknown,Seattle – Rainier Avenue
unknown,taco_time_northwest_us,1115 E Main Puyallup WA 98372,unknown,Puyallup – East Main
unknown,taco_time_northwest_us,20205 10th Avenue NE Poulsbo WA 98370,unknown,Poulsbo
unknown,taco_time_northwest_us,1605 SE Vallair Ct Port Orchard WA 98366 USA,unknown,Port Orchard
unknown,taco_time_northwest_us,1105 E 1st Street Port Angeles WA 98362,unknown,Port Angeles
unknown,taco_time_northwest_us,100 Eastmont Avenue East Wenatchee WA 98802,unknown,East Wenatchee
unknown,taco_time_northwest_us,719 State Route 9 NE Lake Stevens WA 98258,unknown,Lake Stevens
unknown,taco_time_northwest_us,5606 176th Street East Puyallup WA 98375 USA,unknown,Puyallup – Frederickson
unknown,taco_time_northwest_us,5105 Pacific Highway. E Fife WA 98424,unknown,Fife
unknown,taco_time_northwest_us,14006 SE Petrovitsky Road Renton WA 98058,unknown,Renton – Fairwood
unknown,taco_time_northwest_us,3920 Factoria Boulevard SE Bellevue WA 98006,unknown,Bellevue – Factoria
unknown,taco_time_northwest_us,3805 Rucker Avenue Everett WA 98201,unknown,Everett – Rucker Avenue
unknown,taco_time_northwest_us,865 Watson Street N Enumclaw WA 98022,unknown,Enumclaw
unknown,taco_time_northwest_us,1140 Elliott Avenue W Seattle WA 98119,unknown,Seattle – Interbay
unknown,taco_time_northwest_us,23904 Highway 99 Edmonds WA 98020,unknown,Edmonds
unknown,taco_time_northwest_us,5117 Point Fosdick Drive NW Gig Harbor WA. 98335,unknown,Gig Harbor
unknown,taco_time_northwest_us,6749 State Route 303 NE Bremerton WA 98311,unknown,Bremerton
unknown,taco_time_northwest_us,809 Kent-Des Moines Road Des Moines WA 98198,unknown,Des Moines
unknown,taco_time_northwest_us,17211 SE 272nd Street Covington WA 98042,unknown,Covington
unknown,taco_time_northwest_us,1317 228th Street SE Bothell WA 98011,unknown,Bothell – Canyon Park
unknown,taco_time_northwest_us,15305 8th SW Burien WA 98166,unknown,Burien
unknown,taco_time_northwest_us,21503 Highway 410 E Bonney Lake WA 98390,unknown,Bonney Lake
unknown,taco_time_northwest_us,15010 Aurora Avenue North Seattle WA USA,unknown,Shoreline
unknown,taco_time_northwest_us,2915 6th Ave Tacoma WA 98406,unknown,Tacoma – 6th Avenue
unknown,taco_time_northwest_us,10507 South Tacoma Way Tacoma WA 98499,unknown,Lakewood
unknown,taco_time_northwest_us,726 SW Mt. Si Boulevard North Bend WA 98045,unknown,North Bend
unknown,taco_time_northwest_us,5 14th Street NE Auburn WA 98002,unknown,Auburn – North Auburn
unknown,taco_time_northwest_us,600 E College Way Mount Vernon WA 98273,unknown,Mt. Vernon
unknown,taco_time_northwest_us,19801 State Route 2 Monroe WA 98272,unknown,Monroe
unknown,taco_time_northwest_us,1010 164th Street SW Lynnwood WA 98087,unknown,Lynnwood – Martha Lake
unknown,taco_time_northwest_us,3518 121st Pl SE Everett WA 98208 USA,unknown,Everett – Mariner Square
unknown,taco_time_northwest_us,4424 196th Street SW Lynnwood WA 98036,unknown,Lynnwood – Alderwood
unknown,taco_time_northwest_us,8095 Guide Meridian Road Lynden WA 98264,unknown,Lynden
unknown,taco_time_northwest_us,837 Ocean Beach Highway Longview WA 98632,unknown,Longview
unknown,taco_time_northwest_us,6618 19th Street W Fircrest WA 98466,unknown,Tacoma – 19th &#038; Mildred
unknown,taco_time_northwest_us,1302 W Meeker Kent WA 98032,unknown,Kent – Meeker
unknown,taco_time_northwest_us,25649 104th Avenue SE Kent WA 98030,unknown,Kent – East Hill
unknown,taco_time_northwest_us,18029 68th Avenue NE Kenmore WA 98028,unknown,Kenmore
unknown,taco_time_northwest_us,240 Kelso Drive Kelso WA 98626,unknown,Kelso
unknown,taco_time_northwest_us,1125 Gilman Boulevard Issaquah WA 98027,unknown,Issaquah – Gilman
unknown,taco_time_northwest_us,4114 NE 4th Renton WA 98059,unknown,Renton – Highlands
unknown,taco_time_northwest_us,8208 Quinault Drive NE Lacey WA 98516,unknown,Lacey – Hawks Prairie
unknown,taco_time_northwest_us,4373 Meridian Street Bellingham WA 98226,unknown,Bellingham – Guide Meridian
Bellevue,target_us,,unknown,Target Store - factoria
Spokane,target_us,,unknown,Target Store - north-spokane
Seattle,target_us,,unknown,Target Store - west-seattle
Richland,target_us,,unknown,Target Store - richland
Renton,target_us,,unknown,Target Store - renton
Marysville,target_us,,unknown,Target Store - marysville
Puyallup,target_us,,unknown,Target Store - puyallup
Bonney Lake,target_us,,unknown,Target Store - bonney-lake
Federal Way,target_us,,unknown,Target Store - federal-way
Vancouver,target_us,,unknown,Target Store - vancouver
Lacey,target_us,,unknown,Target Store - lacey
Lake Stevens,target_us,,unknown,Target Store - lake-stevens
Gig Harbor,target_us,,unknown,Target Store - gig-harbor
Woodinville,target_us,,unknown,Target Store - woodinville
Wenatchee,target_us,,unknown,Target Store - wenatchee
Issaquah,target_us,,unknown,Target Store - issaquah
Redmond,target_us,,unknown,Target Store - redmond
Kennewick,target_us,,unknown,Target Store - kennewick
Yakima,target_us,,unknown,Target Store - yakima
Burlington,target_us,,unknown,Target Store - burlington
Kent,target_us,,unknown,Target Store - kent
Kelso,target_us,,unknown,Target Store - kelso
Tukwila,target_us,,unknown,Target Store - south-center
Olympia,target_us,,unknown,Target Store - olympia
Silverdale,target_us,,unknown,Target Store - silverdale
Lakewood,target_us,,unknown,Target Store - lakewood
Bellingham,target_us,,unknown,Target Store - bellingham
Tacoma,target_us,,unknown,Target Store - north-tacoma
Lynnwood,target_us,,unknown,Target Store - lynnwood
Everett,target_us,,unknown,Target Store - everett
University Place,tcc_us,,unknown,TCC University Place
Sumner,tcc_us,,unknown,TCC Sumner
Richland,tcc_us,,unknown,TCC Richland
Puyallup,tcc_us,,unknown,TCC Puyallup
Olympia,tcc_us,,unknown,TCC Olympia
Moses Lake,tcc_us,,unknown,TCC Moses Lake
Maple Valley,tcc_us,,unknown,TCC Maple Valley
Graham,tcc_us,,unknown,TCC Graham
Fife,tcc_us,,unknown,TCC Fife
Ellensburg,tcc_us,,unknown,TCC Ellensburg
East Wenatchee,tcc_us,,unknown,TCC East Wenatchee
Clarkston,tcc_us,,unknown,TCC Clarkston
Centralia,tcc_us,,unknown,TCC Centralia
Belfair,tcc_us,,unknown,TCC Belfair
Anacortes,tcc_us,,unknown,TCC Anacortes
Bellevue,thebodyshop,,unknown,Bellevue Square
unknown,the_barre_code_us,11921 N. Division Street Suite 400 Spokane WA 99218,unknown,The Barre Code Spokane
Bellevue,the_cheesecake_factory,,unknown,Bellevue Square
Tacoma,the_cheesecake_factory,,unknown,Tacoma Mall
Seattle,the_cheesecake_factory,,unknown,"Seattle, WA"
Lynnwood,the_cheesecake_factory,,unknown,Alderwood Mall
Tukwila,the_cheesecake_factory,,unknown,Southcenter Mall
Snohomish County,the_good_feet_store,2921 Alderwood Mall Blvd Suite C Lynnwood WA 98036,unknown,The Good Feet Store Lynnwood
Pierce County,the_good_feet_store,2505 South 38th Street Ste A-107 Tacoma WA 98409,unknown,The Good Feet Store Tacoma
King County,the_good_feet_store,16831 Southcenter Pkwy Ste A2 Tukwila WA 98188,unknown,The Good Feet Store Tukwila
Thurston County,the_good_feet_store,575 Trosper Rd. SW Suite 102 Tumwater WA 98512,unknown,The Good Feet Store Tumwater
Spokane County,the_good_feet_store,15106 E Indiana Ave Spokane Valley WA 99216,unknown,The Good Feet Store Spokane Valley
Yakima County,the_good_feet_store,2401 S. 1st St Yakima WA 98903,unknown,The Good Feet Store Yakima
Kitsap County,the_good_feet_store,10600 Silverdale Way NW Ste 102 Silverdale WA 98383,unknown,The Good Feet Store Silverdale
Clark County,the_good_feet_store,8440 NE Vancouver Mall Dr. Ste 120 Vancouver WA 98662,unknown,The Good Feet Store Vancouver
Snohomish County,the_keg_ca_us,18110 Alderwood Mall Pkwy. Lynnwood Washington 98037-3959,unknown,Lynnwood
Seattle,the_north_face,,unknown,The North Face Westfield at Southcenter
Tulalip,the_north_face,,unknown,The North Face Seattle Premium Outlets
Bellevue,the_north_face,,unknown,The North Face Bellevue Square
Spokane,the_north_face,,unknown,The North Face River Park Square
unknown,the_yard_milkshake_bar_us,656 Waterfront way Vancouver Wa. 98660 ,unknown,"Vancouver, WA"
Whitman County,tier,,unknown,Tier
Kennewick,tillys,,unknown,Columbia Center
Union Gap,tillys,,unknown,Valley Mall
Vancouver,tillys,,unknown,Vancouver Mall
Tukwila,tillys,,unknown,Westfield Southcenter
Tacoma,tillys,,unknown,Tacoma Mall
Lynnwood,tillys,,unknown,Alderwood Mall
BELLEVUE,timberland,,unknown,Timberland - Bellevue
TULALIP,timberland,,unknown,Timberland Outlet Store - Seattle Premium - Tulalip
Aberdeen,tjx,1209 E Wishkah St,unknown,Aberdeen
Olympia,tjx,1200 Cooper Point Road,unknown,Olympia
Olympia,tjx,2415 4th Ave W,unknown,Olympia
Lacey,tjx,701 Sleater Kinney Road,unknown,Lacey
Silverdale,tjx,10300 Silverdale Way N.W.,unknown,Silverdale
Silverdale,tjx,11467 Pacific Crest Place NW,unknown,Silverdale
Silverdale,tjx,11066 Pacific Crest Place NW,unknown,Silverdale
Silverdale ,tjx,11467 Pacific Crest Place NW,unknown,Silverdale 
Gig Harbor,tjx,4639 Point Fosdick Drive NW,unknown,Gig Harbor
Gig Harbor,tjx,4601 Pt Fosdick Dr NW,unknown,Gig Harbor
Vancouver,tjx,7901 NE 6th Ave,unknown,Vancouver
Edmonds,tjx,23632 Highway 99,unknown,Edmonds
Seattle,tjx,1500 W. Armory Way,unknown,Seattle
Shoreline,tjx,15801 Westminster Way North,unknown,Shoreline
Seattle,tjx,13020 Aurora Avenue N.,unknown,Seattle
Seattle,tjx,11029 Roosevelt Way Ne,unknown,Seattle
Lynnwood,tjx,18420 33rd Ave W,unknown,Lynnwood
Seattle,tjx,2600 SW Barton Street,unknown,Seattle
Lynnwood,tjx,3205 Alderwood Mall Blvd.,unknown,Lynnwood
Everett,tjx,1130 SE Everett Mall Way,unknown,Everett
University Place,tjx,3800 Bridgeport Way West,unknown,University Place
Tacoma,tjx,3216 South 23rd,unknown,Tacoma
Marysville,tjx,16414 Twin Lakes Ave,unknown,Marysville
Burlington,tjx,201 Cascade Mall Dr ,unknown,Burlington
Lakewood,tjx,5720 Lakewood Towne Center,unknown,Lakewood
Woodinville,tjx,14051 Ne 175th Street,unknown,Woodinville
Woodinville,tjx,14049 NE Woodinville Duvall Road,unknown,Woodinville
Bellevue,tjx,402 116th Avenue NE,unknown,Bellevue
Tukwila,tjx,17501 Southcenter Pkwy.,unknown,Tukwila
Lake Stevens,tjx,523 State Route 9 NE,unknown,Lake Stevens
Bellevue ,tjx,4001 Factoria Square Mall SE ,unknown,Bellevue 
Renton,tjx,825 North Landing Way,unknown,Renton
Redmond,tjx,2150 148th Avenue,unknown,Redmond
Federal Way,tjx,1910 S. 320th Street,unknown,Federal Way
Federal Way,tjx,1718 S. 320th St,unknown,Federal Way
Bellingham,tjx,3922 Meridian Street,unknown,Bellingham
Kent,tjx,25406 104th Ave SE,unknown,Kent
Bellingham,tjx,4321 Meridian Street,unknown,Bellingham
Bellingham,tjx,4289 Guide Meridian,unknown,Bellingham
Bellingham,tjx,4313 Meridian Street,unknown,Bellingham
Puyallup,tjx,3829 S Meridian St,unknown,Puyallup
Covington,tjx,27339 SE Covington Way,unknown,Covington
Issaquah,tjx,1460 10th Way NE ,unknown,Issaquah
Puyallup,tjx,10307 156th St. E,unknown,Puyallup
Vancouver,tjx,8101 N E Parkway Dr,unknown,Vancouver
Bonney Lake ,tjx,9321 192nd Ave East ,unknown,Bonney Lake 
East Wenatchee,tjx,323 Valley Mall Pkwy ,unknown,East Wenatchee
Union Gap,tjx,2543 Main Street,unknown,Union Gap
Union Gap,tjx,2503 Main St,unknown,Union Gap
Omak,tjx,715 Omache Dr,unknown,Omak
Moses Lake,tjx,1020 Stratford Rd ,unknown,Moses Lake
Richland,tjx,2921 Queensgate Dr,unknown,Richland
Kennewick,tjx,1321 North Columbia Center Boulevard,unknown,Kennewick
Kennewick,tjx,1220 N. Columbia Center Blvd,unknown,Kennewick
Walla Walla,tjx,1622 W Poplar St ,unknown,Walla Walla
Spokane,tjx,9660 North Newport Hwy,unknown,Spokane
Spokane,tjx,9520 N. Newport Highway,unknown,Spokane
Spokane,tjx,4750 N Division St ,unknown,Spokane
Spokane,tjx,14010 E. Indiana Ave,unknown,Spokane
Spokane,tjx,15224 E. Indiana Ave.,unknown,Spokane
Aberdeen,tmobile_us,,unknown,Olympic Gateway
Port Angeles,tmobile_us,,unknown,E 1st St & S Golf Course Rd
Friday Harbor,tmobile_us,,unknown,Rock Island - Friday Harbor WA
Sequim,tmobile_us,,unknown,W Washington St & River Rd
Shelton,tmobile_us,,unknown,Wallace Kneeland Blvd & Olympic Hwy
Chehalis,tmobile_us,,unknown,NW Louisiana Ave
Oak Harbor,tmobile_us,,unknown,Sr 20 & Pioneer Way
Silverdale,tmobile_us,,unknown,Costco Silverdale WA
Bremerton,tmobile_us,,unknown,Wheaton Way & Ne Riddell Rd
Poulsbo,tmobile_us,,unknown,Olhava Way NW & Olympic College Way
Port Orchard,tmobile_us,,unknown,Bethel Rd SE & SE Lund Ave
Tumwater,tmobile_us,,unknown,Trosper & Lake Park
Centralia,tmobile_us,,unknown,Centralia Outlet Mall
Olympia,tmobile_us,,unknown,Capital Mall
Lacey,tmobile_us,,unknown,Costco  Lacey WA
Longview,tmobile_us,,unknown,Washington Way & 15th Ave
Woodland,tmobile_us,,unknown,Pacific Ave & W Scott Ave
Ferndale,tmobile_us,,unknown,Main & Riverside
Bellingham,tmobile_us,,unknown,Sunset & Orleans
Lynden,tmobile_us,,unknown,Front St & 17th St
Kingston,tmobile_us,,unknown,SR 104 & Bannister
Gig Harbor,tmobile_us,,unknown,Point Fosdick Dr & Olympic Dr
Dupont,tmobile_us,,unknown,Center Dr & Wilmington Dr
Tacoma,tmobile_us,,unknown,Pacific Ave S & 122nd St S
Lakewood,tmobile_us,,unknown,Bridgeport Way & 100th
McChord AFB,tmobile_us,,unknown,AAFES McChord AFB WA
Federal Way,tmobile_us,,unknown,324th & Pacific Highway
Milton,tmobile_us,,unknown,Meridian & Milton
Yelm,tmobile_us,,unknown,E Yelm Ave & Creek St
Puyallup,tmobile_us,,unknown,South Hill Mall
Vancouver,tmobile_us,,unknown,Fisher's Landing Marketplace
Battle Ground,tmobile_us,,unknown,Scotton Way & 10th
Camas,tmobile_us,,unknown,Costco Camas WA
Mount Vernon,tmobile_us,,unknown,Riverside Dr & Riverside Ln
Burlington,tmobile_us,,unknown,Costco Burlington WA
Stanwood,tmobile_us,,unknown,267th & 72nd
Marysville,tmobile_us,,unknown,64th St & 47th Ave
Seattle,tmobile_us,,unknown,Lake City Way NE & NE 125th
Shoreline,tmobile_us,,unknown,Aurora Ave & Midvale Ave N
Burien,tmobile_us,,unknown,1st St & 142nd
Edmonds,tmobile_us,,unknown,Hwy 99 & 238th St
Bellevue,tmobile_us,,unknown,148th Ave NE & NE 22th St
Normandy Park,tmobile_us,,unknown,1st Ave & 199th
Tukwila,tmobile_us,,unknown,Southcenter Pkwy & Minkler Blvd
Kirkland,tmobile_us,,unknown,Totem Lake Blvd & 120th Ave NE
Renton,tmobile_us,,unknown,108th Ave SE & SE 176th St
Bothell,tmobile_us,,unknown,Bothell & 208th St
Lynnwood,tmobile_us,,unknown,Alderwood Mall
Redmond,tmobile_us,,unknown,Redmond Town Center
Woodinville,tmobile_us,,unknown,Woodinville-duvall & 140th
Kent,tmobile_us,,unknown,Kent Station
Mill Creek,tmobile_us,,unknown,Bothell Everett & 164th
Mukilteo,tmobile_us,,unknown,Harbour Pointe Shopping Centre
Issaquah,tmobile_us,,unknown,Costco Issaquah WA
Everett,tmobile_us,,unknown,Costco Everett WA
Sammamish,tmobile_us,,unknown,4th St & 228th
Graham,tmobile_us,,unknown,224th & Meridian Ave
South Hill,tmobile_us,,unknown,Meridian & 168th
Bonney Lake,tmobile_us,,unknown,192nd & SR 410
Lake Stevens,tmobile_us,,unknown,Frontier Village
Snohomish,tmobile_us,,unknown,Avenue D & 10th Street
Monroe,tmobile_us,,unknown,Kelsey & Chain Lake Rd
Auburn,tmobile_us,,unknown,The Outlet Collection Seattle
Sumner,tmobile_us,,unknown,Main Street & Valley Avenue E
Covington,tmobile_us,,unknown,SE 272nd & SE 172nd
Enumclaw,tmobile_us,,unknown,Garrett & Roosevelt
Maple Valley,tmobile_us,,unknown,Maple Valley Town Square
Snoqualmie,tmobile_us,,unknown,Center Blvd SE & SE Kinsey St
Cle Elum,tmobile_us,,unknown,TimeSaver PC - Cle Elum WA
Yakima,tmobile_us,,unknown,S 1st St & E Valley Mall Blvd
Union Gap,tmobile_us,,unknown,Costco Union Gap WA
Wenatchee,tmobile_us,,unknown,N Miller St & N Wenatchee Ave
East Wenatchee,tmobile_us,,unknown,Valley Mall Pkwy & Fifth St NE
Ellensburg,tmobile_us,,unknown,S Main St & W Manitoba Ave
Chelan,tmobile_us,,unknown,Chelan Wireless - Chelan WA
Sunnyside,tmobile_us,,unknown,Yakima Valley Hwy & Morgan Rd
Omak,tmobile_us,,unknown,Intrigue Communications
Moses Lake,tmobile_us,,unknown,N Stratford Rd & Hwy 17 N
Richland,tmobile_us,,unknown,George Washington Way & Mcmurray St
Kennewick,tmobile_us,,unknown,Kennewick Ave & 395
Pasco,tmobile_us,,unknown,Rd 68 & Rodeo
Walla Walla,tmobile_us,,unknown,9th & Chestnut
Colville,tmobile_us,,unknown,US 395 & Canning Dr
Deer Park,tmobile_us,,unknown,E H St & S Main St
Cheney,tmobile_us,,unknown,"Cheney, 1st St"
Airway Heights,tmobile_us,,unknown,"Airway Heights, W Sunset Hwy"
Spokane,tmobile_us,,unknown,Spokane Valley Mall
Spokane Valley,tmobile_us,,unknown,N Evergreen & E Indiana
Pullman,tmobile_us,,unknown,"Pullman, S Grand Ave"
Bellevue,total_wine_and_more_us,,unknown,Bellevue
Tukwila,total_wine_and_more_us,,unknown,Tukwila (South Side)
Federal Way,total_wine_and_more_us,,unknown,Federal Way
Puyallup,total_wine_and_more_us,,unknown,Puyallup
Seattle,total_wine_and_more_us,,unknown,Interbay
Lynnwood,total_wine_and_more_us,,unknown,Lynnwood (North Side)
Tacoma,total_wine_and_more_us,,unknown,Tacoma
Silverdale,total_wine_and_more_us,,unknown,Silverdale
Olympia,total_wine_and_more_us,,unknown,Olympia
Spokane,total_wine_and_more_us,,unknown,Spokane Valley
Vancouver,total_wine_and_more_us,,unknown,Vancouver
Spokane,trader_joes_us,,unknown,Trader Joe's Spokane N (164)
Seattle,trader_joes_us,,unknown,Trader Joe's Ballard (147)
Kent,trader_joes_us,,unknown,Trader Joe's Kent (163)
Shoreline,trader_joes_us,,unknown,Trader Joe's Shoreline (270)
Bellevue,trader_joes_us,,unknown,Trader Joe's Bellevue (131)
Vancouver,trader_joes_us,,unknown,Trader Joe's Vancouver (136)
Lynnwood,trader_joes_us,,unknown,Trader Joe's Lynnwood (129)
Burien,trader_joes_us,,unknown,Trader Joe's Burien (133)
Federal Way,trader_joes_us,,unknown,Trader Joe's Federal Way (134)
University Place,trader_joes_us,,unknown,Trader Joe's University Place (148)
Bellingham,trader_joes_us,,unknown,Trader Joe's Bellingham (151)
Silverdale,trader_joes_us,,unknown,Trader Joe's Silverdale (158)
Issaquah,trader_joes_us,,unknown,Trader Joe's Issaquah (138)
Sammamish,trader_joes_us,,unknown,Trader Joe's Sammamish (160)
Lacey,trader_joes_us,,unknown,World Class Distribution
Kirkland,trader_joes_us,,unknown,Trader Joe's Kirkland (132)
Everett,trader_joes_us,,unknown,Trader Joe's Everett (139)
Olympia,trader_joes_us,,unknown,Trader Joe's Olympia (156)
Redmond,trader_joes_us,,unknown,Trader Joe's Redmond (140)
Blaine,travelcenters_of_america_us,,unknown,TA Express Blaine #0917
Spokane,travelcenters_of_america_us,,unknown,Petro Spokane #0339
North Bend,travelcenters_of_america_us,,unknown,TA Seattle East #0176
Silverdale,trekbikes,,unknown,Trek Bicycle Silverdale
Redmond,trekbikes,,unknown,Trek Bicycle Redmond
Olympia,trekbikes,,unknown,Trek Bicycle Olympia East
Wenatchee,trekbikes,,unknown,Trek Bicycle Wenatchee
University Place,trekbikes,,unknown,Trek Bicycle Tacoma University Place
Tukwila,trekbikes,,unknown,Trek Bicycle Tukwila Southcenter
Tacoma,trekbikes,,unknown,Trek Bicycle Tacoma North End
Kennewick,trekbikes,,unknown,Trek Bicycle Kennewick
Issaquah,trekbikes,,unknown,Trek Bicycle Issaquah
Gig Harbor,trekbikes,,unknown,Trek Bicycle Gig Harbor
Bellingham,trekbikes,,unknown,Trek Bicycle Bellingham
Twisp,true_value_us,,unknown,Methow Valley Lumber True Value
Spokane,true_value_us,,unknown,Barney's Hardware
Kennewick,true_value_us,,unknown,Washington True Value Hardware & Furniture
Ellensburg,true_value_us,,unknown,Arnold True Value Hardware Ranch & Home
Benton City,true_value_us,,unknown,Patnode's True Value Hardware
Grandview,true_value_us,,unknown,Riders True Value
Mercer Island,true_value_us,,unknown,True Value Hardware
Kettle Falls,true_value_us,,unknown,Kettle Falls True Value
Centralia,true_value_us,,unknown,Anderson's True Value
Spokane Valley,true_value_us,,unknown,True Value at Argonne Village
Winlock,true_value_us,,unknown,Winlock True Value Hardware
Snohomish,true_value_us,,unknown,Clearview True Value Hardware
MOSES LAKE,true_value_us,,unknown,Penhallurick's Building Supply
Sequim,true_value_us,,unknown,The Co-op Farm and Garden True Value
Rochester,true_value_us,,unknown,Rochester True Value Hardware & Lumber
LYNDEN,true_value_us,,unknown,CHS NORTHWEST FAIRWAY TRUE VAL
Dayton,true_value_us,,unknown,Dingle's Of Dayton True Value
FREELAND,true_value_us,,unknown,COUNTRY STORE FREELAND STORE #
Mattawa,true_value_us,,unknown,Marty's True Value
SEATTLE,true_value_us,,unknown,JUNCTION TRUE VALUE HARDWARE
Everett,true_value_us,,unknown,Martin True Value Lumber & Hardware
Medical Lake,true_value_us,,unknown,Village True Value Supply Inc.
Trout Lake,true_value_us,,unknown,Little Mountain True Value
Ferndale,true_value_us,,unknown,Portal Way Farm And Garden
GRAYLAND,true_value_us,,unknown,GRAYLAND TRUE VALUE HARDWARE
Kent,twenty_four_hour_fitness_us,,unknown,Panther Lake
Redmond,twenty_four_hour_fitness_us,,unknown,Redmond
Vancouver,twenty_four_hour_fitness_us,,unknown,Columbia Tech Center
Bothell,twenty_four_hour_fitness_us,,unknown,Bothell
Lynnwood,twenty_four_hour_fitness_us,,unknown,Lynnwood
Seattle,twenty_four_hour_fitness_us,,unknown,Northgate Fifth Ave
Issaquah,twenty_four_hour_fitness_us,,unknown,Issaquah Black Nugget Rd
Tacoma,twenty_four_hour_fitness_us,,unknown,Tacoma
Marysville,two_men_and_truck,3810 124th St NE,unknown,Everett
Bellevue,two_men_and_truck,14040 NE 8th St  ,unknown,Bellevue
Vancouver,two_men_and_truck,600 SE Maritime Ave,unknown,Vancouver
Spokane Valley,two_men_and_truck,111 N Vista Rd,unknown,Spokane
Vancouver,ubreakifix,,unknown,uBreakiFix by Asurion - Millplain
Silverdale,ubreakifix,,unknown,uBreakiFix by Asurion - Silverdale
Tukwila,ubreakifix,,unknown,Asurion Tech Repair & Solutions - Tukwila
Yakima,ubreakifix,,unknown,uBreakiFix by Asurion - Yakima
Tacoma,ubreakifix,,unknown,uBreakiFix Tacoma
Puyallup,ubreakifix,,unknown,uBreakiFix Puyallup
Olympia,ubreakifix,,unknown,Asurion Tech Repair & Solutions - Olympia
Issaquah,ubreakifix,,unknown,uBreakiFix by Asurion - Issaquah
Lynnwood,ubreakifix,,unknown,uBreakiFix by Asurion - Lynnwood
Everett,ubreakifix,,unknown,uBreakiFix by Asurion - Everett
Arlington,ubreakifix,,unknown,Asurion Tech Repair & Solutions - Smokey Point
Seattle,ubreakifix,,unknown,uBreakiFix by Asurion - Seattle
Yakima,uhaul,411 N 18th Ave,unknown,Lincoln Avenue Storage
Yelm,uhaul,14522 Vail Rd SE,unknown,DWF Drywall
Woodland,uhaul,2239 Lewis River Rd,unknown,Storage Court Of Woodland
Woodland,uhaul,1501 Guild Rd,unknown,Remnant Farms
Yakima,uhaul,1904 N 1st St,unknown,Nova Auto Repair
Woodinville,uhaul,13424 NE 175 St,unknown,Woodinville Chevron
Yakima,uhaul,1611 Perry Street,unknown,All Safe Storage
Yakima,uhaul,908 S. 72nd Ave,unknown,All Safe Storage West
Woodinville,uhaul,14715 NE North Woodinville Way,unknown,Woodinville Heated Storage
Yakima,uhaul,2304 E Nob Hill Blvd,unknown,U-Haul Storage at East Nob Hill
Yakima,uhaul,5812 Summitview Ave,unknown,Friendly Automotive West
Yakima,uhaul,501 S 1st St,unknown,Friendly Automotive & Tires
Yakima,uhaul,3010 Castlevale Rd,unknown,Yakima Secure Storage
Yakima,uhaul,1122 S 1st St,unknown,U-Haul Storage of Yakima
Yelm,uhaul,11321 Bald Hill Rd SE,unknown,Yelm Storage
West Richland,uhaul,830 Grosscup Blvd,unknown,Twin Bridges Storage 
Winlock,uhaul,642 Wa 505,unknown,Winlock Shell
Wenatchee,uhaul,1500 N Wenatchee Ave,unknown,Discount Appliance LLC
Washougal,uhaul,1736 E St,unknown,Washougal Food Center
Walla Walla,uhaul,2850 E Isaacs Ave,unknown,Walla Walla Self Storage LLC
Waitsburg,uhaul,875 Preston Ave,unknown,Waitsburg Town & Country Storage
Vashon,uhaul,10015 SW 178th St,unknown,Island Security Self Storage
Vancouver,uhaul,515 SE 157th Ave,unknown,Glacier West East Vancouver
Vancouver,uhaul,11300 NE 4th Plain,unknown,Full House Furniture
Vancouver,uhaul,10621 NE Coxley Dr,unknown,Orchards Center Storage
Vancouver,uhaul,705 SE Park Crest Ave,unknown,Mill Plain Self Storage
Vancouver,uhaul,11000 NE 117th Ave,unknown,Storage Works 117th Ave LLC
Vancouver,uhaul,5201 NE 94th Ave,unknown,Storage Works 94th Ave LLC
Vancouver,uhaul,108 NW 139th St,unknown,Americas Self Storage
Vancouver,uhaul,9306 NE 72nd Ave,unknown,American Stone Vancouver
Vancouver,uhaul,12512 NE Fourth Plain Blvd,unknown,U-Haul Moving & Storage of Orchards
Vancouver,uhaul,1905 NE 117th St,unknown,Salmon Creek Mini Storage
Vancouver,uhaul,8250 NE Hwy 99,unknown,U-Haul Storage of Hazel Dell
Vancouver,uhaul,2460 NE Andresen Rd,unknown,U-Haul Storage at Andresen Rd
Vancouver,uhaul,3315 E Fourth Plain Blvd,unknown,U-Haul of Central Vancouver
Vancouver,uhaul,16015 SE Cascade Park Dr,unknown,Cascade Park Self Storage
