City,Place Name,Zipcode,Name
KLEEFELD,moneygram,,unknown,FIELDS MARKET INC - #105967 - KLEEFELD -
WNNIPEG,moneygram,,unknown,POSITIVE HEALTH PHARMACY - CANADA POST
BLUEMNORT,moneygram,,unknown,JT'S STORE AND DINER - #105975 - BLUEMNO
BERENS RIVER,moneygram,,unknown,NWC STORE  128 - CANADA POST
MCCAULEY,moneygram,,unknown,MC AULEY PO - #513075 - MCCAULEY - MC AU
MOOSE LAKE,moneygram,,unknown,NORTHERN STORE - #105372 - MOOSE LAKE
NELSON HOUSE,moneygram,,unknown,GILBERT MCDONALD ARENA - CANADA POST
THE PAS,moneygram,,unknown,THE PAS STN MAIN
MANITOBA,moneygram,,unknown,NORTHERN STORES - #300 - MANITOBA
ELMA,moneygram,,unknown,THE WILLOW - #106060 - ELMA - THE WILLOW
BRANDON,moneygram,,unknown,CHRISTIE'S OFFICE PLUS - #105370 - BRAND
FORT SIMPSON,moneygram,,unknown,NORTHERN STORES - #268 - FORT SIMPSON
SPLIT LAKE,moneygram,,unknown,NORTHERN  610 - CANADA POST
SPARTA,moneygram,,unknown,REXALL DRUGSTORE - #106180 - SPARTA - PL
SOMERSET,moneygram,,unknown,CROSSROADS GROCERY - #106153 - SOMERSET
GRAND MARAIS,moneygram,,unknown,DORISS GROCERY - CANADA POST
GARDEN HILL,moneygram,,unknown,NORTHERN STORE - #105270 - GARDEN HILL
BEULAH,moneygram,,unknown,CANADA POST
BARROWS,moneygram,,unknown,BARROWS PO - #510297 - BARROWS - BARROWS
SWAN LAKE,moneygram,,unknown,SWAN LAKE FINE FOODS - #106383 - SWAN LA
ARGYLE,moneygram,,unknown,ARGYLE PO - #510165 - ARGYLE - ARGYLE PO
GRETNA,moneygram,,unknown,GRETNA PO
MATLOCK,moneygram,,unknown,MATLOCK GENERAL STORE - #105479 - MATLOC
OAKBANK,moneygram,,unknown,COUNTRY TOWN N DOLLARSTORE - CANADA POST
YORK LANDING,moneygram,,unknown,NWC STORE  669 - CANADA POST
PETERSFIELD,moneygram,,unknown,CANADA POST PO - #105212 - PETERSFIELD
EASTERVILLE,moneygram,,unknown,ATAWEKAMIK - CANADA POST
GODS RIVER,moneygram,,unknown,MANTOSIPI CREE NATION
NOTRE DAME DE LOURDES,moneygram,,unknown,ROBITAILLE SHOP EASY - CANADA POST
FORK RIVER,moneygram,,unknown,FORK RIVER PO - #511692 - FORK RIVER - F
MARIUS,moneygram,,unknown,SANDY BAY FIRST NATION - CANADA POST
WINKLER,moneygram,,unknown,WINKLER STN MAIN
SCANTERBURY,moneygram,,unknown,SCANTERBURY PO - #515337 - SCANTERBURY
ROSENORT,moneygram,,unknown,WINKLER CONSUMERS COOPERATIVE LTD - #106
STE ANNE,moneygram,,unknown,STE ANNESUNDRIES LTD  - CANADA POST
ST JOSEPH,moneygram,,unknown,LA COOP PARST JOSEPH - CANADA POST
THOMPSON,moneygram,,unknown,MACS STORE  33400 - CANADA POST
BALDUR,moneygram,,unknown,BALDUR PO - #510270 - BALDUR
DAUPHIN,moneygram,,unknown,DAUPHINSTN MAIN
FLIN FLON,moneygram,,unknown,FLIN FLONSTN MAIN
PORTAGE LA PRAIRIE,moneygram,,unknown,SHOPPERS DRUG MART  0544 - CANADA POST
SELKIRK,moneygram,,unknown,SHOPPERS DRUG MART  0546 - CANADA POST
STEINBACH,moneygram,,unknown,SHOPPERS DRUGMART  0545 - CANADA POST
EAST ST PAUL,moneygram,,unknown,EASTST PAUL STN BIRDS HILL
LEAF RAPIDS,moneygram,,unknown,LEAF RAPIDS PO
SNOW LAKE,moneygram,,unknown,SNOW LAKE PO
GILLAM,moneygram,,unknown,GILLAM PO
CHURCHILL,moneygram,,unknown,CHURCHILL PO
TEULON,moneygram,,unknown,TEULON PO
SOURIS,moneygram,,unknown,SOURIS PO
SHOAL LAKE,moneygram,,unknown,SHOAL LAKE PO
STE ROSE DU LAC,moneygram,,unknown,STE ROSE DU LAC PO
VIRDEN,moneygram,,unknown,VIRDEN PO
GIMLI,moneygram,,unknown,GIMLI PO
FISHER BRANCH,moneygram,,unknown,FISHER BRANCH PO
DUGALD,moneygram,,unknown,DUGALD PO
DELORAINE,moneygram,,unknown,DELORAINE PO
CARMAN,moneygram,,unknown,CARMAN PO
CARBERRY,moneygram,,unknown,CARBERRY PO
BIRTLE,moneygram,,unknown,BIRTLE PO
BEAUSEJOUR,moneygram,,unknown,BEAUSEJOUR PO
ASHERN,moneygram,,unknown,ASHERN PO
RUSSELL,moneygram,,unknown,RUSSELL PO
ROBLIN,moneygram,,unknown,ROBLIN PO
RIVERTON,moneygram,,unknown,RIVERTON PO
PINE FALLS,moneygram,,unknown,PINE FALLS PO
PINAWA,moneygram,,unknown,PINAWA PO
SWAN RIVER,moneygram,,unknown,SWAN RIVER PO
NEEPAWA,moneygram,,unknown,NEEPAWA PO
MORDEN,moneygram,,unknown,MORDEN STN MAIN
ALTONA,moneygram,,unknown,ALTONA PO
ARBORG,moneygram,,unknown,ARBORG PO
NIVERVILLE,moneygram,,unknown,NIVERVILLE PO
MORRIS,moneygram,,unknown,MORRIS PO
MINNEDOSA,moneygram,,unknown,MINNEDOSA PO
MELITA,moneygram,,unknown,MELITA PO
MANITOU,moneygram,,unknown,MANITOU PO
LUNDAR,moneygram,,unknown,LUNDAR PO
KILLARNEY,moneygram,,unknown,KILLARNEY PO
HAMIOTA,moneygram,,unknown,HAMIOTA PO
GRANDVIEW,moneygram,,unknown,GRANDVIEW PO
GLADSTONE,moneygram,,unknown,GLADSTONE PO
WAWANESA,moneygram,,unknown,WAWANESA PO
AMARANTH,moneygram,,unknown,AMARANTH PO
ILE DES CHENES,moneygram,,unknown,ILE DES CHENES PO
EAST SELKIRK,moneygram,,unknown,EASTSELKIRK PO
STONY MOUNTAIN,moneygram,,unknown,STONY MOUNTAIN PO
NINETTE,moneygram,,unknown,NINETTE PO
MAFEKING,moneygram,,unknown,MAFEKING PO
HOLLAND,moneygram,,unknown,HOLLAND PO
ST CLAUDE,moneygram,,unknown,ST CLAUDE PO
ETHELBERT,moneygram,,unknown,ETHELBERT PO
PILOT MOUND,moneygram,,unknown,PILOT MOUND PO
CARTWRIGHT,moneygram,,unknown,CARTWRIGHT PO
BOWSMAN,moneygram,,unknown,BOWSMAN PO
EMERSON,moneygram,,unknown,EMERSON PO
ELKHORN,moneygram,,unknown,ELKHORN PO
GRAND RAPIDS,moneygram,,unknown,GRAND RAPIDS PO
TREHERNE,moneygram,,unknown,TREHERNE PO
AUSTIN,moneygram,,unknown,AUSTIN PO
LETELLIER,moneygram,,unknown,LETELLIER PO
MACGREGOR,moneygram,,unknown,MACGREGOR PO
CAMPERVILLE,moneygram,,unknown,CAMPERVILLE PO
WOODLANDS,moneygram,,unknown,WOODLANDS PO
LA BROQUERIE,moneygram,,unknown,LA BROQUERIE PO
ST MARTIN,moneygram,,unknown,ST MARTIN PO
ERICKSON,moneygram,,unknown,ERICKSON PO
GLENBORO,moneygram,,unknown,GLENBORO PO
MINITONAS,moneygram,,unknown,MINITONAS PO
GARSON,moneygram,,unknown,GARSON PO
SPRAGUE,moneygram,,unknown,SPRAGUE PO
BINSCARTH,moneygram,,unknown,BINSCARTH PO
WATERHEN,moneygram,,unknown,WATERHEN PO
ST LAURENT,moneygram,,unknown,ST LAURENT PO
CROSS LAKE,moneygram,,unknown,CROSS LAKE PO
FALCON BEACH,moneygram,,unknown,FALCON BEACH PO
ONANOLE,moneygram,,unknown,ONANOLE PO
SANFORD,moneygram,,unknown,SANFORD PO
ERIKSDALE,moneygram,,unknown,ERIKSDALE PO
WABOWDEN,moneygram,,unknown,WABOWDEN PO
VITA,moneygram,,unknown,VITA PO
WINNIPEGOSIS,moneygram,,unknown,WINNIPEG OSIS PO
PINE RIVER,moneygram,,unknown,PINE RIVER PO
ROSSBURN,moneygram,,unknown,ROSSBURN PO
MCCREARY,moneygram,,unknown,MCCREARY PO
ST LAZARE,moneygram,,unknown,ST LAZARE PO
ELM CREEK,moneygram,,unknown,ELM CREEK PO
RESTON,moneygram,,unknown,RESTON PO
HAYWOOD,moneygram,,unknown,HAYWOOD PO
ST MALO,moneygram,,unknown,ST MALO PO
HARTNEY,moneygram,,unknown,HARTNEY PO
GILBERT PLAINS,moneygram,,unknown,GILBERT PLAINS PO
FRASERWOOD,moneygram,,unknown,FRASERWOOD PO
LIBAU,moneygram,,unknown,LIBAU PO
OAK LAKE,moneygram,,unknown,OAK LAKE PO
SANDY LAKE,moneygram,,unknown,SANDY LAKE PO
WARREN,moneygram,,unknown,WARREN PO
INWOOD,moneygram,,unknown,INWOOD PO
HODGSON,moneygram,,unknown,HODGSON PO
PINEY,moneygram,,unknown,PINEY PO
MIAMI,moneygram,,unknown,MIAMI PO
ELIE,moneygram,,unknown,ELIE PO
FAIRFORD,moneygram,,unknown,FAIRFORD PO
OTTERBURNE,moneygram,,unknown,OTTERBURNE PO
LA RIVIERE,moneygram,,unknown,LA RIVIERE PO
BROOKDALE,moneygram,,unknown,BROOKDALE PO
WHITEMOUTH,moneygram,,unknown,WHITEMOUTH PO
CORMORANT,moneygram,,unknown,CORMORANT PO
PLUM COULEE,moneygram,,unknown,PLUM COULEE PO
BALMORAL,moneygram,,unknown,BALMORAL PO
STEVENSON ISLAND,moneygram,,unknown,NWC STORE   354 - CANADA POST
SHILO,moneygram,,unknown,CANEX SUPERMART - CANADA POST
LORETTE,moneygram,,unknown,LORETTE PHARMACIE DUFRESNE - CANADA POST
PUKATAWAGAN,moneygram,,unknown,NORTHERN  536 - CANADA POST
SHAMATTAWA,moneygram,,unknown,NORTHERN  598 - CANADA POST
WAYWAYSEECAPPO,moneygram,,unknown,WAYWAY FOOD MART - CANADA POST
SOUTH INDIAN LAKE,moneygram,,unknown,NORTHERN  607 - CANADA POST
RICHER,moneygram,,unknown,RICHER PO
OAKVILLE,moneygram,,unknown,OAKVILLE SERVICE ON SECOND - #105457 - O
RED SUCKER LAKE,moneygram,,unknown,NORTHERN  558 - CANADA POST
DOMINION CITY,moneygram,,unknown,DOMINION CITY PO
NEW BOTHWELL,moneygram,,unknown,NEW BOTHWELL PO
SPERLING,moneygram,,unknown,SPERLING PO
FANNYSTELLE,moneygram,,unknown,FANNYSTELLE PO
ROSENFELD,moneygram,,unknown,ROSENFELD PO
SUNDOWN,moneygram,,unknown,SUNDOWN PO
ROSEAU RIVER,moneygram,,unknown,ROSEAU RIVER PO
RATHWELL,moneygram,,unknown,RATHWELL PO
ROLAND,moneygram,,unknown,ROLAND PO
EDWIN,moneygram,,unknown,EDWIN PO
DALLAS,moneygram,,unknown,DALLAS PO
RIVERS,moneygram,,unknown,RIVERS PO
LAC DU BONNET,moneygram,,unknown,LAC DU BONNET PO
BOISSEVAIN,moneygram,,unknown,BOISSEVAIN PO
BENITO,moneygram,,unknown,BENITO PO
BIRCH RIVER,moneygram,,unknown,BIRCH RIVER PO
CRANBERRY PORTAGE,moneygram,,unknown,CRANBERRY PORTAGE PO
ALONSA,moneygram,,unknown,ALONSA PO
STONEWALL,moneygram,,unknown,STONEWALL PO
POPLARFIELD,moneygram,,unknown,POPLARFIELD PO
EBB AND FLOW,moneygram,,unknown,EBB AND FLOW PO
GLENELLA,moneygram,,unknown,GLENELLA PO
LANDMARK,moneygram,,unknown,LANDMARK PO
MATHESON ISLAND,moneygram,,unknown,MATHESON ISLAND PO
OAK RIVER,moneygram,,unknown,OAK RIVER PO
PELICAN RAPIDS,moneygram,,unknown,PELICAN RAPIDS PO
DUNREA,moneygram,,unknown,DUNREA PO
ALEXANDER,moneygram,,unknown,ALEXANDER PO
CRYSTAL CITY,moneygram,,unknown,CRYSTAL CITY PO
KENVILLE,moneygram,,unknown,KENVILLE PO
RAPID CITY,moneygram,,unknown,RAPID CITY PO
PIERSON,moneygram,,unknown,PIERSON PO
SHERRIDON,moneygram,,unknown,SHERRIDON PO
WANLESS,moneygram,,unknown,WANLESS PO
WASKADA,moneygram,,unknown,WASKADA PO
RIDING MOUNTAIN,moneygram,,unknown,THE NO 5 STORE - CANADA POST
ST THERESA POINT,moneygram,,unknown,NORTHERN  582 - CANADA POST
LAC BROCHET,moneygram,,unknown,NWC STORE   397 - CANADA POST
BROCHET,moneygram,,unknown,NWC STORE   138 - CANADA POST
LITTLE GRAND RAPIDS,moneygram,,unknown,NWC STORE  412 - CANADA POST
GODS LAKE NARROWS,moneygram,,unknown,NWC STORE  296 - CANADA POST
NEGGINAN,moneygram,,unknown,NWC STORE  530 - CANADA POST
SEVEN SISTERS FALLS,moneygram,,unknown,SEVEN SISTERS FALLS PO
RORKETON,moneygram,,unknown,RORKETON PO
INGLIS,moneygram,,unknown,INGLIS PO
RIVER HILLS,moneygram,,unknown,RIVER HILLS PO
PLUMAS,moneygram,,unknown,PLUMAS PO
WHITESHELL,moneygram,,unknown,WHITESHELL PO
TOUROND,moneygram,,unknown,TOUROND PO
VICTORIA BEACH,moneygram,,unknown,VICTORIA BEACH PO
CYPRESS RIVER,moneygram,,unknown,CYPRESS RIVER PO
OAKBURN,moneygram,,unknown,OAKBURN PO
ST. GEORGES,moneygram,,unknown,ST GEORGE PO
MATHER,moneygram,,unknown,MATHER PO
CROMER,moneygram,,unknown,CROMER PO
MINIOTA,moneygram,,unknown,MINIOTA PO
BELMONT,moneygram,,unknown,BELMONT PO
KENTON,moneygram,,unknown,KENTON PO
OCHRE RIVER,moneygram,,unknown,OCHRE RIVER PO
LAURIER,moneygram,,unknown,LAURIER PO
STE AGATHE,moneygram,,unknown,STE AGATHE PO
KOOSTATAK,moneygram,,unknown,FISHER RIVER CREE NATION - CANADA POST
STARBUCK,moneygram,,unknown,DAWN TIL DUSK - CANADA POST
PEGUIS,moneygram,,unknown,PEGUIS DEVELOPMENT CORPORATION - CANADA
GRUNTHAL,moneygram,,unknown,GRUNTHAL PO
ST PIERRE JOLYS,moneygram,,unknown,ST PIERRE JOLYS PO
WINNIPEG BEACH,moneygram,,unknown,WINNIPEG BEACH PO
DOUGLAS,moneygram,,unknown,DOUGLAS GENERAL STORE - CANADA POST
ST ADOLPHE,moneygram,,unknown,ST ADOLPHE ESSO - CANADA POST
GRISWOLD,moneygram,,unknown,GRISWOLD PO
STEAD,moneygram,,unknown,STEAD
LAKE MANITOBA FIRST NATION,moneygram,,unknown,LAKE MANITOBA GAS BAR - CANADA POST
LOWE FARM,moneygram,,unknown,LOWE FARM GROCERY - CANADA POST
OXFORD HOUSE,moneygram,,unknown,NWC STORE  494 - CANADA POST
Winnipeg,mountain_equipment_company_ca,,unknown,MEC Winnipeg
Thompson,national,,unknown,Thompson Airport
Winnipeg,national,,unknown,Winnipeg International Airport
Winnipeg,nike,,unknown,Nike Factory Store - Winnipeg
WINNIPEG,nissan_europe,,unknown,CROWN NISSAN
BRANDON,nissan_europe,,unknown,FOWLER NISSAN BRANDON
Winnipeg,orangetheory_fitness,,unknown,"Sage Creek - Winnipeg, CAN"
East St. Paul,orangetheory_fitness,,unknown,"East St. Paul, Manitoba"
Winnipeg,pandora,,unknown,A propos de Boutique Bijoux Pandora Pandora @ St. Vital Centre
Steinbach,pandora,,unknown,A propos de Boutique Bijoux Pandora GNM Fine Jewellers Ltd
Brandon,papa_johns,,unknown,Papa John's
Winnipeg,papa_johns,,unknown,Papa John's
Winnipeg,petland_us,1546 Regent Avenue West,unknown,Crossroads
Winnipeg,petland_us,1225 St. Mary's Rd. Unit 38,unknown,St. Vital
Winnipeg,petland_us,Unit 15 - 1910 Pembina Highway,unknown,Pembina
Winnipeg,petland_us,100A-2355 McGillivray Blvd,unknown,Kenaston
unknown,petsmart,1350 18th Street  Unit E Brandon MB R7A 5C4,unknown,Brandon
unknown,petsmart,915 Empress Street Unit 500 Winnipeg MB R3G 3P8,unknown,Winnipeg Polo Park
unknown,petsmart,1731 Kenaston Blvd Winnipeg MB R3Y 1V5,unknown,SW Winnipeg Linden Ridge
unknown,petsmart,1050 Leila Ave Unit 1 Winnipeg MB R2P 1W6,unknown,North Winnipeg
unknown,petsmart,1615 Regent Ave West Winnipeg MB R2C5C6,unknown,East Winnipeg
Steinbach,petvalu,178 MB-12 N N #75 Steinbach MB R5G 1T7,unknown,Pet Valu
Winnipeg,petvalu,55 Sage Creek Bvld Unit 411 Winnipeg MB R3X 0A3,unknown,Pet Valu
Winnipeg,petvalu,1750 Plessis Rd. Winnipeg MB R3W 0B3,unknown,Pet Valu
Winnipeg,petvalu,35 Lakewood Blvd Winnipeg MB R2J 2M8,unknown,Pet Valu
Selkirk,petvalu,1014 manitoba Avenue Selkirk MB R1A 4M2,unknown,Pet Valu
Winnipeg,petvalu,200 Meadowood Drive Winnipeg MB R3N 1Z2,unknown,Pet Valu
Winnipeg,petvalu,3 Reenders Drive Winnipeg MB R2C 5K5,unknown,Pet Valu
Winnipeg,petvalu,2855 Pembina Hwy. Winnipeg MB R3T 2H5,unknown,Pet Valu
Winnipeg,petvalu,963 Henderson Highway Winnipeg MB R2K 2M3,unknown,Pet Valu
Winnipeg,petvalu,27 Marion Street Winnipeg MB R2H 0S8,unknown,Pet Valu
Winnipeg,petvalu,2595 Main Street Winnipeg MB R2V 4W3,unknown,Pet Valu
Winnipeg,petvalu,230 Osborne St. Winnipeg MB R3L 1Z5,unknown,Pet Valu
Winnipeg,petvalu,1134 Taylor Avenue Winnipeg MB R3M 3Z4,unknown,Pet Valu
Winnipeg,petvalu,400 North Town Rd. #240 Winnipeg MB R3Y 0Y3,unknown,Pet Valu
Winnipeg,petvalu,1658 Main Street Winnipeg MB R2V 1Y9,unknown,Pet Valu
Winnipeg,petvalu,B-1670 Kenaston Blvd. Winnipeg MB R3P 2M6,unknown,Pet Valu
Winnipeg,petvalu,2136 McPhillips Street #19 Winnipeg MB R2V 3C8,unknown,Pet Valu
Winnipeg,petvalu,2025 Corydon Avenue Winnipeg MB R3P 0N5,unknown,Pet Valu
Winnipeg,petvalu,1630 Ness Avenue Winnipeg MB R3J 3X1,unknown,Pet Valu
Winnipeg,petvalu,3900 Grant Ave Winnipeg MB R3R 3C2,unknown,Pet Valu
Winnipeg,petvalu,2363 Ness Ave. Winnipeg MB R3J 1A5,unknown,Pet Valu
Winnipeg,petvalu,3300 Portage Avenue Winnipeg MB R3K 0Z1,unknown,Pet Valu
Winkler,petvalu,955 Main Street North Winkler MB R6W 4A8,unknown,Pet Valu
Portage La Prairie,petvalu,2352 Sissons Dr. #11 Portage La Prairie MB R1N 0G5,unknown,Pet Valu
Brandon,petvalu,1300 18th Street Brandon MB R7A 6X7,unknown,Pet Valu
Brandon,petvalu,18th St. North #825 Brandon MB R7A 7S1,unknown,Pet Valu
Dauphin,petvalu,1450 Main St. South Dauphin MB R7N 3H4,unknown,Pet Valu
Winnipeg,pilot_flyingj,,unknown,Flying J Cardlock
Ste Agathe,pilot_flyingj,,unknown,Flying J Travel Center
Portage La Prairie,pilot_flyingj,,unknown,Flying J Travel Center
Headingley,pilot_flyingj,,unknown,Flying J Travel Center
"Winnipeg, ",ppgpaints,,unknown,MCMUNN & YATES (MCPHILLIPS)
"Thompson, ",ppgpaints,,unknown,MCMUNN & YATES (THOMPSON)
"The Pas, ",ppgpaints,,unknown,NORTHERN BLGD SUPPLIES LTD
"Steinbach, ",ppgpaints,,unknown,E G PENNER BUILDING CENTRE LTD
"Russell, ",ppgpaints,,unknown,MCMUNN & YATES (RUSSELL)
"Roblin, ",ppgpaints,,unknown,MCMUNN & YATES (ROBLIN)
"Portage La Prairie, ",ppgpaints,,unknown,MCMUNN & YATES (PORTAGE)
"Oak Bluff, ",ppgpaints,,unknown,MCMUNN & YATES (OAK BLUFF)
"Niverville, ",ppgpaints,,unknown,WM DYCK & SONS (1993)
"Grandview, ",ppgpaints,,unknown,MCMUNN & YATES (GRANDVIEW)
"Flin Flon, ",ppgpaints,,unknown,MCMUNN & YATES (FLIN FLON)
"Dauphin, ",ppgpaints,,unknown,MCMUNN & YATES (DAUPHIN)
"Brandon, ",ppgpaints,,unknown,MCMUNN & YATES (BRANDON)
"Beausejour, ",ppgpaints,,unknown,MCMUNN & YATES (BEAUSEJOUR)
"Ashern, ",ppgpaints,,unknown,MCMUNN & YATES
Winnipeg,pro_hockey_life_ca,,unknown,Pro Hockey Life
Brandon,qdoba,,unknown,QDOBA Brandon MB
Winnipeg,qdoba,,unknown,QDOBA Ellice Ave
Winnipeg,quiznos,,unknown,Unicity Mall
Thompson,quiznos,,unknown,Thompson Plaza
Brandon,recipe_unlimited,,unknown,Original Joe's
Winnipeg,recipe_unlimited,,unknown,State & Main
Swan River,rogers_communications,,unknown,Rogers
The Pas,rogers_communications,,unknown,Rogers
Dauphin,rogers_communications,,unknown,Rogers
Brandon,rogers_communications,,unknown,Brandon Mall
Portage la Prairie,rogers_communications,,unknown,Rogers
Winkler,rogers_communications,,unknown,Northgate Plaza
Winnipeg,rogers_communications,,unknown,Kildonan Place
Selkirk,rogers_communications,,unknown,Rogers
Steinbach,rogers_communications,,unknown,Rogers
unknown,royallepage,1305 KENASTON BLVD Winnipeg MB R3P 2P2,unknown,Royal LePage Prime Real Estate
unknown,royallepage,3-1450 CORYDON AVENUE Winnipeg MB R3N 0J3,unknown,Royal LePage Dynamic Real Estate
unknown,royallepage,134 Main St. South CARMAN MB R0G 0J0,unknown,Royal LePage Legacy Realty
unknown,royallepage,6-549 REGENT AVENUE WEST WINNIPEG MB R2C 1R9,unknown,Royal LePage Prime Real Estate
unknown,royallepage,360 MAIN STREET STONEWALL MB R0C 2Z0,unknown,Royal LePage Dynamic Real Estate
unknown,royallepage,633 18TH STREET Brandon MB R7A 5B3,unknown,Royal LePage Martin-Liberty Realty
unknown,royallepage,300-3025 PORTAGE AVENUE WINNIPEG MB R3K 2E2,unknown,Royal LePage Prime Real Estate
unknown,royallepage,4-190 River Rd. PORTAGE LA PRAIRIE MB R1N 3V6,unknown,Royal LePage Portage Realty
unknown,royallepage,41 CENTRE STREET UNIT F Gimli MB R0C 1B0,unknown,Royal LePage JMB & Associates
unknown,royallepage,6-1549 ST MARY'S ROAD Winnipeg MB R2M 5G9,unknown,Royal LePage Top Producers Real Estate
Winnipeg,safeway_ca,3900 Grant Avenue,unknown,Safeway Charleswood Centre Safeway
Winnipeg,safeway_ca,499 River Avenue,unknown,Safeway River Avenue Safeway
Winnipeg,safeway_ca,654 Kildare Avenue East,unknown,Safeway Transcona Safeway
Winnipeg,safeway_ca,1625 Kenaston Boulevard,unknown,Safeway Lindenridge Safeway
Winnipeg,safeway_ca,2025 Corydon At Edgeland,unknown,Safeway Tuxedo Safeway
Winnipeg,safeway_ca,850 Keewatin Street,unknown,Safeway Tyndall Square Safeway
Winnipeg,safeway_ca,3393 Portage Avenue,unknown,Safeway Crestview Safeway
Winnipeg,safeway_ca,2155 Pembina Highway,unknown,Safeway Pembina Village Safeway
Winnipeg,safeway_ca,285 Marion At Braemar,unknown,Safeway Marion and Braemar Safeway
Winnipeg,safeway_ca,655 Osborne At Kylemore,unknown,Safeway Osborne and Kylemore Safeway
Dauphin,safeway_ca,50 1450 Main Street,unknown,Safeway Dauphin Safeway
Thompson,safeway_ca,300 Mystery Lake Road,unknown,Safeway City Centre Mall Safeway
Selkirk,safeway_ca,318 Manitoba Avenue,unknown,Safeway Selkirk Safeway
Neepawa,safeway_ca,498 Mountain Ave,unknown,Safeway Neepawa Safeway
Winnipeg,safeway_ca,1612 Ness Avenue,unknown,Safeway Madison Square Safeway
Brandon,safeway_ca,921 18 Street North,unknown,Safeway Corral Centre Safeway
Winnipeg,safeway_ca,1441 Henderson Hwy,unknown,Safeway River East Plaza Safeway
Winnipeg,safeway_ca,594 Mountain At McGregor,unknown,Safeway Mountain and McGregor Safeway
Winnipeg,savers,,unknown,West Winnipeg
Brandon,savers,,unknown,Brandon
Winnipeg,seven_eleven_ca_us,,unknown,7-11 Str   1485 Inkster Blvd
Neepawa,seven_eleven_ca_us,,unknown,7-Eleven Store
Virden,seven_eleven_ca_us,,unknown,7-Eleven Store
Portage La Prairie,seven_eleven_ca_us,,unknown,7-Eleven Store
Brandon,seven_eleven_ca_us,,unknown,7-Eleven Store
Steinbach,seven_eleven_ca_us,,unknown,7-Eleven Store
Selkirk,seven_eleven_ca_us,,unknown,7-Eleven Store
Dauphin,seven_eleven_ca_us,,unknown,7-Eleven Store
Winkler,seven_eleven_ca_us,,unknown,7-Eleven Store
BRANDON,shell,,unknown,HIGHLAND AVE - HWY 1.
HAMIOTA,shell,,unknown,21 HWY - HAMIOTA.
SHOAL LAKE,shell,,unknown,THE DR.
PORTAGE  LAPRAIRIE,shell,,unknown,SASKATCHEWAN AVE & W. PORTAGE.
WINNIPEG,shell,,unknown,SCURFIELD BLVD NR KENASTON BLVD.
FALCON BEACH,shell,,unknown,GREEN AVE - PARK BLVD.
PRAWDA,shell,,unknown,TRANSCANADA HWY
LABROQUERIE,shell,,unknown,PRINCIPALE ST.
STEINBACH,shell,,unknown,HWY 12 - PENFELD DR.
ST PIERRE JOLYS,shell,,unknown,SABOURIN ST.
ANOLA,shell,,unknown,DUGALD ROAD-PROVINCIAL TRUNK HWY
NIVERVILLE,shell,,unknown,HWY 311-KRAHN ROAD
SELKIRK,shell,,unknown,MANITOBA AVE-MAIN ST
PINE FALLS,shell,,unknown,PINE ST.
ROSSER,shell,,unknown,STONY MOUNTAIN
GIMLI,shell,,unknown,84 CENTRE ST - GIMLI
THOMPSON,shell,,unknown,THOMPSON DR
Winnipeg,shellrecharge,,unknown,Red River Co-op - Charleswood Fuel Bar
Portage la Prairie,shellrecharge,,unknown,Homestead Co-op Fuel Bar - Portage la Prairie
Brandon,shellrecharge,,unknown,C01851 Brandon
Virden,shellrecharge,,unknown,Valleyview Co-op - Virden Fuel Bar
Brandon,sherwin_williams,1136 18th St,unknown,BRANDON
Winnipeg,sherwin_williams,1659 Kenaston Blvd Suite 2,unknown,WINNIPEG - WEST
Winnipeg,sherwin_williams,2696 Pembina Hwy,unknown,WINNIPEG-SOUTH
Winnipeg,sherwin_williams,1045 St James St,unknown,WINNIPEG COMMERCIAL
Winnipeg,sherwin_williams,756 Pembina Hwy Unit 5,unknown,WINNIPEG-CENTRAL
Winnipeg,sherwin_williams,140 Meadowood Dr Suite 1,unknown,WINNIPEG-ST VITAL
Winnipeg,sherwin_williams,2188 McPhillips St Suite 19,unknown,WINNIPEG-NORTH
Winnipeg,sherwin_williams,1094 Nairn Ave,unknown,WINNIPEG EAST
Winnipeg,sherwin_williams,1500 Regent Ave W Suite 7,unknown,WINNIPEG-REGENT
Winnipeg,sherwin_williams,32 Beghin Ave,unknown,WINNIPEG MB - CAD PCG FACILITY
Winnipeg,smart,,unknown,Pinnacle Auto Sales LP
Winnipeg,snap_fitness,1645 St Mary's Rd,unknown,Winnipeg - St. Vital South
Steinbach,snap_fitness,48 PTH 52 W,unknown,Steinbach
Winnipeg,snap_fitness,686 Springfield Rd,unknown,Winnipeg-Kildonan
Winkler,snap_fitness,3A-277 1st St,unknown,Winkler
Winnipeg,snap_fitness,595 St Anne's Rd,unknown,Winnipeg - St. Vital
Winnipeg,sobeys_ca,,unknown,Sobeys Unicity
EAST ST. PAUL,sobeys_ca,,unknown,Sobeys Birds Hill
BRANDON,sobeys_ca,,unknown,Sobeys West End
Portage La Prairie,sobeys_ca,,unknown,Sobeys Portage La Prairie
STEINBACH,sobeys_ca,,unknown,Sobeys Steinbach
Brandon,sobeys_ca,,unknown,Sobeys Brandon South
WINNIPEG,sobeys_ca,,unknown,Sobeys Northdale
GIMLI,sobeys_ca,,unknown,Sobeys Gimli
Winnipeg,staples_ca,,unknown,Staples
Winkler,staples_ca,,unknown,Staples
Steinbach,staples_ca,,unknown,Staples
Selkirk,staples_ca,,unknown,Staples
Brandon,staples_ca,,unknown,Staples
