State,Place Name,City,Establishments
UNKNOWN,coop_se,Borås,5
UNKNOWN,coop_se,Uddevalla,4
UNKNOWN,coop_se,Trollhättan,6
UNKNOWN,coop_se,Öjersjö,1
UNKNOWN,coop_se,Hjärup,1
UNKNOWN,coop_se,Svedala,2
UNKNOWN,coop_se,Ekerö,1
UNKNOWN,coop_se,Haninge,3
UNKNOWN,coop_se,Uppsala,8
UNKNOWN,coop_se,Nacka,2
UNKNOWN,coop_se,Kiruna,4
UNKNOWN,coop_se,Piteå,4
UNKNOWN,coop_se,Kittelfjäll,1
UNKNOWN,coop_se,Luleå,8
UNKNOWN,coop_se,Ronneby,1
UNKNOWN,coop_se,Täby,2
UNKNOWN,coop_se,Oxelösund,1
UNKNOWN,coop_se,Torshälla,2
UNKNOWN,coop_se,Motala,2
UNKNOWN,coop_se,Norrköping,10
UNKNOWN,coop_se,Linköping,6
UNKNOWN,coop_se,Vimmerby,1
UNKNOWN,coop_se,Oskarshamn,3
UNKNOWN,coop_se,Mjölby,1
UNKNOWN,coop_se,Södertälje,4
UNKNOWN,coop_se,Arlöv,3
UNKNOWN,coop_se,Helsingborg,7
UNKNOWN,coop_se,Malmö,19
UNKNOWN,coop_se,Ödåkra,1
UNKNOWN,coop_se,Trelleborg,3
UNKNOWN,coop_se,Tomelilla,1
UNKNOWN,coop_se,Lomma,1
UNKNOWN,coop_se,Ängelholm,2
UNKNOWN,coop_se,Genarp,1
UNKNOWN,coop_se,Lund,8
UNKNOWN,coop_se,Limhamn,1
UNKNOWN,coop_se,Landskrona,3
UNKNOWN,coop_se,Kävlinge,1
UNKNOWN,coop_se,Höllviken,1
UNKNOWN,coop_se,Smygehamn,1
UNKNOWN,coop_se,Ystad,2
UNKNOWN,coop_se,Örkelljunga,2
UNKNOWN,coop_se,Oxie,1
UNKNOWN,coop_se,Simrishamn,2
UNKNOWN,coop_se,Sjöbo,2
UNKNOWN,coop_se,Skurup,1
UNKNOWN,coop_se,Halmstad,6
UNKNOWN,coop_se,Falkenberg,4
UNKNOWN,coop_se,Örebro,9
UNKNOWN,coop_se,Askersund,2
UNKNOWN,coop_se,Hallsberg,2
UNKNOWN,coop_se,Laxå,1
UNKNOWN,coop_se,Fjugesta,1
UNKNOWN,coop_se,Garphyttan,1
UNKNOWN,coop_se,Nora,1
UNKNOWN,coop_se,Surahammar,1
UNKNOWN,coop_se,Arboga,1
UNKNOWN,coop_se,Köping,2
UNKNOWN,coop_se,Laholm,1
UNKNOWN,coop_se,Kungsör,1
UNKNOWN,coop_se,Örnsköldsvik,3
UNKNOWN,coop_se,Ljusdal,1
UNKNOWN,coop_se,Hofors,1
UNKNOWN,coop_se,Kungsbacka,2
UNKNOWN,coop_se,Ankarsrum,1
UNKNOWN,coop_se,Sundsvall,6
UNKNOWN,coop_se,Kristianstad,6
UNKNOWN,coop_se,Gävle,9
UNKNOWN,coop_se,Upplands Väsby,2
UNKNOWN,coop_se,Bålsta,1
UNKNOWN,coop_se,Vänersborg,1
UNKNOWN,coop_se,Vårgårda,1
UNKNOWN,coop_se,Lidköping,3
UNKNOWN,coop_se,Mariestad,3
UNKNOWN,coop_se,Töreboda,2
UNKNOWN,coop_se,Tibro,1
UNKNOWN,coop_se,Götene,1
UNKNOWN,coop_se,Osby,2
UNKNOWN,coop_se,Hässleholm,2
UNKNOWN,coop_se,Eslöv,3
UNKNOWN,coop_se,Hörby,2
UNKNOWN,coop_se,Svalöv,1
UNKNOWN,coop_se,Höör,2
UNKNOWN,coop_se,Mullsjö,2
UNKNOWN,coop_se,Göteborg,19
UNKNOWN,coop_se,Kållered,2
UNKNOWN,coop_se,Smålandsstenar,2
UNKNOWN,coop_se,Markaryd,2
UNKNOWN,coop_se,Karlskrona,1
UNKNOWN,coop_se,Bromölla,1
UNKNOWN,coop_se,Sölvesborg,2
UNKNOWN,coop_se,Gislaved,1
UNKNOWN,coop_se,Värnamo,2
UNKNOWN,coop_se,Hising Backa,1
UNKNOWN,coop_se,Varberg,4
UNKNOWN,coop_se,Alvesta,1
UNKNOWN,coop_se,Växjö,6
UNKNOWN,coop_se,Nybro,1
UNKNOWN,coop_se,Ljungby,1
UNKNOWN,coop_se,Färjestaden,2
UNKNOWN,coop_se,Borgholm,1
UNKNOWN,coop_se,Kalmar,5
UNKNOWN,coop_se,Vetlanda,1
UNKNOWN,coop_se,Eksjö,2
UNKNOWN,coop_se,Sävsjö,2
UNKNOWN,coop_se,Jönköping,8
UNKNOWN,coop_se,Vaggeryd,1
UNKNOWN,coop_se,Finspång,3
UNKNOWN,coop_se,Västervik,4
UNKNOWN,coop_se,Perstorp,1
UNKNOWN,coop_se,Bjuv,1
UNKNOWN,coop_se,Bjärred,1
UNKNOWN,coop_se,Staffanstorp,1
UNKNOWN,coop_se,Björna,1
UNKNOWN,coop_se,Storlien,1
UNKNOWN,coop_se,Kågeröd,1
UNKNOWN,coop_se,Gråbo,1
UNKNOWN,coop_se,Bohus,1
UNKNOWN,coop_se,Svenljunga,1
UNKNOWN,coop_se,Mölndal,1
UNKNOWN,coop_se,Kinna,1
UNKNOWN,coop_se,Lilla Edet,1
UNKNOWN,coop_se,Ulricehamn,1
UNKNOWN,coop_se,Vara,1
UNKNOWN,coop_se,Herrljunga,1
UNKNOWN,coop_se,Hjo,1
UNKNOWN,coop_se,Mellerud,1
UNKNOWN,coop_se,Partille,1
UNKNOWN,coop_se,Tumba,1
UNKNOWN,coop_se,Kungälv,1
UNKNOWN,coop_se,Ullånger,1
UNKNOWN,coop_se,Knivsta,1
UNKNOWN,coop_se,Handen,1
UNKNOWN,coop_se,Umeå,9
UNKNOWN,coop_se,Falun,2
UNKNOWN,coop_se,Härnösand,3
UNKNOWN,coop_se,Kungsängen,3
UNKNOWN,coop_se,Möja,2
UNKNOWN,coop_se,Ånäset,1
UNKNOWN,coop_se,Röbäck,1
UNKNOWN,coop_se,Norrtälje,2
UNKNOWN,coop_se,Sundborn,1
UNKNOWN,coop_se,Anderstorp,1
UNKNOWN,coop_se,Tanum,1
UNKNOWN,coop_se,Alingsås,1
UNKNOWN,coop_se,Visby,3
UNKNOWN,coop_se,Borlänge,2
UNKNOWN,coop_se,Sundbyberg,1
UNKNOWN,coop_se,Älvsjö,2
UNKNOWN,coop_se,Älvängen,1
UNKNOWN,coop_se,Åkersberga,1
UNKNOWN,coop_se,Lidingö,2
UNKNOWN,coop_se,Gällivare,3
UNKNOWN,coop_se,Lysekil,2
UNKNOWN,coop_se,Danderyd,1
UNKNOWN,coop_se,Strängnäs,1
UNKNOWN,coop_se,Vällingby,3
UNKNOWN,coop_se,Sollentuna,2
UNKNOWN,coop_se,Falköping,1
UNKNOWN,coop_se,Ludvika,2
UNKNOWN,coop_se,Nyköping,2
UNKNOWN,coop_se,Karlshamn,2
UNKNOWN,coop_se,Östhammar,2
UNKNOWN,coop_se,Hammarö,1
UNKNOWN,coop_se,Östersund,3
UNKNOWN,coop_se,Märsta,1
UNKNOWN,coop_se,Askim,1
UNKNOWN,coop_se,Gustavsberg,2
UNKNOWN,coop_se,Domsjö,1
UNKNOWN,coop_se,Bollnäs,1
UNKNOWN,coop_se,Hudiksvall,1
UNKNOWN,coop_se,Nässjö,1
UNKNOWN,coop_se,Sala,1
UNKNOWN,coop_se,Vuollerim,1
UNKNOWN,coop_se,Sangis,1
UNKNOWN,coop_se,Jukkasjärvi,1
UNKNOWN,coop_se,Svappavaara,1
UNKNOWN,coop_se,Vittangi,1
UNKNOWN,coop_se,Jokkmokk,1
UNKNOWN,coop_se,Haparanda,1
UNKNOWN,coop_se,Råneå,1
UNKNOWN,coop_se,Rosvik,1
UNKNOWN,coop_se,Öjebyn,1
UNKNOWN,coop_se,Arjeplog,1
UNKNOWN,coop_se,Arvidsjaur,1
UNKNOWN,coop_se,Harads,1
UNKNOWN,coop_se,Pajala,1
UNKNOWN,coop_se,Älvsbyn,1
UNKNOWN,coop_se,Övertorneå,1
UNKNOWN,coop_se,Överkalix,1
UNKNOWN,coop_se,Kalix,1
UNKNOWN,coop_se,Näsåker,1
UNKNOWN,coop_se,Fränsta,1
UNKNOWN,coop_se,Dikanäs,1
UNKNOWN,coop_se,Ursviken,1
UNKNOWN,coop_se,Lövånger,1
UNKNOWN,coop_se,Jörn,1
UNKNOWN,coop_se,Gunnarn,1
UNKNOWN,coop_se,Bjurholm,1
UNKNOWN,coop_se,Vännäsby,1
UNKNOWN,coop_se,Bollstabruk,1
UNKNOWN,coop_se,Vindeln,1
UNKNOWN,coop_se,Robertsfors,1
UNKNOWN,coop_se,Hörnefors,1
UNKNOWN,coop_se,Holmsund,1
UNKNOWN,coop_se,Storuman,1
UNKNOWN,coop_se,Nordmaling,1
UNKNOWN,coop_se,Tärnaby,1
UNKNOWN,coop_se,Dorotea,1
UNKNOWN,coop_se,Malå,1
UNKNOWN,coop_se,Sorsele,1
UNKNOWN,coop_se,Norsjö,1
UNKNOWN,coop_se,Bureå,1
UNKNOWN,coop_se,Byske,1
UNKNOWN,coop_se,Sollefteå,1
UNKNOWN,coop_se,Lycksele,1
UNKNOWN,coop_se,Brunflo,1
UNKNOWN,coop_se,Frösön,1
UNKNOWN,coop_se,Järpen,1
UNKNOWN,coop_se,Åre,1
UNKNOWN,coop_se,Hammarstrand,1
UNKNOWN,coop_se,Strömsund,1
UNKNOWN,coop_se,Bräcke,1
UNKNOWN,coop_se,Timrå,1
UNKNOWN,coop_se,Hassela,1
UNKNOWN,coop_se,Kilafors,1
UNKNOWN,coop_se,Bergvik,1
UNKNOWN,coop_se,Kungsgården,1
UNKNOWN,coop_se,Storvik,1
UNKNOWN,coop_se,Sandviken,2
UNKNOWN,coop_se,Älvkarleby 1,1
UNKNOWN,coop_se,Karlholmsbruk,1
UNKNOWN,coop_se,Forsbacka,1
UNKNOWN,coop_se,Edsbyn,1
UNKNOWN,coop_se,Norrsundet,1
UNKNOWN,coop_se,Ljusne,1
UNKNOWN,coop_se,Valbo,1
UNKNOWN,coop_se,Sollerön,1
UNKNOWN,coop_se,Grycksbo,1
UNKNOWN,coop_se,Bjursås,1
UNKNOWN,coop_se,Idre,1
UNKNOWN,coop_se,Särna,1
UNKNOWN,coop_se,Älvdalen,1
UNKNOWN,coop_se,Karlskoga,4
UNKNOWN,coop_se,Stöllet,1
UNKNOWN,coop_se,Skillingsfors,1
UNKNOWN,coop_se,Sunnemo,1
UNKNOWN,coop_se,Lysvik,1
UNKNOWN,coop_se,Kil,2
UNKNOWN,coop_se,Brunskog,1
UNKNOWN,coop_se,Forshaga,2
UNKNOWN,coop_se,Svanskog,1
UNKNOWN,coop_se,Skattkärr,1
UNKNOWN,coop_se,Sysslebäck,1
UNKNOWN,coop_se,Årjäng,1
UNKNOWN,coop_se,Koppom,1
UNKNOWN,coop_se,Arvika,2
UNKNOWN,coop_se,Vålberg,1
UNKNOWN,coop_se,Molkom,1
UNKNOWN,coop_se,Storfors,1
UNKNOWN,coop_se,Torsby,1
UNKNOWN,coop_se,Lesjöfors,1
UNKNOWN,coop_se,Charlottenberg,1
UNKNOWN,coop_se,Åmotfors,1
UNKNOWN,coop_se,Grums,1
UNKNOWN,coop_se,Munkfors,1
UNKNOWN,coop_se,Sunne,1
UNKNOWN,coop_se,Kristinehamn,1
UNKNOWN,coop_se,Säffle,1
UNKNOWN,coop_se,Filipstad,1
UNKNOWN,coop_se,Hagfors,1
UNKNOWN,coop_se,Hajom,1
UNKNOWN,coop_se,Dalsjöfors,1
UNKNOWN,coop_se,Åsensbruk,1
UNKNOWN,coop_se,Ed,1
UNKNOWN,coop_se,Dals-Långed,1
UNKNOWN,coop_se,Sjuntorp,1
UNKNOWN,coop_se,Fjällbacka,1
UNKNOWN,coop_se,Bäckefors,1
UNKNOWN,coop_se,Styrsö,1
UNKNOWN,coop_se,Munkedal,1
UNKNOWN,coop_se,Ljungskile,1
UNKNOWN,coop_se,Källö-Knippla,1
UNKNOWN,coop_se,Bohus-Malmön,1
UNKNOWN,coop_se,Grebbestad,1
UNKNOWN,coop_se,Brastad,1
UNKNOWN,coop_se,Åmål,2
UNKNOWN,coop_se,Hunnebostrand,1
UNKNOWN,coop_se,Högsäter,1
UNKNOWN,coop_se,Färgelanda,1
UNKNOWN,coop_se,Kungshamn,1
UNKNOWN,coop_se,Bengtsfors,1
UNKNOWN,coop_se,Strömstad,1
UNKNOWN,coop_se,Frillesås,1
UNKNOWN,coop_se,Knäred,1
UNKNOWN,coop_se,Getinge,1
UNKNOWN,coop_se,Veberöd,1
UNKNOWN,coop_se,Svängsta,1
UNKNOWN,coop_se,Asarum,1
UNKNOWN,coop_se,Kallinge,1
UNKNOWN,coop_se,Knislinge,1
UNKNOWN,coop_se,Rödeby,1
UNKNOWN,coop_se,Broby,1
UNKNOWN,coop_se,Degeberga,1
UNKNOWN,coop_se,Sibbhult,1
UNKNOWN,coop_se,Hasslö,1
UNKNOWN,coop_se,Nättraby,1
UNKNOWN,coop_se,Åhus,1
UNKNOWN,coop_se,Mörrum,1
UNKNOWN,coop_se,Lönsboda,1
UNKNOWN,coop_se,Målilla,1
UNKNOWN,coop_se,Virserum,1
UNKNOWN,coop_se,Alsterbro,1
UNKNOWN,coop_se,Blomstermåla,1
UNKNOWN,coop_se,Högsby,1
UNKNOWN,coop_se,Kristdala,1
UNKNOWN,coop_se,Figeholm,1
UNKNOWN,coop_se,Berga,1
UNKNOWN,coop_se,Påskallavik,1
UNKNOWN,coop_se,Fårbo,1
UNKNOWN,coop_se,Edsbruk,1
UNKNOWN,coop_se,Hultsfred,1
UNKNOWN,coop_se,Överum,1
UNKNOWN,coop_se,Lenhovda,1
UNKNOWN,coop_se,Kosta,1
UNKNOWN,coop_se,Taberg,1
UNKNOWN,coop_se,Unnaryd,1
UNKNOWN,coop_se,Torup,1
UNKNOWN,coop_se,Norrahammar,1
UNKNOWN,coop_se,Hyltebruk,1
UNKNOWN,coop_se,Rejmyre,1
UNKNOWN,coop_se,Stenhamra,1
UNKNOWN,coop_se,Långvik,1
UNKNOWN,coop_se,Färentuna,1
UNKNOWN,coop_se,Torpshammar,1
UNKNOWN,coop_se,Vännäs,1
UNKNOWN,coop_se,Åsele,1
UNKNOWN,coop_se,Burträsk,1
UNKNOWN,coop_se,Kramfors,1
UNKNOWN,coop_se,Vilhelmina,1
UNKNOWN,coop_se,Ånge,1
UNKNOWN,coop_se,Skutskär,1
UNKNOWN,coop_se,Mönsterås,1
UNKNOWN,coop_se,Enköping,1
UNKNOWN,coop_se,Funäsdalen,1
UNKNOWN,coop_se,Sveg,1
UNKNOWN,coop_se,Skorped,1
UNKNOWN,coop_se,Trehörningsjö,1
UNKNOWN,coop_se,Själevad,1
UNKNOWN,coop_se,Bredbyn,1
UNKNOWN,coop_se,Mellansel,1
UNKNOWN,coop_se,Köpmanholmen,1
UNKNOWN,coop_se,Enånger,1
UNKNOWN,coop_se,Krylbo,1
UNKNOWN,coop_se,Sälen,1
UNKNOWN,coop_se,Sunnansjö,1
UNKNOWN,coop_se,Djurås,1
UNKNOWN,coop_se,Rättvik,1
UNKNOWN,coop_se,Vansbro,1
UNKNOWN,coop_se,Grängesberg,1
UNKNOWN,coop_se,Smedjebacken,1
UNKNOWN,coop_se,Orsa,1
UNKNOWN,coop_se,Säter,1
UNKNOWN,coop_se,Leksand,1
UNKNOWN,coop_se,Östervåla,1
UNKNOWN,coop_se,Mariefred,1
UNKNOWN,coop_se,Ärla,1
UNKNOWN,coop_se,Skogstorp,1
UNKNOWN,coop_se,Högsjö,1
UNKNOWN,coop_se,Malmköping,1
UNKNOWN,coop_se,Hälleforsnäs,1
UNKNOWN,coop_se,Heby,1
UNKNOWN,coop_se,Skinnskatteberg,1
UNKNOWN,coop_se,Norberg,1
UNKNOWN,coop_se,Vingåker,1
UNKNOWN,coop_se,Fagersta,1
UNKNOWN,coop_se,Fredriksberg,1
UNKNOWN,coop_se,Hällekis,1
UNKNOWN,coop_se,Karlsborg,1
UNKNOWN,coop_se,Tidaholm,1
UNKNOWN,coop_se,Skene,1
UNKNOWN,coop_se,Surte,1
UNKNOWN,coop_se,Lindome,1
UNKNOWN,coop_se,Marstrand,1
UNKNOWN,coop_se,Västra Frölunda,1
UNKNOWN,coop_se,Mölnlycke,1
UNKNOWN,coop_se,Stenungsund,1
UNKNOWN,coop_se,Bor,1
UNKNOWN,coop_se,Ekenässjön,1
UNKNOWN,coop_se,Forserum,1
UNKNOWN,coop_se,Tenhult,1
UNKNOWN,coop_se,Ydre,1
UNKNOWN,coop_se,Visingsö,1
UNKNOWN,coop_se,Torsås,1
UNKNOWN,coop_se,Traryd,1
UNKNOWN,coop_se,Lessebo,1
UNKNOWN,coop_se,Aneby,1
UNKNOWN,coop_se,Gränna,1
UNKNOWN,coop_se,Habo,1
UNKNOWN,coop_se,Bankeryd,1
UNKNOWN,coop_se,Åseda,1
UNKNOWN,coop_se,Emmaboda,1
UNKNOWN,coop_se,Gnosjö,1
UNKNOWN,coop_se,Tranås,1
UNKNOWN,coop_se,Älmhult,1
UNKNOWN,coop_se,Tystberga,1
UNKNOWN,coop_se,Kolmården,1
UNKNOWN,coop_se,Vadstena,1
UNKNOWN,coop_se,Trosa,1
UNKNOWN,coop_se,Åby,1
UNKNOWN,coop_se,Kisa,1
UNKNOWN,coop_se,Boxholm,1
UNKNOWN,coop_se,Almunge,1
UNKNOWN,coop_se,Storvreta,1
UNKNOWN,coop_se,Öregrund,1
UNKNOWN,coop_se,Hallstavik,1
UNKNOWN,coop_se,Rimbo,1
UNKNOWN,coop_se,Tierp,1
UNKNOWN,coop_se,Österbybruk,1
UNKNOWN,coop_se,Slite,1
UNKNOWN,coop_se,Lärbro,1
UNKNOWN,coop_se,Hemse,1
UNKNOWN,coop_se,Ljugarn,1
UNKNOWN,coop_se,Romakloster,1
UNKNOWN,coop_se,Klintehamn,1
UNKNOWN,coop_se,Järfälla,3
UNKNOWN,coop_se,Vallentuna,1
UNKNOWN,coop_se,Värmdö,1
UNKNOWN,coop_se,Rönninge,1
UNKNOWN,coop_se,Sorunda,1
UNKNOWN,coop_se,Hölö,1
UNKNOWN,coop_se,Spånga,3
UNKNOWN,coop_se,Djursholm,1
UNKNOWN,coop_se,Saltsjö-Boo,1
UNKNOWN,coop_se,Enskede,2
UNKNOWN,coop_se,Älta,1
UNKNOWN,coop_se,Bagarmossen,1
UNKNOWN,coop_se,Vaxholm,1
UNKNOWN,coop_se,Tungelsta,1
UNKNOWN,coop_se,Gnesta,1
UNKNOWN,coop_se,Nynäshamn,1
UNKNOWN,coop_se,Bandhagen,1
UNKNOWN,deichmann,Västra Frölunda,1
UNKNOWN,deichmann,Uddevalla,1
UNKNOWN,deichmann,Trollhättan,1
UNKNOWN,deichmann,Kungälv,1
UNKNOWN,deichmann,Göteborg,1
UNKNOWN,deichmann,Borås,1
UNKNOWN,deichmann,Angered,1
UNKNOWN,deichmann,Västerås,1
UNKNOWN,deichmann,Umeå,1
UNKNOWN,deichmann,Töcksfors,1
UNKNOWN,deichmann,Karlstad,1
UNKNOWN,deichmann,Charlottenberg,1
UNKNOWN,deichmann,Uppsala,1
UNKNOWN,deichmann,Upplands Väsby,1
UNKNOWN,deichmann,Stockholm,2
UNKNOWN,deichmann,Skärholmen,1
UNKNOWN,deichmann,Nacka,1
UNKNOWN,deichmann,Kista,1
UNKNOWN,deichmann,Haninge,1
UNKNOWN,deichmann,Farsta,1
UNKNOWN,deichmann,Eskilstuna,1
UNKNOWN,deichmann,Trelleborg,1
UNKNOWN,deichmann,Ödåkra,1
UNKNOWN,deichmann,Malmö,2
UNKNOWN,deichmann,Löddeköpinge,1
UNKNOWN,deichmann,Kristianstad,1
UNKNOWN,deichmann,Norrköping,1
UNKNOWN,deichmann,Örebro,2
UNKNOWN,deichmann,Växjö,1
UNKNOWN,deichmann,Kalmar,1
UNKNOWN,deichmann,Valbo,1
UNKNOWN,deichmann,Falun,1
UNKNOWN,deichmann,Borlänge,1
JAEMTLAND,deloitte,OEstersunds Kommun,1
JAEMTLAND,deloitte,Are Kommun,2
KRONOBERG,deloitte,Vaxjo Kommun,1
KALMAR,deloitte,Vasterviks Kommun,1
VAESTERBOTTEN,deloitte,Umea Kommun,1
KALMAR,deloitte,Oskarshamns Kommun,1
VAESTERNORRLAND,deloitte,Sundsvalls Kommun,1
KALMAR,deloitte,Nybro Kommun,1
NORRBOTTEN,deloitte,Lulea Kommun,1
OESTERGOETLAND,deloitte,Linkopings Kommun,1
BLEKINGE,deloitte,Karlskrona Kommun,1
UNKNOWN,deloitte,unknown,1
JOENKOEPING,deloitte,Jonkopings Kommun,1
STOCKHOLM,deloitte,Osterakers Kommun,1
SKANE,deloitte,Malmo,1
VAESTRAGOETALAND,deloitte,Goteborg,1
UNKNOWN,distriktstandvarden_se,Norsborg,1
UNKNOWN,distriktstandvarden_se,Göteborg,1
UNKNOWN,distriktstandvarden_se,Vallentuna,1
UNKNOWN,distriktstandvarden_se,Jordbro,1
UNKNOWN,distriktstandvarden_se,Stockholm,10
UNKNOWN,distriktstandvarden_se,Södertälje,1
UNKNOWN,distriktstandvarden_se,Solna,1
UNKNOWN,distriktstandvarden_se,Upplands Väsby,2
UNKNOWN,distriktstandvarden_se,Rimbo,2
UNKNOWN,distriktstandvarden_se,Strängnäs,1
UNKNOWN,distriktstandvarden_se,Järfälla,2
UNKNOWN,distriktstandvarden_se,Nacka,1
UNKNOWN,distriktstandvarden_se,Norrtälje,1
UNKNOWN,distriktstandvarden_se,Sundbyberg,1
UNKNOWN,distriktstandvarden_se,Rönninge,1
UNKNOWN,distriktstandvarden_se,Nynäshamn,1
UNKNOWN,distriktstandvarden_se,Huddinge,1
UNKNOWN,distriktstandvarden_se,Nykvarn,1
UNKNOWN,distriktstandvarden_se,Handen,1
UNKNOWN,distriktstandvarden_se,unknown,1
UNKNOWN,distriktstandvarden_se,Uppsala,2
UNKNOWN,distriktstandvarden_se,Hallstavik,1
UNKNOWN,distriktstandvarden_se,Järna,1
UNKNOWN,doz_apotek_se,Uppsala,3
UNKNOWN,doz_apotek_se,Huddinge,1
UNKNOWN,doz_apotek_se,Lyckeby,1
UNKNOWN,doz_apotek_se,Eskilstuna,1
UNKNOWN,doz_apotek_se,Kalmar,2
UNKNOWN,doz_apotek_se,Sala,1
UNKNOWN,doz_apotek_se,Höör,1
UNKNOWN,doz_apotek_se,Helsingborg,1
UNKNOWN,doz_apotek_se,Falkenberg,1
UNKNOWN,doz_apotek_se,Åkersberga,1
UNKNOWN,doz_apotek_se,Upplands Väsby,1
UNKNOWN,doz_apotek_se,Kållered,1
UNKNOWN,doz_apotek_se,Göteborg,3
UNKNOWN,doz_apotek_se,Borås,1
UNKNOWN,doz_apotek_se,Enköping,2
UNKNOWN,doz_apotek_se,Katrineholm,1
UNKNOWN,doz_apotek_se,Väddö,1
UNKNOWN,doz_apotek_se,Sundbyberg,1
UNKNOWN,doz_apotek_se,Stockholm,6
UNKNOWN,doz_apotek_se,Sollentuna,1
UNKNOWN,doz_apotek_se,Insjön,1
UNKNOWN,doz_apotek_se,Köping,1
UNKNOWN,doz_apotek_se,Lund,1
UNKNOWN,doz_apotek_se,Lycksele,1
UNKNOWN,doz_apotek_se,Malmö,6
UNKNOWN,doz_apotek_se,Landskrona,1
UNKNOWN,doz_apotek_se,Strängnäs,2
UNKNOWN,doz_apotek_se,Säffle,1
UNKNOWN,doz_apotek_se,Eslöv,1
UNKNOWN,doz_apotek_se,Bohus,1
UNKNOWN,doz_apotek_se,Bandhagen,1
UNKNOWN,doz_apotek_se,Växjö,1
UNKNOWN,doz_apotek_se,Örebro,1
UNKNOWN,doz_apotek_se,Ljungby,1
UNKNOWN,doz_apotek_se,Sjöbo,1
UNKNOWN,doz_apotek_se,Kumla,1
UNKNOWN,doz_apotek_se,Norrtälje,1
UNKNOWN,doz_apotek_se,Klippan,1
UNKNOWN,doz_apotek_se,Farsta,1
UNKNOWN,doz_apotek_se,Lidingö,1
UNKNOWN,doz_apotek_se,Västerås,1
UNKNOWN,doz_apotek_se,Skärholmen,1
UNKNOWN,doz_apotek_se,Lidköping,1
UNKNOWN,doz_apotek_se,Enebyberg,1
UNKNOWN,doz_apotek_se,Hedemora,1
UNKNOWN,doz_apotek_se,Falun,1
UNKNOWN,doz_apotek_se,Tidaholm,1
UNKNOWN,doz_apotek_se,Halmstad,1
UNKNOWN,doz_apotek_se,Västervik,1
UNKNOWN,doz_apotek_se,Mölnlycke,1
UNKNOWN,doz_apotek_se,Kungens Kurva,1
UNKNOWN,doz_apotek_se,Trollhättan,1
UNKNOWN,doz_apotek_se,Kungsbacka,1
UNKNOWN,ecco,SÖDERTÄLJE,1
UNKNOWN,ecco,Ödåkra,1
UNKNOWN,ecco,Jönköping,1
UNKNOWN,ecco,Malmö,1
UNKNOWN,ecco,Göteborg,3
UNKNOWN,ecco,KUNGSBACKA,1
UNKNOWN,ecco,Järfälla,1
UNKNOWN,ecco,VÄSTERÅS,2
UNKNOWN,ecco,LUND,1
UNKNOWN,ecco,PARTILLE,1
UNKNOWN,ecco,LINKÖPING,1
UNKNOWN,ecco,KARLSTAD,3
UNKNOWN,ecco,SKÖVDE,1
UNKNOWN,ecco,ÖREBRO,1
UNKNOWN,ecco,NORRKÖPING,1
UNKNOWN,enterprise,Stockholm-Arlanda,1
UNKNOWN,enterprise,Landvetter,2
UNKNOWN,enterprise,Stockholm,1
UNKNOWN,enterprise,Malmo,1
UNKNOWN,enterprise,Lulea,1
UNKNOWN,enterprise,Idre,1
UNKNOWN,enterprise,Mora,3
UNKNOWN,enterprise,Salen,2
UNKNOWN,enterprise,Sveg,2
UNKNOWN,enterprise,Falun,1
UNKNOWN,enterprise,Gavle,1
UNKNOWN,ernst_young,Arvika,1
UNKNOWN,ernst_young,Älmhult,1
UNKNOWN,ernst_young,Ängelholm,1
UNKNOWN,ernst_young,Borås,1
UNKNOWN,ernst_young,Falun,1
UNKNOWN,ernst_young,Gislaved,1
UNKNOWN,ernst_young,Halmstad,1
UNKNOWN,ernst_young,Helsingborg,1
UNKNOWN,ernst_young,Jönköping,1
UNKNOWN,ernst_young,Karlskrona,1
UNKNOWN,ernst_young,Karlstad,1
UNKNOWN,ernst_young,Katrineholm,1
UNKNOWN,ernst_young,Lidköping,1
UNKNOWN,ernst_young,Linköping,1
UNKNOWN,ernst_young,Luleå,1
UNKNOWN,ernst_young,Lund,1
UNKNOWN,ernst_young,Malmö,1
UNKNOWN,ernst_young,Malung,1
UNKNOWN,ernst_young,Motala,1
UNKNOWN,ernst_young,Norrköping,1
UNKNOWN,ernst_young,Nybro,1
UNKNOWN,ernst_young,Nyköping,1
UNKNOWN,ernst_young,Oskarshamn,1
UNKNOWN,ernst_young,Örebro,1
UNKNOWN,ernst_young,Örnsköldsvik,1
UNKNOWN,ernst_young,Östersund,1
UNKNOWN,ernst_young,Piteå,1
UNKNOWN,ernst_young,Skellefteå,1
UNKNOWN,ernst_young,Skövde,1
UNKNOWN,ernst_young,Stockholm,2
UNKNOWN,ernst_young,Uddevalla,1
UNKNOWN,ernst_young,Umeå,1
UNKNOWN,ernst_young,Uppsala,1
UNKNOWN,ernst_young,Värnamo,1
UNKNOWN,ernst_young,Västerås,1
UNKNOWN,ernst_young,Växjö,1
UNKNOWN,ernst_young,Vimmerby,1
UNKNOWN,ernst_young,Göteborg,1
UNKNOWN,ernst_young,Karlshamn,1
UNKNOWN,ernst_young,Kristianstad,1
UNKNOWN,ernst_young,Kalmar,1
UNKNOWN,ernst_young,Sundsvall,1
UNKNOWN,espresso_house,Linköping,4
UNKNOWN,espresso_house,Malmö,17
UNKNOWN,espresso_house,Borås,3
UNKNOWN,espresso_house,Ängelholm,1
UNKNOWN,espresso_house,Stockholm,42
UNKNOWN,espresso_house,Örebro,4
