City,Place Name,Zipcode,Name
GAGGIANO,visa,,unknown,unknown
VIZZOLO PREDABISSI,visa,,unknown,unknown
QUINTO DE STAMPI,visa,,unknown,unknown
ASSAGO,visa,,unknown,unknown
GALLIATE,visa,,unknown,unknown
SESTO ULTERIANO,visa,,unknown,unknown
MAGENTA,visa,,unknown,unknown
BUCCINASCO,visa,,unknown,unknown
SAN GIULIANO MILANESE,visa,,unknown,unknown
CORSICO,visa,,unknown,unknown
BOFFALORA SOPRA TICINO,visa,,unknown,unknown
CESANO BOSCONE,visa,,unknown,unknown
SAN DONATO MILANESE,visa,,unknown,unknown
BERNATE TICINO,visa,,unknown,unknown
PESCHIERA BORROMEO,visa,,unknown,unknown
MEDIGLIA,visa,,unknown,unknown
CUSAGO,visa,,unknown,unknown
CORBETTA,visa,,unknown,unknown
MARCALLO CON CASONE,visa,,unknown,unknown
VITTUONE,visa,,unknown,unknown
SANTO STEFANO TICINO,visa,,unknown,unknown
TRIBIANO,visa,,unknown,unknown
MESERO,visa,,unknown,unknown
BAREGGIO,visa,,unknown,unknown
CUGGIONO,visa,,unknown,unknown
SEDRIANO,visa,,unknown,unknown
MOMBRETTO,visa,,unknown,unknown
OSSONA,visa,,unknown,unknown
ROBECCHETTO CON INDUNO,visa,,unknown,unknown
CORNAREDO,visa,,unknown,unknown
SAN PIETRO ALL'OLMO,visa,,unknown,unknown
TURBIGO,visa,,unknown,unknown
MELZO,visa,,unknown,unknown
SETTALA,visa,,unknown,unknown
SETTIMO MILANESE,visa,,unknown,unknown
PANTIGLIATE,visa,,unknown,unknown
INVERUNO,visa,,unknown,unknown
ARLUNO,visa,,unknown,unknown
PERO,visa,,unknown,unknown
AOSTA,visa,,unknown,unknown
CASOREZZO,visa,,unknown,unknown
PREGNANA MILANESE,visa,,unknown,unknown
BUSCATE,visa,,unknown,unknown
ARCONATE,visa,,unknown,unknown
SEGRATE,visa,,unknown,unknown
SAN FELICE,visa,,unknown,unknown
PIOLTELLO,visa,,unknown,unknown
VANZAGO,visa,,unknown,unknown
BUSTO GAROLFO,visa,,unknown,unknown
CERCHIATE,visa,,unknown,unknown
PARABIAGO,visa,,unknown,unknown
POGLIANO MILANESE,visa,,unknown,unknown
LIMITO,visa,,unknown,unknown
BARANZATE,visa,,unknown,unknown
MAZZO MILANESE,visa,,unknown,unknown
NOVATE MILANESE,visa,,unknown,unknown
DAIRAGO,visa,,unknown,unknown
LISCATE,visa,,unknown,unknown
VANZAGHELLO,visa,,unknown,unknown
LAINATE,visa,,unknown,unknown
MAGNAGO,visa,,unknown,unknown
VILLA CORTESE,visa,,unknown,unknown
BIENATE,visa,,unknown,unknown
BARBAIANA,visa,,unknown,unknown
NERVIANO,visa,,unknown,unknown
VIMODRONE,visa,,unknown,unknown
PASSIRANA,visa,,unknown,unknown
CANEGRATE,visa,,unknown,unknown
BRESSO,visa,,unknown,unknown
BOLLATE,visa,,unknown,unknown
SAN GIORGIO SU LEGNANO,visa,,unknown,unknown
ARESE,visa,,unknown,unknown
SESTO SAN GIOVANNI,visa,,unknown,unknown
COLOGNO MONZESE,visa,,unknown,unknown
CERNUSCO SUL NAVIGLIO,visa,,unknown,unknown
CASSINA DE' PECCHI,visa,,unknown,unknown
LEGNANO,visa,,unknown,unknown
GARBAGNATE MILANESE,visa,,unknown,unknown
CERRO MAGGIORE,visa,,unknown,unknown
SAN VITTORE OLONA,visa,,unknown,unknown
CUSANO MILANINO,visa,,unknown,unknown
POZZUOLO MARTESANA,visa,,unknown,unknown
SAN MAURIZIO AL LAMBRO,visa,,unknown,unknown
BUSSERO,visa,,unknown,unknown
SENAGO,visa,,unknown,unknown
GORGONZOLA,visa,,unknown,unknown
BRUGHERIO,visa,,unknown,unknown
PALAZZOLO MILANESE,visa,,unknown,unknown
CARUGATE,visa,,unknown,unknown
RESCALDINA,visa,,unknown,unknown
CESATE,visa,,unknown,unknown
MONZA,visa,,unknown,unknown
CASSANO D'ADDA,visa,,unknown,unknown
PESSANO CON BORNAGO,visa,,unknown,unknown
BELLINZAGO LOMBARDO,visa,,unknown,unknown
GESSATE,visa,,unknown,unknown
NOVA MILANESE,visa,,unknown,unknown
INZAGO,visa,,unknown,unknown
LIMBIATE,visa,,unknown,unknown
RESCALDA,visa,,unknown,unknown
SOLARO,visa,,unknown,unknown
MUGGIO',visa,,unknown,unknown
BOVISIO MASCIAGO,visa,,unknown,unknown
LISSONE,visa,,unknown,unknown
CAMBIAGO,visa,,unknown,unknown
CONCOREZZO,visa,,unknown,unknown
MONTICHIARI,visa,,unknown,unknown
BASIANO,visa,,unknown,unknown
CESANO MADERNO,visa,,unknown,unknown
DESIO,visa,,unknown,unknown
CAVENAGO DI BRIANZA,visa,,unknown,unknown
POZZO D'ADDA,visa,,unknown,unknown
COGLIATE,visa,,unknown,unknown
VAPRIO D'ADDA,visa,,unknown,unknown
TREZZANO ROSA,visa,,unknown,unknown
SEVESO,visa,,unknown,unknown
VIMERCATE,visa,,unknown,unknown
ARCORE,visa,,unknown,unknown
SEREGNO,visa,,unknown,unknown
MEDA,visa,,unknown,unknown
TREZZO SULL'ADDA,visa,,unknown,unknown
LENTATE SUL SEVESO,visa,,unknown,unknown
USMATE VELATE,visa,,unknown,unknown
ALBIATE,visa,,unknown,unknown
CARATE BRIANZA,visa,,unknown,unknown
CORNATE D'ADDA,visa,,unknown,unknown
GIUSSANO,visa,,unknown,unknown
BESANA IN BRIANZA,visa,,unknown,unknown
ROSOLINA,visa,,unknown,unknown
MERATE,visa,,unknown,unknown
VEDUGGIO CON COLZANO,visa,,unknown,unknown
OMEGNA,visa,,unknown,unknown
CALDIERO,visa,,unknown,unknown
COLVERDE,visa,,unknown,unknown
ALZANO LOMBARDO,visa,,unknown,unknown
TREVISO,visa,,unknown,unknown
MONFALCONE,visa,,unknown,unknown
Milano,yves_rocher_it,,unknown,Yves Rocher Italia
Assago,yves_rocher_it,,unknown,Yves Rocher Italia
Rescaldina,yves_rocher_it,,unknown,Yves Rocher Italia
Rozzano,yves_rocher_it,,unknown,Yves Rocher Italia
