City,Place Name,Zipcode,Name
MOULAY DRISS ZERHOUN,moneygram,,unknown,ABB
RICH,moneygram,,unknown,BANQUE CENTRALE POPULAIRE - #4862
DEMNATE,moneygram,,unknown,TERRAFONE - #2954 - DEMNATE - DEMNATE BO
MIDAR,moneygram,,unknown,CASH PLUS - #36364 - MIDAR
SIDI IFNI,moneygram,,unknown,CASHPLUS - #199301 - SIDI IFNI 2
KHOURIBGA,moneygram,,unknown,CASH PLUS - #198001 - AIT YAHYA
EL BROUJ,moneygram,,unknown,CASH PLUS - #24231 - EL BROUJ
BEN GUERIR,moneygram,,unknown,CHAABI CASH - #6517 - BEN GUERIR
FNIDEQ,moneygram,,unknown,ILAICOM - #2261
EL AOUNATE,moneygram,,unknown,ASSOCIATION AL AMANA POUR LA PROMOTION D
OUALIDIA,moneygram,,unknown,BANQUE CENTRALE POPULAIRE - #1740
MECHRA BEL KSIRI,moneygram,,unknown,BARID CASH - #83730 - BC MECHRAA BEL KSI
AOUFOUSS,moneygram,,unknown,ASSOCIATION AL AMANA POUR LA PROMOTION D
SEBT GZOULA,moneygram,,unknown,WAFACASH
MASSA,moneygram,,unknown,DAMANE CASH - #728001 - DC MASSA AVENU M
BOUMALNE DADES,moneygram,,unknown,CHAABI CASH - #11274 - BOUMALNE DADES -
BOUFEKRANE,moneygram,,unknown,BOUFEKRANE CENTRE - #35294 - CASHPLUS
IMZOUREN,moneygram,,unknown,WAYNET - #336601 - DC IMZOUREN CENTRE
BOUJAAD,moneygram,,unknown,CASH CENTER - #2038
AKNOUL,moneygram,,unknown,BANQUE CENTRALE POPULAIRE - #2768
TAFRAOUT,moneygram,,unknown,GF-CASH (TIZNIT LES AMICALES) - #2335
SKOURA AHL EL OUST,moneygram,,unknown,ASSOCIATION AL AMANA POUR LA PROMOTION D
MISSOUR,moneygram,,unknown,POST FINANCE - #2786 - MISSOUR HASSAN II
BEN SLIMANE,moneygram,,unknown,LATIFA RAGADY - BEN SLIMANE
BIOUGRA,moneygram,,unknown,AFRINETWORKS - BIOUGRA
TAMANAR,moneygram,,unknown,GF-CASH (TIZNIT LES AMICALES) - TAMANAR
KHEMIS SAHEL,moneygram,,unknown,FNR KHEMIS SAHEL - #99221 - KHEMIS SAHEL
AGHBALOU,moneygram,,unknown,ASSOCIATION AL AMANA POUR LA PROMOTION D
BOUJNIBA,moneygram,,unknown,EL YASSINI SIDI MOHAMMED - #23417 - BOUJ
OUAZZANE,moneygram,,unknown,WAFACASH
ES  SEMARA,moneygram,,unknown,CHAABI CASH - #6589 - ES  SEMARA
MONT ARRUIT,moneygram,,unknown,E-MANIA - #2991 - MONT ARRUIT - MONT ARR
FKIH BEN SALAH,moneygram,,unknown,HAMID FOUGUIRA - FKIH BEN SALAH - FKBELH
JEBHA,moneygram,,unknown,LC JEBHA CENTRE
ZAIDA,moneygram,,unknown,CASHPLUS - #47107 - ZAIDA CENTRE
ASSA,moneygram,,unknown,CASH PLUS - #148201 - ASSA CASH
KASBA TADLA,moneygram,,unknown,HAFID MONEY
SIDI YAHYA EL GHARB,moneygram,,unknown,DAMANE CASH - #713001 - DC SIDI YAHIA EL
BENTAYEB,moneygram,,unknown,CASHPLUS - #123 - CASHPLUS BENTAYEB
AKKA,moneygram,,unknown,CASHPLUS - #148204 - CENTRE AKKA
TIOUGHZA,moneygram,,unknown,BC SC CENTRE TIOUGHZA SIDI IFNI - #98288
FAM EL HISN PROVINCE TATA,moneygram,,unknown,BC SC FAM EL HISN - #98284 - SECRETCASH
KELAA MEGOUNA,moneygram,,unknown,BC SC KELAA MEGOUNA - #98285 - SECRETCAS
TISSINT PROVINCE TATA,moneygram,,unknown,BC SC TISSINT - #98283 - SECRETCASH
OULED YOUSSEF KASBA TADLA,moneygram,,unknown,ID AGHBALOU NSREDANE - #98348 - SOUS AGE
TIMAHDITE,moneygram,,unknown,CASHPLUS - #47113 - TIMAHDITE
INEZGANE,moneygram,,unknown,CASH PLUS - #172701 - JORF INEZGANE
EL KELAA SERGHNA,moneygram,,unknown,BC SKHOUR REHAMNA - #83639 - EL KELAA SE
MLY BOUSSELHAM,moneygram,,unknown,CASH PLUS - #217001 - CENTRE MLY BOUSSEL
TAZZARINE,moneygram,,unknown,SAFERSECO - TAZZARINE - TAZZARINEFR
MEDIEK,moneygram,,unknown,CASHPLUS - #385901 - MOULAY RACHID M'DIA
SALA AL JADIDA,moneygram,,unknown,WAFACASH
FOUM JEMAA,moneygram,,unknown,CASH PLUS - #505802 - BENI HASSAN FOUM J
MOULAY BOUSELHAM,moneygram,,unknown,WAFACASH - #2922 - MOULAY BOUSELHAM LES
TANGER CHEFCHAOUEN,moneygram,,unknown,E-MANIA - #2998 - TANGER CHEFCHAOUEN - T
OURIKA,moneygram,,unknown,BANQUE CENTRALE POPULAIRE - #4598 - OURI
SEBAA AYOUNE,moneygram,,unknown,BANQUE CENTRALE POPULAIRE - #4827
OUARZAZT,moneygram,,unknown,CIH - OUARZAZT
MOHAMEDIA,moneygram,,unknown,CANAL M - MOHAMEDIA
SIDI EL MOKHTAR,moneygram,,unknown,WAFACASH - #2657 - SIDI EL MOKHTAR  - QU
TAOUNAT,moneygram,,unknown,CANAL M - #504 - TAOUNAT
BEN TAYEB,moneygram,,unknown,CANAL M - #305 - BEN TAYEB
DEROUA,moneygram,,unknown,WAYNET - #339001 - DC DEROUA ESSAADA
OUAOUIZERHT,moneygram,,unknown,BC OUAOUIZARHT - #83420 - OUAOUIZERHT -
OULAD AMRANE,moneygram,,unknown,SAIS FINANCIERE - #5013 - OULAD AMRANE -
MARTIL,moneygram,,unknown,OULFA SERVICES SARL - MARTIL
OUKSAR EL KEBIR,moneygram,,unknown,ESPACE CASH - #5016 - OUKSAR EL KEBIR -
TNINE OURIKA,moneygram,,unknown,ESPACE CASH - #5029 - TNINE OURIKA - TNI
ES-SEMARA,moneygram,,unknown,BMCE CASH - #564301 - DC ESSMARA AV MOUL
EL YOUSSOUFIA,moneygram,,unknown,DAMANE CASH - EL YOUSSOUFIA
ARBAOUA,moneygram,,unknown,DAMANE CASH - #722901 - DC ARBAOUA CENTR
TNINE LOUDAYA,moneygram,,unknown,GF-CASH (TIZNIT LES AMICALES) - TNINE LO
EL KASR LAKBIR,moneygram,,unknown,CHAABI CASH - #2429 - EL KASR LAKBIR - A
CASABLANCA-SETTAT,moneygram,,unknown,DAMANE CASH - #592501 - DC EL JADIDA ALM
MECHRAA BEL KSIRI,moneygram,,unknown,WAFACASH
MEKNESS,moneygram,,unknown,CASHPLUS - #35548 - MEKNESS - MEKKISARIY
SKOURA,moneygram,,unknown,BC SC SKOURA
SOUK EL ARBAA,moneygram,,unknown,CASHPLUS - #186701 - MAAMORA HAY HIND
LAKHSASS,moneygram,,unknown,CHAABI CASH - #6186 - LAKHSASS
HAD OULED FREJ,moneygram,,unknown,CHAABI CASH - #5456 - HAD OULED FREJ - R
SKHIRAT,moneygram,,unknown,WAFACASH - #2774 - SKHIRAT LOT DAHBIA
SOUQ ASABTE,moneygram,,unknown,CASH PLUS - #542501 - OULED AMER HAY EL
KSER EL KEBIR,moneygram,,unknown,EMANIA CASH - #5046 - KSER EL KEBIR - SI
SIDI MOUMEN,moneygram,,unknown,TERRAFONNE - #5047 - SIDI MOUMEN - CASA
LARACH,moneygram,,unknown,CASH PLUS - #563301 - LARACHE KHALID IBN
SKHOUR RHAMNA,moneygram,,unknown,ASSOCIATION AL AMANA POUR LA PROMOTION D
EL KELAA SERAGHNA,moneygram,,unknown,CHAABI CASH - EL KELAA SERAGHNA
TALSINT,moneygram,,unknown,LC TALSINT AVENUE MED V
TAZNAKHTE,moneygram,,unknown,CHAABI CASH - #24017
AGADIR IDA OUTANAN,moneygram,,unknown,CASHPLUS - #390401 - DRARGUA LGOUIRA
YOUSOUFIA,moneygram,,unknown,CASHPLUS - #390301 - HAY TAKADOM EL YOUS
TENDITE,moneygram,,unknown,ID TENDIT - #98355 - SOUS AGENT BARID CA
AGOURAI,moneygram,,unknown,BANQUE CENTRALE POPULAIRE - #4807
RABAT-SALE-KENITRA,moneygram,,unknown,CANAL M - #568 - RABAT-SALE-KENITRA
KSAR KEBIR,moneygram,,unknown,CANAL M - #19
TIDDAS,moneygram,,unknown,TIDDAS - #190602 - CASHPLUS
BNI ARROUSS,moneygram,,unknown,CASHPLUS - #374001 - BENI AAROUS
ZEMAMRA,moneygram,,unknown,STE ZAMANE CASH S.A.R.L - #99862 - ZEMAM
OULAD AYYAD,moneygram,,unknown,CASHPLUS - #209801 - OULAD AYYAD LAHYAYN
KETAMA,moneygram,,unknown,BMCE CASH - #717001 - DC KETAMA CENTRE
BOULMANE,moneygram,,unknown,CHAABI CASH - #11362 - BOULMANE - BEN AL
KARIAT BA MED,moneygram,,unknown,EMANIA - #5062 - KARIAT BA MED - KARIAT
HAD BRADIA,moneygram,,unknown,S.K.C.M - #43
MIDELET,moneygram,,unknown,BC MIDELT PPL - #83460 - MIDELET - BARID
MOHAMADIA,moneygram,,unknown,BC MOHAMMADIA GARE - #83462 - MOHAMADIA
MARRAKECH-SAFI,moneygram,,unknown,CASHPLUS - #391901 - MHAMID GMASSA
ESSMARA,moneygram,,unknown,CASHPLUS - #28887 - ESSMARA LAAYOUN
TAN-TAN,moneygram,,unknown,CASHPLUS - #28658 - TANTAN HASSAN 2
BENI MELLAL.,moneygram,,unknown,CANAL M - #551 - BENI MELLAL.
BEJAAD,moneygram,,unknown,CHAABI CASH - #3336 - BEJAAD
AOUFOUS,moneygram,,unknown,CHAABI CASH - #11261 - AOUFOUS - EL ALAO
TENDRARA,moneygram,,unknown,CHAABI CASH - #11506 - TENDRARA - EL MAL
LAKHSSAS,moneygram,,unknown,ASSOCIATION AL AMANA POUR LA PROMOTION D
AIN TAOUJDADTE,moneygram,,unknown,SOUF SERVICE SARL - EL HAJEB
ZAG,moneygram,,unknown,CASHPLUS - #156101 - CENTRE ZAG
TANGER-TETOUAN-AL HOCEIMA,moneygram,,unknown,CASHPLUS - #163501 - CENTRE KHEMIS MDIAQ
SIDI ALLAL TAZI,moneygram,,unknown,BANQUE CENTRALE POPULAIRE - #8184
KHENICHET,moneygram,,unknown,BANQUE CENTRALE POPULAIRE - #8194
SEBT BNI FRASSEN,moneygram,,unknown,CASHPLUS - #184002 - SEBT BNI FRASSEN
OULED ABBOU,moneygram,,unknown,CASHPLUS - #267002 - OULED ABBOU
EL ATTAOUIA,moneygram,,unknown,LC EL KELAA DES SRAGHNA SAHRIJ
SOUK EL ARBAA DU GHARB,moneygram,,unknown,CHAABI CASH - #11417 - SOUK EL ARBAA DU
TIGHMI,moneygram,,unknown,CASHPLUS - #182603 - CENTRE TIGHMI
AIT ISHAK,moneygram,,unknown,BD AIT ISHAK - #98186 - AIT ISHAK - SOUS
KARIAT ARKMANE,moneygram,,unknown,CASHPLUS - #177403 - CENTRE ARAKMANE
JORF,moneygram,,unknown,BANQUE CENTRALE POPULAIRE - JORF
AOURIR,moneygram,,unknown,CASH PLUS - #558301 - TAMRAGHET HAY SAHE
SIDI SMAIL,moneygram,,unknown,WAFACASH - #2775 - SIDI SMAIL - SIDI SMA
SID ZOUINE,moneygram,,unknown,SID ZOUINE - #207404 - CASHPLUS
SMIMOU,moneygram,,unknown,BC EC SMIMOU - #98868 - SMIMOU - SOUS AG
ZOUMI,moneygram,,unknown,BD ZOUMI - #98187 - ZOUMI - SOUS AGENT B
HAD DRAA,moneygram,,unknown,MCS HAD DRAA - #98544 - HAD DRAA - SOUS
OULED AMRANE,moneygram,,unknown,SMPT OULED AMRANE - #98264 - OULED AMRAN
TAMELELT,moneygram,,unknown,SMPT TAMELELT - #98266 - TAMELELT - SOUS
TLATA HANCHANE,moneygram,,unknown,SMPT TLATA HANCHANE - #98265 - TLATA HAN
BENGUERIR,moneygram,,unknown,TISSIR SERVICES CASH  - BENGUERIR
IGHERM,moneygram,,unknown,CASHPLUS - #182605 - IGHERM
AIN HARROUDA,moneygram,,unknown,ILAICOM - #2373
CHTOUKA AIT BAHA,moneygram,,unknown,CASH PLUS - #539402 - BIOUGRA TOUAMA
DCHEIRA EL JIHADIA,moneygram,,unknown,CASHPLUS - #551101 - DCHEIRA BIR ANZARAN
SIDI YAHYA DU GHARB,moneygram,,unknown,CASH PLUS - SIDI YAHYA DU GHARB
HAD BELFAA,moneygram,,unknown,ILAICOM
ELHAJEB,moneygram,,unknown,S CASH - #5085 - ELHAJEB - EL HAJEB HASS
TAFETACHTE,moneygram,,unknown,S CASH - #5087 - TAFETACHTE - TAFETACHTE
EL AATAOUIA,moneygram,,unknown,CANAL M - #558 - EL AATAOUIA
AIN DORIJ,moneygram,,unknown,SC AIN DORIJ - #98791 - AIN DORIJ - SOUS
FREIJA,moneygram,,unknown,SC FREIJA - #98792 - FREIJA - SOUS AGENT
IMELCHIL,moneygram,,unknown,SC IMELCHIL - #98790 - IMELCHIL - SOUS A
OULED BERHIL,moneygram,,unknown,ILAICOM - #2290
AIN ZOHRA,moneygram,,unknown,BANQUE CENTRALE POPULAIRE - #5042
SOUK LARB'A,moneygram,,unknown,ALPHA TRANSFERT
BENI MELLEL,moneygram,,unknown,CASHPLUS - #412201 - AL RAID ROUTE AIT T
DAR EL KEBDANI,moneygram,,unknown,CHAABI CASH - #6786 - DAR EL KEBDANI
EL KOLEA,moneygram,,unknown,GSM-AL MAGHRIB - #2738 - EL KOLEA CENTRE
SIDI RAHAL CHATAI,moneygram,,unknown,DAMANE CASH - #536201 - DC SIDI RAHAL CH
OULED TAYEB,moneygram,,unknown,CHAABI CASH - #6848 - OULED TAYEB
SOUQ LARB'A,moneygram,,unknown,CHAABI CASH - #12491 - SOUQ LARB'A - GAM
BENI ENSCAR,moneygram,,unknown,CHAABI CASH - #6270 - BENI ENSCAR
DAR GUEDDARI,moneygram,,unknown,SFT DAR GUEDDARI - #97782 - DAR GUEDDARI
TELOUET,moneygram,,unknown,CASHPLUS - #196405 - TALOUAT
AIN ZORAH,moneygram,,unknown,MRC AIN ZORAH - #97527 - AIN ZORAH - MRC
KSAR SGHIR,moneygram,,unknown,BARID CASH - #83732 - BC KSAR SGHIR
SALERABAT-SALE-KENITRA,moneygram,,unknown,CASHPLUS - #405003 - RIAD SALE
CAFE MAURE,moneygram,,unknown,CASHPLUS - #414003 - CAFE MAURE
HAD EL BRADIA,moneygram,,unknown,CASHPLUS - #1124 - HAD BRADIA II
BOUMALNE-DADES,moneygram,,unknown,CASHPLUS - #1431 - EUROSOL BOUMALEN DADE
EL KSIBA,moneygram,,unknown,CANAL M - #496 - EL KSIBA
EL KLIAA,moneygram,,unknown,CASHPLUS - #438402 - LEQLIAA TALAAINTE
KELAAT-M'GOUNA,moneygram,,unknown,CASHPLUS - #2376 - EUROSOL KALAA MAGOUNA
OULED SAID EL OUED,moneygram,,unknown,CASHPLUS - #2377 - EUROSOL OULED SAID CR
INZEGANE OUED EDDAHAB,moneygram,,unknown,LAAYOUNE HAY EL WAHDA (SHC) - #5127 - IN
GHERCIF,moneygram,,unknown,BANQUE CENTRALE POPULAIRE - GHERCIF
MERZOUGA,moneygram,,unknown,ID MERZOUGA - #98353 - MERZOUGA - BARID
TAMESNA,moneygram,,unknown,TRANSFERT TAMESN - #99775 - TAMESNA - TR
ZMAMRA,moneygram,,unknown,S CASH - #5091 - ZMAMRA - KHMISS ZMAMRA
DRARGA,moneygram,,unknown,TAMAIT (GCM) - #5313 - DRARGA - GCM CASH
SIDI YAHYA ZAAR,moneygram,,unknown,WAFACASH - SIDI YAHYA ZAAR
EL KELAA DES SRARHNA,moneygram,,unknown,DAMANE CASH - #592902 - BIYABIK SERVICES
AIT MELLOUL AZROU,moneygram,,unknown,EC AZROU AIT MELLOUL - #98874 - AIT MELL
BOUIGRA,moneygram,,unknown,EC BOUIGRA - #98873 - BOUIGRA - SOUS AGE
ER-RICH,moneygram,,unknown,ERRICH EL MAHATTA (PF) - #5397 - ER-RICH
M'DIQ,moneygram,,unknown,M'DIQ CASH - #2904 - M'DIQ MOSSA IBNO NO
HAD BNI CHIKER,moneygram,,unknown,SC HAD BNI CHIKER - #98798 - HAD BNI CHI
OULAD AYAD,moneygram,,unknown,E-MANIA - #5360 - OULAD AYAD - OULAD AYA
TINJDAD,moneygram,,unknown,WI REZO - #2967 - TINJDAD - TINJDAD NIMR
BENI MELLAL- KHENIFRA,moneygram,,unknown,CASHPLUS - #2269 - FBS - ABOUHAFS - BD A
DRAA-TAFILALET,moneygram,,unknown,BNI ZOLI RU ALMASJID - #594 - DRAA-TAFIL
ES-SMARA,moneygram,,unknown,CHAABI CASH - #10018 - ES-SMARA
GH 05 AIN SEBAA,moneygram,,unknown,WAFACASH - #2634 - TERROFONE
AIT BOUTAYEB,moneygram,,unknown,CENTRE ARBAA AIT BOUTAYEB - #59106 - CAS
SOUK ARBIAA EL GHARB,moneygram,,unknown,CASHPLUS - #1098 - CASHPLUS
LOUNASSDA,moneygram,,unknown,TAGEL SERVICES - #97746 - LOUNASSDA - LO
CASA CENTRE,moneygram,,unknown,CASA MOUSSA BNOU NOUSSAIR (RZC) - #5123
TEMERA,moneygram,,unknown,TEMARA CHIGA (AMN) - #3559 - TEMERA - AS
MARRAKECH DARAA,moneygram,,unknown,TINZOULINE RTE ZAGORA (PF) - #5120 - MAR
AL AROUIT,moneygram,,unknown,CHAABI CASH - #10698 - AL AROUIT
SIDI HAJJAJ,moneygram,,unknown,NADA CHANGE SARL - #81 - BEN AHMED - NAD
BOUANANE,moneygram,,unknown,ID BOUANANE - #99114 - BOUANANE
OUAOUIZEGHTE,moneygram,,unknown,POST FINANCE - #5155 - OUAOUIZEGHTE - OU
IMMINTANOUTE,moneygram,,unknown,TERRAFONE - #5145 - IMMINTANOUTE - MINTA
EL KELAA DES SERAGHNA,moneygram,,unknown,CHAABI CASH - #10140 - EL KELAA DES SERA
KSAR EK KEBIR,moneygram,,unknown,ID KSAR EL KEBIR
FARKHANA,moneygram,,unknown,BMCE CASH - #716101 - DC FARKHANA ROUTE
KASBAT-TADLA,moneygram,,unknown,CASHPLUS - #1115 - KASBAT TADLA II BD 20
EL KSAR LAKBIR,moneygram,,unknown,CASHPLUS - #540201 - KSAR KBIR LOT FADL
TIFELT,moneygram,,unknown,CASHPLUS - #79003 - CENTRE TIFELTE
SIDI ALLAL BAHRAOUI,moneygram,,unknown,CANAL M - #552 - SIDI ALLAL BAHRAOUI
OUED-ZEM,moneygram,,unknown,CANAL M - #47 - OUED-ZEM
AZMOUR,moneygram,,unknown,CASHPLUS - #513501 - AZEMMOUR JAOUHARAT
HAD SOUALEM,moneygram,,unknown,DAMANE CASH - #331301 - DC HAD SOUALEM L
DERWA,moneygram,,unknown,CHAABI CASH - #957 - DERWA
TIGHASSALINE,moneygram,,unknown,MONEY POINT - #5146 - TIGHASSALINE - TIG
SEMARA,moneygram,,unknown,CHAABI CASH - #11526 - SEMARA - RAHEL AH
AIN AICHA,moneygram,,unknown,SFT AIN AICHA - #97781 - AIN AICHA - SFT
TAZENAKHTE,moneygram,,unknown,CHAABI CASH - #10152
DEBDOU,moneygram,,unknown,CASH PLUS - #36637 - DEBDOU PR
DCHEIRA AL JIHADIA,moneygram,,unknown,CASHPLUS - #524701 - DCHEIRA BVD MOKHTAR
DECHRA,moneygram,,unknown,DAMANE CASH - #540701 - DC DECHRA
TALMEST,moneygram,,unknown,BC TALMEST
TEROUAL,moneygram,,unknown,SC TEROUAL
AIN TAOUDJATE,moneygram,,unknown,HAY EL IDARI - #306002 - CASHPLUS
SOUK LARBAA,moneygram,,unknown,BARID CASH - #83729 - BC SOUK LARBAA
AIN BNI MATHAR,moneygram,,unknown,SOUFIVERS FINANCE MATHAR
MDIQ,moneygram,,unknown,WAFACASH - MDIQ
TNIN LGHAYAT,moneygram,,unknown,CASHPLUS - #449203 - TNIN LGHAYAT
TLAT BOUGUEDRA,moneygram,,unknown,CASHPLUS - #449205 - CENTRE TLAT BOUGUED
OULED AMRAN,moneygram,,unknown,CASHPLUS - #449206 - OULED AMRAN
SIDI SLIMANE BERKANE,moneygram,,unknown,SC SIDI SLIMANE CHARAA BERKANE - #97660
AL HAJEB,moneygram,,unknown,CHAABI CASH - #10181 - AL HAJEB
AIT YADINE,moneygram,,unknown,AIT YADINE (NC) - #5178 - AIT YADINE - N
BNI ZOLI,moneygram,,unknown,BENI ZOLI 2 - #161804 - CASHPLUS
BOUDERBALA,moneygram,,unknown,BOUDERBALA - #384302 - CASHPLUS
OULED ALI,moneygram,,unknown,EL WESSAM SERVICES SARL - OULED ALI
MARAKECH,moneygram,,unknown,MARRAKECH LIVING SARLAU - MARAKECH
ZAOUIATE ECHEIKH,moneygram,,unknown,NOUVELLE STE DE CHANGE - ZAOUIATE ECHEIK
N'AIT ATTA,moneygram,,unknown,CHAABI CASH - #6721 - N'AIT ATTA
EL HOCEIMA,moneygram,,unknown,CASHPLUS - #458702 - TAMSOUTE
KSNAKHLAFR,moneygram,,unknown,CASHPLUS - #92001 - KSNAKHLAFR - KSNAKHL
TIN MANSOUR,moneygram,,unknown,CASHPLUS - #66301 - TIN MANSOUR - TINMAN
AFOURAR,moneygram,,unknown,DAMANE CASH - #723101 - DC AFOURAR LA MA
AL ATTAOUIA,moneygram,,unknown,WAFACASH - #3489 - AL ATTAOUIA - ASSOCIA
ERRICH,moneygram,,unknown,WAFACASH - #2646 - ERRICH - POSTE FINANC
CHICAOUA,moneygram,,unknown,CASH PLUS - CHICAOUA
TAMSIA,moneygram,,unknown,WAFACASH - QUICK MONEY
MACHRAA BELKSIRI,moneygram,,unknown,CASHPLUS - #37981 - MACHRAA BELKSIRI AV
TNIN CHTOUKA,moneygram,,unknown,AKM TNIN CHTOUKA - #97511 - TNIN CHTOUKA
ISSAGUEN,moneygram,,unknown,BARID CASH - #83676 - BC ISSAGUEN
OUEZZANE,moneygram,,unknown,CASH PLUS - #37466 - OUEZZANE
MOULAY BRAHIM,moneygram,,unknown,MOULAY BRAHIM - #389703 - CASHPLUS
BENI MELLAL-KHENIFRA,moneygram,,unknown,CANAL M - #592 - BENI MELLAL-KHENIFRA
RABA-KENITRA-SALE,moneygram,,unknown,CANAL M - #596 - RABA-KENITRA-SALE
TARFAYA,moneygram,,unknown,SAHARA CASH - TARFAYA
AL AAROUI,moneygram,,unknown,RAPIDO TRANSFERT - #637001 - DC AL AROUI
GRAND-CASABLANCA,moneygram,,unknown,CANAL M - #604 - GRAND-CASABLANCA
FNIDEK,moneygram,,unknown,LC FNIDEK AV MOHAMMED 6
IMRABTEN,moneygram,,unknown,CHAABI CASH - #6071 - IMRABTEN
ERRAHMA,moneygram,,unknown,CAS. MACHROUA RAHMA - #22193 - CASHPLUS
TIGHADOUINE,moneygram,,unknown,TIGHADOUINE - #441702 - CASHPLUS
SIDI BIBI,moneygram,,unknown,ASSOCIATION AL AMANA - #3528 - AIT MOUME
FAHS ANJRA,moneygram,,unknown,ABB
EL HANCHANE,moneygram,,unknown,ABB
TANGER ASSILAH,moneygram,,unknown,ABB
AGADIR IDA OU TANAN,moneygram,,unknown,ABB
KARIA BA MOHAMED,moneygram,,unknown,CHAABI CASH - #10877 - KARIA BA MOHAMED
AL KELAA SRAGHNA,moneygram,,unknown,BANQUE CENTRALE POPULAIRE - #4552
AL HAOUZ,moneygram,,unknown,ABB
THAR ES-SOUK,moneygram,,unknown,ABB
DAR BEL AMRI,moneygram,,unknown,ABB
BNI BOUAYACH,moneygram,,unknown,LC BNI BOUAYACH MED V
MOULAY YACOUB,moneygram,,unknown,ABB
AIT IAAZA,moneygram,,unknown,CASHPLUS - #159201 - CENTRE AIT IAAZA
OULAD TEIMA,moneygram,,unknown,ILAICOM
SKHIRATE-TEMARA,moneygram,,unknown,ABB
IFRANE`,moneygram,,unknown,ABB
ECHEMMAIA,moneygram,,unknown,DAMANE CASH - #508801 - DC CHEMAIA LA GA
BOUFAKRANE,moneygram,,unknown,ABB
OUJDA ANGAD,moneygram,,unknown,ABB
TAROUDANNT,moneygram,,unknown,GF-CASH (TIZNIT LES AMICALES) - #2336
LOULAD,moneygram,,unknown,ABB
ES SEMARA,moneygram,,unknown,SAHARA CASH - #2340
FAM EL HISN,moneygram,,unknown,FAM EL HISN - #463102 - CASHPLUS
INEZGANE AIT MELLOUL,moneygram,,unknown,ABB
AIN ERREGGADA,moneygram,,unknown,ABB
EL MENZEL,moneygram,,unknown,ABB
AOUSSERD,moneygram,,unknown,ABB
NAIMA,moneygram,,unknown,ABB
HATTANE,moneygram,,unknown,ABB
EL AIOUN SIDI MELLOUK,moneygram,,unknown,DAMANE CASH - #507002 - DC EL AIOUN SIDI
MOULAY ALI CHERIF,moneygram,,unknown,ABB
SEBT EL GUERDANE,moneygram,,unknown,BEN SAID CASH SEBT EL GUERDANE - #99413
JORF MELHA,moneygram,,unknown,ABB
SIDI RAHHAL,moneygram,,unknown,SOCIETE GENERALE DE TRANSFERT ET PAIEMEN
AIT DAOUD,moneygram,,unknown,ABB
LAKHSAS,moneygram,,unknown,CHAABI CASH - #10360 - LAKHSAS
TAMALLALT,moneygram,,unknown,ABB
TOUISSIT,moneygram,,unknown,ABB
AGDZ,moneygram,,unknown,ABB
CASABLANCA MEDIOUNA,moneygram,,unknown,ABB
FNIDQ,moneygram,,unknown,ABB
ZAOUIAT CHEIKH,moneygram,,unknown,CASHPLUS - #525101 - AMESSOUINE ZAOUIYAT
JAMAAT SHAIM,moneygram,,unknown,WAFACASH - JAMAAT SHAIM
FOUM ZGUID,moneygram,,unknown,ABB
MOULAY IDRISS,moneygram,,unknown,BANQUE CENTRALE POPULAIRE - #4856
MAAZIZ,moneygram,,unknown,BANQUE CENTRALE POPULAIRE - #8249 - MAAZ
KHEMIS DADES,moneygram,,unknown,ABB - #72430 - ZAOUIT EL BIR
OULED FREJ,moneygram,,unknown,ILAICOM - #2724 - OULED FREJ HASSAN II
MECHRAA BELEKSIRI,moneygram,,unknown,MECHRAA BELKSIRI BD DES FAR - #37820 - M
TAGHAZOUT,moneygram,,unknown,TAGHAZOUT - #25193 - CASHPLUS
BEN MELLAL,moneygram,,unknown,CANAL M - #621 - BEN MELLAL - BENI MELLA
LAAYOUNE NORD,moneygram,,unknown,CASHPLUS - #36693 - LAAYOUNE NORD - LAAB
MDIAQ,moneygram,,unknown,SARIE CASH
IDA OUGNIDIF,moneygram,,unknown,CASHPLUS - #182604 - IDA OUGNIDIF
KALAA SRAGHNA,moneygram,,unknown,BARID CASH - #97893 - KALAA SRAGHNA - AG
BOUCHANE,moneygram,,unknown,BOUCHANE - #415202 - CASHPLUS
OULAD ZMAM,moneygram,,unknown,MONEY POINT - OULAD ZMAM
BOUHSOSSEN,moneygram,,unknown,PMS HAD BOUHSOUSSEN - #98591 - BOUHSOSSE
ITZER,moneygram,,unknown,CASH PLUS - #521601 - ITZER
OUAOUMANA,moneygram,,unknown,CASHPLUS - #524405 - OUAOUMANA
SIDI TAIBI,moneygram,,unknown,VAGRAL-ASBAYOU-SIDI TAIBI
GUIGO,moneygram,,unknown,PMS GUIGO - #97984 - GUIGO - PLANET MONE
TLAT MOUMAD,moneygram,,unknown,WAFACASH - QUICK MONEY
TAGHZIRT,moneygram,,unknown,CASH PLUS - #574401 - RATMATA FERYATA
GUERGUERAT,moneygram,,unknown,BARID CASH - BC GUERGARATE
AL OUATIA,moneygram,,unknown,MPS AL OUATIA - #97883 - AL OUATIA - MAB
NKOUB,moneygram,,unknown,MPS NKOUB - #97880 - NKOUB - MABROUKA PA
TAGANTE,moneygram,,unknown,MPS TAGANTE - #97885 - TAGANTE - MABROUK
TEMSIA,moneygram,,unknown,CHAABI CASH - #10781 - TEMSIA
BENI ENSAR,moneygram,,unknown,BANQUE CENTRALE POPULAIRE - #5034
