State,Place Name,City,Establishments
SYDDANMARK,visa,EJBY,2
SYDDANMARK,visa,VEJERS STRAND,3
UNKNOWN,visa,KOLDING,10
SYDDANMARK,visa,KOLDING,24
SYDDANMARK,visa,?RRE,1
SJUNKNOWNLLAND,visa,SK?LSK?R,3
UNKNOWN,visa,SKÆLSKØR,2
SYDDANMARK,visa,ODENSE M,4
UNKNOWN,visa,ODENSE M,4
SYDDANMARK,visa,ODENSE S?,1
UNKNOWN,visa,BILLUM,1
UNKNOWN,visa,ODENSEM,1
SYDDANMARK,visa,ODENSE C,24
UNKNOWN,visa,ODENSE C,11
SYDDANMARK,visa,LANGESKOV,2
UNKNOWN,visa,LANGESKOV,1
UNKNOWN,visa,OKSBØL,2
SYDDANMARK,visa,OKSB?L,3
UNKNOWN,visa,ODENSE SØ,1
SYDDANMARK,visa,ODENSE V,3
UNKNOWN,visa,ODENSESØ,1
UNKNOWN,visa,ODENSE V,1
SYDDANMARK,visa,JANDERUP VESTJ,1
UNKNOWN,visa,ODENSEC,4
SYDDANMARK,visa,ULLERSLEV,2
UNKNOWN,visa,JANDERUP,1
UNKNOWN,visa,ULLERSLEV,1
SYDDANMARK,visa,N?RRE AABY,1
UNKNOWN,visa,NØRREAABY,1
UNKNOWN,visa,VARDE,6
UNKNOWN,visa,ODENSE,4
SJUNKNOWNLLAND,visa,NAESTVED,20
SYDDANMARK,visa,ODENSE NV,6
UNKNOWN,visa,ODENSE NV,4
UNKNOWN,visa,ODENSENV,1
UNKNOWN,visa,FAXE,1
UNKNOWN,visa,MIDDELFART,7
SYDDANMARK,visa,ODENSE N,4
UNKNOWN,visa,ODENSE N,3
SJUNKNOWNLLAND,visa,SANDVED,1
UNKNOWN,visa,NAESTVED,1
SYDDANMARK,visa,AGERBAEK,3
UNKNOWN,visa,NÆSTVED,3
UNKNOWN,visa,AGERBÆK,1
SYDDANMARK,visa,MORUD,1
SYDDANMARK,visa,MIDDELFART,8
SYDDANMARK,visa,HARNDRUP,1
SYDDANMARK,visa,FREDERICIA,16
SJUNKNOWNLLAND,visa,KORS?R,6
UNKNOWN,visa,KORSØR,4
SJUNKNOWNLLAND,visa,DALMOSE,2
SYDDANMARK,visa,ODENSE N?,2
UNKNOWN,visa,ODENSE NO,1
SYDDANMARK,visa,HOVBORG,1
UNKNOWN,visa,HOVBORG,1
SYDDANMARK,visa,AGEDRUP,1
SYDDANMARK,visa,BRENDERUP FYN,2
UNKNOWN,visa,BRENDERUP FYN,1
UNKNOWN,visa,FREDERICIA,12
SJUNKNOWNLLAND,visa,FUGLEBJERG,2
UNKNOWN,visa,FUGLEBJERG,1
UNKNOWN,visa,HOLMEGAARD,2
SJUNKNOWNLLAND,visa,HOLMEGAARD,2
SJUNKNOWNLLAND,visa,FAXE LADEPLADS,1
UNKNOWN,visa,FAXE LADEPLADS,1
SYDDANMARK,visa,S?NDERS?,4
UNKNOWN,visa,SØNDERSØ,1
UNKNOWN,visa,SONDERSO,1
SYDDANMARK,visa,GRINDSTED,8
SJUNKNOWNLLAND,visa,R?NNEDE,2
SYDDANMARK,visa,VORBASSE,1
UNKNOWN,visa,VORBASSE,2
SJUNKNOWNLLAND,visa,VEMMELEV,1
UNKNOWN,visa,RØNNEDE,1
UNKNOWN,visa,MUNKEBO,2
SYDDANMARK,visa,MUNKEBO,1
UNKNOWN,visa,KERTEMINDE,3
SYDDANMARK,visa,KERTEMINDE,3
UNKNOWN,visa,UKENDT POSTNR,1
UNKNOWN,visa,EGTVED,1
SYDDANMARK,visa,EGTVED,1
SYDDANMARK,visa,OUTRUP,2
SYDDANMARK,visa,HENNE,3
UNKNOWN,visa,HENNE,2
UNKNOWN,visa,FAKSE,2
SJUNKNOWNLLAND,visa,FAXE,3
SJUNKNOWNLLAND,visa,HERLUFMAGLE,1
SJUNKNOWNLLAND,visa,SLAGELSE,20
SYDDANMARK,visa,OTTERUP,3
UNKNOWN,visa,OTTERUP,2
SYDDANMARK,visa,ANSAGER,2
UNKNOWN,visa,BOGENSE,3
SYDDANMARK,visa,BOGENSE,2
UNKNOWN,visa,GLUMSØ,1
SJUNKNOWNLLAND,visa,GLUMS?,2
UNKNOWN,visa,RØDVIG,1
SJUNKNOWNLLAND,visa,R?DVIG STEVNS,1
UNKNOWN,visa,KØGE,6
UNKNOWN,visa,SLAGELSE,7
SYDDANMARK,visa,HEJNSVIG,1
UNKNOWN,visa,NØRRE NEBEL,6
SYDDANMARK,visa,N?RRE NEBEL,3
SYDDANMARK,visa,VEJLE,25
SJUNKNOWNLLAND,visa,HASLEV,4
UNKNOWN,visa,HASLEV,2
UNKNOWN,visa,BØRKOP,2
SYDDANMARK,visa,B?RKOP,5
SJUNKNOWNLLAND,visa,KARISE,1
UNKNOWN,visa,KARISE,1
UNKNOWN,visa,VANDEL,1
UNKNOWN,visa,FREDERIKSBERG,14
UNKNOWN,visa,BILLUND,9
SYDDANMARK,visa,BILLUND,6
UNKNOWN,visa,GRINDSTED,3
UNKNOWN,visa,SORØ,3
SJUNKNOWNLLAND,visa,STORE HEDDINGE,3
UNKNOWN,visa,STOREHEDDINGE,1
MIDTJYLLAND,visa,TARM,4
SJUNKNOWNLLAND,visa,SOR?,6
UNKNOWN,visa,VEJLE,13
UNKNOWN,visa,STORE HEDDINGE,1
MIDTJYLLAND,visa,HEMMET,3
SYDDANMARK,visa,?LGOD,5
UNKNOWN,visa,HARLEV,2
SJUNKNOWNLLAND,visa,H?RLEV,2
UNKNOWN,visa,ØLGOD,1
UNKNOWN,visa,HEMMET,3
UNKNOWN,visa,HVIDE SANDE,11
SJUNKNOWNLLAND,visa,H?NG,3
SJUNKNOWNLLAND,visa,G?RLEV,3
UNKNOWN,visa,HØNG,2
UNKNOWN,visa,VEJLE ØST,1
UNKNOWN,visa,VEJLE ?ST,1
SJUNKNOWNLLAND,visa,RINGSTED,8
UNKNOWN,visa,RINGSTED,6
UNKNOWN,visa,JELLING,1
UNKNOWN,visa,GØRLEV,1
UNKNOWN,visa,HERF?LGE,1
UNKNOWN,visa,HERFØLGE,1
SJUNKNOWNLLAND,visa,HERF?LGE,1
UNKNOWN,visa,SKAVEN STRAND,1
SYDDANMARK,visa,S?NDER OMME,2
MIDTJYLLAND,visa,JUELSMINDE,2
UNKNOWN,visa,JUELSMINDE,1
UNKNOWN,visa,DIANALUND,2
SJUNKNOWNLLAND,visa,DIANALUND,3
SJUNKNOWNLLAND,visa,BJAEVERSKOV,2
UNKNOWN,visa,BJÆVERSKOV,2
UNKNOWN,visa,HEDENSTED,2
MIDTJYLLAND,visa,HEDENSTED,2
UNKNOWN,visa,HORNSYLD,1
MIDTJYLLAND,visa,HORNSYLD,1
UNKNOWN,visa,TARM,1
SJUNKNOWNLLAND,visa,K?GE,10
SJUNKNOWNLLAND,visa,STENLILLE,1
UNKNOWN,visa,KOGE,3
UNKNOWN,visa,BORUP,2
SYDDANMARK,visa,GIVE,4
UNKNOWN,visa,GIVE,1
SJUNKNOWNLLAND,visa,BORUP,2
UNKNOWN,visa,LØSNING,1
MIDTJYLLAND,visa,L?SNING,1
UNKNOWN,visa,JERSLEVSJÆLLAND,1
UNKNOWN,visa,NEXØ,6
MIDTJYLLAND,visa,SKJERN,10
UNKNOWN,visa,SKJERN,4
HOVEDSTADEN,visa,R?NNE,5
UNKNOWN,visa,RØNNE,8
MIDTJYLLAND,visa,T?RRING,2
UNKNOWN,visa,TØRRING,1
MIDTJYLLAND,visa,HVIDE SANDE,6
SJUNKNOWNLLAND,visa,LILLE SKENSVED,1
UNKNOWN,visa,LILLESKENSVED,1
UNKNOWN,visa,ULDUM,1
MIDTJYLLAND,visa,ULDUM,1
MIDTJYLLAND,visa,S?NDER FELDING,2
SJUNKNOWNLLAND,visa,SVEB?LLE,1
UNKNOWN,visa,SVEBØLLE,1
SJUNKNOWNLLAND,visa,KALUNDBORG,8
UNKNOWN,visa,VIBY SJÆLLAND,1
SJUNKNOWNLLAND,visa,VIBY SJAELLAND,2
UNKNOWN,visa,VIBYSJÆLLAND,1
UNKNOWN,visa,KALUNDBORG,6
UNKNOWN,visa,AAKIRKEBY,3
HOVEDSTADEN,visa,AAKIRKEBY,2
UNKNOWN,visa,RONNE,1
SJUNKNOWNLLAND,visa,HAVDRUP,2
SJUNKNOWNLLAND,visa,LEJRE,1
UNKNOWN,visa,HAVDRUP,1
UNKNOWN,visa,RASK MØLLE,1
MIDTJYLLAND,visa,RASK M?LLE,1
UNKNOWN,visa,HORSENS,7
MIDTJYLLAND,visa,HORSENS,16
SJUNKNOWNLLAND,visa,SOLR?D STRAND,4
UNKNOWN,visa,SOLRØD STRAND,1
UNKNOWN,visa,SOLRØDSTRAND,1
UNKNOWN,visa,HVALSØ,1
MIDTJYLLAND,visa,BRANDE,5
SJUNKNOWNLLAND,visa,HVALS?,3
SJUNKNOWNLLAND,visa,JYDERUP,3
UNKNOWN,visa,JYDERUP,2
UNKNOWN,visa,TØLLØSE,1
UNKNOWN,visa,BRANDE,2
SJUNKNOWNLLAND,visa,T?LL?SE,2
SJUNKNOWNLLAND,visa,M?RK?V,2
UNKNOWN,visa,NUUK,1
MIDTJYLLAND,visa,LEM ST,1
MIDTJYLLAND,visa,VIDEBAEK,5
HOVEDSTADEN,visa,NEX?,3
UNKNOWN,visa,SISIMIUT,1
SJUNKNOWNLLAND,visa,KARLSLUNDE,1
UNKNOWN,visa,KARLSLUNDE,1
UNKNOWN,visa,RINGKOEBING,6
SJUNKNOWNLLAND,visa,REGSTRUP,1
MIDTJYLLAND,visa,KIBAEK,2
SJUNKNOWNLLAND,visa,TUNE,1
UNKNOWN,visa,ROSKILDE,24
UNKNOWN,visa,GREVE,9
SJUNKNOWNLLAND,visa,GREVE,6
UNKNOWN,visa,HASLE,2
HOVEDSTADEN,visa,HASLE,1
SJUNKNOWNLLAND,visa,VIPPER?D,1
UNKNOWN,visa,SAMSØ,3
UNKNOWN,visa,NØRRE SNEDE,1
MIDTJYLLAND,visa,N?RRE SNEDE,2
MIDTJYLLAND,visa,RINGK?BING,10
UNKNOWN,visa,RINGKØBING,4
UNKNOWN,visa,RINGKOBING,4
SJUNKNOWNLLAND,visa,ROSKILDE,27
UNKNOWN,visa,EJSTRUPHOLM,1
MIDTJYLLAND,visa,EJSTRUPHOLM,2
UNKNOWN,visa,KIBÆK,1
MIDTJYLLAND,visa,SAMS?,2
UNKNOWN,visa,SAMSO,1
SJUNKNOWNLLAND,visa,SVINNINGE,2
UNKNOWN,visa,GREVE LANDSBY,2
UNKNOWN,visa,RINGK?BING,2
SJUNKNOWNLLAND,visa,HOLBAEK,11
UNKNOWN,visa,HOLBÆK,4
UNKNOWN,visa,FØLLENSLEV,1
MIDTJYLLAND,visa,BRAEDSTRUP,3
UNKNOWN,visa,SVANEKE,2
HOVEDSTADEN,visa,SVANEKE,1
UNKNOWN,visa,ISHØJ,2
HOVEDSTADEN,visa,ISH?J,2
MIDTJYLLAND,visa,?STBIRK,2
HOVEDSTADEN,visa,HEDEHUSENE,2
SJUNKNOWNLLAND,visa,H?RVE,3
UNKNOWN,visa,HORVE,1
UNKNOWN,visa,DRAGØR,2
UNKNOWN,visa,ØSTBIRK,1
UNKNOWN,visa,HOLBAEK,2
UNKNOWN,visa,VIDEBAEK,1
UNKNOWN,visa,VIDEBÆK,1
UNKNOWN,visa,HOVEDGARD,1
MIDTJYLLAND,visa,HOVEDG?RD,1
UNKNOWN,visa,HEDEHUSENE,1
UNKNOWN,visa,VALLENSB?K STR,1
UNKNOWN,visa,HOLB?K,1
UNKNOWN,visa,VALLENSBÆK STRAND,1
UNKNOWN,visa,VALLENSBÆKSTRAND,1
HOVEDSTADEN,visa,VALLENSB?K STRAND,2
HOVEDSTADEN,visa,DRAG?R,4
HOVEDSTADEN,visa,TAASTRUP,8
UNKNOWN,visa,TAASTRUP,14
HOVEDSTADEN,visa,BR?NDBY STRAND,1
UNKNOWN,visa,BRØNDBY STRAND,1
HOVEDSTADEN,visa,KASTRUP,14
SJUNKNOWNLLAND,visa,KIRKE HYLLINGE,1
UNKNOWN,visa,KIRKE HYLLINGE,1
UNKNOWN,visa,COPENHAGEN,142
UNKNOWN,visa,KIRKEHYLLINGE,1
MIDTJYLLAND,visa,SPJALD,1
UNKNOWN,visa,GUDHJEM,2
UNKNOWN,visa,HVIDOVRE,9
HOVEDSTADEN,visa,HVIDOVRE,8
UNKNOWN,visa,VALLENSBÆK LANDSBY,1
HOVEDSTADEN,visa,GUDHJEM,1
UNKNOWN,visa,KASTRUP,13
HOVEDSTADEN,visa,ALBERTSLUND,2
UNKNOWN,visa,ALBERTSLUND,2
UNKNOWN,visa,FAREVEJLE,2
UNKNOWN,visa,ALLINGE,5
HOVEDSTADEN,visa,K?BENHAVN S,29
UNKNOWN,visa,KØBENHAVNS,8
UNKNOWN,visa,K?BENHAVN V,3
HOVEDSTADEN,visa,GLOSTRUP,6
UNKNOWN,visa,GLOSTRUP,9
MIDTJYLLAND,visa,ODDER,4
HOVEDSTADEN,visa,VALBY,8
UNKNOWN,visa,VALBY,5
UNKNOWN,visa,ODDER,2
HOVEDSTADEN,visa,BR?NDBY,2
UNKNOWN,visa,BRØNDBY,1
UNKNOWN,visa,KØBENHAVNSV,1
HOVEDSTADEN,visa,K?BENHAVN SV,3
UNKNOWN,visa,KOBENHAVN SV,2
HOVEDSTADEN,visa,R?DOVRE,7
HOVEDSTADEN,visa,ALLINGE,2
UNKNOWN,visa,RODOVRE,3
UNKNOWN,visa,KOBENHAVN S,3
SJUNKNOWNLLAND,visa,ASNAES,3
UNKNOWN,visa,ASNÆS,2
MIDTJYLLAND,visa,HERNING,18
UNKNOWN,visa,K?BENHAVN S,1
UNKNOWN,visa,ASNAES,1
UNKNOWN,visa,KØBENHAVN S,5
UNKNOWN,visa,KØBENHAVNV,5
HOVEDSTADEN,visa,SKIBBY,2
UNKNOWN,visa,SKIBBY,2
HOVEDSTADEN,visa,FREDERIKSBERG,19
UNKNOWN,visa,KØBENHAVNC,3
UNKNOWN,visa,K?BENHAVN K,6
UNKNOWN,visa,RØDOVRE,3
HOVEDSTADEN,visa,K?BENHAVN V,30
UNKNOWN,visa,KOBENHAVN V,3
UNKNOWN,visa,HERNING,9
UNKNOWN,visa,KØBENHAVN V,3
HOVEDSTADEN,visa,VANL?SE,7
UNKNOWN,visa,VANLØSE,4
UNKNOWN,visa,KØBENHAVN,2
HOVEDSTADEN,visa,FREDERIKSBERG C,12
UNKNOWN,visa,FREDERIKSBERGC,2
UNKNOWN,visa,FREDERIKSBERG C,2
HOVEDSTADEN,visa,K?BENHAVN K,29
UNKNOWN,visa,KØBENHAVNK,7
UNKNOWN,visa,KØBENHAVN K,6
UNKNOWN,visa,VANLOSE,1
UNKNOWN,visa,VANL?SE,1
MIDTJYLLAND,visa,SKANDERBORG,8
UNKNOWN,visa,SKANDERBORG,3
UNKNOWN,visa,TORSHAVN (POSTMUGUR),2
UNKNOWN,visa,QAQORTOQ,2
UNKNOWN,visa,ILULISSAT,1
SJUNKNOWNLLAND,visa,JYLLINGE,3
UNKNOWN,visa,JYLLINGE,2
UNKNOWN,visa,KOBENHAVN K,1
HOVEDSTADEN,visa,K?BENHAVN N,11
HOVEDSTADEN,visa,BALLERUP,11
UNKNOWN,visa,BALLERUP,11
UNKNOWN,visa,KØBENHAVN N,2
UNKNOWN,visa,KØBENHAVNN,2
UNKNOWN,visa,KOBENHAVN N,2
UNKNOWN,visa,IKAST,5
HOVEDSTADEN,visa,SM?RUM,2
UNKNOWN,visa,SMØRUM,1
HOVEDSTADEN,visa,BR?NSH?J,7
UNKNOWN,visa,BRØNSHØJ,5
UNKNOWN,visa,BRONSHOJ,2
MIDTJYLLAND,visa,?RNH?J,1
MIDTJYLLAND,visa,THEM,2
UNKNOWN,visa,SKOVLUNDE,2
HOVEDSTADEN,visa,SKOVLUNDE,2
HOVEDSTADEN,visa,K?BENHAVN ?,22
MIDTJYLLAND,visa,IKAST,8
UNKNOWN,visa,KØBENHAVN Ø,4
HOVEDSTADEN,visa,K?BENHAVN NV,7
UNKNOWN,visa,KØBENHAVNNV,2
UNKNOWN,visa,SOLBJERG,1
MIDTJYLLAND,visa,SOLBJERG,1
HOVEDSTADEN,visa,HERLEV,7
UNKNOWN,visa,HERLEV,5
UNKNOWN,visa,KØBENHAVNØ,4
UNKNOWN,visa,KOBENHAVN NV,1
UNKNOWN,visa,KOBENHAVN O,2
UNKNOWN,visa,VIG,3
UNKNOWN,visa,K?BENHAVN ?,1
SJUNKNOWNLLAND,visa,VIG,2
UNKNOWN,visa,MALØV,1
HOVEDSTADEN,visa,M?L?V,2
HOVEDSTADEN,visa,STENL?SE,3
UNKNOWN,visa,STENLØSE,2
MIDTJYLLAND,visa,VILDBJERG,2
UNKNOWN,visa,MALLING,1
UNKNOWN,visa,VILDBJERG,1
UNKNOWN,visa,ULFBORG,5
MIDTJYLLAND,visa,MALLING,1
MIDTJYLLAND,visa,BORDING,2
MIDTJYLLAND,visa,RY,4
UNKNOWN,visa,RY,2
HOVEDSTADEN,visa,S?BORG,9
UNKNOWN,visa,SØBORG,4
UNKNOWN,visa,SOBORG,2
UNKNOWN,visa,S?BORG,1
HOVEDSTADEN,visa,HELLERUP,8
UNKNOWN,visa,HELLERUP,5
MIDTJYLLAND,visa,SILKEBORG,19
HOVEDSTADEN,visa,?LSTYKKE,2
UNKNOWN,visa,ØLSTYKKE,1
UNKNOWN,visa,AARHUS,8
UNKNOWN,visa,BAGSVÆRD,3
MIDTJYLLAND,visa,M?RSLET,1
UNKNOWN,visa,GENTOFTE,2
MIDTJYLLAND,visa,H?RNING,2
HOVEDSTADEN,visa,GENTOFTE,3
HOVEDSTADEN,visa,BAGSVAERD,3
UNKNOWN,visa,BAGSVAERD,1
MIDTJYLLAND,visa,ULFBORG,3
UNKNOWN,visa,HORNING,1
UNKNOWN,visa,HØRNING,1
MIDTJYLLAND,visa,ENGESVANG,1
MIDTJYLLAND,visa,SUNDS,2
UNKNOWN,visa,SUNDS,1
UNKNOWN,visa,SILKEBORG,7
HOVEDSTADEN,visa,CHARLOTTENLUND,7
HOVEDSTADEN,visa,V?RL?SE,2
UNKNOWN,visa,VÆRLØSE,2
UNKNOWN,visa,CHARLOTTENLUND,6
HOVEDSTADEN,visa,KGS. LYNGBY,17
UNKNOWN,visa,KONGENSLYNGBY,3
UNKNOWN,visa,LYNGBY,5
UNKNOWN,visa,NØRRE ASMINDRUP,1
UNKNOWN,visa,KONGENS LYNGBY,2
UNKNOWN,visa,TRANBJERG J,4
UNKNOWN,visa,TRANBJERGJ,1
UNKNOWN,visa,FREDERIKSSUND,5
MIDTJYLLAND,visa,TRANBJERG J,3
UNKNOWN,visa,BEDER,1
HOVEDSTADEN,visa,FREDERIKSSUND,7
UNKNOWN,visa,JÆGERSPRIS,2
HOVEDSTADEN,visa,JAEGERSPRIS,2
UNKNOWN,visa,KGS LYNGBY,1
UNKNOWN,visa,VIRUM,3
HOVEDSTADEN,visa,VIRUM,3
UNKNOWN,visa,HØJBY,1
SJUNKNOWNLLAND,visa,H?JBY,1
UNKNOWN,visa,VIBYJ,2
MIDTJYLLAND,visa,HASSELAGER,1
UNKNOWN,visa,KLAMPENBORG,5
HOVEDSTADEN,visa,KLAMPENBORG,1
HOVEDSTADEN,visa,FARUM,5
UNKNOWN,visa,FARUM,5
HOVEDSTADEN,visa,SLANGERUP,3
UNKNOWN,visa,SLANGERUP,2
MIDTJYLLAND,visa,AULUM,4
MIDTJYLLAND,visa,VIBY J,5
SJUNKNOWNLLAND,visa,NYK?BING SJ,3
UNKNOWN,visa,NYKØBINGSJ,1
UNKNOWN,visa,NYKØBING SJ,1
UNKNOWN,visa,HOEJBJERG,1
MIDTJYLLAND,visa,H?JBJERG,4
HOVEDSTADEN,visa,LYNGE,2
UNKNOWN,visa,SJÆLLANDS ODDE,1
UNKNOWN,visa,LYNGE,1
UNKNOWN,visa,HØJBJERG,2
MIDTJYLLAND,visa,GALTEN,4
UNKNOWN,visa,HOLTE,3
HOVEDSTADEN,visa,HOLTE,2
UNKNOWN,visa,GALTEN,1
UNKNOWN,visa,VIBY J,3
SJUNKNOWNLLAND,visa,SJAELLANDS ODDE,1
MIDTJYLLAND,visa,HARLEV J,1
UNKNOWN,visa,HARLEVJ,1
UNKNOWN,visa,VIBY JYLLAND,1
UNKNOWN,visa,NÆRUM,2
HOVEDSTADEN,visa,NAERUM,2
UNKNOWN,visa,NYKOBING SJÆLLAND,1
MIDTJYLLAND,visa,VEMB,1
MIDTJYLLAND,visa,BRABRAND,5
UNKNOWN,visa,BRABRAND,5
MIDTJYLLAND,visa,AARHUS C,36
UNKNOWN,visa,BIRKERØD,2
HOVEDSTADEN,visa,BIRKER?D,4
UNKNOWN,visa,BIRKEROD,2
SJUNKNOWNLLAND,visa,R?RVIG,1
UNKNOWN,visa,RØRVIG,1
UNKNOWN,visa,?ARHUS C,3
UNKNOWN,visa,ARHUSC,4
UNKNOWN,visa,ARHUS C,4
UNKNOWN,visa,AARHUS C,6
UNKNOWN,visa,ABYHØJ,2
MIDTJYLLAND,visa,?BYH?J,4
UNKNOWN,visa,ABYHOJ,3
HOVEDSTADEN,visa,ALLER?D,5
UNKNOWN,visa,ALLEROD,2
UNKNOWN,visa,ALLERØD,2
MIDTJYLLAND,visa,AARHUS V,4
UNKNOWN,visa,ARHUS V,1
UNKNOWN,visa,ARHUSV,1
UNKNOWN,visa,AARHUS V,2
MIDTJYLLAND,visa,AARHUS N,12
HOVEDSTADEN,visa,SKAEVINGE,1
UNKNOWN,visa,SKÆVINGE,1
UNKNOWN,visa,TILST,3
UNKNOWN,visa,ARHUS N,3
MIDTJYLLAND,visa,TILST,3
HOVEDSTADEN,visa,?LSTED,1
UNKNOWN,visa,ARHUSN,1
HOVEDSTADEN,visa,VEDBAEK,1
UNKNOWN,visa,AARHUS N,1
MIDTJYLLAND,visa,GJERN,1
HOVEDSTADEN,visa,HUNDESTED,2
UNKNOWN,visa,HUNDESTED,2
UNKNOWN,visa,HOLSTEBRO,10
MIDTJYLLAND,visa,HOLSTEBRO,15
MIDTJYLLAND,visa,HADERUP,3
MIDTJYLLAND,visa,KARUP J,5
UNKNOWN,visa,KARUPJ,1
HOVEDSTADEN,visa,H?RSHOLM,6
UNKNOWN,visa,HORSHOLM,2
MIDTJYLLAND,visa,RISSKOV,7
UNKNOWN,visa,HØRSHOLM,5
UNKNOWN,visa,RISSKOV,8
UNKNOWN,visa,H?RSHOLM,1
HOVEDSTADEN,visa,RUNGSTED KYST,2
UNKNOWN,visa,RUNGSTED KYST,1
MIDTJYLLAND,visa,KJELLERUP,4
UNKNOWN,visa,KJELLERUP,2
UNKNOWN,visa,RUNGSTED,1
MIDTJYLLAND,visa,HAMMEL,4
HOVEDSTADEN,visa,HILLER?D,15
UNKNOWN,visa,HILLERØD,8
UNKNOWN,visa,HILLEROD,4
UNKNOWN,visa,FREDERIKSVÆRK,2
UNKNOWN,visa,FARVANG,1
HOVEDSTADEN,visa,FREDERIKSVAERK,5
MIDTJYLLAND,visa,F?RVANG,1
UNKNOWN,visa,HILLER?D,1
UNKNOWN,visa,HAMMEL,2
UNKNOWN,visa,FREDERIKSVAERK,2
HOVEDSTADEN,visa,KOKKEDAL,1
MIDTJYLLAND,visa,B?VLINGBJERG,1
MIDTJYLLAND,visa,EG?,3
UNKNOWN,visa,EGA,1
MIDTJYLLAND,visa,KNEBEL,3
UNKNOWN,visa,LYSTRUP,2
MIDTJYLLAND,visa,LYSTRUP,2
MIDTJYLLAND,visa,ANS BY,1
HOVEDSTADEN,visa,NIV?,3
UNKNOWN,visa,NIVA,1
MIDTJYLLAND,visa,HINNERUP,4
UNKNOWN,visa,HINNERUP,2
MIDTJYLLAND,visa,THORS?,1
UNKNOWN,visa,EBELTOFT,9
MIDTJYLLAND,visa,HJORTSH?J,1
UNKNOWN,visa,TRIGE,1
MIDTJYLLAND,visa,EBELTOFT,5
HOVEDSTADEN,visa,FREDENSBORG,3
UNKNOWN,visa,FREDENSBORG,3
UNKNOWN,visa,HUMLEBÆK,1
HOVEDSTADEN,visa,HUMLEBAEK,2
UNKNOWN,visa,SKØDSTRUP,1
MIDTJYLLAND,visa,SK?DSTRUP,2
HOVEDSTADEN,visa,HELSINGE,3
UNKNOWN,visa,HELSINGE,3
UNKNOWN,visa,TISVILDELEJE,1
HOVEDSTADEN,visa,TISVILDELEJE,1
MIDTJYLLAND,visa,HADSTEN,4
UNKNOWN,visa,HADSTEN,2
MIDTJYLLAND,visa,SKIVE,13
HOVEDSTADEN,visa,ESPERGAERDE,3
MIDTJYLLAND,visa,BJERRINGBRO,4
UNKNOWN,visa,BJERRINGBRO,4
UNKNOWN,visa,ESPERGÆRDE,2
MIDTJYLLAND,visa,STRUER,7
UNKNOWN,visa,STRUER,5
MIDTJYLLAND,visa,VINDERUP,4
UNKNOWN,visa,VINDERUP,1
MIDTJYLLAND,visa,HORNSLET,3
UNKNOWN,visa,HORNSLET,2
HOVEDSTADEN,visa,SNEKKERSTEN,1
MIDTJYLLAND,visa,R?NDE,5
UNKNOWN,visa,RONDE,1
UNKNOWN,visa,RØNDE,1
UNKNOWN,visa,KLAKSVIK,1
HOVEDSTADEN,visa,HELSING?R,10
UNKNOWN,visa,HELSINGØR,8
HOVEDSTADEN,visa,GRAESTED,1
UNKNOWN,visa,GRÆSTED,1
MIDTJYLLAND,visa,ULSTRUP,1
MIDTJYLLAND,visa,LEMVIG,5
UNKNOWN,visa,LEMVIG,4
UNKNOWN,visa,GRAESTED,1
UNKNOWN,visa,VIBORG,13
UNKNOWN,visa,HARBOØRE,3
MIDTJYLLAND,visa,LANG?,4
UNKNOWN,visa,LANGA,1
MIDTJYLLAND,visa,VIBORG,17
UNKNOWN,visa,HELSINGOR,3
MIDTJYLLAND,visa,M?RKE,1
UNKNOWN,visa,HELSINGOER,5
UNKNOWN,visa,STOHOLM JYLL,1
MIDTJYLLAND,visa,STOHOLM JYLL,1
UNKNOWN,visa,HORNBAEK,1
UNKNOWN,visa,GILLELEJE,4
UNKNOWN,visa,HORNBÆK,3
UNKNOWN,visa,ALSGARDE,1
HOVEDSTADEN,visa,?LSG?RDE,1
UNKNOWN,visa,DRONNINGMØLLE,1
HOVEDSTADEN,visa,HORNBAEK,1
MIDTJYLLAND,visa,HARBO?RE,2
UNKNOWN,visa,HARBOORE,1
HOVEDSTADEN,visa,GILLELEJE,2
MIDTJYLLAND,visa,KOLIND,4
UNKNOWN,visa,KOLIND,2
UNKNOWN,visa,RANDERS SV,2
UNKNOWN,visa,RANDERS,17
MIDTJYLLAND,visa,RYOMG?RD,2
MIDTJYLLAND,visa,TJELE,4
MIDTJYLLAND,visa,RANDERS SV,2
MIDTJYLLAND,visa,H?JSLEV,1
MIDTJYLLAND,visa,RANDERS S?,5
MIDTJYLLAND,visa,THYHOLM,4
UNKNOWN,visa,SKIVE,4
MIDTJYLLAND,visa,SP?TTRUP,4
UNKNOWN,visa,TJELE,2
MIDTJYLLAND,visa,RANDERS C,16
UNKNOWN,visa,RANDERS C,3
MIDTJYLLAND,visa,RANDERS NV,2
UNKNOWN,visa,AUNING,2
MIDTJYLLAND,visa,AUNING,3
MIDTJYLLAND,visa,NIMTOFTE,2
UNKNOWN,visa,SP?TTRUP,1
MIDTJYLLAND,visa,SKALS,2
UNKNOWN,visa,THYHOLM,1
MIDTJYLLAND,visa,RANDERS N?,2
MIDTJYLLAND,visa,ALLING?BRO,4
UNKNOWN,visa,ALLINGABRO,1
UNKNOWN,visa,THYBORØN,1
MIDTJYLLAND,visa,?RSTED,2
MIDTJYLLAND,visa,THYBOR?N,2
UNKNOWN,visa,THYBORON,1
MIDTJYLLAND,visa,GRENAA,9
