City,Place Name,Zipcode,Name
Miastkowo,poczta_polska_pl,,unknown,FUP Zbójna
Michałowo,poczta_polska_pl,,unknown,FUP Gródek
Mielnik,poczta_polska_pl,,unknown,FUP Siemiatycze
Milejczyce,poczta_polska_pl,,unknown,FUP Siemiatycze
Mogilnice,poczta_polska_pl,,unknown,AP Mogilnice
Mołowiste,poczta_polska_pl,,unknown,AP Mołowiste
Mońki,poczta_polska_pl,,unknown,FUP Mońki
Mścichy,poczta_polska_pl,,unknown,AP Mścichy
Narew,poczta_polska_pl,,unknown,FUP Hajnówka
Narewka,poczta_polska_pl,,unknown,FUP Hajnówka
Niećkowo,poczta_polska_pl,,unknown,AP Niećkowo
Niksowizna,poczta_polska_pl,,unknown,AP Niksowizna
Nowa Pawłówka,poczta_polska_pl,,unknown,AP Nowa Pawłówka
Nowe Leśne Bohatery,poczta_polska_pl,,unknown,AP Nowe Leśne Bohatery
Nowe Piekuty,poczta_polska_pl,,unknown,FUP Sokoły
Nowinka,poczta_polska_pl,,unknown,FUP Augustów 1
Nowodwory,poczta_polska_pl,,unknown,AP Nowodwory
Nowogród,poczta_polska_pl,,unknown,FUP Zbójna
Nowy Dwór,poczta_polska_pl,,unknown,FUP Dąbrowa Białostocka
Nurzec-Stacja,poczta_polska_pl,,unknown,FUP Siemiatycze
Olszyny,poczta_polska_pl,,unknown,AP Olszyny
Orla,poczta_polska_pl,,unknown,FUP Bielsk Podlaski 1
Orzeszkowo,poczta_polska_pl,,unknown,AP Orzeszkowo
Osipy-Kolonia,poczta_polska_pl,,unknown,AP Osipy-Kolonia
Ostra Góra,poczta_polska_pl,,unknown,AP Ostra Góra
Patoki,poczta_polska_pl,,unknown,AP Patoki
Perlejewo,poczta_polska_pl,,unknown,FUP Grodzisk
Piątnica Poduchowna,poczta_polska_pl,,unknown,FUP Łomża 1
Płaska,poczta_polska_pl,,unknown,FUP Augustów 1
Pobikry,poczta_polska_pl,,unknown,AP Pobikry
Poddubówek,poczta_polska_pl,,unknown,AP Poddubówek
Pogorzałki,poczta_polska_pl,,unknown,AP Pogorzałki
Pogorzelec,poczta_polska_pl,,unknown,AP Pogorzelec
Pokośno,poczta_polska_pl,,unknown,AP Pokośno
Poryte,poczta_polska_pl,,unknown,AP Poryte
Poryte-Jabłoń,poczta_polska_pl,,unknown,AP Poryte-Jabłoń
Poświętne,poczta_polska_pl,,unknown,FUP Łapy
Przerośl,poczta_polska_pl,,unknown,FUP Suwałki 1
Przesławka,poczta_polska_pl,,unknown,AP Przesławka
Przybyszyn,poczta_polska_pl,,unknown,AP Przybyszyn
Przytuły,poczta_polska_pl,,unknown,FUP Jedwabne
Pulsze,poczta_polska_pl,,unknown,AP Pulsze
Puńsk,poczta_polska_pl,,unknown,FUP Sejny
Raczki,poczta_polska_pl,,unknown,FUP Suwałki 1
Radziłów,poczta_polska_pl,,unknown,FUP Szczuczyn
Rajgród,poczta_polska_pl,,unknown,AP Rajgród
Rosochate Kościelne,poczta_polska_pl,,unknown,AP Rosochate Kościelne
Rudawka,poczta_polska_pl,,unknown,AP Rudawka
Rudka,poczta_polska_pl,,unknown,AP Rudka
Rutka-Tartak,poczta_polska_pl,,unknown,UP Rutka-Tartak
Rutki-Kossaki,poczta_polska_pl,,unknown,FUP Zambrów 1
Sejny,poczta_polska_pl,,unknown,UP Sejny
Sidra,poczta_polska_pl,,unknown,FUP Dąbrowa Białostocka
Siemiatycze,poczta_polska_pl,,unknown,FUP Siemiatycze
Siemiatycze-Stacja,poczta_polska_pl,,unknown,AP Siemiatycze-Stacja
Sobolewo,poczta_polska_pl,,unknown,FUP Białystok 8
Sokoły,poczta_polska_pl,,unknown,UP Sokoły
Sokółka,poczta_polska_pl,,unknown,UP Sokółka
Srebrna,poczta_polska_pl,,unknown,AP Srebrna
Stara Kamionka,poczta_polska_pl,,unknown,AP Stara Kamionka
Stara Rozedranka,poczta_polska_pl,,unknown,AP Stara Rozedranka
Stare Bożejewo,poczta_polska_pl,,unknown,AP Stare Bożejewo
Stary Kornin,poczta_polska_pl,,unknown,AP Stary Kornin
Stawiski,poczta_polska_pl,,unknown,UP Stawiski
Suchowola,poczta_polska_pl,,unknown,UP Suchowola
Supraśl,poczta_polska_pl,,unknown,UP Supraśl
Surały,poczta_polska_pl,,unknown,AP Surały
Suraż,poczta_polska_pl,,unknown,FUP Łapy
Suwałki,poczta_polska_pl,,unknown,FUP Suwałki 1
Szczuczyn,poczta_polska_pl,,unknown,UP Szczuczyn
Szepietowo,poczta_polska_pl,,unknown,FUP Wysokie Mazowieckie
Szepietowo-Żaki,poczta_polska_pl,,unknown,AP Szepietowo-Żaki
Sztabin,poczta_polska_pl,,unknown,UP Sztabin
Szudziałowo,poczta_polska_pl,,unknown,AP Szudziałowo
Szumowo,poczta_polska_pl,,unknown,FUP Zambrów 1
Szymki,poczta_polska_pl,,unknown,AP Szymki
Szypliszki,poczta_polska_pl,,unknown,FUP Rutka-Tartak
Śniadowo,poczta_polska_pl,,unknown,FUP Łomża 1
Tabędz,poczta_polska_pl,,unknown,AP Tabędz
Tajno Stare,poczta_polska_pl,,unknown,AP Tajno Stare
Tarnopol,poczta_polska_pl,,unknown,AP Tarnopol
Topiłówka,poczta_polska_pl,,unknown,AP Topiłówka
Trypucie,poczta_polska_pl,,unknown,AP Trypucie
Trzcianne,poczta_polska_pl,,unknown,FUP Mońki
Trześcianka,poczta_polska_pl,,unknown,AP Trześcianka
Turośl,poczta_polska_pl,,unknown,FUP Kolno
Turośń Kościelna,poczta_polska_pl,,unknown,FUP Łapy
Tykocin,poczta_polska_pl,,unknown,UP Tykocin
Wasilków,poczta_polska_pl,,unknown,UP Wasilków
Wąsosz,poczta_polska_pl,,unknown,AP Wąsosz
Wierciochy,poczta_polska_pl,,unknown,AP Wierciochy
Wierzbowo,poczta_polska_pl,,unknown,AP Wierzbowo
Wierzchlesie,poczta_polska_pl,,unknown,AP Wierzchlesie
Wierzchuca Nagórna,poczta_polska_pl,,unknown,AP Wierzchuca Nagórna
Wilanowo,poczta_polska_pl,,unknown,AP Wilanowo
Wizna,poczta_polska_pl,,unknown,FUP Jedwabne
Wiżajny,poczta_polska_pl,,unknown,FUP Rutka-Tartak
Wojny-Pietrasze,poczta_polska_pl,,unknown,AP Wojny-Pietrasze
Woźnawieś,poczta_polska_pl,,unknown,AP Woźnawieś
Wólka,poczta_polska_pl,,unknown,AP Wólka
Wygoda,poczta_polska_pl,,unknown,AP Wygoda
Wysokie Mazowieckie,poczta_polska_pl,,unknown,AP Wysokie Mazowieckie
Wyszki,poczta_polska_pl,,unknown,AP Wyszki
Zabłudów,poczta_polska_pl,,unknown,UP Zabłudów
Zajęczniki,poczta_polska_pl,,unknown,AP Zajęczniki
Zambrów,poczta_polska_pl,,unknown,UP Zambrów 1
Zawady,poczta_polska_pl,,unknown,FUP Tykocin
Zbójna,poczta_polska_pl,,unknown,UP Zbójna
Złotoria,poczta_polska_pl,,unknown,AP Złotoria
Zwierzyniec Wielki,poczta_polska_pl,,unknown,AP Zwierzyniec Wielki
Żelechy,poczta_polska_pl,,unknown,AP Żelechy
Żurobice,poczta_polska_pl,,unknown,AP Żurobice
Zambrów,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Suwałki,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Białystok,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Augustów,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Biała Podlaska,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Augustów,tui,Wojska Polskiego 6/3a1,unknown,Holiday Market Józefa Brzozowska
Białystok,tui,ul. Czesława Miłosza 2 CH Atrium Biała parter,unknown,TUI CH Atrium Biała
Białystok,tui,Piasta 5 lok. 3 ,unknown,BIURO PARTNERSKIE TUI: Lex Travel
Białystok,tui,ul. Św. Mikołaja 1/1,unknown,24 Holiday
Białystok,tui,ul. Świętojańska 15/51,unknown,24 Holiday
Białystok,tui,ul.  Al. Piłsudskiego 32,unknown,123 wakacje Biuro Podróży
Białystok,tui,ul. Al. 1000-lecia P.P. 8,unknown,Let's Go Holiday
Białystok,tui,ul. Jurowiecka 1,unknown,"TUI Galeria Jurowiecka (piętro -1, lok.41)"
Bielsk Podlaski,tui,Kazimierzowska 1a/12,unknown,Biuro Podróży AKWILON
Suwałki,tui,ul. Utrata 2c/16,unknown,Biuro Podróży DOROTA-TRAVEL
Suwałki,tui,ul. Dwernickiego 15,unknown,A.T. Suwalszczyzna (C.H. PLAZA)
Łomża,tui,uL. Farna 12,unknown,Biuro Podróży AVIAREST
Łomża,tui,Al. Legionów 44,unknown,Biuro Podróży KING TRAVEL
Łomża,tui,al. Pilsudskiego 14B/4,unknown,Dalax Holidays Sp. z o.o.
DROHICZYN,visa,,unknown,unknown
MIELNIK,visa,,unknown,unknown
SIEMIATYCZE,visa,,unknown,unknown
PERLEJEWO,visa,,unknown,unknown
NURZEC STACJA,visa,,unknown,unknown
GRODZISK,visa,,unknown,unknown
CIECHANOWIEC,visa,,unknown,unknown
BOGUTY,visa,,unknown,unknown
DZIADKOWICE,visa,,unknown,unknown
CZYŻEW,visa,,unknown,unknown
KLUKOWO,visa,,unknown,unknown
SZUMOWO,visa,,unknown,unknown
ROSOCHATE KOŚCIELNE,visa,,unknown,unknown
BOĆKI,visa,,unknown,unknown
KLESZCZELE,visa,,unknown,unknown
BRAŃSK,visa,,unknown,unknown
ŚNIADOWO,visa,,unknown,unknown
ZAMBROW,visa,,unknown,unknown
SZEPIETOWO,visa,,unknown,unknown
JABŁONKA KOŚCIELNA,visa,,unknown,unknown
WYSOKIE MAZOWIECKIE,visa,,unknown,unknown
NOWE PIEKUTY,visa,,unknown,unknown
MIASTKOWO,visa,,unknown,unknown
SZCZEPANKOWO,visa,,unknown,unknown
ORLA,visa,,unknown,unknown
BIELSK PODLASKI,visa,,unknown,unknown
KOŁAKI KOŚCIELNE,visa,,unknown,unknown
WYSZKI,visa,,unknown,unknown
KULESZE KOŚCIELNE,visa,,unknown,unknown
LOMZA,visa,,unknown,unknown
ŁOMŻA,visa,,unknown,unknown
ZBOJNA,visa,,unknown,unknown
POŚWIĘTNE,visa,,unknown,unknown
NOWOGROD,visa,,unknown,unknown
RUTKI,visa,,unknown,unknown
PIĄTNICA,visa,,unknown,unknown
HAJNOWKA,visa,,unknown,unknown
SURAŻ,visa,,unknown,unknown
ŁAPY,visa,,unknown,unknown
BIAŁOWIEŻA,visa,,unknown,unknown
KOBYLIN BORZYMY,visa,,unknown,unknown
TUROŚL,visa,,unknown,unknown
MAŁY PŁOCK,visa,,unknown,unknown
WIZNA,visa,,unknown,unknown
TUROŚŃ KOŚCIELNA,visa,,unknown,unknown
ZAWADY,visa,,unknown,unknown
JUCHNOWIEC GORNY,visa,,unknown,unknown
JEDWABNE,visa,,unknown,unknown
KOLNO,visa,,unknown,unknown
NAREWKA,visa,,unknown,unknown
STAWISKI,visa,,unknown,unknown
NAREW,visa,,unknown,unknown
NIEWODNICA KORYCKA,visa,,unknown,unknown
ZABŁUDOW,visa,,unknown,unknown
KLEOSIN,visa,,unknown,unknown
BIALYSTOK,visa,,unknown,unknown
CHOROSZCZ,visa,,unknown,unknown
BIAŁYSTOK,visa,,unknown,unknown
PRZYTUŁY,visa,,unknown,unknown
POROSLY,visa,,unknown,unknown
LACHOWO,visa,,unknown,unknown
GRABOWO,visa,,unknown,unknown
RADZIŁOW,visa,,unknown,unknown
KRYPNO WIELKIE,visa,,unknown,unknown
TRZCIANNE,visa,,unknown,unknown
WASILKOW,visa,,unknown,unknown
KNYSZYN,visa,,unknown,unknown
WĄSOSZ,visa,,unknown,unknown
MOŃKI,visa,,unknown,unknown
MONKI,visa,,unknown,unknown
SZCZUCZYN,visa,,unknown,unknown
CZARNA BIAŁOSTOCKA,visa,,unknown,unknown
JASIONOWKA,visa,,unknown,unknown
GONIĄDZ,visa,,unknown,unknown
JAŚWIŁY,visa,,unknown,unknown
GRAJEWO,visa,,unknown,unknown
KORYCIN,visa,,unknown,unknown
EŁK,visa,,unknown,unknown
SZUDZIAŁOWO,visa,,unknown,unknown
JANOW,visa,,unknown,unknown
SOKOŁKA,visa,,unknown,unknown
SOKOLKA,visa,,unknown,unknown
SUCHOWOLA,visa,,unknown,unknown
BARGŁOW KOSCIELNY,visa,,unknown,unknown
RAJGROD,visa,,unknown,unknown
SZTABIN,visa,,unknown,unknown
KUŹNICA,visa,,unknown,unknown
DABROWA BIALOSTOCKA,visa,,unknown,unknown
DĄBROWA BIAŁOSTOCKA,visa,,unknown,unknown
AUGUSTOW,visa,,unknown,unknown
RACZKI,visa,,unknown,unknown
FILIPOW,visa,,unknown,unknown
SUWAŁKI,visa,,unknown,unknown
SUWALKI,visa,,unknown,unknown
GIBY,visa,,unknown,unknown
SEJNY,visa,,unknown,unknown
SZYPLISZKI,visa,,unknown,unknown
PUŃSK,visa,,unknown,unknown
RUTKA TARTAK,visa,,unknown,unknown
WIŻAJNY,visa,,unknown,unknown
Czyzew,western_union,,unknown,BS CZYZEW
Perlejewo,western_union,,unknown,BANK SPOLDZIELCZY W CIECHANOWC
Lomza,western_union,,unknown,INMEDIO
Kolno,western_union,,unknown,BANK SPOLDZIELCZY W KOLNIE
Ciechanowiec,western_union,,unknown,BANK SPOLDZIELCZY W CIECHANOWCU
Maly Plock,western_union,,unknown,BANK SPOLDZIELCZY W KOLNIE
Zambrow,western_union,,unknown,KANTOR ZLOTO LOMBARD MAREK BANKOWSKI
Siemiatycze,western_union,,unknown,BANK SPOLDZIELCZY W SIEMIATYCZACH
Mielnik,western_union,,unknown,BANK SPOLDZIELCZY W HAJNOWCE
Klukowo,western_union,,unknown,BANK SPOLDZIELCZY W CIECHANOWC
Wysokie Mazowieckie,western_union,,unknown,BANK SPOLDZIELCZY W WYSOKIEM M
Rutki,western_union,,unknown,BANK SPOLDZIELCZY W ZAMBROWIE
Nurzec Stacja,western_union,,unknown,BANK SPOLDZIELCZY W HAJNOWCE
Bransk,western_union,,unknown,BS BRANSK
Kobylin Borzymy,western_union,,unknown,BANK SPOLDZIELCZY W ZAMBROWIE
Sokoly,western_union,,unknown,BANK SPOLDZIELCZY W SOKOLACH
Bocki,western_union,,unknown,BS BRANSK O BOCKI
Kleszczele,western_union,,unknown,BANK SPOLDZIELCZY W HAJNOWCE
Wyszki,western_union,,unknown,BS BRANSK O WYSZKI
Bielsk Podlaski,western_union,,unknown,BANK PEKAO SA
Tykocin,western_union,,unknown,BS BIALYSTOK O  TYKOCIN
Grajewo,western_union,,unknown,BANK PEKAO SA
Lapy,western_union,,unknown,BANK SPOLDZIELCZY W LAPACH
Fasty,western_union,,unknown,BS BIALYSTOK F NR 4
Bialystok,western_union,,unknown,INMEDIO
Dobrzyniewo,western_union,,unknown,BS BIALYSTOK O  DOBRZYNIEWO
Choroszcz,western_union,,unknown,BS BIALYSTOK O  CHOROSZCZ
Hajnowka,western_union,,unknown,BANK PEKAO SA
Sokolka,western_union,,unknown,BANK PEKAO SA
Grodek,western_union,,unknown,BS BIALYSTOK O  GRODEK
Zabludow,western_union,,unknown,PODLASKO MAZURSKI BANK SPOLDZIELCZY W
Przerosl,western_union,,unknown,BANK SPOLDZIELCZY W RUTCE TART
Michalowo,western_union,,unknown,BS BIALYSTOK O  MICHALOWO
Suwalki,western_union,,unknown,BANK PEKAO SA
Augustow,western_union,,unknown,BIAL TUR SP ZOO BIURO TURYSTYC
Narewka,western_union,,unknown,BS BRANSK O NAREWKA
Suprasl,western_union,,unknown,BS BIALYSTOK O  SUPRASL
Narew,western_union,,unknown,BANK SPOLDZELCZY W NARWI
Raczki,western_union,,unknown,BANK SPOLDZIELCZY W RUTCE TART
Zascianki,western_union,,unknown,BS BIALYSTOK O  ZASCIANKI
Sejny,western_union,,unknown,BANK SPOLDZIELCZY W SEJNACH
Krynki,western_union,,unknown,BS BIALYSTOK O  KRYNKI
Bia?ystok,western_union,,unknown,BANK PEKAO SA
Grodzisk,western_union,,unknown,BS BRANSK O GRODZISK
Drohiczyn,western_union,,unknown,BANK SPOLDZIELCZY W SIEMIATYCZ
Zawady,western_union,,unknown,BANK SPOLDZIELCZY W ZAMBROWIE
