Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FordBD42101  BEL,ford,VANSPRINGEL AUTOMOBILES SA,,WAVRE,,,BE,+32 10 23 70 80,www.vanspringel.com,,Ford,Q44294
BE014,longchamp,Willems Mattagne,,WAVRE,,,BE,+32 10 22 21 38,,,Longchamp,Q1869471
62091051,nissan_be,CAR AVENUE ITAL - WAVRE,,WAVRE,,,BE,+32 10 47 50 21,https://www.caravenue-italnissan.be/frbe/accueil,,Nissan,Q20165
R710,pizza_hut_be,Delivery Wavre,"Chaussée de Bruxelles 2, Wavre, 1300",Wavre,,,BE,+32 10 81 10 10,http://www.pizzahut.be/store/delivery-wavre,Mo-Su 11:30-22:00,Pizza Hut,Q191615
05600444_001-renault,renault,RENAULT MOTORS WAVRE S.A.,,WAVRE,,,BE,+32 10 45 40 40,,,Renault,Q6686
05600444_001-dacia,renault,RENAULT MOTORS WAVRE S.A.,,WAVRE,,,BE,+32 10 45 40 40,,,Dacia,Q27460
202-35105,skoda,PERCY MOTORS VIA ETS HERMAND,,,,,BE,,,,Skoda,Q29637
NB000556,totalenergies,WAVRE REINE ASTRID,,WAVRE,,,BE,+32 10 45 32 16,https://store.totalenergies.fr/en_EN/NB000556,Mo-Fr 06:00-22:00; Sa 07:00-22:00; Su 07:30-22:00,TotalEnergies,Q154037
NB014186,totalenergies,ESSO WAVRE,,WAVRE,,,BE,,https://store.totalenergies.fr/en_EN/NB014186,,Esso,Q867662
177,veritas_be,VERITAS - WAVER,"Rue du Pont du Christ 31, Wavre,  1300, Belgique",Wavre,,,BE,+32 10 24 67 39,https://www.veritas.be/fr_be/stores/veritas-waver,Tu-Su 09:30-18:00,Veritas,Q56239194
,visa,,,WAVRE,,,BE,,,,,
,visa,,,WAVRE,,,BE,,,,,
6BE338,volvo,ACB Wavre,,Wavre,,,BE,+32 10 84 04 78,,Mo-Fr 08:00-18:30; Sa 09:30-17:00,Volvo,Q215293
