Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
POP-RYP7,paczkomat_inpost_pl,FPHU TZN,,Rypin,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-rypin-pop-ryp7-lissowskiego-paczkomaty-kujawsko-pomorskie,Mo-Fr 09:00-17:00,Paczkomat,Q110970254
RYP01A,paczkomat_inpost_pl,Przy Centrum Handlowym KDSH,,Rypin,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-rypin-ryp01a-lissowskiego-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
RYP01M,paczkomat_inpost_pl,Przy markecie,,Rypin,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-rypin-ryp01m-wojska-polskiego-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
RYP02M,paczkomat_inpost_pl,Przy sklepie Lewiatan,,Rypin,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-rypin-ryp02m-asnyka-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
RYP02ML,paczkomat_inpost_pl,Przy Delikatesach Centrum,,Rypin,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-rypin-ryp02ml-pilsudskiego-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
RYP02N,paczkomat_inpost_pl,Przy sklepie Minuta 8,,Rypin,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-rypin-ryp02n-mlynska-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
RYP03M,paczkomat_inpost_pl,Na parkingu przy Delikatesach Centrum,,Rypin,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-rypin-ryp03m-mlynska-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
RYP04M,paczkomat_inpost_pl,na parkingu Netto,,Rypin,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-rypin-ryp04m-mlawska-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
RYP05M,paczkomat_inpost_pl,Przy sklepie motoryzacyjnym,,Rypin,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-rypin-ryp05m-ogrodowa-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
RYP06M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Rypin,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-rypin-ryp06m-kosciuszki-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
XWL01M,paczkomat_inpost_pl,Market Dino,,Kowalki,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-kowalki-xwl01m-kowalki-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
692,play_pl,Salon Play,Pl. Sienkiewicza 4/4,Rypin,kujawsko-pomorskie,,PL,+48 794 030 334,,Mo-Fr 09:00-17:00; Sa 09:00-13:30,Play,Q7202998
297263,poczta_polska_pl,AP Głowińsk,,Głowińsk,KUJAWSKO-POMORSKIE,,PL,+48 601 434 941,,,Poczta Polska,Q168833
230639,poczta_polska_pl,UP Rypin 1,,Rypin,KUJAWSKO-POMORSKIE,,PL,+48 54 280 20 16,,,Poczta Polska,Q168833
543802,poczta_polska_pl,FUP Rypin 1,,Rypin,KUJAWSKO-POMORSKIE,,PL,+48 54 280 01 21,,,Poczta Polska,Q168833
,visa,,,RYPIN,KUJAWSKO-POMORSKIE,,PL,,,,,
,visa,,,RYPIN,KUJAWSKO-POMORSKIE,,PL,,,,,
ba9f161cc49861349891ba6ee43be005,western_union,BANK SPOLDZIELCZY W BRODNICY,,Rypin,KUJAWSKO POMORSKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/kujawsko-pomorskie/rypin/ba9f161cc49861349891ba6ee43be005,Mo-Fr 08:30-16:30,Western Union,Q861042
4bdf532d29d39f11ceadda68895dc4ad,western_union,BANK PEKAO SA,,Rypin,KUJAWSKO POMORSKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/kujawsko-pomorskie/rypin/4bdf532d29d39f11ceadda68895dc4ad,Mo-Fr 09:00-16:30,Western Union,Q861042
