City,Place Name,Zipcode,Name
unknown,mckesson_ca,266 St Peters Rd Charlottetown (Prince Edward Island) C1C 1K7,unknown,Murphy's East Royalty Pharmacy
unknown,mckesson_ca,638 Main St Cornwall (Prince Edward Island) C0A 1H0,unknown,Cornwall Pharmacy
unknown,mckesson_ca,56 Broadway St Box 32060 Kensington (Prince Edward Island) C0B 1M0,unknown,Murphy's Kensington Pharmacy
unknown,mckesson_ca,25 Sunset Cres Box 160 Morell (Prince Edward Island) C0A 1S0,unknown,Morell Pharmacy
unknown,mckesson_ca,7379 Cavendish Rd Box 344 North Rustico (Prince Edward Island) C0A 1X0,unknown,Murphy's Rustico Pharmacy
unknown,mckesson_ca,51 Main St Box 68 Souris (Prince Edward Island) C0A 2B0,unknown,Souris Remedy'sRx
unknown,mckesson_ca,13 Stratford Rd Stratford (Prince Edward Island) C1B 1T4,unknown,Murphy's Stratford Pharmacy
unknown,mckesson_ca,14 Kinlock Rd Stratford (Prince Edward Island) C1B 1R1,unknown,Murphy's Kinlock Pharmacy
unknown,mckesson_ca,434 Central St Summerside (Prince Edward Island) C1N 3N7,unknown,MURPHY'S CENTRAL STREET PHARMACY
unknown,mckesson_ca,248 Phillip St Box 118 Tignish (Prince Edward Island) C0B 2B0,unknown,Bob's Pharmacy
unknown,mckesson_ca,7033 Rte 12 Box 40 Tyne Valley (Prince Edward Island) C0B 2C0,unknown,Murphy's Tyne Valley Pharmacy
unknown,mckesson_ca,16 Pond Dr Wellington (Prince Edward Island) C0B 2E0,unknown,Wellington Pharmacy
Charlottetown,michaels,,unknown,CHARLOTTETOWN
KENSINGTON,moneygram,,unknown,KENSINGTON PO
ALBERTON,moneygram,,unknown,ALBERTON PO
CAVENDISH,moneygram,,unknown,GREEN GABLES PO - #60690 - CAVENDISH - G
SUMMERSIDE,moneygram,,unknown,SUMMERSIDE MAIN PO
CARDIGAN,moneygram,,unknown,CARDIGAN PO
CORNWALL,moneygram,,unknown,CORNWALL PO
WELLINGTON STATION,moneygram,,unknown,WELLINGTON PO
TIGNISH,moneygram,,unknown,TIGNISH PO
SOURIS,moneygram,,unknown,SOURIS PO
BORDEN-CARLETON,moneygram,,unknown,BORDEN CARLETON PO
O'LEARY,moneygram,,unknown,O LEARY PO
MONTAGUE,moneygram,,unknown,MONTAGUE PO
HUNTER RIVER,moneygram,,unknown,HUNTER RIVER PO
NORTH RUSTICO,moneygram,,unknown,NORTH RUSTICO PO
CHARLOTTETOWN,moneygram,,unknown,SHOPPERS DRUG MART  0102 - CANADA POST
MURRAY RIVER,moneygram,,unknown,MURRAY RIVER PO
BELLE RIVER,moneygram,,unknown,BELLE RIVER PO
BLOOMFIELD STATION,moneygram,,unknown,BLOOMFIELD STATION PO
ELMSDALE,moneygram,,unknown,ELMSDALE PO
RICHMOND,moneygram,,unknown,RICHMOND PO
ELLERSLIE,moneygram,,unknown,ELLERSLIE PO
MISCOUCHE,moneygram,,unknown,MISCOUCHE PO
KINKORA,moneygram,,unknown,KINKORA PO
TYNE VALLEY,moneygram,,unknown,TYNE VALLEY PO
COLEMAN,moneygram,,unknown,COLEMAN PO
ST-LOUIS,moneygram,,unknown,ST LOUIS PO
GEORGETOWN,moneygram,,unknown,GEORGETOWN PO
ST-PETERS BAY,moneygram,,unknown,ST PETERS BAY PO
MORELL,moneygram,,unknown,MORELL PO
BELFAST,moneygram,,unknown,BELFAST PO
MURRAY HARBOUR,moneygram,,unknown,MURRAY HARBOUR PO
MOUNT STEWART,moneygram,,unknown,MOUNT STEWART PO
CRAPAUD,moneygram,,unknown,CRAPAUD PO
WINSLOE,moneygram,,unknown,WINSLOE IRVING - CANADA POST
Charlottetown,national,,unknown,Charlottetown Airport
CHARLOTTETOWN,nissan_europe,,unknown,CENTENNIAL NISSAN CHARLOTTETOW
SUMMERSIDE,nissan_europe,,unknown,CENTENNIAL NISSAN SUMMERSIDE
Charlottetown,pandora,,unknown,A propos de Boutique Bijoux Pandora Pandora @ Royalty Crossing
Charlottetown,papa_johns,,unknown,Papa John's
unknown,petsmart,51 Babineau Ave Unit 4 Charlottetown PE C1A0C9,unknown,Charlottetown
Summerside,petvalu,475 Granville St. North Summerside PE C1N 4P7,unknown,Pet Valu
Charlottetown,petvalu,449 University Ave. Charlottetown PE C1A 8K3,unknown,Pet Valu
Stratford,petvalu,9 Kinlock Rd. Stratford PE C1B 1L8,unknown,Pet Valu
"Tracadie Cross, ",ppgpaints,,unknown,COLLINGS TIMBER MART
Charlottetown,procolor_collision,441 Brackley Point Rd,unknown,Charlottetown
unknown,pur_and_simple_ca,670 University Avenue Charlottetown PEI,unknown,Charlottetown (Coming soon)
Charlottetown,quiznos,,unknown,St. Peters
Charlottetown,recipe_unlimited,,unknown,Harvey's
Charlottetown,rogers_communications,,unknown,Georgian Mall
unknown,royallepage,1-87 John Yeo DR Charlottetown PE C1E 3J3,unknown,Royal LePage Prince Edward Realty
unknown,royallepage,2-21 John Yeo Drive CHARLOTTETOWN PE C1E 2A1,unknown,Royal LePage APM Commercial
Charlottetown,savers,,unknown,Charlottetown
O'LEARY,shell,,unknown,MAIN ST - O'LEARY
BLOOMFIELD,shell,,unknown,38459 ROUTE 2 - BLOOMFIELD
SUMMERSIDE,shell,,unknown,WATER ST E
BORDEN,shell,,unknown,RR 2 HWY 1
TIGNISH,shell,,unknown,BUSINESS ST-TIGNISH
NORTH RIVER,shell,,unknown,TRANS CANADA HWY NORTH RIVER
CHARLOTTETOWN,shell,,unknown,WALKER RD-CHARLOTTETOWN
STRATFORD,shell,,unknown,JUBILEE DRIVE - STRATFORD
BELFAST,shell,,unknown,TRANSCANADA HWY ELDON
Charlottetown,sherwin_williams,455 University Ave Unit 6,unknown,CHARLOTTETOWN-PEI
Charlottetown,sobeys_ca,,unknown,Sobeys University Avenue
Montague,sobeys_ca,,unknown,Sobeys Montague
Stratford,sobeys_ca,,unknown,Sobeys Stratford
Summerside,sobeys_ca,,unknown,Sobeys Granville Street
Summerside,staples_ca,,unknown,Staples
Charlottetown,staples_ca,,unknown,Staples
Summerside,subway,,unknown,Subway
Montague,subway,,unknown,Subway
Kensington,subway,,unknown,Subway Greco Pizza/Robins Donut
Stratford,subway,,unknown,Subway
Charlottetown,subway,,unknown,Subway Confederation Court Mall
Cornwall,subway,,unknown,Subway Pizza Delight-
Cavendish,subway,,unknown,Subway Mariners Cove Boardwalk
Borden,subway,,unknown,Subway Gateway Village
Charlottetown,sunglass_hut_1,,unknown,Sunglass Hut
Charlottetown,supercuts,11 Babineau Ave,unknown,Spencer Drive Plaza
CHARLOTTETOWN,thebodyshop,,unknown,Royalty Crossing (formerly Charlottetown Mall)
Charlottetown,tim_hortons,,unknown,Tim Hortons
Summerside,tim_hortons,,unknown,Tim Hortons
Montague,tim_hortons,,unknown,Tim Hortons
Kensington,tim_hortons,,unknown,Tim Hortons
Cornwall,tim_hortons,,unknown,Tim Hortons
Borden-Carleton,tim_hortons,,unknown,Tim Hortons
Stratford,tim_hortons,,unknown,Tim Hortons
O'Leary,tim_hortons,,unknown,Tim Hortons
Winsloe,tim_hortons,,unknown,Tim Hortons
Souris,tim_hortons,,unknown,Tim Hortons
Charlottetown,tjx,202 Buchanan Drive Unit 1,unknown,Charlottetown
Charlottetown,tjx,670 University Avenue,unknown,Charlottetown
Summerside,uhaul,415 Sherbrooke Rd,unknown,Lockharts Auto Service Ltd
St Peters Bay,uhaul,5567 Pe-2 St Peters Rd,unknown,St Peters Bay General Store
Springvale,uhaul,17849 Rte 2,unknown,Milton Convenience
Montague,uhaul,5159 AA MacDonald Hwy,unknown,Provincial Mobile Wash
Kinkora,uhaul,47 Anderson Rd,unknown,Shea Holdings Inc
Kensington,uhaul,24 Park Rd,unknown,Kensington Self Storage
Dunstaffnage,uhaul,13272 Saint Peters Rd,unknown,Lilys Convenience
Charlottetown,uhaul,18 Capital Dr,unknown,U-Haul Moving & Storage of Charlottetown
Cardigan,uhaul,4522 Alleys Mill Rd,unknown,Palmer Automotive And Truck Center
Alberton,uhaul,10 Argyle St,unknown,Eclipse Self Storage
SOURIS,visa,,unknown,unknown
MURRAY HARBOUR,visa,,unknown,unknown
BOTHWELL,visa,,unknown,unknown
MURRAY RIVER,visa,,unknown,unknown
GEORGETOWN,visa,,unknown,unknown
ALLISTON,visa,,unknown,unknown
MONTAGUE,visa,,unknown,unknown
ROSENEATH,visa,,unknown,unknown
CARDIGAN,visa,,unknown,unknown
DUNDAS,visa,,unknown,unknown
SAINT PETERS BAY,visa,,unknown,unknown
MORELL,visa,,unknown,unknown
BELFAST,visa,,unknown,unknown
MOUNT STEWART,visa,,unknown,unknown
MORRELL,visa,,unknown,unknown
ALEXANDRA,visa,,unknown,unknown
MOUNT ALBION,visa,,unknown,unknown
STRATFORD,visa,,unknown,unknown
CHARLOTTETOWN,visa,,unknown,unknown
EAST ROYALTY,visa,,unknown,unknown
CHAROLOTTETOWN,visa,,unknown,unknown
SHERWOOD,visa,,unknown,unknown
SHERWOODPARK,visa,,unknown,unknown
PARKDALE,visa,,unknown,unknown
WEST ROYALTY,visa,,unknown,unknown
MORREL,visa,,unknown,unknown
NEW HAVEN,visa,,unknown,unknown
CORNWALL,visa,,unknown,unknown
WINSLOE,visa,,unknown,unknown
YORK,visa,,unknown,unknown
NEW DOMINION,visa,,unknown,unknown
CLYDE RIVER,visa,,unknown,unknown
OYSTER BED BRIDGE,visa,,unknown,unknown
NORTH WILTSHIRE,visa,,unknown,unknown
SOUTH RUSTICO,visa,,unknown,unknown
HUNTER RIVER,visa,,unknown,unknown
CAVENDISH,visa,,unknown,unknown
NEW GLASGOW,visa,,unknown,unknown
CRAPAUD,visa,,unknown,unknown
RUSTICO,visa,,unknown,unknown
NORTH RUSTICO,visa,,unknown,unknown
HUNTERRIVER,visa,,unknown,unknown
TORONTO,visa,,unknown,unknown
RICHMOND,visa,,unknown,unknown
STANLEY BRIDGE,visa,,unknown,unknown
KINKORA,visa,,unknown,unknown
BORDEN,visa,,unknown,unknown
BORDEN-CARLETON,visa,,unknown,unknown
BORDEN CARLETON,visa,,unknown,unknown
KENSINGTON,visa,,unknown,unknown
KENGSINGTON,visa,,unknown,unknown
DARNLEY,visa,,unknown,unknown
SUMMERSIDE,visa,,unknown,unknown
MISCOUCHE,visa,,unknown,unknown
LENNOX ISLAND,visa,,unknown,unknown
TYNE VALLEY,visa,,unknown,unknown
WELLINGTON,visa,,unknown,unknown
ELLERSLIE,visa,,unknown,unknown
FREELAND,visa,,unknown,unknown
BLOOMFIELD,visa,,unknown,unknown
ALBERTON,visa,,unknown,unknown
TIGNISH,visa,,unknown,unknown
WOODVALE,visa,,unknown,unknown
ALBETON,visa,,unknown,unknown
O'LEARY,visa,,unknown,unknown
OLEARY,visa,,unknown,unknown
ST-LOUIS,visa,,unknown,unknown
ELMSDALE,visa,,unknown,unknown
MIMINEGASH,visa,,unknown,unknown
Charlottetown,walmart_ca,,unknown,CHARLOTTETOWN PEI
Summerside,walmart_ca,,unknown,"SUMMERSIDE, PEI"
Summerside,wendys,,unknown,"Wendy's Summerside in Summerside, PE"
Montague,wendys,,unknown,"Wendy's Montague, Pei in Montague, PE"
Charlottetown,wendys,,unknown,"Wendy's Charlottetown in Charlottetown, PE"
Morell,western_union,,unknown,SCOTIABANK #70813
Crapaud,western_union,,unknown,SCOTIABANK #30783
Summerside,western_union,,unknown,SCOTIABANK #00083
Oleary,western_union,,unknown,SCOTIABANK #50823
Montague,western_union,,unknown,SCOTIABANK #90803
Charlottetown,western_union,,unknown,SCOTIABANK #30023
Kensington,western_union,,unknown,SCOTIABANK #10793
