State,Place Name,City,Establishments
IALOMITA,penny,Fetesti,2
VRANCEA,penny,Focsani,4
HARGHITA,penny,Gheorgheni,1
GIURGIU,penny,Giurgiu,2
CLUJ,penny,Huedin,1
MURES,penny,Iernut,1
HUNEDOARA,penny,Lupeni,1
BIHOR,penny,Marghita,1
CONSTANTA,penny,Medgidia,1
HARGHITA,penny,Miercurea Ciuc,1
ARGES,penny,Mioveni,1
BACAU,penny,Moinesti,1
GORJ,penny,Motru,1
TIMIS,penny,Faget,1
ILFOV,penny,Militari Residence,1
ILFOV,penny,Magurele,1
PRAHOVA,penny,Baicoi,1
BISTRITANASAUD,penny,Beclean,1
TULCEA,penny,Tulcea,2
TELEORMAN,penny,Turnu Magurele,2
IALOMITA,penny,Urziceni,1
VASLUI,penny,Vaslui,1
SUCEAVA,penny,Vatra Dornei,1
HUNEDOARA,penny,Vulcan,1
CARASSEVERIN,penny,Resita,1
SALAJ,penny,Zalau,2
ALBA,penny,Teius,1
IASI,penny,Targu Frumos,1
SUCEAVA,penny,Gura Humorului,1
ILFOV,penny,Bragadiru,1
TELEORMAN,penny,Zimnicea,1
ILFOV,penny,Corbeanca,1
MURES,penny,Ludus,1
ALBA,penny,Campeni,1
CALARASI,penny,Fundulea,1
BIHOR,penny,Stei,1
NEAMT,penny,Targu Neamt,1
NEAMT,penny,Roman,2
BIHOR,penny,Osorhei,1
BRAILA,penny,Ianca,1
MURES,penny,Targu Mures,1
ALBA,penny,Zlatna,1
MURES,penny,TARGU MURES(PORTICO),1
BACAU,penny,Targu Ocna,1
GALATI,penny,Tecuci,2
COVASNA,penny,Targu Secuiesc,1
HUNEDOARA,penny,Hateg,1
BRASOV,penny,Sacele,1
CARASSEVERIN,penny,Oravita,1
GIURGIU,penny,Bolintin Vale,1
COVASNA,penny,Sf. Gheorghe,1
SATUMARE,penny,Tasnad,1
SUCEAVA,penny,Falticeni,1
NEAMT,penny,Sabaoani,1
SIBIU,penny,Dumbraveni,1
GIURGIU,penny,Bolintin Deal,1
CARASSEVERIN,penny,Baile Herculane,1
GORJ,penny,Novaci,1
COVASNA,penny,Baraolt,1
VRANCEA,penny,Adjud,1
BOTOSANI,penny,Flamanzi,1
BRASOV,penny,Zarnesti,1
MARAMURES,penny,Maramures,1
BACAU,penny,Comanesti,1
TIMIS,penny,Jimbolia,1
SUCEAVA,penny,Campulung Moldovenesc,1
MURES,penny,Tarnaveni,1
SALAJ,penny,Simleul Silvaniei,1
VALCEA,penny,Dragasani,1
BIHOR,penny,Salonta,1
CONSTANTA,penny,Harsova,1
OLT,penny,Slatina,1
TIMIS,penny,Lugoj,1
SALAJ,penny,Jibou,1
DAMBOVITA,penny,Titu,1
SIBIU,penny,Agnita,1
SATUMARE,penny,Negresti Oas,1
BOTOSANI,penny,Dorohoi,1
ILFOV,penny,Voluntari,1
IALOMITA,penny,Hunedoara,1
IALOMITA,penny,Fierbinti Targ,1
IASI,penny,Lunca Cetatuii,1
PRAHOVA,penny,Mizil,1
HARGHITA,penny,Toplita,1
CALARASI,penny,Modelu,1
SUCEAVA,penny,Radauti,1
CONSTANTA,penny,Valu lui Traian,1
CLUJ,penny,Campia Turzii,1
GORJ,penny,Tismana,1
DOLJ,pepco,Comuna Teslui,1
DAMBOVITA,pepco,Comuna Baleni Sarbi,1
COVASNA,pepco,Comuna Baraolt,1
ILFOV,pepco,Comuna Glina,2
SALAJ,pepco,Comuna Crasna,1
MARAMURES,pepco,Oras Targu Lapus,1
SUCEAVA,pepco,Comuna Bogdanesti,1
OLT,pepco,Comuna Osica de Sus,1
BACAU,pepco,Comuna Letea Veche,1
GIURGIU,pepco,Comuna Hotarele,1
CALARASI,pepco,Municipiul Oltenita,2
VALCEA,pepco,Oras Ocnele Mari,1
ALBA,pepco,Municipiul Alba Iulia,3
ILFOV,pepco,Comuna Tunari,2
BACAU,pepco,Oras Buhusi,1
VALCEA,pepco,Comuna Balcesti,1
SATUMARE,pepco,Oras Negresti-Oas,1
HUNEDOARA,pepco,unknown,2
SATUMARE,pepco,Municipiul Satu Mare,4
TIMIS,pepco,unknown,6
PRAHOVA,pepco,Oras Slanic,1
DOLJ,pepco,Municipiul Craiova,2
ILFOV,pepco,Comuna Magurele,2
IASI,pepco,Municipiul Iasi,8
SUCEAVA,pepco,Municipiul Suceava,2
VASLUI,pepco,unknown,2
CLUJ,pepco,Municipiul Cluj-Napoca,10
BIHOR,pepco,Comuna Biharea,8
VALCEA,pepco,Comuna Maldaresti,1
TELEORMAN,pepco,Oras Zimnicea,1
ARAD,pepco,Comuna Vinga,1
BRASOV,pepco,unknown,11
PRAHOVA,pepco,Comuna Paulesti,3
ILFOV,pepco,Comuna Vidra,1
MURES,pepco,Comuna Santana de Mures,1
CLUJ,pepco,Municipiul Dej,1
BACAU,pepco,Comuna Oituz,1
MARAMURES,pepco,Oras Seini,1
HUNEDOARA,pepco,Comuna Calan,1
ALBA,pepco,Municipiul Blaj,1
UNKNOWN,pepco,unknown,2
SALAJ,pepco,Oras Jibou,1
ILFOV,pepco,Comuna Otopeni,2
BIHOR,pepco,Comuna Valea lui Mihai,1
SUCEAVA,pepco,Comuna Dumbraveni,1
BOTOSANI,pepco,Comuna Darabani,1
ARAD,pepco,Comuna Pancota,1
IASI,pepco,Comuna Ciurea,1
ILFOV,pepco,Comuna Domnesti,1
BACAU,pepco,Oras Comanesti,1
ARGES,pepco,Comuna Bascov,2
DOLJ,pepco,Comuna Poiana Mare,1
DAMBOVITA,pepco,Comuna Nicolesti,1
PRAHOVA,pepco,Oras Baicoi,1
SIBIU,pepco,Oras Dumbraveni,1
CONSTANTA,pepco,Comuna Cobadin,1
BUCURESTI,pepco,Municipiul Bucuresti,15
PRAHOVA,pepco,unknown,6
CONSTANTA,pepco,Comuna Ovidiu,1
DOLJ,pepco,Municipiul Calafat,1
HARGHITA,pepco,Comuna Vlahita,1
TELEORMAN,pepco,Comuna Videle,1
TIMIS,pepco,Comuna Mosnita Noua,1
SUCEAVA,pepco,Comuna Marginea,1
BRAILA,pepco,Comuna Chiscani,1
BACAU,pepco,Municipiul Onesti,1
ALBA,pepco,Oras Teius,1
MARAMURES,pepco,Oras Somcuta Mare,1
ARGES,pepco,Oras Topoloveni,1
ILFOV,pepco,Comuna Chiajna,8
ILFOV,pepco,Comuna Bragadiru,2
ARGES,pepco,Municipiul Campulung,1
DAMBOVITA,pepco,Municipiul Targoviste,3
DAMBOVITA,pepco,Municipiul Moreni,1
CONSTANTA,pepco,Municipiul Constanta,7
BRASOV,pepco,Comuna Zarnesti,1
CONSTANTA,pepco,Comuna Mihail Kogalniceanu,1
CLUJ,pepco,Comuna Floresti,2
MURES,pepco,Comuna Corunca,1
CLUJ,pepco,Comuna Gilau,1
HARGHITA,pepco,Municipiul Miercurea Ciuc,2
GALATI,pepco,unknown,4
VRANCEA,pepco,Comuna Vrancioaia,4
ILFOV,pepco,Comuna Corbeanca,1
CARASSEVERIN,pepco,Oras Moldova Noua,1
VRANCEA,pepco,Oras Odobesti,1
COVASNA,pepco,Comuna Intorsura Buzaului,1
DOLJ,pepco,unknown,3
CLUJ,pepco,Comuna Huedin,1
GORJ,pepco,unknown,4
BUZAU,pepco,unknown,3
VASLUI,pepco,Comuna Negresti,1
VASLUI,pepco,Municipiul Husi,1
SALAJ,pepco,unknown,1
DAMBOVITA,pepco,Oras Gaesti,1
BACAU,pepco,Municipiul Bacau,5
ILFOV,pepco,Comuna Mogosoaia,1
HARGHITA,pepco,Municipiul Odorheiu Secuiesc,1
MARAMURES,pepco,Comuna Ulmeni,1
ARAD,pepco,Comuna Nadlac,1
SUCEAVA,pepco,Municipiul Vatra Dornei,1
IASI,pepco,Comuna Harlau,1
BIHOR,pepco,Comuna Osorheiu,1
ILFOV,pepco,Comuna Popesti-Leordeni,5
BUZAU,pepco,Municipiul Ramnicu Sarat,2
BRASOV,pepco,Comuna Cristian,1
SUCEAVA,pepco,Comuna Cajvana,1
SUCEAVA,pepco,Comuna Malini,1
PRAHOVA,pepco,Comuna Floresti,1
GIURGIU,pepco,Comuna Mihailesti,1
MARAMURES,pepco,unknown,4
BISTRITANASAUD,pepco,unknown,4
OLT,pepco,Oras Corabia,1
PRAHOVA,pepco,Oras Busteni,1
MEHEDINTI,pepco,Municipiul Drobeta-Turnu Severin,4
BIHOR,pepco,Comuna Rieni,1
CONSTANTA,pepco,Municipiul Medgidia,2
GORJ,pepco,Municipiul Motru,1
DOLJ,pepco,Comuna Segarcea,1
BACAU,pepco,Municipiul Moinesti,1
MURES,pepco,Comuna Ludus,1
SUCEAVA,pepco,Oras Siret,1
CONSTANTA,pepco,Oras Cernavoda,1
CARASSEVERIN,pepco,Oras Oravita,1
BUZAU,pepco,Comuna Pogoanele,1
MARAMURES,pepco,Comuna Borsa,1
BRAILA,pepco,Comuna Stancuta,1
BRAILA,pepco,Comuna Ianca,1
BOTOSANI,pepco,Comuna Saveni,1
IALOMITA,pepco,Municipiul Fetesti,1
NEAMT,pepco,Municipiul Roman,2
MURES,pepco,Municipiul Sighisoara,1
ARGES,pepco,Oras Mioveni,1
ALBA,pepco,Municipiul Aiud,1
MURES,pepco,Municipiul Tarnaveni,1
CALARASI,pepco,Municipiul Calarasi,3
BACAU,pepco,Comuna Darmanesti,1
ARAD,pepco,Comuna Santana,1
PRAHOVA,pepco,Comuna Valea Calugareasca,1
SUCEAVA,pepco,Comuna Dolhasca,2
ARGES,pepco,Comuna Albestii de Arges,2
SUCEAVA,pepco,Comuna Vicovu de Sus,1
BRASOV,pepco,Oras Victoria,1
IASI,pepco,Comuna Belcesti,1
NEAMT,pepco,Oras Targu Neamt,1
ARAD,pepco,Comuna Vladimirescu,1
NEAMT,pepco,Municipiul Piatra-Neamt,2
OLT,pepco,Comuna Scornicesti,1
DAMBOVITA,pepco,Comuna Fieni,1
BACAU,pepco,unknown,1
MARAMURES,pepco,Municipiul Sighetu Marmatiei,2
BIHOR,pepco,Oras Alesd,1
HARGHITA,pepco,Municipiul Gheorgheni,1
TIMIS,pepco,Comuna Dumbravita,3
DOLJ,pepco,Municipiul Bailesti,1
PRAHOVA,pepco,Oras Sinaia,1
ARGES,pepco,Comuna Valea Danului,1
BIHOR,pepco,unknown,1
ARAD,pepco,unknown,2
SUCEAVA,pepco,unknown,4
DAMBOVITA,pepco,Comuna Racari,1
GORJ,pepco,Oras Rovinari,1
BACAU,pepco,Oras Targu Ocna,1
SIBIU,pepco,Municipiul Sibiu,4
ARAD,pepco,Comuna Pecica,1
ILFOV,pepco,Comuna Berceni,1
BRAILA,pepco,Municipiul Braila,3
IASI,pepco,Municipiul Pascani,2
GIURGIU,pepco,unknown,2
BISTRITANASAUD,pepco,Municipiul Bistrita,1
VALCEA,pepco,Municipiul Ramnicu Valcea,5
BISTRITANASAUD,pepco,Oras Nasaud,1
OLT,pepco,Municipiul Slatina,2
HUNEDOARA,pepco,Municipiul Petrosani,2
CARASSEVERIN,pepco,Comuna Otelu Rosu,1
MEHEDINTI,pepco,Municipiul Orsova,1
IASI,pepco,Comuna Ion Neculce,1
COVASNA,pepco,Municipiul Targu Secuiesc,1
ALBA,pepco,Municipiul Sebes,1
PRAHOVA,pepco,Oras Boldesti-Scaeni,1
BOTOSANI,pepco,Municipiul Dorohoi,1
ILFOV,pepco,Comuna Fundeni-Dobroesti,2
ARGES,pepco,Comuna Bradu,1
HUNEDOARA,pepco,Municipiul Orastie,1
DAMBOVITA,pepco,Comuna Branistea,1
CARASSEVERIN,pepco,unknown,1
ILFOV,pepco,Comuna Chitila,1
IALOMITA,pepco,Comuna Slobozia,1
SATUMARE,pepco,unknown,2
TIMIS,pepco,Comuna Giroc,4
SUCEAVA,pepco,Municipiul Falticeni,1
SIBIU,pepco,Municipiul Medias,2
MURES,pepco,unknown,4
NEAMT,pepco,unknown,2
TULCEA,pepco,Municipiul Tulcea,2
HUNEDOARA,pepco,Municipiul Deva,3
SALAJ,pepco,Comuna Mirsid,1
CONSTANTA,pepco,Municipiul Mangalia,1
ILFOV,pepco,unknown,3
COVASNA,pepco,Municipiul Sfantu Gheorghe,2
TELEORMAN,pepco,unknown,4
BOTOSANI,pepco,unknown,2
CLUJ,pepco,unknown,2
IASI,pepco,Comuna Valea Lupului,2
GIURGIU,pepco,Comuna Fratesti,1
MARAMURES,pepco,Comuna Recea,1
GALATI,pepco,Municipiul Tecuci,3
CARASSEVERIN,pepco,Municipiul Caransebes,1
VASLUI,pepco,Municipiul Barlad,2
CARASSEVERIN,pepco,Municipiul Resita,1
ILFOV,pepco,Voluntari City,3
IALOMITA,pepco,Comuna Cosambesti,1
PRAHOVA,pepco,Municipiul Campina,1
VALCEA,pepco,Municipiul Dragasani,1
SUCEAVA,pepco,Comuna Baia,1
CLUJ,pepco,Comuna Apahida,1
OLT,pepco,Municipiul Caracal,2
GIURGIU,pepco,Comuna Bolintin Deal,1
BIHOR,pepco,Municipiul Beius,1
SATUMARE,pepco,Oras Tasnad,1
SIBIU,pepco,Comuna Selimbar,1
SUCEAVA,pepco,Comuna Bosanci,1
SATUMARE,pepco,Oras Livada,1
ARGES,pepco,Oras Stefanesti,2
TIMIS,pepco,Oras Jimbolia,1
NEAMT,pepco,Comuna Roznov,1
ILFOV,pepco,Comuna Snagov,1
CLUJ,pepco,Comuna Baciu,1
ALBA,pepco,Oras Cugir,1
MURES,pepco,Oras Sovata,2
TIMIS,pepco,Comuna Faget,1
HUNEDOARA,pepco,Municipiul Brad,1
CALARASI,pepco,Comuna Galbinasi,1
BOTOSANI,pepco,Comuna Flamanzi,1
TELEORMAN,pepco,Municipiul Turnu Magurele,1
MURES,pepco,Comuna Iernut,1
VALCEA,pepco,Comuna Brezoi,1
CONSTANTA,pepco,Comuna Seimeni,1
CONSTANTA,pepco,Comuna Navodari,1
ARAD,pepco,Comuna Sebis,1
BRASOV,pepco,Municipiul Sacele,1
BRASOV,pepco,Oras Rupea,1
ALBA,pepco,Oras Ocna Mures,1
MARAMURES,pepco,Comuna Poienile de sub Munte,1
BISTRITANASAUD,pepco,Comuna Maieru,1
DOLJ,pepco,Comuna Podari,1
OLT,pepco,Oras Bals,1
DOLJ,pepco,Comuna Dabuleni,1
TULCEA,pepco,Oras Babadag,1
BUZAU,pepco,Comuna Berca,1
IASI,pepco,Comuna Miroslava,1
ILFOV,pepco,Comuna Clinceni,1
DAMBOVITA,pepco,Comuna Potlogi,1
VASLUI,pepco,Municipiul Vaslui,1
SATUMARE,pepco,Oras Ardud,1
TIMIS,pepco,Oras Recas,1
HARGHITA,pepco,Oras Cristuru Secuiesc,1
CALARASI,pepco,Comuna Budesti,1
DOLJ,pepco,Comuna Sadova,1
MARAMURES,pepco,Oras Baia Sprie,1
VALCEA,pepco,Oras Calimanesti,1
TULCEA,pepco,Oras Macin,1
TIMIS,pepco,Municipiul Lugoj,1
CONSTANTA,pepco,Oras Harsova,1
HARGHITA,pepco,Municipiul  Toplita,1
MEHEDINTI,pepco,unknown,1
CLUJ,pepco,Municipiul Gherla,1
IALOMITA,pepco,Municipiul Urziceni,1
UNKNOWN,renault,BUCURESTI,24
UNKNOWN,renault,CRAIOVA,5
UNKNOWN,renault,CARACAL,1
UNKNOWN,renault,MANGALIA,1
UNKNOWN,renault,BRASOV,8
UNKNOWN,renault,SAT MARACINENI,1
UNKNOWN,renault,VALENII DE MUNTE,1
UNKNOWN,renault,BAIA MARE,2
UNKNOWN,renault,ALBA IULIA,4
UNKNOWN,renault,COMUNA SCHEIA,2
UNKNOWN,renault,Brasov,2
UNKNOWN,renault,SFANTU GHEORGHE,4
UNKNOWN,renault,IASI,5
UNKNOWN,renault,DEVA,6
UNKNOWN,renault,MIOVENI,1
UNKNOWN,renault,DRAGASANI,2
UNKNOWN,renault,Craiova,2
UNKNOWN,renault,Comuna Selimbar,1
UNKNOWN,renault,ODORHEIUL SECUIESC,2
UNKNOWN,renault,ORADEA,4
UNKNOWN,renault,PLOIEȘTI,2
UNKNOWN,renault,CONSTANTA,5
UNKNOWN,renault,Afumati,2
UNKNOWN,renault,Cluj,2
UNKNOWN,renault,CLUJ-NAPOCA,3
UNKNOWN,renault,Piatra Neamt,2
UNKNOWN,renault,ARAD,2
UNKNOWN,renault,PITESTI,4
UNKNOWN,renault,BACAU,2
UNKNOWN,renault,MEDIAS,1
UNKNOWN,renault,Pitesti,2
UNKNOWN,renault,Timisoara,2
UNKNOWN,renault,GIURGIU,1
UNKNOWN,renault,COM. VALEA LUPULUI,2
UNKNOWN,renault,ALEXANDRIA,2
UNKNOWN,renault,RM VALCEA,2
UNKNOWN,renault,CALARASI,4
UNKNOWN,renault,BISTRITA NASAUD,2
UNKNOWN,renault,FOCSANI,4
UNKNOWN,renault,GALATI,5
UNKNOWN,renault,Bucuresti,3
UNKNOWN,renault,TULCEA,2
UNKNOWN,renault,SELIMBAR,4
UNKNOWN,renault,ORASTIE,1
UNKNOWN,renault,TURDA,2
UNKNOWN,renault,BIRLAD,1
UNKNOWN,renault,SLOBOZIA,2
UNKNOWN,renault,TARGU-JIU,2
UNKNOWN,renault,Comuna Aninoasa,1
UNKNOWN,renault,SAT VALEA VOIEVOZILOR,2
UNKNOWN,renault,Sighisoara,1
UNKNOWN,renault,MIERCUREA-CIUC,2
UNKNOWN,renault,PLOIESTI,4
UNKNOWN,renault,ROMAN,2
UNKNOWN,renault,DROBETA-TURNU SEVERIN,2
UNKNOWN,renault,Caransebes,1
UNKNOWN,renault,TARGU JIU,2
UNKNOWN,renault,BISTRITA,2
UNKNOWN,renault,COMUNA DRAGODANA,2
UNKNOWN,renault,Maracineni,2
UNKNOWN,renault,SATU MARE,2
UNKNOWN,renault,SAT TISA,2
UNKNOWN,renault,COM. BLEJOI,2
UNKNOWN,renault,SLATINA,2
UNKNOWN,renault,TIMISOARA,4
UNKNOWN,renault,CHIAJNA,2
UNKNOWN,renault,Arad,2
UNKNOWN,renault,RESITA,1
UNKNOWN,renault,Odorheiu Secuiesc,2
UNKNOWN,renault,SAT SCHEIA,2
UNKNOWN,renault,PIATRA NEAMT,2
UNKNOWN,renault,BAIA-MARE,2
UNKNOWN,renault,Tg. Mures,2
UNKNOWN,renault,Iasi,1
UNKNOWN,renault,Galati,2
UNKNOWN,renault,Corunca,2
UNKNOWN,renault,RAMNICU VALCEA,2
UNKNOWN,renault,Catamarasti Deal,2
UNKNOWN,renault,ONESTI,2
UNKNOWN,renault,FILIASI,2
UNKNOWN,renault,CAMPULUNG MOLDOVENESC,1
UNKNOWN,renault,VOLUNTARI,2
UNKNOWN,renault,AFUMATI,1
UNKNOWN,renault,Orastie,2
UNKNOWN,renault,Constanta,2
UNKNOWN,renault,BRAILA,2
UNKNOWN,renault,Satu-Mare,2
HINCESTI,rompetrol,Hincesti,1
PRAHOVA,rompetrol,Ciorani,1
PRAHOVA,rompetrol,Cocorastii Mislii,1
PRAHOVA,rompetrol,Valea Doftanei,1
PRAHOVA,rompetrol,Magureni,1
DAMBOVITA,rompetrol,Brezoaele,1
PRAHOVA,rompetrol,Draganesti,1
DAMBOVITA,rompetrol,Matasaru,1
OLT,rompetrol,Serbanesti,1
IASI,rompetrol,Bivolari,1
BOTOSANI,rompetrol,Dorohoi,1
GORJ,rompetrol,Dragutesti,1
CONSTANTA,rompetrol,Deleni,1
UNGHENI,rompetrol,Ungheni,2
SINGEREI,rompetrol,Singerei,1
CONSTANTA,rompetrol,Cobadin,1
TELEORMAN,rompetrol,Furculesti,1
BISTRITANASAUD,rompetrol,Cociu,1
DAMBOVITA,rompetrol,Gura Sutii,1
DAMBOVITA,rompetrol,Pitaru,1
MEHEDINTI,rompetrol,Brosteni,1
TELEORMAN,rompetrol,Tatarastii de Jos,1
PRAHOVA,rompetrol,Dumbrava,1
PRAHOVA,rompetrol,Urlati,1
PRAHOVA,rompetrol,Fulga,1
PRAHOVA,rompetrol,Magurele,1
ILFOV,rompetrol,Clinceni,2
ILFOV,rompetrol,Vidra,1
CALARASI,rompetrol,Radovanu,1
CALARASI,rompetrol,Sarulesti,1
CLUJ,rompetrol,Aghiresu,1
BRICENI,rompetrol,Briceni,1
CLUJ,rompetrol,Mociu,1
CLUJ,rompetrol,Bontida,1
CALARASI,rompetrol,Jegalia,1
ILFOV,rompetrol,Buturugeni,1
BACAU,rompetrol,Sascut,1
VASLUI,rompetrol,Ivanesti,1
BACAU,rompetrol,Traian,1
DOLJ,rompetrol,Motatei,1
DOLJ,rompetrol,Daneti,1
DOLJ,rompetrol,Birca,1
DOLJ,rompetrol,Nedeia,1
RIȘCANI,rompetrol,Costești,1
DOLJ,rompetrol,Afumati,1
DOLJ,rompetrol,Plenita,1
DOLJ,rompetrol,Bailesti,2
DOLJ,rompetrol,Cetate,1
DOLJ,rompetrol,Giubega,1
DOLJ,rompetrol,Ostroveni,1
MEHEDINTI,rompetrol,Cujmir,1
MEHEDINTI,rompetrol,Tamna,1
MEHEDINTI,rompetrol,Vanju Mare,2
MEHEDINTI,rompetrol,Jiana,1
MEHEDINTI,rompetrol,Patulele,1
DOLJ,rompetrol,Melinesti,1
GORJ,rompetrol,Plopsoru,1
GORJ,rompetrol,Balteni,1
OLT,rompetrol,Scornicesti,1
OLT,rompetrol,Slatioara,2
TELEORMAN,rompetrol,Maldaeni,1
TELEORMAN,rompetrol,Rosiorii de Vede,1
TELEORMAN,rompetrol,Dobrotesti,1
SALAJ,rompetrol,Nusfalau,1
NEAMT,rompetrol,Raucesti,1
SUCEAVA,rompetrol,Solca,1
BRICENI,rompetrol,Criva,1
SUCEAVA,rompetrol,Vicovu de Sus,1
SUCEAVA,rompetrol,Zvoristea,1
SUCEAVA,rompetrol,Cornu Luncii,1
SUCEAVA,rompetrol,Dolhasca,1
DOLJ,rompetrol,Castranova,1
NEAMT,rompetrol,Dragomiresti,1
SUCEAVA,rompetrol,Granicesti,1
SUCEAVA,rompetrol,Malini,1
NEAMT,rompetrol,Pastraveni,1
NEAMT,rompetrol,Pipirig,1
NEAMT,rompetrol,Poiana Teiului,1
GALATI,rompetrol,Targu Bujor,1
TULCEA,rompetrol,Sarichioi,1
TELEORMAN,rompetrol,Contesti,1
DOLJ,rompetrol,Filiasi,2
GORJ,rompetrol,Scorta,1
TELEORMAN,rompetrol,Lunca,1
ARGES,rompetrol,Slobozia,1
ARGES,rompetrol,Campulung Muscel,1
ARGES,rompetrol,Barla,1
ARGES,rompetrol,Lunca Corbului,1
ARGES,rompetrol,Albesti,1
ARGES,rompetrol,Mioveni,1
ARGES,rompetrol,Costesti,1
ARGES,rompetrol,Leordeni,1
ARGES,rompetrol,Dragoslavele,1
ARGES,rompetrol,Topoloveni,1
MURES,rompetrol,Band,1
MURES,rompetrol,Gurghiu,1
COVASNA,rompetrol,Belin,1
HARGHITA,rompetrol,Corund,1
HARGHITA,rompetrol,Ditrau,1
HARGHITA,rompetrol,Joseni,1
HARGHITA,rompetrol,Lueta,1
HARGHITA,rompetrol,Lunca de Sus,1
HARGHITA,rompetrol,Martinis,1
HARGHITA,rompetrol,Sanmartin,1
HARGHITA,rompetrol,Sarmas,1
HARGHITA,rompetrol,Tulghes,1
HARGHITA,rompetrol,Danesti,1
CONSTANTA,rompetrol,Ovidiu,1
MEHEDINTI,rompetrol,Baia de Arama,1
ARAD,rompetrol,Arad,13
MARAMURES,rompetrol,Baia Mare,3
BRAILA,rompetrol,Braila,4
BRASOV,rompetrol,Brasov,8
BRASOV,rompetrol,Bran,1
BRASOV,rompetrol,Sanpetru,1
OLT,rompetrol,Caracal,2
CARASSEVERIN,rompetrol,Caransebes,2
CARASSEVERIN,rompetrol,Domasnea,1
ARGES,rompetrol,Comuna Priboieni,1
OLT,rompetrol,Draganesti-Olt,1
MEHEDINTI,rompetrol,Drobeta Turnu Severin,1
MEHEDINTI,rompetrol,Drobeta,2
CONSTANTA,rompetrol,Mangalia,1
BIHOR,rompetrol,Oradea,8
HUNEDOARA,rompetrol,Petrosani,1
SIBIU,rompetrol,Sibiu,4
SALAJ,rompetrol,Simleul Silvaniei,1
ALBA,rompetrol,Sugag,1
ALBA,rompetrol,Alba Iulia,2
TELEORMAN,rompetrol,Alexandria,1
BACAU,rompetrol,Bacau,5
OLT,rompetrol,Bals,2
VASLUI,rompetrol,Barlad,2
CONSTANTA,rompetrol,Basarabi,1
BISTRITANASAUD,rompetrol,Bistrita,1
PRAHOVA,rompetrol,Blejoi,1
BIHOR,rompetrol,Bors,1
BOTOSANI,rompetrol,Botosani,1
BUCURESTI,rompetrol,Bucuresti,18
BUZAU,rompetrol,Buzau,3
ILFOV,rompetrol,Chiajna,1
CLUJ,rompetrol,Cluj,4
BACAU,rompetrol,Comanesti,1
PRAHOVA,rompetrol,Comarnic,1
CONSTANTA,rompetrol,Constanta,8
MURES,rompetrol,Corunca,1
DOLJ,rompetrol,Craiova,11
CLUJ,rompetrol,Dej,4
HUNEDOARA,rompetrol,Deva,1
TULCEA,rompetrol,Doua Cantoane,1
IALOMITA,rompetrol,Fetesti,3
VRANCEA,rompetrol,Focsani,4
GALATI,rompetrol,Galati,4
GIURGIU,rompetrol,Giurgiu,1
ILFOV,rompetrol,Glina,1
VALCEA,rompetrol,Golesti,1
IASI,rompetrol,Iasi,3
CONSTANTA,rompetrol,Ion Corvin,1
CONSTANTA,rompetrol,Lazu,1
MURES,rompetrol,Ludus,1
TIMIS,rompetrol,Lugoj,2
CONSTANTA,rompetrol,Medgidia,2
SIBIU,rompetrol,Medias,1
HARGHITA,rompetrol,Miercurea Ciuc,1
SIBIU,rompetrol,Miercurea Sibiului,1
ILFOV,rompetrol,Mogosoaia,3
ARAD,rompetrol,Nadlac,2
CONSTANTA,rompetrol,Navodari,1
HARGHITA,rompetrol,Odorheiu Secuiesc,1
BACAU,rompetrol,Onesti,1
MEHEDINTI,rompetrol,Orsova,1
HUNEDOARA,rompetrol,Orastie,1
ILFOV,rompetrol,Otopeni,2
IASI,rompetrol,Pascani,1
MURES,rompetrol,Petelea,1
SATUMARE,rompetrol,Petea,1
NEAMT,rompetrol,Piatra Neamt,2
ARGES,rompetrol,Pitesti,5
PRAHOVA,rompetrol,Ploiesti,4
BUZAU,rompetrol,Ramnicu Sarat,1
VALCEA,rompetrol,Ramnicu Valcea,4
NEAMT,rompetrol,Roman,2
SATUMARE,rompetrol,Satu Mare,2
NEAMT,rompetrol,Secuieni,1
COVASNA,rompetrol,Sfantu Gheorghe,1
MURES,rompetrol,Sighisoara,1
OLT,rompetrol,Slatina,5
IALOMITA,rompetrol,Slobozia,2
SUCEAVA,rompetrol,Suceava,2
DAMBOVITA,rompetrol,Targoviste,3
GORJ,rompetrol,Targu Jiu,2
GALATI,rompetrol,Tecuci,1
TIMIS,rompetrol,Timisoara,6
TULCEA,rompetrol,Tulcea,2
CLUJ,rompetrol,Turda,1
IALOMITA,rompetrol,Urziceni,1
CALARASI,rompetrol,Litro Valcele,2
PRAHOVA,rompetrol,Valenii de Munte,1
ILFOV,rompetrol,Voluntari,4
SALAJ,rompetrol,Zalau,1
DOLJ,rompetrol,Com Isalnita,1
BACAU,rompetrol,Moinesti,1
BIHOR,rompetrol,Salonta,3
GIURGIU,rompetrol,Bacu,1
ILFOV,rompetrol,Afumati,1
CONSTANTA,rompetrol,Agigea,1
ALBA,rompetrol,Aiud,1
VALCEA,rompetrol,Stoenesti,1
ARAD,rompetrol,Beliu,1
BRAILA,rompetrol,Albina,1
PRAHOVA,rompetrol,Baicoi,1
VALCEA,rompetrol,Balcesti,1
ILFOV,rompetrol,Balotesti,1
BISTRITANASAUD,rompetrol,Herina,1
MARAMURES,rompetrol,Borsa,1
BRASOV,rompetrol,Cristian,1
COVASNA,rompetrol,Turia,1
CALARASI,rompetrol,Calarasi,1
BUZAU,rompetrol,Cislau,1
GIURGIU,rompetrol,Iepuresti,1
