Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3151,hungry_jacks,Eaton,,Eaton,WA,,AU,+61 8 9707 1549,,,Hungry Jack's,Q3036373
41858,just_group,Peter Alexander Eaton Fair,"Shop T20 Eaton Fair Sc, 2 Recreation Drive, Eaton Fair, Eaton, WA, 6232, Australia",Eaton,WA,,AU,+61 8 9716 7887,https://justjeans.jgl.com.au/shop/stores/peteralexander-eaton-fair,,Peter Alexander,Q118383240
42024,just_group,Smiggle Eaton Fair,"T73 Eaton Fair S/Centre, 2 Recreation Drive, Eaton Fair, Eaton, WA, 6232, Australia",Eaton,WA,,AU,+61 8 9707 2466,https://justjeans.jgl.com.au/shop/stores/smiggle-eaton-fair,,Smiggle,Q7544536
42436,just_group,Dotti Eaton Fair,"T74 Eaton Fair S/Centre, 2 Recreation Drive, Eaton Fair, Eaton, WA, 6232, Australia",Eaton,WA,,AU,+61 8 9707 2465,https://justjeans.jgl.com.au/shop/stores/dotti-eaton-fair,,Dotti,Q5299495
42662,just_group,Just Jeans Eaton Fair,"T27 Eaton Fair S/Centre, 2 Recreation Drive, Eaton Fair, Eaton, WA, 6232, Australia",Eaton,WA,,AU,+61 8 9707 2467,https://justjeans.jgl.com.au/shop/stores/justjeans-eaton-fair,,Just Jeans,Q6316068
43022,just_group,Jay Jays Eaton Fair,"Shop T15, Eaton Fair S/C, 2 Recreation Drive, Eaton Fair, Eaton, WA, 6232, Australia",Eaton,WA,,AU,+61 8 9707 2445,https://justjeans.jgl.com.au/shop/stores/jayjays-eaton-fair,,Jay Jays,Q6166759
11629,lovisa,Lovisa,,Eaton,WA,,AU,+61 8 6103 5148,,,Lovisa,Q106298409
9501766,mcdonalds_qstore,EATON,,Eaton,WA,,AU,+61 8 9724 1322,,24/7,McDonald's,Q38076
3091,seven_eleven_au,Eaton,,Eaton,WA,,AU,+61 407 531 743,,24/7,7-Eleven,Q259340
3452,specsavers,Eaton Fair S/C,,Eaton,WA,,AU,+61 8 9725 3542,https://www.specsavers.com.au/stores/eaton,,Specsavers,Q2000610
7452,specsavers,Eaton Fair S/C,,Eaton,WA,,AU,+61 8 9725 3542,https://www.specsavers.com.au/stores/eaton,,Specsavers,Q2000610
4581,sportspower_au,Eaton,,Eaton,WA,,AU,+61 8 9725 2757,https://www.sportspower.com.au/pages/sportspower-eaton,Mo-Fr 09:00-17:30; Sa 09:00-16:00; Su 10:00-14:00,SportsPower,Q117747652
https://stores.sunglasshut.com/au/wa/eaton/shop-t75-eaton-fair-shopping-centre,sunglass_hut_1,Sunglass Hut Eaton Fair,,Eaton,WA,,AU,+61 8 9721 2518,https://stores.sunglasshut.com/au/wa/eaton/shop-t75-eaton-fair-shopping-centre,Mo-We 09:00-17:30; Th 09:00-20:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Sunglass Hut,Q136311
RPID,telstra_au,Eaton,,Eaton,WA,,AU,+61 1800 574 986,,Mo-Fr 09:00-17:00,Telstra,Q721162
2131,terry_white_chemmart_au,TerryWhite Chemmart Eaton,,Eaton,WA,,AU,+61 8 9725 2635,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-eaton,Mo-Fr 08:00-20:00; Sa 08:00-18:00; Su 09:00-18:00,Terry White Chemmart,Q24089773
TCCAUS0332,the_coffee_club_au,TCC - Eaton Fair,"Shop T33, 2 Recreation Drive, Eaton, WA, Australia, 6232",Eaton,WA,,AU,+61 8 9796 7601,https://coffeeclub.com.au/pages/store-details?country=Australia&name=eaton-fair,Mo-Fr 07:00-16:00; Sa-Su 08:00-16:00,The Coffee Club,Q7726599
,tyrepower_au,Tyrepower Treendale,,Treendale,WA,,AU,+61 8 9711 1985,https://tyrepowertreendale.com.au/,,Tyrepower,Q108855867
,visa,,,EATON,WA,,AU,,,,,
,visa,,,EATON,WA,,AU,,,,,
,visa,,,EATON,WA,,AU,,,,,
