Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
51.83177312.243302,dpd_de,"LADEN ""Sloboda"" russische Spezialit",,Dessau-Roßlau,,,DE,,,Mo-Fr 10:00-19:00; Sa 10:00-15:00,DPD,Q541030
51.83704212.2457593,dpd_de,Cinderella Second Hand,,Dessau-Roßlau,,,DE,,,Mo-Fr 10:30-17:00,DPD,Q541030
51.84499112.277459,dpd_de,Meine kleine Modellbauwelt Dessau,,Dessau-Roßlau,,,DE,,,Mo-Fr 08:00-18:00; Sa 09:00-14:00,DPD,Q541030
15185023,esprit,Esprit Franchise Store Dessau,,Dessau,,,DE,+49 340 6614110,"https://www.esprit.com/storefinder?storeid=15185023&location=51.83410000,12.24310000",Tu-Su 09:30-20:00,Esprit,Q532746
3135313436HndR82,eyes_and_more,"eyes + more Dessau, Rathaus-Center","Kavalierstraße   49, Dessau-Rosslau, 06844",,,,DE,+49 340 85075083,https://www.eyesandmore.de/termin-vereinbaren/?storeId=3135313436HndR82,Mo-Sa 09:30-20:00,eyes + more,Q1385775
2760917770,gls_de,Laden Sloboda,,Dessau-Roßlau,,,DE,+49 340 5207080,,Mo-Fr 10:00-19:00; Sa 10:00-15:00,General Logistics Systems,Q46495823
2760918325,gls_de,aad mobile,,Dessau-Roßlau,,,DE,+49 176 29290891,,Mo-Sa 09:30-20:00,General Logistics Systems,Q46495823
2760915687,gls_de,Meine kleine Modellbauwelt Dessau,,Dessau-Roßlau,,,DE,+49 177 2998330,,Mo-Fr 08:00-18:00; Sa 09:00-14:00,General Logistics Systems,Q46495823
2548,jack_and_jones,Dessau-Rathaus Center,,Dessau,,,DE,+49 340 6614747,,,Jack & Jones,Q6077665
DE3720,kaufland,"Kaufland Dessau-Roßlau, Wolfga",,Dessau-Roßlau,,,DE,+49 340 252060,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-dessau-rosslau-wolfgangstr--3720.html,Mo-Fr 07:00-22:00; Sa 07:00-20:00,Kaufland,Q685967
42,le_crobag_de,Le Crobag,,"Dessau,",,,DE,+49 340 2206575,https://www.lecrobag.de/en/shops-en/locations/dessau-hauptbahnhof.html,,Le Crobag,Q1558025
72805754,moneygram,SLOBODA RUSSISCHE SPEZIALITAETEN - #1 -,,DESSAU-ROSSLAU,,,DE,+49 340 5207080,,Mo-Fr 10:00-19:00; Sa 10:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
5b3cb3fac00458481b437d6a,newyorker,NEW YORKER | Rathaus-Center,"Kavalierstraße 49, 06844 Dessau",Dessau,,,DE,+49 340 2106370,,Mo-Sa 09:30-20:00,New Yorker,Q706421
3989,santander_de,,,Dessau,,,DE,,,,Santander,Q875292
https://www.sixt.co.uk/car-hire/germany/dessau/dessau/,sixt,Car Hire Dessau | SIXT rent a car,,Dessau-Roßlau,,,DE,,https://www.sixt.co.uk/car-hire/germany/dessau/dessau/,Mo 07:30-18:00; Tu-Th 08:00-17:00; Fr 07:30-18:00; Sa 08:00-12:00,SIXT,Q705664
17422,sparkasse_de,Stadtsparkasse Dessau Geldautomat KompetenzCenter Bauhausstadt,,Dessau-Roßlau,,,DE,+49 340 2507800,https://www.sparkasse.de/standorte/geldautomaten/stadtsparkasse-dessau-geldautomat-kompetenz-center-bauhausstadt-17422,24/7,Sparkasse,Q13601825
160841,sparkasse_de,Stadtsparkasse Dessau Geldautomat Schlachthof,,Dessau-Roßlau,,,DE,+49 340 2507800,https://www.sparkasse.de/standorte/geldautomaten/stadtsparkasse-dessau-geldautomat-schlachthof-160841,24/7,Sparkasse,Q13601825
163747,sparkasse_de,Stadtsparkasse Dessau Geldautomat Stadtmitte,,Dessau-Roßlau,,,DE,+49 340 2507800,https://www.sparkasse.de/standorte/geldautomaten/stadtsparkasse-dessau-geldautomat-stadtmitte-163747,24/7,Sparkasse,Q13601825
163748,sparkasse_de,Stadtsparkasse Dessau SB-Filiale Stadtmitte,,Dessau-Roßlau,,,DE,+49 340 2507800,https://www.sparkasse.de/standorte/filialen/stadtsparkasse-dessau-sb-filiale-stadtmitte-163748,24/7,Sparkasse,Q13601825
117997,sparkasse_de,Stadtsparkasse Dessau Geldautomat Rathaus-Center Dessau,,Dessau-Roßlau,,,DE,+49 340 2507800,https://www.sparkasse.de/standorte/geldautomaten/stadtsparkasse-dessau-geldautomat-rathaus-center-dessau-117997,24/7,Sparkasse,Q13601825
106868,sparkasse_de,Stadtsparkasse Dessau KompetenzCenter Bauhausstadt - PrivatkundenCenter,,Dessau-Roßlau,,,DE,+49 340 2507100,https://www.sparkasse.de/standorte/filialen/stadtsparkasse-dessau-kompetenz-center-bauhausstadt-privatkunden-center-106868,Mo-Tu 09:00-18:00; We 09:30-12:30; Th 09:00-18:00; Fr 09:30-12:30,Sparkasse,Q13601825
171142,sparkasse_de,Stadtsparkasse Dessau KompetenzCenter Bauhausstadt - ImmobilienCenter,,Dessau-Roßlau,,,DE,+49 340 2507200,https://www.sparkasse.de/standorte/filialen/stadtsparkasse-dessau-kompetenz-center-bauhausstadt-immobilien-center-171142,Mo-Tu 09:00-18:00; We 09:30-12:30; Th 09:00-18:00; Fr 09:30-12:30,Sparkasse,Q13601825
177475,sparkasse_de,Stadtsparkasse Dessau KompetenzCenter Bauhausstadt -  VermögensmanagementCenter,,Dessau-Roßlau,,,DE,+49 340 2507431,https://www.sparkasse.de/standorte/filialen/stadtsparkasse-dessau-kompetenz-center-bauhausstadt-vermoegensmanagement-center-177475,Mo-Tu 09:00-18:00; We 09:30-12:30; Th 09:00-18:00; Fr 09:30-12:30,Sparkasse,Q13601825
171140,sparkasse_de,Stadtsparkasse Dessau KompetenzCenter Bauhausstadt -  FirmenkundenCenter,,Dessau-Roßlau,,,DE,+49 340 2507200,https://www.sparkasse.de/standorte/filialen/stadtsparkasse-dessau-kompetenz-center-bauhausstadt-firmenkunden-center-171140,Mo-Tu 09:00-18:00; We 09:30-12:30; Th 09:00-18:00; Fr 09:30-12:30,Sparkasse,Q13601825
79757,steinecke_de,Brotmeisterei Steinecke,,Dessau,,,DE,+49 340 2167492,,Mo-Fr 05:00-20:00; Sa-Su 06:00-18:00,Steinecke,Q57516278
79865,steinecke_de,Brotmeisterei Steinecke,,Dessau,,,DE,+49 340 2208008,,Mo-Sa 07:00-19:00,Steinecke,Q57516278
EX_BP_1096,totalenergies,"ARAL TANKSTELLE DESSAU, ALBREC",,Dessau,,,DE,,https://store.totalenergies.fr/en_EN/EX_BP_1096,,Aral,Q565734
ND030734,totalenergies,DESSAU ALBRECHTSTR. 95,,DESSAU,,,DE,+49 340 214417,https://store.totalenergies.fr/en_EN/ND030734,Mo-Su 05:00-23:00,TotalEnergies,Q154037
4295,valora,Ditsch,,Dessau,,,DE,,,,Ditsch,Q911573
3649,valora,k kiosk,,Dessau,,,DE,,,,k kiosk,Q60381703
3232,valora,k kiosk,,Dessau,,,DE,,,,k kiosk,Q60381703
https://www.vlh.de/bst/9984/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Eva-Maria Struppert in Dessau-Roßlau,,Dessau-Roßlau,,,DE,+49 340 2519425,https://www.vlh.de/bst/9984/,Mo-Th 08:00-12:00,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,DESSAU,,,DE,,,,,
,visa,,,DESSAU-ROSSLAU,,,DE,,,,,
,visa,,,DESSAU-ROSSLAU,,,DE,,,,,
,visa,,,DESSAU,,,DE,,,,,
,visa,,,DESSAU,,,DE,,,,,
,visa,,,DESSAU,,,DE,,,,,
,visa,,,DESSAU,,,DE,,,,,
https://www.vr.de/standorte/D/volksbank-dessau-anhalt-eg-13911.html,vr_bank,Volksbank Dessau-Anhalt eG,,Dessau-Roßlau,,,DE,+49 340 260180,https://www.vbdessau.de,"Mo 09:00-13:00; Tu 09:00-13:00,14:00-18:00; We 09:00-13:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-13:00",,
