City,Place Name,Zipcode,Name
IJEVAN,moneygram,,unknown,ACBA-CREDIT AGRICOLE BANK CJSC
HRAZDAN,moneygram,,unknown,ARARATBANK
KAPAN,moneygram,,unknown,CONVERSE BANK
VAGHARSHAPAT,moneygram,,unknown,AMERIABANK-ECHMIADZIN
JERMUK,moneygram,,unknown,ARDSHININVESTBANK
GYUMRI,moneygram,,unknown,ARARATBANK
GUMRI,moneygram,,unknown,S74
ASHTARAK,moneygram,,unknown,ARARATBANK - ASHTARAK
GAVAR,moneygram,,unknown,ARMECONOMBANK OJSC
MASIS,moneygram,,unknown,ARARATBANK
ARTIK,moneygram,,unknown,ACBA-CREDIT AGRICOLE BANK CJSC
ARINJ,moneygram,,unknown,ARARATBANK OJSC
SEVAN,moneygram,,unknown,CJSC ID BANK
MEGHRI,moneygram,,unknown,ARDSHINIBANK - MEGHRI - MEGHRI BRANCH
CHAMBARAK,moneygram,,unknown,ACBA-CREDIT AGRICOLE BANK CJSC
ARTASHAT,moneygram,,unknown,INECOBANK - ARTASHAT
YVN,moneygram,,unknown,ID BANK CJSC - #295831 - YVN - SHENGAVIT
MARTUNI,moneygram,,unknown,ARDSHININVESTBANK
METSAMOR,moneygram,,unknown,CONVERSE BANK
GARNI,moneygram,,unknown,ACBA BANK OJSC
APARAN,moneygram,,unknown,ACBA-CREDIT AGRICOLE BANK CJSC
CHARENCAVAN,moneygram,,unknown,ARARATBANK OJSC
VERIN PTGHNI,moneygram,,unknown,ARDSHINIBANK - VERIN PTGHNI - HATIS BRAN
ARARAT,moneygram,,unknown,ACBA-CREDIT AGRICOLE BANK CJSC
TASHIR,moneygram,,unknown,ACBA-CREDIT AGRICOLE BANK CJSC
V. ARMAVIR,moneygram,,unknown,ARDSHINBANK - V. ARMAVIR
EJMIACIN,moneygram,,unknown,TELCELL - TELCELL EJMIACIN
ETCHMIADZIN,moneygram,,unknown,ARDSHININVESTBANK
ABOVYAN,moneygram,,unknown,EVOCABANK - KOTAYQ BRANCH
ARMAVIR,moneygram,,unknown,ARARATBANK
VAYQ,moneygram,,unknown,ACBA BANK OJSC - VAYQ - VAYQ
SISIAN,moneygram,,unknown,ACBA-CREDIT AGRICOLE BANK CJSC
ECHMIADZIN,moneygram,,unknown,ACBA-CREDIT AGRICOLE BANK CJSC
NOYEMBERYAN,moneygram,,unknown,ACBA-CREDIT AGRICOLE BANK CJSC
SPITAK,moneygram,,unknown,ARARATBANK - SPITAK
KAJARAN,moneygram,,unknown,ARDSHINIBANK - KAJARAN - KAJARAN BRANCH
DILIJAN,moneygram,,unknown,CONVERSE BANK - #30 - BRANCH DILIJAN
CHARENTSAVAN,moneygram,,unknown,ACBA-CREDIT AGRICOLE BANK CJSC - CHARENT
VARDENIS,moneygram,,unknown,ACBA-CREDIT AGRICOLE BANK CJSC
T'ALIN,moneygram,,unknown,ARDSHINIBANK - T'ALIN - TALIN BRANCH
ALAVERDI,moneygram,,unknown,ACBA-CREDIT AGRICOLE BANK CJSC
VEDI,moneygram,,unknown,ACBA-CREDIT AGRICOLE BANK CJSC
KAMO,moneygram,,unknown,ARDSHINIBANK - KAMO - KAMO BRANCH
AKHURYAN,moneygram,,unknown,ARDSHININVESTBANK
BERD,moneygram,,unknown,ACBA-CREDIT AGRICOLE BANK CJSC
ART'IK,moneygram,,unknown,ARDSHINIBANK - ART'IK - ARTIK BRANCH
YEGHVARD,moneygram,,unknown,ACBA-CREDIT AGRICOLE BANK CJSC
GORIS,moneygram,,unknown,ARARATBANK - GORIS
STEPANAVAN,moneygram,,unknown,ACBA-CREDIT AGRICOLE BANK CJSC
YEGHEGNADZOR,moneygram,,unknown,ARMECONOMBANK OJSC
GOGAVAN,moneygram,,unknown,ARARATBANK - #56 - GOGAVAN - GOGAVAN
TALIN,moneygram,,unknown,ACBA-CREDIT AGRICOLE BANK CJSC
MEGRI,moneygram,,unknown,ARDSHININVESTBANK
NAIRI,moneygram,,unknown,ARDSHININVESTBANK
KADZHARAN,moneygram,,unknown,ARMBUSINESSBANK
NOR HAJN,moneygram,,unknown,ARMBUSINESSBANK
TSAHKADZOR,moneygram,,unknown,ARARATBANK
AGARAK,moneygram,,unknown,ARMBUSINESSBANK
ASHOTSK,moneygram,,unknown,ACBA-CREDIT AGRICOLE BANK CJSC
RAZDAN,moneygram,,unknown,ACBA-CREDIT AGRICOLE BANK CJSC
MARALIK,moneygram,,unknown,ACBA-CREDIT AGRICOLE BANK CJSC
TSAGHKAHOVIT,moneygram,,unknown,ACBA-CREDIT AGRICOLE BANK CJSC - ARAGATS
ARINDJ,moneygram,,unknown,CONVERSE BANK
QAJARAN,moneygram,,unknown,AMERIABANK - QAJARAN
VAYK,moneygram,,unknown,ACBA-CREDIT AGRICOLE BANK CJSC - #22044
Yerevan,national,,unknown,Yerevan
Yerevan,newyorker,Tsitsernakaberd Highway 3 0082 Yerevan,unknown,NEW YORKER | Dalma Garden Mall
Yerevan,newyorker,Northern Avenue 12 0001 Yerevan,unknown,NEW YORKER
Yerevan,newyorker,34/1 Arshakunyats ave. 0026 Yerevan,unknown,NEW YORKER | YEREVAN MALL
Yerevan,newyorker,16 Gai Avenue 0056 Yerevan,unknown,NEW YORKER | MegaMall
Yerevan,next,,unknown,DALMA GARDEN MALL
Yerevan 0026,next,,unknown,Yerevan Mall
Yerevan 0002,next,,unknown,NEXT AMIRYAN STREET
Yerevan,ovs,,unknown,OVS Kids Yerevan Megamall
Gyumri,sixt,,unknown,Car Hire Gyumri Shirak Airport | SIXT rent a car
Yerevan,sixt,,unknown,Car Hire Yerevan | SIXT rent a car
Yerevan,tommy_hilfiger,,unknown,Tommy Hilfiger
YEREVAN,united_colors_of_benetton,,unknown,Benetton Yerevan
YEREVAN,visa,,unknown,unknown
CHARENCAVAN,visa,,unknown,unknown
METSAMOR,visa,,unknown,unknown
GEGHARQUNIQ,visa,,unknown,unknown
TALIN,visa,,unknown,unknown
MYASNIKYAN,visa,,unknown,unknown
ARMAVIR,visa,,unknown,unknown
MARALIK,visa,,unknown,unknown
KOSH,visa,,unknown,unknown
YREVAN,visa,,unknown,unknown
ECHMIADZIN,visa,,unknown,unknown
ETCHMIADZIN,visa,,unknown,unknown
HAYANIST,visa,,unknown,unknown
MKHCH''YAN,visa,,unknown,unknown
MASIS,visa,,unknown,unknown
ARTIK,visa,,unknown,unknown
ARTASHAT,visa,,unknown,unknown
GYUMRI,visa,,unknown,unknown
NOR KHARBERD,visa,,unknown,unknown
AKHURYAN,visa,,unknown,unknown
MERDZAVAN,visa,,unknown,unknown
ARARAT,visa,,unknown,unknown
MRGANUSH,visa,,unknown,unknown
ASHTARAK,visa,,unknown,unknown
NAIRI,visa,,unknown,unknown
VEDI,visa,,unknown,unknown
OHANAVAN,visa,,unknown,unknown
YEGHVARD,visa,,unknown,unknown
ASHOTS''K',visa,,unknown,unknown
TSAGHKAHOVIT,visa,,unknown,unknown
V.PTGHNI,visa,,unknown,unknown
HARTAVAN,visa,,unknown,unknown
BALAHOVIT,visa,,unknown,unknown
GARNI,visa,,unknown,unknown
NOR HACHN,visa,,unknown,unknown
ABOVYAN,visa,,unknown,unknown
NOR GEGHI,visa,,unknown,unknown
APARAN,visa,,unknown,unknown
BYUREGHAVAN,visa,,unknown,unknown
HATIS,visa,,unknown,unknown
SPITAK,visa,,unknown,unknown
CHARENTSAVAN,visa,,unknown,unknown
ARZAKAN,visa,,unknown,unknown
YEGHEGNADZOR,visa,,unknown,unknown
VANADZOR,visa,,unknown,unknown
TSAGHKADZOR,visa,,unknown,unknown
TSAKHKADZOR,visa,,unknown,unknown
TSHAKHKADZOR,visa,,unknown,unknown
HRAZDAN,visa,,unknown,unknown
VAYK'',visa,,unknown,unknown
VAYK,visa,,unknown,unknown
VAYQ,visa,,unknown,unknown
SARUKHAN,visa,,unknown,unknown
STEP''ANAVAN,visa,,unknown,unknown
TASHIR,visa,,unknown,unknown
STEPANAVAN,visa,,unknown,unknown
ARINJ,visa,,unknown,unknown
AGARAK,visa,,unknown,unknown
MEGHRI,visa,,unknown,unknown
SEVAN,visa,,unknown,unknown
MARTUNI,visa,,unknown,unknown
GAVAR,visa,,unknown,unknown
KAJARAN,visa,,unknown,unknown
QAJARAN,visa,,unknown,unknown
TSOVAGYUGH,visa,,unknown,unknown
DILIJAN,visa,,unknown,unknown
JERMUK,visa,,unknown,unknown
SISIAN,visa,,unknown,unknown
ALAVERDI,visa,,unknown,unknown
ECHMIATSIN,visa,,unknown,unknown
KAPAN,visa,,unknown,unknown
VARDENIS,visa,,unknown,unknown
IJEVAN,visa,,unknown,unknown
BAGRATASHEN,visa,,unknown,unknown
GORIS,visa,,unknown,unknown
NOYEMBERYAN,visa,,unknown,unknown
BERD,visa,,unknown,unknown
NORASHEN,visa,,unknown,unknown
unknown,wildberries,Гюмри Ширакская обл улица Паруйра Севака 1,unknown,Wildberries
unknown,wildberries,Гюмри Улица Паруйра Севака 14,unknown,Wildberries
unknown,wildberries,село Дзорагюх Ереванское Шоссе 35/1,unknown,Wildberries
unknown,wildberries,Гюмри Улица Мовсеса Хоренаци 31/11,unknown,Wildberries
unknown,wildberries,Гюмри Улица Егише Чаренца 31,unknown,Wildberries
