City,Place Name,Zipcode,Name
Manila City,mcdonalds_ph,PILAR BUILDING RECTO AVENUE CORNER LEGARDA MANILA,unknown,PILAR RECTO
Quezon City,mcdonalds_ph,COMMONWEALTH HIGHWAY CORNER LUZON AVENUE QUEZON CITY,unknown,LUZON COMMONWEALTH
Taguig City,mcdonalds_ph,BLOCK 24 LOT 9&11 EP HOUSING PINAGSAMA TAGUIG CITY,unknown,PINAGSAMA TAGUIG
Quezon City,mcdonalds_ph,ZABARTE ROAD CORNER CAMARIN AVE NOVALICHES QUEZON CITY,unknown,CAMARIN
Quezon City,mcdonalds_ph,CALTEX GASOLINE STATION QUIRINO HIGHWAY BRGY. GREATER LAGRO QUEZON CITY,unknown,QH LAGRO
Paranaque City,mcdonalds_ph,310 AGUIRRE ST. BF HOMES PARANAQUE CITY,unknown,BF AGUIRRE
Taguig City,mcdonalds_ph,B101B LOWER GROUND FLOOR UPTOWN PLACE MALL 36TH STREET COR. 9TH AVENUE,unknown,UPTOWN PLACE MALL
Manila City,mcdonalds_ph,VILLAR BUILDING MORIONES CORNER STA. MARIA STS. TONDO MANILA,unknown,RESTAURANTE MORIONES
Manila City,mcdonalds_ph,GOOD EARTH PLAZA RIZAL AVENUE CORNER BUSTOS STREET STA. CRUZ MANILA,unknown,GOOD EARTH
Paranaque City,mcdonalds_ph,E. RODRIGUEZ AVENUE COR. DONA SOLEDAD AVENUE MOONWALK PARANAQUE CITY,unknown,MOONWALK
Quezon City,mcdonalds_ph,GF U.P. TOWN CENTER PHASE II KATIPUNAN AVE. BRGY. U.P. CAMPUS QUEZON CITY,unknown,UP TOWN CENTER
Manila City,mcdonalds_ph,ROBINSON'S PLACE STA. MONICA ST. MALATE MANILA,unknown,NEW ROBINSON'S MANILA
Manila City,mcdonalds_ph,THE HERALD BLDG. MURALLA ST. INTRAUROS MANILA,unknown,MURALLA
Manila City,mcdonalds_ph,JUAN LUNA CORNER DEL FIERO STREET TONDO MANILA,unknown,JUAN LUNA MANILA
Paranaque City,mcdonalds_ph,ALONG DR. A SANTOS AVENUE BRGY. SAN ANTONIO PARANAQUE CITY,unknown,VALLEY 1
Manila City,mcdonalds_ph,NEW PANADEROS CORNER AGLIPAY ST. STA ANA MANILA,unknown,NEW PANADEROS EXTENSION
Las Pinas City,mcdonalds_ph,MARCOS ALVAREZ AVENUE BRGY. TALON UNO LAS PINAS CITY,unknown,MARCOS ALVAREZ
Manila City,mcdonalds_ph,WINFORD HOTEL STA. CRUZ MANILA,unknown,WINFORD
Quezon City,mcdonalds_ph,DEL MONTE AVE CORNER D. TUAZON QUEZON CITY,unknown,DEL MONTE
Pasig City,mcdonalds_ph,SM CITY EAST ORTIGAS ORTIGAS EXTENSION BARANGAY STA. LUCIA PASIG CITY,unknown,SM CITY EAST ORTIGAS
Manila City,mcdonalds_ph,RIZAL AVE COR. ANTIPOLO ST. STA. CRUZ MANILA,unknown,BLUMENTRITT
Quezon City,mcdonalds_ph,MAYON CORNER DAPITAN STREETS QUEZON CITY,unknown,MAYON DAPITAN
Quezon City,mcdonalds_ph,BRGY. TALIPAPA QURINO HIGHWAY NOVALICHES QC,unknown,QH NOVALICHES
Las Pinas City,mcdonalds_ph,LOCATION CODE: 0117B-0118  SM SOUTHMALL ALABANG ZAPOTE ROAD ALMANZA UNO LAS PINAS MM,unknown,NEW SM SOUTHMALL
Pasig City,mcdonalds_ph,CARUNCHO AVENUE PASIG CITY,unknown,PASIG CARUNCHO
Malabon City,mcdonalds_ph,RIZAL AVE. EXT COR. RIVERA ST MALABON CITY,unknown,MALABON RIZAL
Pasay City,mcdonalds_ph,TAFT CORNER CARTIMAR STREETS PASAY CITY,unknown,CARTIMAR
Marikina City,mcdonalds_ph,JP RIZAL AVENUE BARANGAY SANTO NINO MARIKINA CITY,unknown,JP RIZAL MARIKINA
Caloocan City,mcdonalds_ph,A. MABINI ST. MAYPAJO CALOOCAN,unknown,MAYPAJO MABINI
Taguig City,mcdonalds_ph,2/F VENICE GRAND CANAL MALL UPPER MCKINLEY ROAD MCKINLEY HILL TAGUIG,unknown,VENICE GRAND CANAL
Quezon City,mcdonalds_ph,A. BONIFACIO QUEZON CITY,unknown,AYALA CLOVERLEAF
Quezon City,mcdonalds_ph,LOT7 BLOCK 4 BELFAST AVENUE BRGY. PASONG PUTIK NOVALICHES QUEZON CITY,unknown,BELFAST
Manila City,mcdonalds_ph,3058 JOSE ABAD SANTOS TONDO MANILA,unknown,ABAD SANTOS HERMOSA
Caloocan City,mcdonalds_ph,PRIMARK CAMARIN ZAPOTE STREET CALOOCAN CITY,unknown,PRIMARK CAMARIN
Caloocan City,mcdonalds_ph,CALOOCAN CITY COMMERCIAL COMPLEX 8TH STREET CALOOCAN CITY,unknown,CALOOCAN 8TH STREET
Pasig City,mcdonalds_ph,G/F AYALA FELIZ MALL MARCOS HIGHWAY PASIG CITY,unknown,AYALA MALL FELIZ
Manila City,mcdonalds_ph,KAPITAN PEPE BLDG. RECTO AVE. CORNER RIZAL AVE. STA. CRUZ MANILA,unknown,RECTO RIZAL AVE
Quezon City,mcdonalds_ph,ATHERTON STREET CORNER DOLLAR STREET NORTH FAIRVIEW NOVALICHES,unknown,PRIMARK ATHERTON
San Juan Metro Manila,mcdonalds_ph,ORTIGAS AVENUE CORNER MADISON ST. BRGY. GREENHILLS SAN JUAN CITY,unknown,MADISON ORTIGAS
Quezon City,mcdonalds_ph,CROSSROADS BUSINESS PARK TANDANG SORA AVE BARANGAY SANGANDAAN QUEZON CITY,unknown,CROSSROADS TANDANG SORA
Pasay City,mcdonalds_ph,GROUND FLOOR W MALL BAY CITY DIOSDADO MACAPAGAL BOULEVARD PASAY CITY,unknown,W MALL BAY CITY
Caloocan City,mcdonalds_ph,GILMAR'S PLACE SUBDIVISION BF HOMES SUBD. 168 DEPARO CALOOCAN,unknown,PRIMARK DEPARO
Quezon City,mcdonalds_ph,LOTS 4-6 BLOCK K51 DILIMAN ESTATE SUBDIVISION KAMIAS ROAD QUEZON CITY,unknown,KAMIAS QC
Quezon City,mcdonalds_ph,DEL MONTE AVENUE CORNER ROOSEVELT QUEZON CITY,unknown,SAN FRANCISCO DEL MONTE
Makati City,mcdonalds_ph,G/F SAN LORENZO PLACE CHINO ROCES EXT. CORNER EDSA MAKATI CITY,unknown,SAN LORENZO PLACE
Muntinlupa City,mcdonalds_ph,MANILA SOUTH ROAD BRGY. TUNASAN MUNTINLUPA CITY,unknown,MUNTINLUPA HIGHWAY
Caloocan City,mcdonalds_ph,HOLIDAY ISLAND MALL KANLAON ST. CALOOCAN CITY NCR,unknown,HOLIDAY ISLAND MALL
Makati City,mcdonalds_ph,C1-027 TO 028 LOWER G/F AYALA MALLS CIRCUIT HIPPODROMO STREET BRGY. CARMONA MAKATI CITY,unknown,AYALA CIRCUIT
Makati City,mcdonalds_ph,LOT 21-22 BLK. 75 SEN. GIL PUYAT AVE. BRGY. PALANAN MAKATI CITY,unknown,DIAN
Quezon City,mcdonalds_ph,R4-LEVEL 2 AND 3 AYALA MALLS VERTIS NORTH BRGY. BAGONG-PAGASA QUEZON CITY,unknown,VERTIZ NORTH
Pasig City,mcdonalds_ph,WEST CAPITOL DR. AND 1ST ST. BARANGAY KAPITOLYO PASIG CITY,unknown,KAPITOLYO PASIG
Taguig City,mcdonalds_ph,LAWTON AVENUE COR. JUSMAG TAGUIG CITY,unknown,MCKINLEY WEST
Valenzuela City,mcdonalds_ph,KM 17 BARRIO CANUMAY NORTH LUZON EXPRESSWAY,unknown,NLEX DRIVE AND DINE
Paranaque City,mcdonalds_ph,QUIRINO AVENUE BRGY. SAN DIONISIO PARANAQUE CITY,unknown,QA SAN DIONISIO
San Juan Metro Manila,mcdonalds_ph,89 GENERAL LUNA ST. POBLACION SAN JUAN BATANGAS,unknown,SAN JUAN BATANGAS
Makati City,mcdonalds_ph,LOT A & B BLOCK 19 SAMPAGUITA STREET PEMBO MAKATI CITY,unknown,PEMBO MAKATI
Taguig City,mcdonalds_ph,PEDRO CAYETANO BLVD. BRGY. USUSAN TAGUIG CITY,unknown,CAYETANO BLVD
Quezon City,mcdonalds_ph,SM FAIRVIEW ANNEX QUIRINO HIGHWAY CORNER REGALADO AVE. QUEZON CITY,unknown,SM FAIRVIEW PARKWAY
Marikina City,mcdonalds_ph,BUENMAR STREET AND J.P. RIZAL STREET BRGY. NANGKA MARIKINA CITY,unknown,NANGKA MARIKINA
Caloocan City,mcdonalds_ph,CAMARIN RD. BRGY. 173 CALOOCAN CITY (NEAR VICAS MARKET),unknown,VICAS CAMARIN
Manila City,mcdonalds_ph,G. TUAZON COR CRISTOBAL ST. SAMPALOC MANILA,unknown,G. TUAZON
Makati City,mcdonalds_ph,KROMA TOWER DELA ROSA STREET MAKATI CITY,unknown,KROMA TOWER
Taguig City,mcdonalds_ph,25TH ST. BONIFACIO GLOBAL CITY TAGUIG,unknown,BGC FINANCE CENTER
Paranaque City,mcdonalds_ph,G080-G081 AYALA MALLS MANILA BAY ASEAN AVE. COR. DIOSDADO MACAPAGAL BLVD. ASEANA CITY BRGY. TAMBO PARANAQUE CITY,unknown,AYALA MALLS MANILA BAY
Mandaluyong City,mcdonalds_ph,UNIT R15D CLUSTER EL DORADO DOMINGO M. GUEVARRA CALIFORNIA GARDEN SQUARE BRGY. HILLWAY HILLS MANDALUYONG CITY,unknown,CALIFORNIA GARDEN SQUARE
Pasig City,mcdonalds_ph,BLOCK 7 LOT 2 ARCOVIA CITY PASIG CITY,unknown,ARCOVIA
Taguig City,mcdonalds_ph,40TH STREET CORNER 10TH STREET UPTOWN BONIFACIO GLOBAL CITY TAGUIG,unknown,UPTOWN BONIFACIO
Malabon City,mcdonalds_ph,BRGY. POTRERO MALABON METRO MANILA,unknown,MCARTHUR HWAY MALABON
Malabon City,mcdonalds_ph,DON BASILIO BAUTISTA STREET COR WOMEN'S CLUB STREET. BRGY. FLORES HULONG DUHAT MALABON CITY METRO MANILA,unknown,HULONG DUHAT
Paranaque City,mcdonalds_ph,2ND FLOOR PARANAQUE INTEGRATED TERMINAL EXCHANGE 1 KENNEDY AVENUE BRGY. TAMBO PARANAQUE CITY METRO MANILA,unknown,PITX
Manila City,mcdonalds_ph,UN AVE COR DEL PILAR ST. COR CORTADA ST. BRGY 666 ZONE 072 ERMITA MANILA,unknown,UN DEL PILAR
Manila City,mcdonalds_ph,3979 R. MAGSAYSAY BLVD. STA MESA MANILA,unknown,R. MAGSAYSAY
Quezon City,mcdonalds_ph,701 QUIRINO HIGHWAY BRGY. SAN BARTOLOME NOVALICHES QUEZON CITY,unknown,QH SAN BARTOLOME
Caloocan City,mcdonalds_ph,C4 CORNER DAGAT DAGATAN AVE. SANGANDAAN CALOOCAN CITY,unknown,C4 CALOOCAN
Makati City,mcdonalds_ph,P. VICTOR CORNER P BURGOS STREET GUADALUPE NUEVO MAKATI CITY,unknown,GUADALUPE P. VICTOR
Quezon City,mcdonalds_ph,GF ROBINSONS MAGNOLIA EXPANSION AURORA BLVD. CORNER DONA HEMADY ST. QUEZON CITY,unknown,ROBINSONS MAGNOLIA
Las Pinas City,mcdonalds_ph,BLOCK 4 LOT 6 ALONG DAANG HARI ROAD ALABANG WEST LAS PINAS,unknown,ALABANG WEST
Mandaluyong City,mcdonalds_ph,555 SHAW BLVD. MANDALUYONG CITY,unknown,WACK WACK
Manila City,mcdonalds_ph,BRGY. 701 MALATE QUIRINO AVENUE CORNER MABINI STREET MANILA CITY,unknown,QUIRINO MABINI
Caloocan City,mcdonalds_ph,EDSA CORNER BIGLANG-AWA BRGY. 94 CALOOCAN CITY,unknown,EDSA CALOOCAN
San Juan Metro Manila,mcdonalds_ph,PINAGLABANAN AVE. COR. P GUEVARRA ST. BRGY. ST. JOSEPH SAN JUAN,unknown,P. GUEVARRA
Manila City,mcdonalds_ph,ESPANA BLVD. COR. CAROLA AND DON QUIJOTE STS. MANILA,unknown,ESPANA
Manila City,mcdonalds_ph,F. BENITEZ STREET CORNER PEDRO GIL STREET ERMITA MANILA,unknown,F. BENITEZ
Valenzuela City,mcdonalds_ph,17 MCARTHUR HIGHWAY MALANDAY VALENZUELA,unknown,MALANDAY
Pateros,mcdonalds_ph,500 ELISCO ROAD BRGY STO ROSARIO PATEROS,unknown,PATEROS ELISCO ROAD
Pasig City,mcdonalds_ph,F. LEGAZPI AVENUE BRGY MAYBUNGA PASIG CITY,unknown,PARKWOOD
Pasig City,mcdonalds_ph,8442 A. SANDOVAL AVE. BRGY. PINAGBUHATAN PASIG CITY,unknown,SANDOVAL PASIG
Las Pinas City,mcdonalds_ph,LOT 3 & 4 T.S. SORIANO SUBDIVISION REAL ST. PULANGLUPA 1 LAS PINAS PHILIPPINES,unknown,DIEGO CIERA
Quezon City,mcdonalds_ph,COMMONWEALTH AVE. NOVALICHES QUEZON CITY 1117 METRO MANILA,unknown,STA MONICA COMMONWEALTH
Quezon City,mercedes_benz,,unknown,"Auto Nation Group, Inc"
Taguig,mercedes_benz,,unknown,ICATS Motors Inc.
Alabang Muntinlupa City,mercedes_benz,,unknown,Automotive Icon Inc
Barangay Ugong Pasig City,mercedes_benz,,unknown,ICATS Motors Inc.
Makati City,meta,,unknown,Meta
Valenzuela City,nike,,unknown,Nike Factory Store - Drive and Dine
Quezon City,nike,,unknown,Nike Trinoma
Paranaque,nike,,unknown,Nike Ayala Bay
Quezon City,nissan_europe,,unknown,NISSAN NORTH EDSA
Pasig City,nissan_europe,,unknown,NISSAN PASIG
Mandaluyong,nissan_europe,,unknown,NISSAN SHAW MANDALUYONG
Caloocan,nissan_europe,,unknown,NISSAN CALOOCAN
Taguig,nissan_europe,,unknown,NISSAN GLOBAL CITY
Valenzuela,nissan_europe,,unknown,NISSAN VALENZUELA
Makati,nissan_europe,,unknown,NISSAN MANTRADE MAKATI
Manila,nissan_europe,,unknown,NISSAN OTIS
Parañaque,nissan_europe,,unknown,NISSAN MANILA BAY
Taguig,petit_bateau,,unknown,Petit Bateau Aura Premier
"Tambo, Parañaque",sbarro,Groud Floor Ayala Malls Bay Asean Avenue Corner D. Macapagal Blvd Aseana City ,unknown,Sbarro Ayala Bay Mall
Metro Manila,sbarro,Unit 105-106 Green Mall 2241 Taft Avenue,unknown,Sbarro Green Mall
"SAN LORENZO VILLAGE, MAKATI CITY",sbarro,LG/S 15 SM SUPERMARKET BRANCH EAST DRIVE SM MAKATI BLDG. AYALA CTR.,unknown,Sm Makati
MAKATI CITY,sbarro,UNIT NO. SF06 FOODCOURT SECOND FLOOR,unknown,Cash And Carry Mall
TAGUIG,sbarro,2ND LEVEL FORT BONIFACIO GLOBAL CITY,unknown,Market Market
Pasig City,sbarro,B1-023 LGF Estancia Mall Capitol Commons Meralco Ave Orlando,unknown,Estancia Mall
Marikina,sbarro,Marikina-Infanta Hwy Calumpang,unknown,Sbarro Marikina
San Juan,shake_shack,G/F #16 GATEWAY MALL2 Cubao Quezon City; Manila   Philippines,unknown,"Araneta, Manila"
Makati City,shake_shack,Level 1 Greenbelt Dr; Makati Metro Manila 1228  Philippines,unknown,"Manila, Greenbelt"
Pasig,shake_shack,Ground Level Mega Fashion Hall SM Megamall; Mandaluyong City Manila   Philippines,unknown,"Manila, SM Megamall"
QUEZON CITY,shell,,unknown,SH EDSA MAIN CUBAO QC
CALOOCAN CITY,shell,,unknown,SH C3 DAGAT DAGATAN CAL
QUEZON,shell,,unknown,SH STO DOMINGO AVE QC
VALENZUELA CITY,shell,,unknown,SH DALANDANAN VALENZUELA
MALABON CITY,shell,,unknown,SH MH DEL PILAR MAYSILO
MANILA CITY,shell,,unknown,SH R10 TONDO MANILA
SAN JUAN CITY,shell,,unknown,SH N DOMINGO ARTIAGA
TAGUIG CITY,shell,,unknown,SH C5 HERITAGE TAGUIG
PASIG CITY,shell,,unknown,SH AMANG RODRIGUEZ NORTH
MAKATI CITY,shell,,unknown,SH VITO CRUZ EUREKA
MANDALUYONG CITY,shell,,unknown,SH EDSA FLORIDA MNDALUYNG
MAKATI,shell,,unknown,SH OSMENA HWAY MACABULOS
PARANAQUE CITY,shell,,unknown,SH NINOY AQUINO PARANAQUE
PASIG,shell,,unknown,SH JV ORTIGAS CENTER
PASAY CITY,shell,,unknown,SH ARNAIZ HARRISON
RIZAL CITY,shell,,unknown,SH LOWER PAYATAS RODRIGUEZ
PARANAQUE,shell,,unknown,SH DONA SOLEDAD PARANAQUE
 PARANAQUE CITY,shell,,unknown,SH DONA SOLEDAD DON BOSCO
LAS PINAS,shell,,unknown,SH MARCOS ALVAREZ TALON
LAS PINAS CITY,shell,,unknown,SH QUIRINO NAGA RD
MARIKINA CITY,shell,,unknown,SH ANGEL TUAZON SANROQUE
ANTIPOLO CITY RIZAL,shell,,unknown,SH MARCOS HWAY WBND RIZAL
MANILA,shell,,unknown,SH LAONG LAAN DELA FUENTE
PANDACAN,shell,,unknown,SH KAHILOM 3 PANDACAN
MALATE MANILA,shell,,unknown,SH QUIRINO AVENUE A MABINI
SAN JUAN,shell,,unknown,SH F BLUMENTRITT STO TORIBIO
BO TIPO MUNICIPALITY OF TANAY RIZAL,shell,,unknown,SH MANILA EAST RD TANAY RIZAL
BAGUMBAYAN PILILLA RIZAL,shell,,unknown,SH MANILA EAST RD PILILLA RIZAL
BINANGONAN RIZAL,shell,,unknown,SH BATINGAN BINANGONAN
CAINTA RIZAL,shell,,unknown,SH ORTIGAS EXT BGY ISIDRO
MUNTINLUPA CITY,shell,,unknown,SH NAT L HIGHWAY TUNASAN
MALABON,shell,,unknown,SH C4 LONGOS MALABON
NAVOTAS CITY,shell,,unknown,SH LOPEZ BLVD NAVOTAS
TONDO,shell,,unknown,SH R10 NBOUND TONDO MLA
Malabon,speed_queen,,unknown,Speed Queen
Valenzuela,speed_queen,,unknown,Speed Queen
Mandaluyong,speed_queen,,unknown,Speed Queen
Pasig,speed_queen,,unknown,Speed Queen
PASAY CITY,visa,,unknown,unknown
MANILA,visa,,unknown,unknown
MUNTINLUPA CITY,visa,,unknown,unknown
LAS PINAS CITY,visa,,unknown,unknown
PARANAQUE CITY,visa,,unknown,unknown
TAGUIG CITY,visa,,unknown,unknown
MAKATI CITY,visa,,unknown,unknown
PASIG CITY,visa,,unknown,unknown
MANDALUYONG CITY,visa,,unknown,unknown
SAMPALOC,visa,,unknown,unknown
MARIKINA CITY,visa,,unknown,unknown
CALOOCAN CITY,visa,,unknown,unknown
QUEZON,visa,,unknown,unknown
SAN JUAN,visa,,unknown,unknown
VALENZUELA,visa,,unknown,unknown
PASIG,visa,,unknown,unknown
MUNTINLUPA,visa,,unknown,unknown
QUEZON CITY,visa,,unknown,unknown
MALOLOS,visa,,unknown,unknown
MALABON,visa,,unknown,unknown
BULACAN,visa,,unknown,unknown
TAGUIG,visa,,unknown,unknown
VALENZUELA CITY,visa,,unknown,unknown
NAVOTAS,visa,,unknown,unknown
MAKATI,visa,,unknown,unknown
MALABON CITY,visa,,unknown,unknown
METRO MANILA,visa,,unknown,unknown
NAVOTAS CITY,visa,,unknown,unknown
TONDO,visa,,unknown,unknown
PASAY,visa,,unknown,unknown
MANDALUYONG,visa,,unknown,unknown
LAS PINAS,visa,,unknown,unknown
SAN JUAN CITY,visa,,unknown,unknown
CALOOCAN,visa,,unknown,unknown
BINONDO,visa,,unknown,unknown
PARANAQUE,visa,,unknown,unknown
PORT AREA,visa,,unknown,unknown
PATEROS,visa,,unknown,unknown
MANILA CITY,visa,,unknown,unknown
KALOOKAN,visa,,unknown,unknown
STA CRUZ,visa,,unknown,unknown
QUIAPO,visa,,unknown,unknown
ERMITA,visa,,unknown,unknown
MALATE,visa,,unknown,unknown
PACO,visa,,unknown,unknown
PARANAQUE(CITY),visa,,unknown,unknown
PANDACAN,visa,,unknown,unknown
CUBAO,visa,,unknown,unknown
NOVALICHES,visa,,unknown,unknown
MARIKINA,visa,,unknown,unknown
ORTIGAS,visa,,unknown,unknown
RIZAL,visa,,unknown,unknown
TAYTAY,visa,,unknown,unknown
CEBU,visa,,unknown,unknown
CEBU CITY,visa,,unknown,unknown
Makati City,western_union,,unknown,CLH GUADALUPE 1
Muntinlupa,western_union,,unknown,MLI TUNASAN MUNTINLUPA
Las Pinas,western_union,,unknown,BDO LAS PINAS  EVIA DAANG HARI
Las Pinas City,western_union,,unknown,CLH MARCOS ALVAREZ
Las Pi�as,western_union,,unknown,PFSI-NCR-LAS PINAS CITY-MARCOS ALVAREZ
Muntinlupa City,western_union,,unknown,CLH TUNASAN 1
Alabang,western_union,,unknown,RB COUNTRY BUILDERS BANK INC    ALABANG
Manila,western_union,,unknown,RELIANCE PRIME EQUITY PAWNSHOPS  INC
Paranaque,western_union,,unknown,PALAWAN PAWNSHOP SUCAT LOPEZ
Quezon City,western_union,,unknown,PHILMETRO PAWNBROKERS  RIVERSIDE
Quezon,western_union,,unknown,CLH GEN LUIS NOVA
