Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.vlh.de/bst/87762/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Christine Schoerner in Bamberg,,Bamberg,,,DE,+49 951 7000955,https://www.vlh.de/bst/87762/,Tu-We 12:00-16:30,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
https://www.vlh.de/bst/95662/Oeffnungszeiten.html,vhl_de,VLH-Berater Ender Devrim in Bamberg,,Bamberg,,,DE,+49 951 18326802,https://www.vlh.de/bst/95662/,Mo-Fr 08:00-17:00; Sa 08:00-14:00,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,BAMBERG,,,DE,,,,,
,visa,,,BAMBERG,,,DE,,,,,
,visa,,,BAMBERG,,,DE,,,,,
,visa,,,BAMBERG,,,DE,,,,,
,visa,,,BAMBERG,,,DE,,,,,
,visa,,,BAMBERG,,,DE,,,,,
,visa,,,BAMBERG,,,DE,,,,,
,visa,,,BAMBERG,,,DE,,,,,
,visa,,,BAMBERG,,,DE,,,,,
6DE03731,volvo,Faber GmbH & Co KG,,Bamberg,,,DE,+49 951 966060,http://www.volvocars-haendler.de/faber/bamberg/,,Volvo,Q215293
