State,Place Name,City,Establishments
UNKNOWN,visa,"VRCIN, BEOGRAD",1
UNKNOWN,visa,NOVI BEOGARD,1
CENTRALNASRBIJA,visa,ZEMUN,1
UNKNOWN,visa,IRIG,3
UNKNOWN,visa,KOSTOLAC,7
BEOGRAD,visa,BEOGRAD,1
VOJVODINA,visa,ZEMUN,1
UNKNOWN,visa,BEOGRAD/ZEMUN,1
UNKNOWN,visa,S. PALANKA,1
UNKNOWN,visa,HIGHWAY,1
UNKNOWN,visa,BELGRADE-ZEMUN,1
UNKNOWN,visa,BEOGRAD BEŽANIJSKA KOSA,1
UNKNOWN,visa,BATAJNICA,3
CENTRALNASRBIJA,visa,BATAJNICA,2
CENTRALNASRBIJA,visa,SMEDEREVO,3
UNKNOWN,visa,NOVA PAZOVA,5
UNKNOWN,visa,STARA PAZOVA,13
CENTRALNASRBIJA,visa,PALILULA,1
VOJVODINA,visa,STARA PAZOVA,2
UNKNOWN,visa,OMOLJICA,1
UNKNOWN,visa,BAČKA PALANKA,4
VOJVODINA,visa,BAČKA PALANKA,1
VOJVODINA,visa,BACKA PALANKA,2
UNKNOWN,visa,VOJKA,1
CENTRALNASRBIJA,visa,KNJAZEVAC,1
UNKNOWN,visa,BA?KA PALANKA,1
UNKNOWN,visa,BORCA,2
UNKNOWN,visa,BORČA,2
UNKNOWN,visa,MALO CRNICE,1
CENTRALNASRBIJA,visa,POZAREVAC,2
UNKNOWN,visa,VRDNIK,3
UNKNOWN,visa,POZAREVAC,15
UNKNOWN,visa,POŽAREVAC,6
UNKNOWN,visa,STARCEVO,1
VOJVODINA,visa,NOVI BANOVCI,1
SREMSKI,visa,NOVI BANOVCI,1
VOJVODINA,visa,INĐIJA,1
UNKNOWN,visa,INDJIJA,7
UNKNOWN,visa,INDIJA,2
UNKNOWN,visa,INĐIJA,5
UNKNOWN,visa,IN?IJA,1
UNKNOWN,visa,PANČEVO,13
UNKNOWN,visa,?ELAREVO,1
UNKNOWN,visa,BEGEC,1
UNKNOWN,visa,KOVIN,4
UNKNOWN,visa,PANCEVO,21
VOJVODINA,visa,PANCEVO,5
UNKNOWN,visa,BAVANIŠTE,1
UNKNOWN,visa,BEOČIN,1
VOJVODINA,visa,KOVIN,1
UNKNOWN,visa,BEO?IN,1
UNKNOWN,visa,PAN?EVO,3
UNKNOWN,visa,KUČEVO,1
CENTRALNASRBIJA,visa,KUCEVO,1
UNKNOWN,visa,KUCEVO,1
VOJVODINA,visa,BAC,1
VOJVODINA,visa,BACKI PETROVAC,1
VOJVODINA,visa,NOVI SAD,16
UNKNOWN,visa,FUTOG,1
UNKNOWN,visa,RUDNA GLAVA,1
AUTONOMNAPOKRAJINAVOJVODINA,visa,PANCEVO,1
VOJVODINA,visa,INDJIJA,1
UNKNOWN,visa,BEŠKA,1
UNKNOWN,visa,BESKA,2
CENTRINĖSERBIJA,visa,POŽAREVAC,1
UNKNOWN,visa,SELENČA,1
VOJVODINA,visa,VETERNIK,1
UNKNOWN,visa,SREMSKA KAMENICA,6
UNKNOWN,visa,JABUKA,1
VO,visa,NOVI SAD,4
UNKNOWN,visa,MAJDANPEK,1
CENTRALNASRBIJA,visa,MAJDANPEK,3
UNKNOWN,visa,SREMSKI KARLOVCI,4
UNKNOWN,visa,KRCEDIN,1
CENTRALNASRBIJA,visa,NOVI SAD,2
UNKNOWN,visa,PETROVARADIN,2
UNKNOWN,visa,APATIN,9
AUTONOMNAPOKRAJINAVOJVODINA,visa,NOVI SAD,2
UNKNOWN,visa,OPOVO,1
UNKNOWN,visa,BAČKI PETROVAC,1
CENTRALNASRBIJA,visa,NEGOTIN,1
VOJVODINA,visa,ODZACI,3
UNKNOWN,visa,KIKINDA,19
UNKNOWN,visa,KACAREVO,1
UNKNOWN,visa,DOLOVO,1
UNKNOWN,visa,BOGOJEVO,1
UNKNOWN,visa,KOVILJ,1
UNKNOWN,visa,ODŽACI,1
JUŽNOBAČKI,visa,NOVI SAD,1
CENTRALNASRBIJA,visa,GOLUBAC,1
UNKNOWN,visa,PIVNICE,2
UNKNOWN,visa,KAĆ,1
UNKNOWN,visa,KAC,1
UNKNOWN,visa,BANATSKO NOVO SELO,1
UNKNOWN,visa,SONTA,1
UNKNOWN,visa,DEBELJACA,1
UNKNOWN,visa,DONJI MILANOVAC,1
VOJVODINA,visa,TITEL,1
CENTRALNASRBIJA,visa,VELIKO GRADIŠTE,1
UNKNOWN,visa,TITEL,4
UNKNOWN,visa,RAVNO SELO,1
VOJVODINA,visa,APATIN,1
UNKNOWN,visa,VELIKO GRADISTE,3
UNKNOWN,visa,BAČKI JARAK,1
UNKNOWN,visa,SAVINO SELO,1
UNKNOWN,visa,VELIKO GRADIŠTE,1
CENTRALNASRBIJA,visa,VELIKO GRADISTE,1
UNKNOWN,visa,KOVAČICA,1
UNKNOWN,visa,KOVACICA,1
VOJVODINA,visa,KOVACICA,1
UNKNOWN,visa,ZMAJEVO,1
UNKNOWN,visa,ĐURĐEVO,1
UNKNOWN,visa,PERLEZ,1
UNKNOWN,visa,RUSKI KRSTUR,1
UNKNOWN,visa,ALIBUNAR,1
UNKNOWN,visa,PRIGREVICA,1
JUŽNOBAČKI,visa,TEMERIN,1
VOJVODINA,visa,TEMERIN,1
UNKNOWN,visa,TEMERIN,6
UNKNOWN,visa,KUCURA,1
UNKNOWN,visa,SIRIG,1
UNKNOWN,visa,STAPAR,1
UNKNOWN,visa,PADINA,1
UNKNOWN,visa,ŽABALJ,2
VOJVODINA,visa,KULA,2
UNKNOWN,visa,GOSPODJINCI,1
UNKNOWN,visa,BAČKI MONOŠTOR,1
UNKNOWN,visa,BANATSKI KARLOVAC,2
UNKNOWN,visa,UZDIN,1
UNKNOWN,visa,BELA CRKVA,3
VOJVODINA,visa,BELA CRKVA,1
UNKNOWN,visa,KULA,5
VO,visa,VRBAS,1
VOJVODINA,visa,VRBAS,1
VOJVODINA,visa,SOMBOR,2
UNKNOWN,visa,SELENCA,1
UNKNOWN,visa,CRVENKA,3
CENTRALNASRBIJA,visa,SOMBOR,1
UNKNOWN,visa,SRBOBRAN,4
UNKNOWN,visa,BEZDAN,3
UNKNOWN,visa,EČKA,1
UNKNOWN,visa,SIVAC,3
JUŽNOBAČKI,visa,SRBOBRAN,1
UNKNOWN,visa,CURUG,2
UNKNOWN,visa,MUŽLJA,2
UNKNOWN,visa,MUZLJA,1
UNKNOWN,visa,ČURUG,1
VO,visa,ZRENJANIN,1
VOJVODINA,visa,ZRENJANIN,3
UNKNOWN,visa,KLJAJIĆEVO,1
UNKNOWN,visa,KLJAJICEVO,1
SREDNJEBANATSKI,visa,ZRENJANIN,1
UNKNOWN,visa,BAČKO GRADIŠTE,1
UNKNOWN,visa,ELEMIR,2
UNKNOWN,visa,CONOPLJA,1
UNKNOWN,visa,FEKETIĆ,1
UNKNOWN,visa,FEKETIC,1
UNKNOWN,visa,LOVĆENAC,1
UNKNOWN,visa,VRSAC,11
UNKNOWN,visa,MALI IĐOŠ,1
UNKNOWN,visa,MALI IDOS,1
VOJVODINA,visa,VRSAC,2
UNKNOWN,visa,VRŠAC,6
UNKNOWN,visa,BEČEJ,6
UNKNOWN,visa,KLADOVO,3
CENTRALNASRBIJA,visa,KLADOVO,2
UNKNOWN,visa,MELENCI,3
UNKNOWN,visa,BE?EJ,1
VOJVODINA,visa,BECEJ,1
UNKNOWN,visa,BECEJ,7
UNKNOWN,visa,NOVI BEČEJ,3
UNKNOWN,visa,PLANDIŠTE,2
UNKNOWN,visa,NOVI BECEJ,2
UNKNOWN,visa,PLANDISTE,1
UNKNOWN,visa,SEČANJ,1
UNKNOWN,visa,SECANJ,2
UNKNOWN,visa,ŽITIŠTE,2
UNKNOWN,visa,ZITISTE,1
VOJVODINA,visa,BACKA TOPOLA,1
VOJVODINA,visa,ZITISTE,1
UNKNOWN,visa,BAČKA TOPOLA,4
UNKNOWN,visa,STARA MORAVICA,2
UNKNOWN,visa,BAČKO PETROVO SELO,1
UNKNOWN,visa,BAJMOK,2
UNKNOWN,visa,BASAID,1
UNKNOWN,visa,MOL,2
UNKNOWN,visa,NOVI ITEBEJ,1
UNKNOWN,visa,SRPSKI ITEBEJ,1
UNKNOWN,visa,NOVI ZEDNIK,1
UNKNOWN,visa,NOVO MILOŠEVO,1
VOJVODINA,visa,CANTAVIR,1
UNKNOWN,visa,ADA,4
AUTONOMNAPOKRAJINAVOJVODINA,visa,ADA,1
UNKNOWN,visa,CREPAJA,1
UNKNOWN,visa,TAVANKUT,1
UNKNOWN,visa,NOVA CRNJA,1
UNKNOWN,visa,VOJVODA STEPA,1
UNKNOWN,visa,SENTA,9
VOJVODINA,visa,SENTA,1
VO,visa,SENTA,1
UNKNOWN,visa,SUBOTICA,38
UNKNOWN,visa,SRPSKA CRNJA,3
VOJVODINA,visa,SUBOTICA,4
UNKNOWN,visa,RUSKO SELO,1
UNKNOWN,visa,ČOKA,2
UNKNOWN,visa,COKA,1
VOJVODINA,visa,KIKINDA,2
VO,visa,SUBOTICA,1
UNKNOWN,visa,PALIĆ,1
UNKNOWN,visa,PALIC,2
UNKNOWN,visa,NOVI KNEŽEVAC,2
UNKNOWN,visa,NOVI KNEZEVAC,3
UNKNOWN,visa,MOKRIN,1
UNKNOWN,visa,KANJIŽA,2
UNKNOWN,visa,KANJIZA,1
VOJVODINA,visa,KANJIZA,1
UNKNOWN,visa,HORGOŠ,1
AUTONOMNAPOKRAJINAVOJVODINA,western_union,Sremska Kamenica,4
AUTONOMNAPOKRAJINAVOJVODINA,western_union,Novi Sad,96
CENTRALSERBIA,western_union,Valjevo,20
AUTONOMNAPOKRAJINAVOJVODINA,western_union,Beocin,2
SERBIA,western_union,Novi Sad,12
AUTONOMNAPOKRAJINAVOJVODINA,western_union,Sremska Mitrovica,12
AUTONOMNAPOKRAJINAVOJVODINA,western_union,Irig,2
SERBIA,western_union,Valjevo,2
AUTONOMNAPOKRAJINAVOJVODINA,western_union,Mali I?os,1
UNKNOWN,western_union,Zlatibor,3
CENTRALSERBIA,western_union,Cajetina,1
UNKNOWN,western_union,Novi Sad,4
SERBIA,western_union,Zlatibor,1
AUTONOMNAPOKRAJINAVOJVODINA,western_union,Vrbas,6
UNKNOWN,western_union,Veternik,3
SERBIA,western_union,Vrbas,2
AUTONOMNAPOKRAJINAVOJVODINA,western_union,Ruma,10
SERBIA,western_union,Ruma,1
SERBIA,western_union,Backo Dobro Polje,2
AUTONOMNAPOKRAJINAVOJVODINA,western_union,Pacir,1
CENTRALSERBIA,western_union,Koceljeva,2
AUTONOMNAPOKRAJINAVOJVODINA,western_union,Stara Moravica,1
UNKNOWN,western_union,Rumenka,1
SERBIA,western_union,Rumenka,1
UNKNOWN,western_union,Kisac,1
CENTRALSERBIA,western_union,Priboj,8
AUTONOMNAPOKRAJINAVOJVODINA,western_union,Futog,4
SERBIA,western_union,Priboj,1
CENTRALSERBIA,western_union,Vladimirci,2
AUTONOMNAPOKRAJINAVOJVODINA,western_union,Kula,5
UNKNOWN,western_union,Platicevo,2
SERBIA,western_union,Kucura,1
SERBIA,western_union,Kulpin,1
UNKNOWN,western_union,Drenovac,1
AUTONOMNAPOKRAJINAVOJVODINA,western_union,Backi Petrovac,2
SERBIA,western_union,Sabac,4
CENTRALSERBIA,western_union,Sabac,25
AUTONOMNAPOKRAJINAVOJVODINA,western_union,Crvenka,2
UNKNOWN,western_union,Sabac,1
CENTRALSERBIA,western_union,Bajina Basta,5
SERBIA,western_union,Sremska Mitrovica,5
UNKNOWN,western_union,Majur,1
AUTONOMNAPOKRAJINAVOJVODINA,western_union,Sivac,1
SERBIA,western_union,Sivac,2
SERBIA,western_union,Bajina Basta,1
CENTRALSERBIA,western_union,Osecina,3
UNKNOWN,western_union,Celarevo,2
SERBIA,western_union,Lacarak,1
SERBIA,western_union,Conoplja,1
UNKNOWN,western_union,Stanisic,1
UNKNOWN,western_union,Lacarak,2
UNKNOWN,western_union,Macvanska Mitrovica,1
AUTONOMNAPOKRAJINAVOJVODINA,western_union,Ruski Krstur,1
UNKNOWN,western_union,Sremska Mitrovica,1
UNKNOWN,western_union,Svetozar Miletic,1
UNKNOWN,western_union,Glusci,1
AUTONOMNAPOKRAJINAVOJVODINA,western_union,Sombor,15
CENTRALSERBIA,western_union,Banja Koviljaca,1
CENTRALSERBIA,western_union,Bogatic,3
SERBIA,western_union,Bogatic,1
SERBIA,western_union,Gakovo,1
AUTONOMNAPOKRAJINAVOJVODINA,western_union,Backa Palanka,11
UNKNOWN,western_union,Stapar,1
UNKNOWN,western_union,Zavlaka,1
UNKNOWN,western_union,Lipolist,1
AUTONOMNAPOKRAJINAVOJVODINA,western_union,Ratkovo,1
SERBIA,western_union,Sombor,1
AUTONOMNAPOKRAJINAVOJVODINA,western_union,Selenca,1
SERBIA,western_union,Odzaci,1
AUTONOMNAPOKRAJINAVOJVODINA,western_union,Odzaci,2
UNKNOWN,western_union,Srpski Miletic,1
UNKNOWN,western_union,Klenje,1
CENTRALSERBIA,western_union,Ljubovija,3
UNKNOWN,western_union,Ribari,1
SERBIA,western_union,Ljubovija,1
UNKNOWN,western_union,Draginac,1
SERBIA,western_union,Obrovac,1
UNKNOWN,western_union,Obrovac,1
CENTRALSERBIA,western_union,Krupanj,4
CENTRALSERBIA,western_union,Lipenovic,1
AUTONOMNAPOKRAJINAVOJVODINA,western_union,Deronje,1
UNKNOWN,western_union,Prnjavor,3
AUTONOMNAPOKRAJINAVOJVODINA,western_union,Bac,3
SERBIA,western_union,Bac,2
AUTONOMNAPOKRAJINAVOJVODINA,western_union,Karavukovo,1
UNKNOWN,western_union,Sonta,3
UNKNOWN,western_union,Bezdan,1
UNKNOWN,western_union,Lipnicki Sor,1
SERBIA,western_union,Sid,3
AUTONOMNAPOKRAJINAVOJVODINA,western_union,Sid,7
UNKNOWN,western_union,Backi Monostor,1
UNKNOWN,western_union,Lesnica,1
UNKNOWN,western_union,Loznica,10
SERBIA,western_union,Loznica,2
AUTONOMNAPOKRAJINAVOJVODINA,western_union,Apatin,6
SERBIA,western_union,Apatin,1
UNKNOWN,western_union,Trbusnica,1
CENTRALSERBIA,western_union,Mali Zvornik,1
CENTRALSERBIA,western_union,Bujanovac,5
CENTRALSERBIA,western_union,Trgoviste,1
UNKNOWN,western_union,Tutin,2
SERBIA,western_union,Tutin,2
CENTRALSERBIA,western_union,Tutin,4
UNKNOWN,western_union,Presevo,1
CENTRALSERBIA,western_union,Presevo,8
CENTRALSERBIA,western_union,Novi Pazar,25
CENTRALSERBIA,western_union,Kosjeric,4
SERBIA,western_union,Novi Pazar,7
AUTONOMNAPOKRAJINAVOJVODINA,western_union,Srbobran,3
CENTRALSERBIA,western_union,Mnovi Pazar,1
UNKNOWN,western_union,Senta,1
AUTONOMNAPOKRAJINAVOJVODINA,western_union,Sirig,1
CENTRALSERBIA,western_union,Pozega,8
AUTONOMNAPOKRAJINAVOJVODINA,western_union,Kanjiza,1
CENTRALSERBIA,western_union,Arilje,2
CENTRALSERBIA,western_union,Ivanjica,7
AUTONOMNAPOKRAJINAVOJVODINA,western_union,Novi Knezevac,2
AUTONOMNAPOKRAJINAVOJVODINA,western_union,Senta,5
AUTONOMNAPOKRAJINAVOJVODINA,western_union,Temerin,5
SERBIA,western_union,Lucani,1
CENTRALSERBIA,western_union,Lucani,1
AUTONOMNAPOKRAJINAVOJVODINA,western_union,Backi Jarak,1
AUTONOMNAPOKRAJINAVOJVODINA,western_union,Bukovac,1
AUTONOMNAPOKRAJINAVOJVODINA,western_union,Kac,2
AUTONOMNAPOKRAJINAVOJVODINA,western_union,Coka,2
AUTONOMNAPOKRAJINAVOJVODINA,western_union,Sremski Karlovci,3
AUTONOMNAPOKRAJINAVOJVODINA,western_union,Becej,10
CENTRALSERBIA,western_union,Raska,4
UNKNOWN,western_union,Backo Petrovo Selo,2
UNKNOWN,western_union,Backo Gradiste,1
CENTRALSERBIA,western_union,Guca,2
AUTONOMNAPOKRAJINAVOJVODINA,western_union,Ada,1
CENTRALSERBIA,western_union,Mionica,3
UNKNOWN,western_union,Putinci,1
UNKNOWN,western_union,Cortanovci,1
SERBIA,western_union,Kovilj,1
UNKNOWN,western_union,Curug,1
UNKNOWN,western_union,Mol,1
AUTONOMNAPOKRAJINAVOJVODINA,western_union,Pecinci,2
AUTONOMNAPOKRAJINAVOJVODINA,western_union,Gospodjinci,1
AUTONOMNAPOKRAJINAVOJVODINA,western_union,Novi Becej,6
CENTRALSERBIA,western_union,Ub,5
CENTRALSERBIA,western_union,Cacak,26
CENTRALSERBIA,western_union,Beograd,282
SERBIA,western_union,Cacak,2
AUTONOMNAPOKRAJINAVOJVODINA,western_union,Zabalj,2
CENTRALSERBIA,western_union,Usce,1
UNKNOWN,western_union,Golubinci,1
AUTONOMNAPOKRAJINAVOJVODINA,western_union,Indija,1
SERBIA,western_union,Indjija,3
SERBIA,western_union,Simanovci,2
AUTONOMNAPOKRAJINAVOJVODINA,western_union,Indjija,5
SERBIA,western_union,Preljina,1
UNKNOWN,western_union,Stubline,1
CENTRALSERBIA,western_union,Lajkovac,1
CENTRALSERBIA,western_union,Ljig,2
CENTRALSERBIA,western_union,Vranje,19
SERBIA,western_union,Vranje,2
UNKNOWN,western_union,Vojka,2
AUTONOMNAPOKRAJINAVOJVODINA,western_union,Stara Pazova,5
CENTRALSERBIA,western_union,Obrenovac,13
UNKNOWN,western_union,Novo Milosevo,1
CENTRALSERBIA,western_union,Jagodina,20
CENTRALSERBIA,western_union,Lazarevac,11
SERBIA,western_union,Nova Pazova,2
SERBIA,western_union,Lazarevac,1
CENTRALSERBIA,western_union,Mataruska Banja,2
SERBIA,western_union,Obrenovac,2
CENTRALSERBIA,western_union,Belgrade,57
CENTRALSERBIA,western_union,Kraljevo,32
SERBIA,western_union,Beograd,41
UNKNOWN,western_union,Melenci,1
SERBIA,western_union,Novi Slankamen,1
AUTONOMNAPOKRAJINAVOJVODINA,western_union,Nova Pazova,3
SERBIA,western_union,Dobanovci,2
UNKNOWN,western_union,Cacak,1
CENTRALSERBIA,western_union,Gornji Milanovac,6
UNKNOWN,western_union,Stepojevac,1
UNKNOWN,western_union,Baric,1
SERBIA,western_union,Kikinda,6
AUTONOMNAPOKRAJINAVOJVODINA,western_union,Kikinda,7
UNKNOWN,western_union,Ugrinovci,1
UNKNOWN,western_union,Elemir,1
UNKNOWN,western_union,Aradac,1
SERBIA,western_union,Baric,1
UNKNOWN,western_union,Beograd,14
UNKNOWN,western_union,Beograd Batajnica,4
SERBIA,western_union,Kraljevo,5
CENTRALSERBIA,western_union,Zica,2
CENTRALSERBIA,western_union,Jakovo,1
CENTRALSERBIA,western_union,Beograd Surcin,1
SERBIA,western_union,Surcin,1
UNKNOWN,western_union,Belgrade,1
AUTONOMNAPOKRAJINAVOJVODINA,western_union,Titel,1
UNKNOWN,western_union,Batajnica,2
SERBIA,western_union,Stari Banovci,1
UNKNOWN,western_union,Novi Banovci,5
CENTRALSERBIA,western_union,Medvedja,1
SERBIA,western_union,Novi Banovci,1
SERBIA,western_union,Umka,1
AUTONOMNAPOKRAJINAVOJVODINA,western_union,Zrenjanin,22
UNKNOWN,western_union,Ostruznica,1
CENTRALSERBIA,western_union,Kursumlija,1
SERBIA,western_union,Zrenjanin,1
UNKNOWN,western_union,Belegis,2
CENTRALSERBIA,western_union,Surcin,1
AUTONOMNAPOKRAJINAVOJVODINA,western_union,Muzlja,1
CENTRALSERBIA,western_union,Brus,5
UNKNOWN,western_union,Perlez,1
UNKNOWN,western_union,Mrcajevci,1
CENTRALSERBIA,western_union,Novi Beograd,4
CENTRALSERBIA,western_union,Zemun,4
SERBIA,western_union,Beograd (cukarica),1
CENTRALSERBIA,western_union,Barajevo,1
SERBIA,western_union,Rusko Selo,1
UNKNOWN,western_union,Centa,1
AUTONOMNAPOKRAJINAVOJVODINA,western_union,Opovo,2
CENTRALSERBIA,western_union,Vrnjacka Banja,10
SERBIA,western_union,Opovo,1
UNKNOWN,western_union,Ecka,1
CENTRALSERBIA,western_union,Aleksandrovac,4
CENTRALSERBIA,western_union,Arandjelovac,16
CENTRALSERBIA,western_union,Krusevac,47
CENTRALSERBIA,western_union,Beograd Zemun,1
CENTRALSERBIA,western_union,Stojnik,1
CENTRALSERBIA,western_union,Lebane,2
CENTRALSERBIA,western_union,Novo Selo,1
CENTRALSERBIA,western_union,Vladicin Han,1
CENTRALSERBIA,western_union,Knic,2
SERBIA,western_union,Arandjelovac,1
CENTRALSERBIA,western_union,Pozarevac,26
AUTONOMNAPOKRAJINAVOJVODINA,western_union,Zitiste,2
CENTRALSERBIA,western_union,Surdulica,4
CENTRALSERBIA,western_union,Beogard,1
CENTRALSERBIA,western_union,Blace,4
UNKNOWN,western_union,Srpska Crnja,1
UNKNOWN,western_union,Glogonj,1
CENTRALSERBIA,western_union,Trstenik,5
CENTRALSERBIA,western_union,Sopot,2
CENTRALSERBIA,western_union,Stari Grad,1
CENTRALSERBIA,western_union,Simanovci,1
SERBIA,western_union,Glogonj,1
CENTRALSERBIA,western_union,Pertate Lebane,1
SERBIA,western_union,Topola,1
CENTRALSERBIA,western_union,Topola,3
SERBIA,western_union,Medjuluzje,1
AUTONOMNAPOKRAJINAVOJVODINA,western_union,Kovacica,3
CENTRALSERBIA,western_union,Beograd Bolec,1
CENTRALSERBIA,western_union,Bojnik,4
CENTRALSERBIA,western_union,Kaludjerica,1
CENTRALSERBIA,western_union,Mladenovac,12
SERBIA,western_union,Mladenovac,1
CENTRALSERBIA,western_union,Kragujevac,57
CENTRALSERBIA,western_union,Predejane,1
CENTRALSERBIA,western_union,Stopanja,1
UNKNOWN,western_union,Debeljaca,1
UNKNOWN,western_union,Jabuka,1
CENTRALSERBIA,western_union,Lestane,2
AUTONOMNAPOKRAJINAVOJVODINA,western_union,Pancevo,23
UNKNOWN,western_union,Crepaja,3
CENTRALSERBIA,western_union,Velika Drenovac,1
SERBIA,western_union,Prokuplje,2
SERBIA,western_union,Pancevo,2
CENTRALSERBIA,western_union,Donja Livadica,1
CENTRALSERBIA,western_union,Prokuplje,4
CENTRALSERBIA,western_union,Leskovac,21
SERBIA,western_union,Kragujevac,7
SERBIA,western_union,Leskovac,5
CENTRALSERBIA,western_union,Grdelica,2
AUTONOMNAPOKRAJINAVOJVODINA,western_union,Stari Grad,1
UNKNOWN,western_union,Kacarevo,1
CENTRALSERBIA,western_union,Grocka,1
AUTONOMNAPOKRAJINAVOJVODINA,western_union,Starcevo,2
SERBIA,western_union,Kacarevo,1
UNKNOWN,western_union,Padina,1
CENTRALSERBIA,western_union,Bratmilovce,1
CENTRALSERBIA,western_union,Rekovac,2
UNKNOWN,western_union,Jarkovac,1
CENTRALSERBIA,western_union,Zitoradja,1
CENTRALSERBIA,western_union,Vlasotince,5
SERBIA,western_union,Jasika,1
SERBIA,western_union,Krusevac,5
SERBIA,western_union,Omoljica,2
UNKNOWN,western_union,Jasa Tomic,1
UNKNOWN,western_union,Banatsko Novo Selo,2
CENTRALSERBIA,western_union,Azanja,1
CENTRALSERBIA,western_union,Merosina,1
UNKNOWN,western_union,Dolovo,1
SERBIA,western_union,Smederevska Palanka,2
AUTONOMNAPOKRAJINAVOJVODINA,western_union,Bavaniste,2
CENTRALSERBIA,western_union,Smederevska Palanka,7
UNKNOWN,western_union,Alibunar,1
CENTRALSERBIA,western_union,Doljevac,2
CENTRALSERBIA,western_union,Veliki Siljegovac,1
SERBIA,western_union,Merosina,1
CENTRALSERBIA,western_union,Raca,2
SERBIA,western_union,Raca,1
CENTRALSERBIA,western_union,Smederevo,25
CENTRALSERBIA,western_union,Batocina,3
CENTRALSERBIA,western_union,Varvarin,2
SERBIA,western_union,Bosnjane,1
SERBIA,western_union,Vladimirovac,1
UNKNOWN,western_union,Vladimirovac,1
SERBIA,western_union,Zajecar,3
AUTONOMNAPOKRAJINAVOJVODINA,western_union,Skorenovac,1
CENTRALSERBIA,western_union,Nis,65
CENTRALSERBIA,western_union,Novi Sad,1
CENTRALSERBIA,western_union,Lapovo,1
AUTONOMNAPOKRAJINAVOJVODINA,western_union,Alibunar,3
CENTRALSERBIA,western_union,Velika Plana,6
AUTONOMNAPOKRAJINAVOJVODINA,western_union,Kovin,8
CENTRALSERBIA,western_union,Vranovo,1
CENTRALSERBIA,western_union,Cicevac,2
CENTRALSERBIA,western_union,Markovac,2
UNKNOWN,western_union,Mala Krsna,1
SERBIA,western_union,Jagodina,2
SERBIA,western_union,Nis,8
CENTRALSERBIA,western_union,Cuprija,5
CENTRALSERBIA,western_union,Paracin,13
UNKNOWN,western_union,Skobalj,1
CENTRALSERBIA,western_union,Tesica,1
UNKNOWN,western_union,Lugavcina,2
CENTRALSERBIA,western_union,Svetozar Miletic,1
UNKNOWN,western_union,Lokve,2
CENTRALSERBIA,western_union,Zitkovac,2
CENTRALSERBIA,western_union,Svilajnac,11
CENTRALSERBIA,western_union,Aleksinac,4
SERBIA,western_union,Aleksinac,1
SERBIA,western_union,Milosevac,1
UNKNOWN,western_union,Lozovik,1
CENTRALSERBIA,western_union,Razanj,1
CENTRALSERBIA,western_union,Brzi Brod Nis,1
UNKNOWN,western_union,Banatski Karlovci,1
CENTRALSERBIA,western_union,Babusnica,2
SERBIA,western_union,Paracin,1
SERBIA,western_union,Cuprija,3
CENTRALSERBIA,western_union,Glogovac,1
CENTRALSERBIA,western_union,Despotovac,5
CENTRALSERBIA,western_union,Veliki Popovic,1
UNKNOWN,western_union,Uljma,1
CENTRALSERBIA,western_union,Zabari,3
AUTONOMNAPOKRAJINAVOJVODINA,western_union,Plandiste,4
CENTRALSERBIA,western_union,Bela Palanka,1
CENTRALSERBIA,western_union,Kostolac,1
CENTRALSERBIA,western_union,Svrljig,2
CENTRALSERBIA,western_union,Salakovac,1
CENTRALSERBIA,western_union,Desppotovac,1
CENTRALSERBIA,western_union,Dimitrovgrad,2
CENTRALSERBIA,western_union,Pirot,10
SERBIA,western_union,Pirot,2
CENTRALSERBIA,western_union,Petrovac,19
UNKNOWN,western_union,Vrsac,1
CENTRALSERBIA,western_union,Sokobanja,8
SERBIA,western_union,Sokobanja,3
SERBIA,western_union,Vrsac,4
AUTONOMNAPOKRAJINAVOJVODINA,western_union,Vrsac,8
CENTRALSERBIA,western_union,Boljevac,3
CENTRALSERBIA,western_union,Knjazevac,2
CENTRALSERBIA,western_union,Knjazavac,1
UNKNOWN,western_union,Rabrovo,2
SERBIA,western_union,Krepoljin,1
CENTRALSERBIA,western_union,Veliko Gradi Te,1
CENTRALSERBIA,western_union,Veliko Gradiste,4
SERBIA,western_union,Veliko Gradiste,1
SERBIA,western_union,Bucje,1
CENTRALSERBIA,western_union,Kucevo,4
CENTRALSERBIA,western_union,Zagubica,3
SERBIA,western_union,Vasilj,1
AUTONOMNAPOKRAJINAVOJVODINA,western_union,Bela Crkva,3
CENTRALSERBIA,western_union,Loznica,1
SERBIA,western_union,Zagubica,1
CENTRALSERBIA,western_union,Zlot,1
CENTRALSERBIA,western_union,Golubac,2
CENTRALSERBIA,western_union,Bor,10
SERBIA,western_union,Bor,1
CENTRALSERBIA,western_union,Majdanpek,1
CENTRALSERBIA,western_union,Zajecar,16
CENTRALSERBIA,western_union,Rudna Glava,2
CENTRALSERBIA,western_union,Negotin,8
SERBIA,western_union,Negotin,3
CENTRALSERBIA,western_union,Kladovo,6
UNKNOWN,yettel_rs,Beograd,33
UNKNOWN,yettel_rs,Aranđelovac ,1
UNKNOWN,yettel_rs,Bor,1
UNKNOWN,yettel_rs,Čačak,1
UNKNOWN,yettel_rs,Jagodina ,2
UNKNOWN,yettel_rs,Kikinda,1
UNKNOWN,yettel_rs,Kragujevac ,2
UNKNOWN,yettel_rs,Kraljevo ,1
UNKNOWN,yettel_rs,Kruševac ,2
