City,Place Name,Zipcode,Name
unknown,accor,Borgwardstr 10 28279 BREMEN HABENHAUSEN,unknown,ibis budget Bremen City Süd
unknown,accor,Rostocker Strasse 8 30823 GARBSEN,unknown,ibis budget Hannover Garbsen
unknown,accor,Kaufbacher Ring 7 Gewerbegebiet Kesselsdorf 01723 KESSELSDORF -WILSDRUFF,unknown,ibis budget Dresden Kesselsdorf
unknown,accor,Hepberger Weg 6 85101 LENTING,unknown,ibis budget Ingolstadt Lenting
unknown,accor,Gabelsberger Str 1 42279 WUPPERTAL OBERBARMEN,unknown,ibis budget Wuppertal Oberbarmen
unknown,accor,Wilhelmstr. 18 59439 HOLZWICKEDE,unknown,ibis budget Dortmund Airport
unknown,accor,Allee der Kosmonauten 33c Cell: 0152 029536333 12681 BERLIN,unknown,ibis budget Berlin Ost
unknown,accor,Manforter Str. 29 51373 LEVERKUSEN,unknown,ibis budget Koeln Leverkusen City
unknown,accor,Michael Haslbeck Strasse 20 85640 PUTZBRUNN,unknown,ibis budget Munich Putzbrunn
unknown,accor,Junkersstrasse 1 93055 REGENSBURG,unknown,ibis budget Regensburg Ost
unknown,accor,Pascalkehre 10 25451 QUICKBORN,unknown,ibis budget Hamburg Quickborn
unknown,accor,Industriegebiet Nord Senefelderstr. 17 86368 GERSTHOFEN,unknown,ibis budget Augsburg Gersthofen
unknown,accor,Lilienthalstrasse 18 OT Waltersdorf 12529 SCHOENEFELD,unknown,ibis budget Berlin Airport Schoenefeld
unknown,accor,Am Lichtbogen 1 Gewerbepark M1 45141 ESSEN,unknown,ibis budget Essen Nord
unknown,accor,Boetzinger Str. 76 Gewerbegebiet Haid-West 79111 FREIBURG,unknown,ibis budget Freiburg Sued
unknown,accor,Strangenhäuschen 15 52070 AACHEN,unknown,ibis budget Aachen Nord
unknown,accor,Saarbrückener Str. 40 38116 BRAUNSCHWEIG,unknown,ibis budget Braunschweig Nord
unknown,accor,Forststr. 97 40721 HILDEN,unknown,ibis budget Duesseldorf Hilden
unknown,accor,Am Weichselgarten 24a 91058 ERLANGEN TENNENLOHE,unknown,ibis budget Nuernberg Tennenlohe
unknown,accor,Alter Deutzer Postweg 100 51149 KOELN,unknown,ibis budget Koeln Porz
unknown,accor,Föpplstr. 7 Gewerbepark Nordost 04347 LEIPZIG,unknown,ibis budget Leipzig Messe
unknown,accor,Am Handelspark 5 Pastow Business Park 18184 BRODERSTORF,unknown,ibis budget Rostock Broderstorf
unknown,accor,Gewerbegebiet Lueckebachtal Gottlieb-Daimler Str. 8 35440 LINDEN,unknown,ibis budget Giessen Linden
unknown,accor,Hinter der Jungenstrasse 13 56218 MUELHEIM KAERLICH,unknown,ibis budget Koblenz Nord
unknown,accor,Brandenburg Park Lindenweg 1 14974 GENSHAGEN,unknown,ibis budget Berlin Genshagen
unknown,accor,Langlachweg 18 68229 MANNHEIM,unknown,ibis budget Mannheim Friedrichsfeld
unknown,accor,Provinzialstr. 92 44388 DORTMUND,unknown,ibis budget Dortmund West
unknown,accor,Max-Planck Strasse 12 34253 LOHFELDEN,unknown,ibis budget Kassel Lohfelden
unknown,accor,Magdeburger Strasse 4 30880 LAATZEN,unknown,ibis budget Hannover Messe
unknown,accor,Nürnberger Strasse 129 97076 WÜRZBURG,unknown,ibis budget Wuerzburg Ost
unknown,accor,Handwerkerstrasse 30 15366 DAHLWITZ-HOPPEGARTEN,unknown,ibis budget Berlin Hoppegarten
unknown,accor,Toyota-Allee 40-42 50858 KOELN,unknown,ibis budget Koeln Marsdorf
unknown,accor,Falkstrasse 61 47058 DUISBURG,unknown,ibis budget Duisburg City am Innenhafen
unknown,accor,Ulmenstrasse 52 b 90443 NUREMBERG,unknown,ibis budget Nuernberg City Messe
unknown,accor,Sprendlinger Landstrasse 175 63069 OFFENBACH,unknown,ibis budget Frankfurt Offenbach Sued
unknown,accor,Borsigstrasse 30 65205 WIESBADEN,unknown,ibis budget Wiesbaden Nordenstadt
unknown,accor,Holstenkamp 3 22525 HAMBURG,unknown,ibis budget Hamburg Altona
unknown,accor,Heinrich - Hertz - Str1 14532 KLEINMACHNOW,unknown,ibis Berlin Dreilinden
unknown,accor,Kampstraße 35-37 44137 DORTMUND,unknown,Mercure Hotel Dortmund City
unknown,accor,Schutterwälderstr. 1 a 77656 OFFENBURG,unknown,Mercure Hotel Offenburg am Messeplatz
unknown,accor,Wasserloses Tal 4 58093 HAGEN,unknown,Mercure Hotel Hagen
unknown,accor,Münchener Str. 283 90471 NUREMBERG,unknown,Congress Hotel Mercure Nuernberg an der Messe
unknown,accor,Parkstr. 66 58509 LUEDENSCHEID,unknown,Mercure Hotel Luedenscheid
unknown,accor,Im Dammwald 1 61381 FRIEDRICHSDORF,unknown,Mercure Hotel Bad Homburg Friedrichsdorf
unknown,accor,Schwertstr. 65 - - 71065 SINDELFINGEN,unknown,Mercure Hotel Stuttgart Sindelfingen an der Messe
unknown,accor,Mittenwalder Str. 2 82467 GARMISCH-PARTENKIRCHEN,unknown,Mercure Hotel Garmisch-Partenkirchen
unknown,accor,Neue Bahnhofstr. 3 59065 HAMM,unknown,Mercure Hotel Hamm
unknown,accor,Johannes Kepler Strasse 10 55129 MAINZ,unknown,ibis budget Mainz Hechtsheim
unknown,accor,Hansastrasse 28-30 47799 KREFELD,unknown,ibis budget Krefeld Messe Duesseldorf
unknown,accor,Tegernseer Landstrasse 174 B 81539 MUNICH,unknown,ibis budget Munich City South
unknown,accor,Suederhofenden 14 / Nicolaistraße (am ZOB) 24937 FLENSBURG,unknown,ibis budget Flensburg City
unknown,accor,Schuetzenstrasse 11 10117 BERLIN,unknown,Mercure Hotel & Residenz Berlin Checkpoint Charlie
unknown,accor,Bayenstrasse 51 50678 KOELN,unknown,Novotel Koeln City
unknown,accor,Frankfurter Strasse 71-75 65760 ESCHBORN,unknown,Mercure Hotel Frankfurt Eschborn Sued
unknown,accor,Ottostrasse 1 A 76227 KARLSRUHE,unknown,ibis budget Karlsruhe
unknown,accor,Berlinerstr. 1 - 1a 23560 LUEBECK,unknown,ibis budget Luebeck City Sued
unknown,accor,Fischerinsel 12 10179 BERLIN,unknown,Novotel Berlin Mitte
unknown,accor,Niederkasseler Lohweg 179 40547 DUESSELDORF,unknown,Novotel Duesseldorf City West (Seestern)
unknown,accor,Hochstrasse 11 Bayern 81669 MUNICH,unknown,Novotel Munich City
unknown,accor,Pappelallee 61 22089 HAMBURG,unknown,ibis Hamburg Alsterring
unknown,accor,Veitshoechheimer Strasse 5B 97080 WUERZBURG,unknown,ibis Wuerzburg City
unknown,accor,Marienplatz 8-10 70178 STUTTGART,unknown,ibis Stuttgart Centrum
unknown,accor,Märkische Strasse 73 44141 DORTMUND,unknown,ibis Dortmund City
unknown,accor,Otto Lilienthal Ring 2 85622 FELDKIRCHEN,unknown,ibis Munich Messe
unknown,accor,Klosterstrasse 4 13581 BERLIN,unknown,ibis Berlin Spandau
unknown,accor,Vahrenwalder Strasse 113 30165 HANNOVER,unknown,ibis Hannover City
unknown,accor,Mainzer Strasse 171 66121 SAARBRUECKEN,unknown,ibis budget Saarbruecken Ost
unknown,accor,Runde Strasse 7 30161 HANNOVER,unknown,ibis budget Hannover Hauptbahnhof
unknown,accor,Peterstrasse 66 52062 AACHEN,unknown,Novotel Aachen City
unknown,accor,Strasse des 17 Juni 106-108 10623 BERLIN,unknown,Novotel Berlin Am Tiergarten
unknown,accor,Daimlerstrasse 5 85748 GARCHING,unknown,ibis Munich Garching
unknown,accor,Simon- von- Utrecht Strasse 63 20359 HAMBURG,unknown,ibis Hamburg St Pauli Messe
unknown,accor,Bahnhofstrasse 5 74072 HEILBRONN,unknown,ibis Heilbronn City
unknown,accor,Hotterstr. 4 80331 MUNICH,unknown,Mercure Hotel Munich Altstadt
unknown,accor,Luebecker Strasse 3 22087 HAMBURG,unknown,Novotel Hamburg City Alster
unknown,accor,Bruegelmannstr.1 50679 KOELN,unknown,ibis Koeln Messe
unknown,accor,Anhalter Strasse 2 10963 BERLIN,unknown,Novotel Suites Berlin City Potsdamer Platz
unknown,accor,Anhalter Strasse 4 10963 BERLIN,unknown,ibis Berlin City Potsdamer Platz
unknown,accor,Rundestrasse 9 30161 Hanover,unknown,Novotel Suites Hannover City
unknown,accor,Luckenwalder Strasse 11 10963 BERLIN,unknown,Mercure Hotel Berlin Mitte
unknown,accor,Bismarckstr. 48-50 45128 ESSEN,unknown,Mercure Hotel Plaza Essen
unknown,accor,Holsteinischer Kamp 59 22081 HAMBURG,unknown,ibis Styles Hamburg Alster City
unknown,accor,Alter Deutzer Postweg 95 51149 KOELN,unknown,ibis Koeln Airport
unknown,accor,Anhalter Strasse 6 10963 BERLIN,unknown,ibis budget Berlin City Potsdamer Platz
unknown,accor,Wandsbeker Zollstrasse 25-29 22041 HAMBURG,unknown,ibis budget Hamburg City Ost
unknown,accor,Lyonel Feininger Strasse 22 80807 MUNICH,unknown,Novotel Suites Munich Parkstadt Schwabing
unknown,accor,Lyonel Feininger Strasse 20 80807 MUNICH,unknown,ibis Munich Parkstadt Schwabing
unknown,accor,Simon-von-Utrecht-Strasse 64 20359 HAMBURG,unknown,ibis budget Hamburg St Pauli Messe
unknown,accor,Peterstrasse 1 52062 AACHEN,unknown,Mercure Hotel Aachen am Dom
unknown,accor,Kurbrunnenstrasse 30-32 67098 BAD DUERKHEIM,unknown,Mercure Hotel Bad Duerkheim An Den Salinen
unknown,accor,Invalidenstrasse 38 10115 BERLIN,unknown,Mercure Hotel Berlin City
unknown,accor,Budapester Strasse 25 10787 BERLIN,unknown,Pullman Berlin Schweizerhof
unknown,accor,Porta-Nigra-Platz 1 54292 TRIER,unknown,Mercure Hotel Trier Porta Nigra
unknown,accor,Friesenstr. 44-48 50670 KOELN,unknown,Mercure Hotel Koeln City Friesenstrasse
unknown,accor,Helenenstrasse 14 50667 KOELN,unknown,Pullman Cologne
unknown,accor,Noerdlicher Zubringer 7 Moersenbroicher Ei 40470 DUESSELDORF,unknown,Mercure Hotel Duesseldorf City Nord
unknown,accor,An der Poent 50 40885 RATINGEN,unknown,Mercure Hotel Duesseldorf Ratingen
unknown,accor,Am Stresemannplatz 1 40210 DUESSELDORF,unknown,Mercure Hotel Duesseldorf City Center
unknown,accor,Meienbergstr. 26-27 99084 ERFURT,unknown,Mercure Hotel Erfurt Altstadt
unknown,accor,Hofmannstrasse 34 91052 ERLANGEN,unknown,Novotel Erlangen
unknown,accor,Helfmann-Park 1 65760 ESCHBORN,unknown,Mercure Hotel Frankfurt Eschborn Helfmann Park
unknown,accor,Frankfurter Str. 190 63263 NEU ISENBURG,unknown,Mercure Neu-Isenburg
unknown,accor,Konrad Adenauer Platz 2 79098 FREIBURG IM BREISGAU,unknown,Novotel Freiburg am Konzerthaus
unknown,accor,Podbielskistrasse 21/23 30163 HANNOVER,unknown,Novotel Hannover
unknown,accor,Postkamp 10 Niedersachsen 30159 HANNOVER,unknown,Mercure Hotel Hannover Mitte
unknown,accor,Schroederstiftstr. 3 20146 HAMBURG,unknown,Mercure Hotel Hamburg Mitte
unknown,accor,Bahnhofsallee 38 31134 HILDESHEIM,unknown,Novotel Hildesheim
unknown,accor,164er Ring 3 31785 HAMELN,unknown,Mercure Hotel Hameln
unknown,accor,Festplatz 2 76137 KARLSRUHE,unknown,Novotel Karlsruhe City
unknown,accor,Elfrather Weg 5 Am Golfplatz 47802 KREFELD,unknown,Mercure Tagungs & Landhotel Krefeld
unknown,accor,Augustusstrasse 6 55131 MAINZ,unknown,Novotel Mainz
unknown,accor,F7 5-13 Baden-Wuerttemberg 68159 MANNHEIM,unknown,Mercure Hotel Mannheim am Rathaus
unknown,accor,Bayerstrasse 12 80335 MUNICH,unknown,Sofitel Munich Bayerpost
unknown,accor,Heilbronner Str. 88 70191 STUTTGART,unknown,Mercure Hotel Stuttgart City Center
unknown,accor,Vollmoellerstrasse 5 70563 STUTTGART,unknown,Pullman Stuttgart Fontana
unknown,accor,Siemensstrasse 28 70469 STUTTGART,unknown,ibis budget Stuttgart City Nord
unknown,accor,MOLLSTRASSE 30 10249 BERLIN,unknown,ibis budget Berlin Alexanderplatz
unknown,accor,Willy-Brandt-Platz 1 81829 MUNICH RIEM,unknown,Novotel Munich Messe
unknown,accor,Bahnhofstrasse 4 85609 ASCHHEIM-DORNACH,unknown,ibis budget Munich East Messe
unknown,accor,Jahnstrasse 13 12347 BERLIN,unknown,Ibis Berlin City Süd
unknown,accor,Scandinavian Park 9 24983 HANDEWITT,unknown,ibis budget Flensburg Handewitt
unknown,accor,Nordallee 29 85356 MUNICH,unknown,Novotel Munich Airport
unknown,accor,Westendstrasse 181 80686 MUNICH,unknown,ibis Munich City West
unknown,accor,Schwanthalerstrasse 61 80336 MUNICH,unknown,Aparthotel Adagio Munich City
unknown,accor,Poststrasse 1 76137 KARLSRUHE,unknown,ibis Karlsruhe Hauptbahnhof
unknown,accor,Leipziger Str 125 04425 TAUCHA,unknown,ibis Leipzig Nord Ost
unknown,accor,Am Buerstoss 2a 34212 MELSUNGEN,unknown,ibis Kassel Melsungen
unknown,accor,Am Grundbach 1 99817 EISENACH,unknown,ibis Eisenach
unknown,accor,Am Flugplatz 72 88046 FRIEDRICHSHAFEN,unknown,ibis Friedrichshafen Airport Messe
unknown,accor,Holzbachstrasse 2a 86152 AUGSBURG,unknown,ibis budget Augsburg City
unknown,accor,Am Apelstueck 2 44388 DORTMUND,unknown,ibis Styles Dortmund West
unknown,accor,Brunnenstrasse 1-2 10119 Berlin,unknown,ibis Styles Hotel Berlin Mitte
unknown,accor,Heilbronner Strasse 4 70771 LEINFELDEN-ECHTERDINGEN,unknown,ibis Stuttgart Airport Messe
unknown,accor,Benediktiner Platz 9 78467 KONSTANZ,unknown,ibis Konstanz
unknown,accor,Lietzenburger Strasse 89 A 10719 BERLIN,unknown,Aparthotel Adagio Berlin Kurfürstendamm
unknown,accor,Neutorstrasse 16 Parkgarage Bessererstr 89073 ULM,unknown,ibis budget Ulm City
unknown,accor,Wilsdruffer Str 25 01067 DRESDEN,unknown,ibis budget Dresden City
unknown,accor,Moselstrasse 12 60329 Frankfurt Am Main,unknown,ibis Styles Frankfurt City
unknown,accor,Dieselstrasse 2 70839 GERLINGEN,unknown,Mercure Hotel Stuttgart Gerlingen
unknown,accor,Brügelmannstrasse 7 50679 KOELN,unknown,ibis budget Koeln Messe
unknown,accor,Bayreuther Strasse 39 10787 BERLIN,unknown,ibis Berlin Kurfuerstendamm
unknown,accor,Moehnestrasse 37 59755 ARNSBERG,unknown,ibis Styles Arnsberg Sauerland
unknown,accor,Bayreuther Strasse 41 10787 BERLIN,unknown,ibis budget Berlin Kurfuerstendamm
unknown,accor,Reichsstrasse 19 04109 LEIPZIG,unknown,ibis budget Leipzig City
unknown,accor,Schumacherstr 12 52062 AACHEN,unknown,ibis budget Aachen City
unknown,accor,Karlsruher Str 13-15 76275 ETTLINGEN,unknown,ibis Styles Karlsruhe Ettlingen
unknown,accor,Raintaler Str. 47 81539 Munich,unknown,ibis Munich City South
unknown,accor,Inselstrasse 14 72202 NAGOLD,unknown,Ibis Styles Nagold-Schwarzwald
unknown,accor,Kaiserstr 62 Hessen 60329 FRANKFURT AM MAIN,unknown,Mercure Hotel Kaiserhof Frankfurt City Center
unknown,accor,Opernplatz 16 60313 FRANKFURT AM MAIN,unknown,Sofitel Frankfurt Opera
unknown,accor,Bahnhofstrasse 12 90402 Nuremberg,unknown,Novotel Nuernberg Centre Ville
unknown,accor,Gräfenhohner Strasse 6 53639 KÖNIGSWINTER,unknown,ibis budget Bonn Sud Konigswinter
unknown,accor,Blaubach 3 50676 KOELN,unknown,Aparthotel Adagio Koeln City
unknown,accor,Moeserstrasse 51 49074 OSNABRUCK,unknown,ibis budget Osnabrueck City
unknown,accor,Haynaer Weg 15 04435 RADEFELD,unknown,ibis Styles Leipzig
unknown,accor,Ludwigstrasse 20 96052 BAMBERG,unknown,ibis budget Bamberg
unknown,accor,Zingel 26 31134 HILDESHEIM,unknown,ibis Styles Hildesheim
unknown,accor,Invalidenstrasse 53 Invalidenstrasse 53 Invalidenstrasse 53 10557 BERLIN,unknown,ibis Berlin Hauptbahnhof
unknown,accor,Theodor Dombart Strasse 4 80805 MUNICH,unknown,Pullman Munich
unknown,accor,Karl Leiling Allee 6 67346 SPEYER,unknown,ibis Styles Speyer
unknown,accor,Johann Auer Str 5 85435 ERDING,unknown,ibis budget Muenchen Airport Erding
unknown,accor,Am Oberwiesenfeld 22 80809 MUENCHEN,unknown,ibis budget Muenchen City Olympiapark
unknown,accor,Amsinckstrasse 3 20097 HAMBURG,unknown,ibis Hamburg City
unknown,accor,Amsinckstrasse 1 20097 HAMBURG,unknown,ibis budget Hamburg City
unknown,accor,Pflugfelder Strasse 18 71636 LUDWIGSBURG,unknown,ibis budget Ludwigsburg
unknown,accor,Arnulfstrasse 55 80636 MUNICH,unknown,ibis Muenchen City Arnulfpark
unknown,accor,Arnulfstrasse 57 80636 MUNICH,unknown,Novotel Muenchen City Arnulfpark
unknown,accor,Reichsstrasse 17 04109 LEIPZIG,unknown,ibis Leipzig City
unknown,accor,Delitzscherstrasse 17 06112 HALLE,unknown,ibis Styles Halle
unknown,accor,Hanauer Landstrasse 118 Entry: Weisbachstraße 9 60314 FRANKFURT AM MAIN,unknown,ibis budget Frankfurt City Ost
unknown,accor,Bamberger Str 28 93059 REGENSBURG,unknown,ibis Styles Regensburg
unknown,accor,Fuggerstr 8 10777 Berlin,unknown,Mercure Hotel Berlin Zentrum
unknown,accor,Berg Am Laim Str 125 81673 MUENCHEN,unknown,ibis Muenchen City Ost
unknown,accor,Wittenbergplatz 3 10789 BERLIN,unknown,Mercure Hotel Berlin Wittenbergplatz
unknown,accor,Strobelallee 41 44139 DORTMUND,unknown,Mercure Hotel Dortmund Messe
unknown,accor,Duesseldorfer Str 20 60329 FRANKFURT AM MAIN,unknown,Mercure Hotel Frankfurt City Messe
unknown,accor,20Am Oberwiesenfeld 80809 Muenchen,unknown,Aparthotel Adagio Access Munich City Olympiapark
unknown,accor,Oberlohnstrasse 5b 78467 KONSTANZ,unknown,ibis Styles Konstanz
unknown,accor,Oberlohnstrasse 5a 78467 KONSTANZ,unknown,ibis budget Konstanz
unknown,accor,Roßstraße 61 40476 DUESSELDORF,unknown,Mercure Hotel Duesseldorf Zentrum
unknown,accor,Metzelstrasse 12 54290 TRIER,unknown,ibis Styles Trier
unknown,accor,Bahnhofstrasse 10 bis 12 65185 WIESBADEN,unknown,Mercure Hotel Wiesbaden City
unknown,accor,Friedrichstrasse 20 72072 TUBINGEN,unknown,ibis Styles Tuebingen
unknown,accor,At Schlossplatz 1 76437 RASTATT,unknown,ibis Styles Rastatt Baden-Baden
unknown,accor,Hamburger Allee 4 60486 FRANKFURT AM MAIN,unknown,Aparthotel Adagio Frankfurt City Messe
unknown,accor,Koenigsberger Strasse 20 41564 KAARST,unknown,Mercure Hotel Duesseldorf Kaarst
unknown,accor,Belfortstrasse 9 50668 KOELN,unknown,Mercure Hotel Koeln Belfortstrasse
unknown,accor,Kamen Karree 2 59174 KAMEN,unknown,Mercure Hotel Kamen Unna
unknown,accor,Olpe 2 44135 DORTMUND,unknown,Mercure Hotel Dortmund Centrum
unknown,accor,Massenbergstrasse 19 21 44787 BOCHUM,unknown,Mercure Hotel Bochum City
unknown,accor,Oldenburger Allee 1 30659 HANNOVER,unknown,Mercure Hotel Hannover Oldenburger Allee
unknown,accor,Bahnhofsplatz 41b 28195 Bremen,unknown,Ibis budget Bremen city center
unknown,accor,Bahnhofsplatz 41 28195 BREMEN,unknown,Apartment-hotel Adagio Bremen
unknown,accor,Ludwigstrasse 42 85399 HALLBERGMOOS,unknown,ibis Muenchen Airport Sued
unknown,accor,Stephanstrasse 41 10559 BERLIN,unknown,Mercure Hotel MOA Berlin
