City,Place Name,Zipcode,Name
Janowiec,paczkomat_inpost_pl,,unknown,Market Dino
Jabłonna-Majątek,paczkomat_inpost_pl,,unknown,Przy Stokrotce
Jaszczów,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Jastków,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Jabłoń,paczkomat_inpost_pl,,unknown,Przy wejściu po prawej stronie
Jacków,paczkomat_inpost_pl,,unknown,Sklep Poziomka
Jacnia,paczkomat_inpost_pl,,unknown,Przy CIS Jacnia
Jabłonna Druga,paczkomat_inpost_pl,,unknown,Przy Lewiatanie
Jedlanka,paczkomat_inpost_pl,,unknown,parking przy Agroturystyce
Jawidz,paczkomat_inpost_pl,,unknown,Przy sklepie Limonka
Jakubowice Konińskie,paczkomat_inpost_pl,,unknown,Przy sklepie Ma-Ja
Jakubowice Konińskie-Kolonia,paczkomat_inpost_pl,,unknown,Przy sklepie ABC
Janów Lubelski,paczkomat_inpost_pl,,unknown,AL.CAPONE
Janów Podlaski,paczkomat_inpost_pl,,unknown,Przy sklepie Top Market
Jarczów,paczkomat_inpost_pl,,unknown,Przy OSP
Józefów nad Wisłą,paczkomat_inpost_pl,,unknown,UBEZPIECZENIA
Józefów,paczkomat_inpost_pl,,unknown,Przy Delikatesach Centrum i PSB Mrówka
Krasnobród,paczkomat_inpost_pl,,unknown,Przy Delikatesach Centrum
Kamień,paczkomat_inpost_pl,,unknown,Delikatesy SEZAM
Kanie,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Kraśnik,paczkomat_inpost_pl,,unknown,BUTIK MODNA SZAFA 
Kazimierzówka,paczkomat_inpost_pl,,unknown,Market Dino
Kębłów,paczkomat_inpost_pl,,unknown,Przy Stokrotce
Kock,paczkomat_inpost_pl,,unknown,AUTO REN
Krzywda,paczkomat_inpost_pl,,unknown,"Parking na stacji paliw ""Nasza"""
Kodeń,paczkomat_inpost_pl,,unknown,SKLEP CHORTEN
Kodeniec,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Kazimierz Dolny,paczkomat_inpost_pl,,unknown,Na parkingu przy Orlenie
Kocudza Pierwsza,paczkomat_inpost_pl,,unknown,Sklep Chorten
Księżomierz,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Klementowice,paczkomat_inpost_pl,,unknown,Market Dino
Kłoczew,paczkomat_inpost_pl,,unknown,Przy OSP
Kiełczewice Górne,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Kamionka,paczkomat_inpost_pl,,unknown,SKLEP WIELOBRANŻOWY
Kraczewice Prywatne,paczkomat_inpost_pl,,unknown,Market Dino
Kalinówka,paczkomat_inpost_pl,,unknown,Przy Stokrotce
Kijany,paczkomat_inpost_pl,,unknown,Przy Stokrotce
Klikawa,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Kliny,paczkomat_inpost_pl,,unknown,SKLEP GROSZEK
Końskowola,paczkomat_inpost_pl,,unknown,JANCZAR CENTRUM OGRODNICZE
Kostomłoty,paczkomat_inpost_pl,,unknown,przy budynku Poczty
Kowala Druga,paczkomat_inpost_pl,,unknown,Przy OSP
Komarówka Podlaska,paczkomat_inpost_pl,,unknown,Market Dino
Kępa Borzechowska,paczkomat_inpost_pl,,unknown,Market Dino
Karczmiska Pierwsze,paczkomat_inpost_pl,,unknown,Market Dino
Krasnystaw,paczkomat_inpost_pl,,unknown,PRYMUS AGD
Konstantynów,paczkomat_inpost_pl,,unknown,parking przed sklepem
Kozubszczyzna,paczkomat_inpost_pl,,unknown,ORTIKON
Kurów,paczkomat_inpost_pl,,unknown,SKLEP ABC
Kalinowice,paczkomat_inpost_pl,,unknown,Przy Delikatesach Centrum
Kąkolewnica,paczkomat_inpost_pl,,unknown,HAPPY PACK - MATERIAŁY BUDOWLANE
Kraśniczyn,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Korytków Duży,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Krynka,paczkomat_inpost_pl,,unknown,Przy parkingu przed sklepem Lewiatan
Księżpol,paczkomat_inpost_pl,,unknown,Przy sklepie Chorten
Krężnica Okrągła,paczkomat_inpost_pl,,unknown,Przy sklepie EWELKAM
Łabunie,paczkomat_inpost_pl,,unknown,Przy Delikatesach Centrum
Łabuńki Pierwsze,paczkomat_inpost_pl,,unknown,Przy OSP
Łaszczów,paczkomat_inpost_pl,,unknown,CENTRUM TECHNICZNE
Ludwin-Kolonia,paczkomat_inpost_pl,,unknown,Przy Delikatesach Centrum
Łęczna,paczkomat_inpost_pl,,unknown,TOP MARKET
Łopiennik Górny,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Lisów,paczkomat_inpost_pl,,unknown,z boku sklepu
Leszkowice,paczkomat_inpost_pl,,unknown,parking przed OSP
Łucka-Kolonia,paczkomat_inpost_pl,,unknown,Na stacji paliw AVIA
Liszno,paczkomat_inpost_pl,,unknown,Przy sklepie Bajka
Lubycza Królewska,paczkomat_inpost_pl,,unknown,Przy Delikatesach Centrum
Łomazy,paczkomat_inpost_pl,,unknown,DELIKATESY CENTRUM
Leopoldów,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczo - przemysłowym
Lublin,paczkomat_inpost_pl,,unknown,UBEZPIECZENIA 
Ludwin,paczkomat_inpost_pl,,unknown,Market Dino
Ługów,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Łuków,paczkomat_inpost_pl,,unknown,PAKERSI
Łuszczów Pierwszy,paczkomat_inpost_pl,,unknown,Przy sklepie Dywany Łuszczów
Lubartów,paczkomat_inpost_pl,,unknown,BRICOMARCHE
Łukowa,paczkomat_inpost_pl,,unknown,Przy Delikatesach Centrum
Łobaczew Duży,paczkomat_inpost_pl,,unknown,parking przy sklepie
Leśna Podlaska,paczkomat_inpost_pl,,unknown,Przy wejściu
Lipiny Dolne-Kolonia,paczkomat_inpost_pl,,unknown,Na myjni samochodowej
Łaziska,paczkomat_inpost_pl,,unknown,Przy Centrum
Miączyn,paczkomat_inpost_pl,,unknown,Przy Stokrotce
Motycz,paczkomat_inpost_pl,,unknown,Przy sklepie Odido
Małaszewicze,paczkomat_inpost_pl,,unknown,Na parkingu
Małaszewicze Duże,paczkomat_inpost_pl,,unknown,Przy sklepie Groszek
Międzyrzec Podlaski,paczkomat_inpost_pl,,unknown,EPAKA
Mełgiew,paczkomat_inpost_pl,,unknown,Przy Urzędzie Gminy
Mętów,paczkomat_inpost_pl,,unknown,Delikatesy Centrum
Machnów Nowy,paczkomat_inpost_pl,,unknown,Groszek
Michalów,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Michów,paczkomat_inpost_pl,,unknown,SKLEP WĘDKARSKI 
Marcinów,paczkomat_inpost_pl,,unknown,Market Dino
Milejów,paczkomat_inpost_pl,,unknown,Naprzeciwko myjni samochodowej
Milejów-Osada,paczkomat_inpost_pl,,unknown,Przy przystanku BUS Partyzancka
Majdan Krasieniński,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Milanów,paczkomat_inpost_pl,,unknown,Przy wejściu po prawej stronie
Młynki,paczkomat_inpost_pl,,unknown,Przy OSP
Modliborzyce,paczkomat_inpost_pl,,unknown,KWIACIARNIA FLORES
Moszczanka,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Majdan Stary,paczkomat_inpost_pl,,unknown,Przy OSP
Marynin,paczkomat_inpost_pl,,unknown,"przy sklepie ""U Kaśki"""
Markuszów,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Marysin,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Majdan Sopocki Pierwszy,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Mieczysławka,paczkomat_inpost_pl,,unknown,Na stacji paliw MBX
Majdan Wielki,paczkomat_inpost_pl,,unknown,Na stacji Paliw PETSUL
Mircze,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Nałęczów,paczkomat_inpost_pl,,unknown,TOP MARKET
Niedrzwica Duża,paczkomat_inpost_pl,,unknown,SKLEP SPOŻYWCZY
Niedźwiada,paczkomat_inpost_pl,,unknown,parking przed sklepem
Niedrzwica Kościelna,paczkomat_inpost_pl,,unknown,Przy Lewiatanie
Nieledew,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Nielisz,paczkomat_inpost_pl,,unknown,NA parkingu gminnym
Niemce,paczkomat_inpost_pl,,unknown,USŁUGI KURIERSKIE
Nowodwór,paczkomat_inpost_pl,,unknown,KWIACIARNIA SZAROTKA
Nasutów,paczkomat_inpost_pl,,unknown,na stacji paliw
Nowa Wola,paczkomat_inpost_pl,,unknown,Sklep Gama Nowa Wola
Olbięcin,paczkomat_inpost_pl,,unknown,Przy sklepie Groszek
Obsza,paczkomat_inpost_pl,,unknown,Przy Delikatesach Centrum
Olesin,paczkomat_inpost_pl,,unknown,Przy Stokrotce
Orchówek,paczkomat_inpost_pl,,unknown,Przy sklepie PSS Społem
Osiny,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Okrzeja,paczkomat_inpost_pl,,unknown,przy wjeździe
Okszów,paczkomat_inpost_pl,,unknown,Przy sklepie Lewiatan
Opole Lubelskie,paczkomat_inpost_pl,,unknown,HARD PC
Ostrów Lubelski,paczkomat_inpost_pl,,unknown,KWIACIARNIA. DEKORACJE ŚLUBNE
Oleśniki,paczkomat_inpost_pl,,unknown,Przy sklepie GS
Parczew,paczkomat_inpost_pl,,unknown,GAZPAR
Pałecznica,paczkomat_inpost_pl,,unknown,Przy OSP
Piszczac,paczkomat_inpost_pl,,unknown,Przy sklepie Delikatesy Centrum
Podedwórze,paczkomat_inpost_pl,,unknown,parking przed sklepem
Podlesie,paczkomat_inpost_pl,,unknown,Przy OSP
Podzamcze,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Pełczyn,paczkomat_inpost_pl,,unknown,Market Dino
Prawiedniki,paczkomat_inpost_pl,,unknown,Przy Lewiatanie
Polichna,paczkomat_inpost_pl,,unknown,Przy Lewiatanie
Piaski,paczkomat_inpost_pl,,unknown,Przy Urzędzie Gminy
Piotrków Pierwszy,paczkomat_inpost_pl,,unknown,Przy sklepie ODiDO
Płoskie,paczkomat_inpost_pl,,unknown,Hejo Swojak Pizza
Pokrówka,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Polskowola,paczkomat_inpost_pl,,unknown,przy sklepie
Panieńszczyzna,paczkomat_inpost_pl,,unknown,Market Dino
Poniatowa,paczkomat_inpost_pl,,unknown,SKLEP ELEKTRYCZNY
Biłgoraj ,paczkomat_inpost_pl,,unknown,PRYMUS AGD
Chełm ,paczkomat_inpost_pl,,unknown,PAKERSI-DENTADO
Cybinka,paczkomat_inpost_pl,,unknown,EPAKA CYBINKA
Dęblin ,paczkomat_inpost_pl,,unknown,UBEZPIECZENIA PRZY PRALNI
Dzierzkowice,paczkomat_inpost_pl,,unknown,LEWIATAN
Jabłonna,paczkomat_inpost_pl,,unknown,HAPPY PACK-KWIACIARNIA
Janów Lubelski ,paczkomat_inpost_pl,,unknown,POK INPOST
Krasnystaw ,paczkomat_inpost_pl,,unknown,EPAKA
Lublin ,paczkomat_inpost_pl,,unknown,KIOSK
Nałęczów ,paczkomat_inpost_pl,,unknown,EPAKA
Niedrzwica Duża ,paczkomat_inpost_pl,,unknown,EPAKA ( STACJA PALIW)
Puławy,paczkomat_inpost_pl,,unknown,Przy Kaufland
Puławy ,paczkomat_inpost_pl,,unknown,PRYMUS AGD
Radzyń Podlaski,paczkomat_inpost_pl,,unknown,przy sklepie
Rossosz,paczkomat_inpost_pl,,unknown,Parking przy Delikatesach Centrum
Ryki,paczkomat_inpost_pl,,unknown,Przy stacji Axan (za budynkiem)
Szczebrzeszyn,paczkomat_inpost_pl,,unknown,Przy Stokrotce
Szczebrzeszyn ,paczkomat_inpost_pl,,unknown,AL.CAPONE
Świdnik,paczkomat_inpost_pl,,unknown,Przy Aldi
Świdnik ,paczkomat_inpost_pl,,unknown,PRYMUS AGD
Tarnogród,paczkomat_inpost_pl,,unknown,Na rynku za Pocztą
Terespol,paczkomat_inpost_pl,,unknown,Przy Dworcu PKP
Tomaszów Lubelski,paczkomat_inpost_pl,,unknown,Myjnia 24H
Tomaszów Lubelski ,paczkomat_inpost_pl,,unknown,PAKERSI
Trzydnik Duży ,paczkomat_inpost_pl,,unknown,SKŁAD BUDOWLANY
Turka,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Wisznice,paczkomat_inpost_pl,,unknown,przy Myjni Bezdotykowej
Włodawa,paczkomat_inpost_pl,,unknown,Parking przed budynkiem handlowym
Zamość,paczkomat_inpost_pl,,unknown,Przy sali karate
Zamość ,paczkomat_inpost_pl,,unknown,FURGONETKA ZAMOŚĆ
Popkowice,paczkomat_inpost_pl,,unknown,Sklep GS
Potoczek,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Pawłów,paczkomat_inpost_pl,,unknown,Przy stacji paliw
Piotrków Drugi,paczkomat_inpost_pl,,unknown,Market Dino
Potok Górny,paczkomat_inpost_pl,,unknown,Przy Delikatesach Centrum
Politówka,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Piotrowice,paczkomat_inpost_pl,,unknown,Przy sklepie ABC
Puchaczów,paczkomat_inpost_pl,,unknown,Przy Stokrotce
Pukarzów,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Potok Wielki,paczkomat_inpost_pl,,unknown,Przy sklepie Lewiatan
Przytoczno,paczkomat_inpost_pl,,unknown,Przy Eurosklepie
Przybysławice,paczkomat_inpost_pl,,unknown,Market Dino
Konopnica,paczkomat_inpost_pl,,unknown,Sklep Skrzat
Rybczewice Drugie,paczkomat_inpost_pl,,unknown,Przy Delikatesach Centrum
Radawiec Duży,paczkomat_inpost_pl,,unknown,Przy BP
Radecznica,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Rejowiec,paczkomat_inpost_pl,,unknown,Przy GOK
Rejowiec Fabryczny,paczkomat_inpost_pl,,unknown,Delikatesy Centrum
Rachanie,paczkomat_inpost_pl,,unknown,Przy GS Rachanie
Rokitno,paczkomat_inpost_pl,,unknown,przed sklepem Lewiatan
Rudnik,paczkomat_inpost_pl,,unknown,Przy Hali Sportowej
Rakowiska,paczkomat_inpost_pl,,unknown,Przed sklepem EDEN
Rudka Kozłowiecka,paczkomat_inpost_pl,,unknown,Za sklepem Lewiatan na parkingu
Różanka,paczkomat_inpost_pl,,unknown,parking przed sklepem
Radawczyk Drugi,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Różaniec,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Rozkopaczew,paczkomat_inpost_pl,,unknown,parking przed OSP
Radoryż Smolany,paczkomat_inpost_pl,,unknown,przy sklepie
Rudnik Szlachecki,paczkomat_inpost_pl,,unknown,Sklep GS
Rososz,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Ruda-Huta,paczkomat_inpost_pl,,unknown,Przy Stokrotce
Ruda Wołoska,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Rogóźno,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Ryżki,paczkomat_inpost_pl,,unknown,po prawej stronie od wejścia
Rzeczyca,paczkomat_inpost_pl,,unknown,Przy wejściu po prawej stronie
Sawin,paczkomat_inpost_pl,,unknown,Przy posesji prywatnej
Siennica Nadolna,paczkomat_inpost_pl,,unknown,Przy wjeździe do wulkanizacji
Sławacinek Stary,paczkomat_inpost_pl,,unknown,parking przed sklepem
Strzeszkowice Duże,paczkomat_inpost_pl,,unknown,Przy sklepie Lewiatan
Skierbieszów,paczkomat_inpost_pl,,unknown,Przy Stokrotce
Suchowola,paczkomat_inpost_pl,,unknown,parking przed OSP
Suchynia,paczkomat_inpost_pl,,unknown,Przy sklepie Chorten
Stary Jamielnik,paczkomat_inpost_pl,,unknown,parking przed sklepem
Suleje,paczkomat_inpost_pl,,unknown,przy sklepie
Stoczek Łukowski,paczkomat_inpost_pl,,unknown,Przy auto komisie
Słupie,paczkomat_inpost_pl,,unknown,Market Dino
Sławatycze,paczkomat_inpost_pl,,unknown,Przy wejściu do Delikatesów Centrum
Serokomla,paczkomat_inpost_pl,,unknown,Przy Bibliotece Gminnej
Skokówka,paczkomat_inpost_pl,,unknown,Przy Delikatesach Centrum
Stary Pożóg,paczkomat_inpost_pl,,unknown,Przy sklepie ogrodniczym
Sięciaszka Pierwsza,paczkomat_inpost_pl,,unknown,Market Dino
Stróża-Kolonia,paczkomat_inpost_pl,,unknown,Groszek
Sitaniec,paczkomat_inpost_pl,,unknown,Nasz sklep
Stróża,paczkomat_inpost_pl,,unknown,Przy sklepie Lewiatan
Stryjno-Kolonia,paczkomat_inpost_pl,,unknown,Market Dino
Stasin,paczkomat_inpost_pl,,unknown,Przy piekarni
Stara Wieś,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Sulów,paczkomat_inpost_pl,,unknown,Przy OSP
Surhów,paczkomat_inpost_pl,,unknown,Przy OSP
Świdniczek,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Strzelce,paczkomat_inpost_pl,,unknown,Top Market
Stary Brus,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Stary Uścimów,paczkomat_inpost_pl,,unknown,parking przed sklepem
Strzyżewice,paczkomat_inpost_pl,,unknown,Przy Gminnej Spółdzielni
Szczekarków,paczkomat_inpost_pl,,unknown,po prawej stronie budynku
Tarnogóra,paczkomat_inpost_pl,,unknown,Przy OSP
Tarnawatka,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Telatyn,paczkomat_inpost_pl,,unknown,Przy Lewiatanie
Tereszpol-Zaorenda,paczkomat_inpost_pl,,unknown,Za Urzędem Gminy
Trzeszczany Pierwsze,paczkomat_inpost_pl,,unknown,Przy Naszym Sklepie
Trzebieszów Drugi,paczkomat_inpost_pl,,unknown,Parking przed Lewiatanem
Tyszowce,paczkomat_inpost_pl,,unknown,Przy sklepie Delikatesy Centrum
Terpentyna,paczkomat_inpost_pl,,unknown,Przy Delikatesach Centrum
Turobin,paczkomat_inpost_pl,,unknown,Przy Stokrotce
Tomaszowice,paczkomat_inpost_pl,,unknown,Na tylniej ścianie sklepu
Trawniki,paczkomat_inpost_pl,,unknown,Przy Delikatesach Centrum
Tuczna,paczkomat_inpost_pl,,unknown,parking przed sklepem
Uchanie,paczkomat_inpost_pl,,unknown,Przy OSP
Ułęż,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Ulhówek,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Ulan-Majorat,paczkomat_inpost_pl,,unknown,na parkingu
Urządków,paczkomat_inpost_pl,,unknown,Market Dino
Urszulin,paczkomat_inpost_pl,,unknown,Urząd Gminy Urszulin
Urzędów,paczkomat_inpost_pl,,unknown,Za sklepem Groszek
Wólka Domaszewska,paczkomat_inpost_pl,,unknown,parking przed szkołą
Wierzba,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Siennica Różana,paczkomat_inpost_pl,,unknown,Przy Stokrotce
Wola Osowińska,paczkomat_inpost_pl,,unknown,Przy sklepie Lewiatan
Werbkowice,paczkomat_inpost_pl,,unknown,Przy Delikatesach Centrum
Wierzbica-Osiedle,paczkomat_inpost_pl,,unknown,Przy sklepie Stokrotka
Wola Gułowska,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Wierzchowiska,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Wilkołaz Pierwszy,paczkomat_inpost_pl,,unknown,Przy sklepie Lewiatan
Wojcieszków,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Wojsławice,paczkomat_inpost_pl,,unknown,Przy targowisku
Wandalin,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Wojciechów,paczkomat_inpost_pl,,unknown,Przy Lewiatanie
Wohyń,paczkomat_inpost_pl,,unknown,Za GOK Wohyń ul. Zaszkolna
Wólka Orłowska,paczkomat_inpost_pl,,unknown,Przy OSP
Wierzchowiska Pierwsze,paczkomat_inpost_pl,,unknown,Przy sklepie Lewiatan
Przewłoka,paczkomat_inpost_pl,,unknown,z boku sklepu
Woskrzenice Duże,paczkomat_inpost_pl,,unknown,przy wejściu do centrum
Wola Uhruska,paczkomat_inpost_pl,,unknown,Przy sklepie Groszek
Wąwolnica,paczkomat_inpost_pl,,unknown,Przy Wulkanizacji
Wyryki-Połód,paczkomat_inpost_pl,,unknown,przy Delikatesach SLAWEX
Wysokie,paczkomat_inpost_pl,,unknown,Przy GOKu
Wywłoczka,paczkomat_inpost_pl,,unknown,Przy remizie
Wrzelowiec,paczkomat_inpost_pl,,unknown,Przy OSP
Wiszniów,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Wożuczyn,paczkomat_inpost_pl,,unknown,Lewiatan
Łazy,paczkomat_inpost_pl,,unknown,z boku od wejścia
Babin,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Siedliszcze,paczkomat_inpost_pl,,unknown,Przy Delikatesach Chorten
Biała,paczkomat_inpost_pl,,unknown,parking przed sklepem
Ciechanki,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Siemień,paczkomat_inpost_pl,,unknown,parking przed sklepem
Sitno,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Sól,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Krzczonów,paczkomat_inpost_pl,,unknown,Wal-Tom
Komarów-Osada,paczkomat_inpost_pl,,unknown,Przy przychodni
Serniki,paczkomat_inpost_pl,,unknown,parking za Urzędem Gminy
Sosnówka,paczkomat_inpost_pl,,unknown,parking przed sklepem
Krynice,paczkomat_inpost_pl,,unknown,Sklep ABC
Skrobów-Kolonia,paczkomat_inpost_pl,,unknown,Na posesji prywatnej
Brzeziny,paczkomat_inpost_pl,,unknown,za sklepem
Świdry,paczkomat_inpost_pl,,unknown,Parking przy altance stacji ORLEN
Stanin,paczkomat_inpost_pl,,unknown,Market Dino
Sosnowica,paczkomat_inpost_pl,,unknown,Lewiatan
Sadurki,paczkomat_inpost_pl,,unknown,Przy OSP
Stary Bazanów,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Szastarka,paczkomat_inpost_pl,,unknown,Przy Stokrotce
Strzyżów,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Strzyżew,paczkomat_inpost_pl,,unknown,parking przed sklepem
Stężyca,paczkomat_inpost_pl,,unknown,Przy budynku
Susiec,paczkomat_inpost_pl,,unknown,Przy Lewiatanie
Sułów,paczkomat_inpost_pl,,unknown,Na stacji paliw Jan-Mar
Świerże,paczkomat_inpost_pl,,unknown,Przy Szkole Podstawowej
Swaty,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Krasienin-Kolonia,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Krzemień Pierwszy,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Brzozowica Duża,paczkomat_inpost_pl,,unknown,vis a vis sklepu Mirabelka
Dąbie,paczkomat_inpost_pl,,unknown,parking przed sklepem
Zawada,paczkomat_inpost_pl,,unknown,Euro Sklep
Zastawie,paczkomat_inpost_pl,,unknown,parking przed sklepem
Żabce,paczkomat_inpost_pl,,unknown,przy budynku stacji
Zdziłowice,paczkomat_inpost_pl,,unknown,Przy sklepie Groszek
Zalesie,paczkomat_inpost_pl,,unknown,parking przed sklepem
Zakrzew,paczkomat_inpost_pl,,unknown,Przy OSP
Zabiele,paczkomat_inpost_pl,,unknown,posesja prywatna
Żabia Wola,paczkomat_inpost_pl,,unknown,Przy Delikatesach Centrum
Zakrzówek,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Zemborzyce Podleśne,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Żmudź,paczkomat_inpost_pl,,unknown,Przy OSP
Żdanów,paczkomat_inpost_pl,,unknown,PSS Społem
Żółtańce-Kolonia,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Żółkiewka-Osada,paczkomat_inpost_pl,,unknown,Przy Stokrotce
Żyrzyn,paczkomat_inpost_pl,,unknown,Przy Stokrotce
Zwierzyniec,paczkomat_inpost_pl,,unknown,Sklep Skwerek
Zamość,pizzeria_105_pl,,unknown,Pizzeria 105
Świdnik,pizzeria_105_pl,,unknown,Pizzeria 105
Lublin,play_pl,Ul. aleja Unii Lubelskiej 2,unknown,Salon Play
Poniatowa,play_pl,Ul. Brzozowa 3,unknown,Stoisko Play
Puławy,play_pl,Ul. Centralna 10,unknown,Salon Play
Hrubieszów,play_pl,Ul. Partyzantów 2D,unknown,Salon Play
Zakręcie,play_pl,Zakręcie 2J,unknown,Salon Play
Lublin,play_pl,Ul. Tomasza Zana 43,unknown,Salon Play
Annopol,play_pl,Ul. Tadeusza Kościuszki 4,unknown,Stoisko Play
Lubartów,play_pl,Ul. Lubelska 4,unknown,Salon Play
Łuków,play_pl,Ul. Przemysłowa 22,unknown,Salon Play
Puławy,play_pl,Ul. Gościńczyk 2/12,unknown,Salon Play
Lublin,play_pl,Ul. Witosa 32,unknown,Salon Play
Chełm,play_pl,Ul. Ks Popiełuszki 7,unknown,Salon Play
Zamość,play_pl,Ul. Przemysłowa 10,unknown,Salon Play
Kock,play_pl,Ul. Tadeusza Kościuszki 15,unknown,Stoisko Play
Chełm,play_pl,Ul. Rejowiecka 34,unknown,Salon Play
Lublin,play_pl,Ul. Diamentowa 29,unknown,Salon Play
Zamość,play_pl,Ul. Lubelska 40,unknown,Salon Play
Kraśnik,play_pl,Ul. Juliusza Słowackiego 17,unknown,Salon Play
Biała Podlaska,play_pl,Ul. Jana III Sobieskiego 9,unknown,Salon Play
Biała Podlaska,play_pl,Ul. Brzeska 27,unknown,Salon Play
Włodawa,play_pl,Ul. Przechodnia 22,unknown,Salon Play
Lublin,play_pl,Ul. Turystyczna 1,unknown,Salon Play
Lublin,play_pl,Al. Spółdzielczości Pracy 30-32,unknown,Salon Play
Opole Lubelskie,play_pl,Ul. Piłsudskiego 4,unknown,Salon Play
Tomaszów Lubelski,play_pl,Ul. Lwowska 17,unknown,Salon Play
Parczew,play_pl,Pl. Wolności 33,unknown,Salon Play
Lublin,play_pl,Ul. Orkana 4,unknown,Salon Play
Zamość,play_pl,Ul. Wyszyńskiego 13,unknown,Salon Play
Lublin,play_pl,Ul. Lipowa 13,unknown,Salon Play
Zamość,play_pl,Ul. Lwowska 56,unknown,Salon Play
Lublin,play_pl,Ul. Chodźki 14,unknown,Salon Play
Dęblin,play_pl,Ul. Warszawska 11,unknown,Salon Play
Radzyń Podlaski,play_pl,Ul. Dąbrowskiego 1,unknown,Salon Play
Biłgoraj,play_pl,Ul. Jana Pawła II 49,unknown,Salon Play
Ryki,play_pl,Ul. Poniatowskiego 67,unknown,Salon Play
Krasnystaw,play_pl,Ul. Poniatowskiego 4,unknown,Salon Play
Lublin,play_pl,Ul. Zana 19,unknown,Salon Play
Łęczna,play_pl,Ul. Jana Pawła II 99,unknown,Salon Play
Puławy,play_pl,Ul. Lubelska 2,unknown,Salon Play
Kraśnik,play_pl,Ul. Kochanowskiego 1,unknown,Salon Play
Świdnik,play_pl,Ul. Wyszyńskiego 17,unknown,Salon Play
Międzyrzec Podlaski,play_pl,Ul. Lubelska 28,unknown,Salon Play
Biłgoraj,play_pl,Ul. Kościuszki 6,unknown,Salon Play
Janów Lubelski,play_pl,Ul. Zamoyskiego 29,unknown,Salon Play
Abramów,poczta_polska_pl,,unknown,FUP Michów
Adamów,poczta_polska_pl,,unknown,FUP Wojcieszków
Aleksandrów,poczta_polska_pl,,unknown,FUP Józefów
Annopol,poczta_polska_pl,,unknown,UP Annopol
