City,Place Name,Zipcode,Name
East Providence,dollartree,,unknown,DollarTree
Providence,dollartree,,unknown,DollarTree
North Kingstown,dollartree,,unknown,DollarTree
Cranston,dollartree,,unknown,DollarTree
Woonsocket,dollartree,,unknown,DollarTree
Pawtucket,dollartree,,unknown,DollarTree
Middletown,dollartree,,unknown,DollarTree
Lincoln,dollartree,,unknown,DollarTree
Cumberland,dollartree,,unknown,DollarTree
Johnston,dollartree,,unknown,DollarTree
Greenville,dollartree,,unknown,DollarTree
Bristol,dollartree,,unknown,DollarTree
North Providence,dollartree,,unknown,DollarTree
Warwick,dollartree,,unknown,DollarTree
Central Falls,dollartree,,unknown,DollarTree
Westerly,dollartree,,unknown,DollarTree
Newport,dollartree,,unknown,DollarTree
West Warwick,dollartree,,unknown,DollarTree
Riverside,dollartree,,unknown,DollarTree
Narragansett,dollartree,,unknown,DollarTree
Coventry,dollartree,,unknown,DollarTree
Wyoming,dollar_general,,unknown,Dollar General
Woonsocket,dollar_general,,unknown,Dollar General
West Warwick,dollar_general,,unknown,Dollar General
Warwick,dollar_general,,unknown,Dollar General
Warren,dollar_general,,unknown,Dollar General
Tiverton,dollar_general,,unknown,Dollar General
South Kingstown,dollar_general,,unknown,Dollar General
Providence,dollar_general,,unknown,Dollar General
Portsmouth,dollar_general,,unknown,Dollar General
Pawtucket,dollar_general,,unknown,Dollar General
North Providence,dollar_general,,unknown,Dollar General
Johnston,dollar_general,,unknown,Dollar General
East Providence,dollar_general,,unknown,Dollar General
Cranston,dollar_general,,unknown,Dollar General
Coventry,dollar_general,,unknown,Dollar General
Central Falls,dollar_general,,unknown,Dollar General
Bristol,dollar_general,,unknown,Dollar General
Smithfield,dominos_pizza_us,,unknown,Domino's Pizza
Newport,dominos_pizza_us,,unknown,Domino's Pizza
Westerly,dominos_pizza_us,,unknown,Domino's Pizza
North Kingstown,dominos_pizza_us,,unknown,Domino's Pizza
Narragansett,dominos_pizza_us,,unknown,Domino's Pizza
Woonsocket,dominos_pizza_us,,unknown,Domino's Pizza
Pawtucket,dominos_pizza_us,,unknown,Domino's Pizza
Cumberland,dominos_pizza_us,,unknown,Domino's Pizza
Providence,dominos_pizza_us,,unknown,Domino's Pizza
Cranston,dominos_pizza_us,,unknown,Domino's Pizza
Bristol,dominos_pizza_us,,unknown,Domino's Pizza
West Warwick,dominos_pizza_us,,unknown,Domino's Pizza
Warwick,dominos_pizza_us,,unknown,Domino's Pizza
North Providence,dominos_pizza_us,,unknown,Domino's Pizza
Riverside,dominos_pizza_us,,unknown,Domino's Pizza
E Providence,dominos_pizza_us,,unknown,Domino's Pizza
North Smithfield,dominos_pizza_us,,unknown,Domino's Pizza
Middletown,dominos_pizza_us,,unknown,Domino's Pizza
Warwick,dsw,,unknown,DSW
Providence,dsw,,unknown,DSW
Middletown,dsw,,unknown,DSW
Warwick,duluthtrading,,unknown,"Warwick, RI"
Richmond,dunkin_us,,unknown,Dunkin'
North Providence,dunkin_us,,unknown,Dunkin'
Pawtucket,dunkin_us,,unknown,Dunkin'
East Providence,dunkin_us,,unknown,Dunkin'
North Kingstown,dunkin_us,,unknown,Dunkin'
Westerly,dunkin_us,,unknown,Dunkin'
Coventry,dunkin_us,,unknown,Dunkin'
Warwick,dunkin_us,,unknown,Dunkin'
Newport,dunkin_us,,unknown,Dunkin'
Warren,dunkin_us,,unknown,Dunkin'
Woonsocket,dunkin_us,,unknown,Dunkin'
Tiverton,dunkin_us,,unknown,Dunkin'
Lincoln,dunkin_us,,unknown,Dunkin'
Rumford,dunkin_us,,unknown,Dunkin'
East Greenwich,dunkin_us,,unknown,Dunkin'
Bristol,dunkin_us,,unknown,Dunkin'
Providence,dunkin_us,,unknown,Dunkin'
Cranston,dunkin_us,,unknown,Dunkin'
Cumberland,dunkin_us,,unknown,Dunkin'
North Scituate,dunkin_us,,unknown,Dunkin'
Charlestown,dunkin_us,,unknown,Dunkin'
Smithfield,dunkin_us,,unknown,Dunkin'
Central Falls,dunkin_us,,unknown,Dunkin'
Kingston,dunkin_us,,unknown,Dunkin'
Johnston,dunkin_us,,unknown,Dunkin'
Chepachet,dunkin_us,,unknown,Dunkin'
West Greenwich,dunkin_us,,unknown,Dunkin'
South Kingstown,dunkin_us,,unknown,Dunkin'
Exeter,dunkin_us,,unknown,Dunkin'
Barrington,dunkin_us,,unknown,Dunkin'
Middletown,dunkin_us,,unknown,Dunkin'
West Warwick,dunkin_us,,unknown,Dunkin'
Portsmouth,dunkin_us,,unknown,Dunkin'
Riverside,dunkin_us,,unknown,Dunkin'
Wakefield,dunkin_us,,unknown,Dunkin'
Ashaway,dunkin_us,,unknown,Dunkin'
Narragansett,dunkin_us,,unknown,Dunkin'
Saunderstown,dunkin_us,,unknown,Dunkin'
Wyoming,dunkin_us,,unknown,Dunkin'
Pascoag,dunkin_us,,unknown,Dunkin'
Burrillville,dunkin_us,,unknown,Dunkin'
North Smithfield,dunkin_us,,unknown,Dunkin'
Providence County,edible_arrangements,34 Fournier Street Woonsocket RI 02895,unknown,Edible Arrangements - 243
Kent County,edible_arrangements,1800 Post Road Warwick RI 02886,unknown,Edible Arrangements - 188
Providence County,edible_arrangements,755 Westminster Street Providence RI 02903,unknown,Edible Arrangements - 115
Bristol County,edible_arrangements,8 Turner Street Warren RI 02885,unknown,Edible Arrangements - 199
Barrington,edwardjones,,unknown,Christopher D Stevenson
Bristol,edwardjones,,unknown,Stephen Randolph
Charlestown,edwardjones,,unknown,Shawn P Juenger
Greenville,edwardjones,,unknown,Paolo F Catucci
Portsmouth,edwardjones,,unknown,Dick Strout
Cranston,edwardjones,,unknown,Roy C Evans
Narragansett,edwardjones,,unknown,Ian T Devine
Providence,edwardjones,,unknown,Karen Brunner Lemke
East Greenwich,edwardjones,,unknown,Ryan P Corry
Wakefield,edwardjones,,unknown,Matthew T Gough
Warwick,edwardjones,,unknown,Thomas V Minuto
North Kingstown,edwardjones,,unknown,Ronda L Warrener
Middletown,edwardjones,,unknown,Steve Senteio
BRISTOL,eg_america_us,,unknown,Cumberland Farms
CENTRAL FALLS,eg_america_us,,unknown,Cumberland Farms
CHARLESTOWN,eg_america_us,,unknown,Cumberland Farms
COVENTRY,eg_america_us,,unknown,Cumberland Farms
CRANSTON,eg_america_us,,unknown,Cumberland Farms
CUMBERLAND,eg_america_us,,unknown,Cumberland Farms
EAST GREENWICH,eg_america_us,,unknown,Cumberland Farms
EAST PROVIDENCE,eg_america_us,,unknown,Cumberland Farms
JAMESTOWN,eg_america_us,,unknown,Cumberland Farms
JOHNSTON,eg_america_us,,unknown,Cumberland Farms
LINCOLN,eg_america_us,,unknown,Cumberland Farms
MIDDLETOWN,eg_america_us,,unknown,Cumberland Farms
NARRAGANSETT,eg_america_us,,unknown,Cumberland Farms
NEWPORT,eg_america_us,,unknown,Cumberland Farms
NORTH PROVIDENCE,eg_america_us,,unknown,Cumberland Farms
NORTH SMITHFIELD,eg_america_us,,unknown,Cumberland Farms
PAWTUCKET,eg_america_us,,unknown,Cumberland Farms
PORTSMOUTH,eg_america_us,,unknown,Cumberland Farms
PROVIDENCE,eg_america_us,,unknown,Cumberland Farms
RIVERSIDE,eg_america_us,,unknown,Cumberland Farms
SMITHFIELD,eg_america_us,,unknown,Cumberland Farms
TIVERTON,eg_america_us,,unknown,Cumberland Farms
WARREN,eg_america_us,,unknown,Cumberland Farms
WARWICK,eg_america_us,,unknown,Cumberland Farms
WEST WARWICK,eg_america_us,,unknown,Cumberland Farms
WESTERLY,eg_america_us,,unknown,Cumberland Farms
WOONSOCKET,eg_america_us,,unknown,Cumberland Farms
WYOMING,eg_america_us,,unknown,Cumberland Farms
Providence,electrify_america,,unknown,"Walmart 3301 - Providence, RI"
North Kingstown,enterprise,,unknown,North Kingstown
Cranston,enterprise,,unknown,Cranston
North Providence,enterprise,,unknown,North Providence
Bristol,enterprise,,unknown,Bristol
Warwick,enterprise,,unknown,West Warwick
Pawtucket,enterprise,,unknown,Pawtucket
Middletown,enterprise,,unknown,Middletown
Narragansett,enterprise,,unknown,Narragansett
Woonsocket,enterprise,,unknown,Woonsocket
Providence,enterprise,,unknown,Downtown Providence
Westerly,enterprise,,unknown,Westerly
Johnston,enterprise,,unknown,Johnston Truck Rental
Providence,ernst_young,EY Providence 40 Westminster Street 8th Floor,unknown,EY
East Greenwich,european_wax_center_us,,unknown,European Wax Center
Cranston,european_wax_center_us,,unknown,European Wax Center
Providence,european_wax_center_us,,unknown,European Wax Center
Smithfield,european_wax_center_us,,unknown,European Wax Center
Warwick,express,,unknown,Warwick
Providence,express,,unknown,Providence Place
Cumberland,extra_space_storage,,unknown,Cumberland Self Storage at 197 Dexter St
Johnston,extra_space_storage,,unknown,Johnston Self Storage at 1765 Plainfield Pike
Providence,extra_space_storage,,unknown,Providence Self Storage at 550 Veazie St
Coventry,extra_space_storage,,unknown,Coventry Self Storage at 1185 Tiogue Ave
WOONSOCKET,exxonmobil,,unknown,Woonsocket Mart
CUMBERLAND,exxonmobil,,unknown,ONE ENERGY CUMBERLAND
WARWICK,exxonmobil,,unknown,BALD HILL MOBIL
MIDDLETOWN,exxonmobil,,unknown,JOE'S KWIK MARTS #5011
PAWTUCKET,exxonmobil,,unknown,FUEL N GO
SMITHFIELD,exxonmobil,,unknown,JMK ENTERPRISES LLC
NARRAGANSETT,exxonmobil,,unknown,SHABAN ASGHAR
WARREN,exxonmobil,,unknown,MAIN STREET GAS & CONVENIENCE
WEST WARWICK,exxonmobil,,unknown,XTRA MART
WAKEFIELD,exxonmobil,,unknown,L & R NORTHUP INC
GREENVILLE,exxonmobil,,unknown,GREENVILLE PUTMAN PIKE
FOSTER,exxonmobil,,unknown,FOSTER PIKE
PROVIDENCE,exxonmobil,,unknown,G&N PETROLEUM LLC
RIVERSIDE,exxonmobil,,unknown,EAST PROVIDENCE
WESTERLY,exxonmobil,,unknown,WESTERLY MOBIL
WEST KINGSTON,exxonmobil,,unknown,WEST KINGSTON XTRA MART
EAST PROVIDENCE,exxonmobil,,unknown,"JUDE, INC."
COVENTRY,exxonmobil,,unknown,TIOGUE FOOD & SNACK LLC
WYOMING,exxonmobil,,unknown,GLOBAL MONTELLO #2773
CRANSTON,exxonmobil,,unknown,OCEAN STATE MOBIL
PORTSMOUTH,exxonmobil,,unknown,MELVILLE SERVICE
NORTH KINGSTOWN,exxonmobil,,unknown,KINGSTOWN MOBIL
EXETER,exxonmobil,,unknown,EXETER MOBIL
JOHNSTON,exxonmobil,,unknown,PLAINFIELD PIKE MOBIL
SOUTH KINGSTOWN,exxonmobil,,unknown,SOUTH KINGSTON MOBIL
Cranston,family_dollar_us,,unknown,FAMILY DOLLAR #12225
Providence,family_dollar_us,,unknown,FAMILY DOLLAR #12469
West Warwick,family_dollar_us,,unknown,FAMILY DOLLAR #11982
Chepachet,family_dollar_us,,unknown,FAMILY DOLLAR #8208
North Scituate,family_dollar_us,,unknown,FAMILY DOLLAR #10008
Warren,family_dollar_us,,unknown,FAMILY DOLLAR #8425
Pawtucket,family_dollar_us,,unknown,FAMILY DOLLAR #6933
Coventry,family_dollar_us,,unknown,FAMILY DOLLAR #4947
Woonsocket,family_dollar_us,,unknown,FAMILY DOLLAR #12614
East Providence,family_dollar_us,,unknown,FAMILY DOLLAR #2687
Warwick,family_dollar_us,,unknown,FAMILY DOLLAR #12421
Central Falls,family_dollar_us,,unknown,FAMILY DOLLAR #7972
Westerly,family_dollar_us,,unknown,FAMILY DOLLAR #2289
Providence,fatface,,unknown,RI - Providence
Newport,fatface,,unknown,RI - Newport
Cranston,fatface,,unknown,RI - Garden City
Woonsocket,fedex,,unknown,unknown
Westerly,fedex,,unknown,unknown
West Warwick,fedex,,unknown,unknown
Warwick,fedex,,unknown,unknown
Warren,fedex,,unknown,FedEx Authorized ShipCenter
Wakefield,fedex,,unknown,unknown
Tiverton,fedex,,unknown,unknown
Slatersville,fedex,,unknown,unknown
Rumford,fedex,,unknown,unknown
Riverside,fedex,,unknown,unknown
Richmond,fedex,,unknown,unknown
Providence,fedex,,unknown,FedEx Authorized ShipCenter
Portsmouth,fedex,,unknown,unknown
Pawtucket,fedex,,unknown,unknown
Pascoag,fedex,,unknown,FedEx Authorized ShipCenter
North Scituate,fedex,,unknown,unknown
North Providence,fedex,,unknown,unknown
North Kingstown,fedex,,unknown,unknown
Newport,fedex,,unknown,FedEx Authorized ShipCenter
Narragansett,fedex,,unknown,unknown
Middletown,fedex,,unknown,FedEx Authorized ShipCenter
Johnston,fedex,,unknown,unknown
East Providence,fedex,,unknown,FedEx Authorized ShipCenter
Cumberland,fedex,,unknown,FedEx Authorized ShipCenter
Cranston,fedex,,unknown,unknown
Coventry,fedex,,unknown,unknown
Central Falls,fedex,,unknown,FedEx Authorized ShipCenter
Bristol,fedex,,unknown,unknown
Barrington,fedex,,unknown,unknown
West Greenwich,firestone_auto_care,,unknown,Firestone Complete Auto Care
North Smithfield,firestone_auto_care,,unknown,Firestone Complete Auto Care
Providence,firestone_auto_care,,unknown,Firestone Complete Auto Care
East Providence,firestone_auto_care,,unknown,Firestone Complete Auto Care
Warwick,firestone_auto_care,,unknown,Firestone Complete Auto Care
Warwick,five_below,,unknown,Five Below Cowesett Corners
Smithfield,five_below,,unknown,Five Below Crossings at Smithfield
Lincoln,five_below,,unknown,Five Below Lincoln Mall
East Providence,five_below,,unknown,Five Below Wampanoag Plaza
Cranston,five_below,,unknown,Five Below Cranston Parkade
Warwick,five_guys_us,,unknown,Five Guys Cowesett Corners
Lincoln,five_guys_us,,unknown,Five Guys Lincoln Mall
Wakefield,five_guys_us,,unknown,Five Guys Belmont Shoppers Park
North Providence,five_guys_us,,unknown,Five Guys North Providence
Johnston,five_guys_us,,unknown,Five Guys Johnston
Cranston,fleet_pride_us,,unknown,FleetPride
Providence,follett,,unknown,Johnson & Wales University Bookstore
NEWPORT,follett,,unknown,Salve Regina Bookstore
SMITHFIELD,follett,,unknown,Bryant University
Warwick,footlocker,,unknown,"Foot Locker in Warwick: Warwick, Rhode Island | Approved | Own It"
Providence,footlocker,,unknown,"Foot Locker in Providence: Providence, Rhode Island | Approved | Own It"
Rhode Island,ford,,unknown,Dejana Truck
Narragansett,ford_dealers_us,,unknown,Flood Ford of Narragansett
East Greenwich,ford_dealers_us,,unknown,Flood Ford of East Greenwich
Cranston,ford_dealers_us,,unknown,Tasca Ford
Warwick,forever21_us,,unknown,WARWICK MALL
unknown,francescas_us,37 Hillside Dr.Cranston RI 02920,unknown,Garden City Shopping Center #180
unknown,francescas_us,1 Providence Place 3235Providence RI 02903,unknown,Providence Place #149
unknown,francescas_us,15 Long Wharf MallNewport RI 02840,unknown,The Shops at Long Wharf #260
Pawtucket,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Pawtucket
Warwick,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Warwick
Providence,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Providence
Lincoln,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Lincoln
Coventry,gamestop_us,,unknown,Centre of New England
Warwick,gamestop_us,,unknown,Cowesett Corners
Cranston,gamestop_us,,unknown,Cranston Parkade
SMITHFIELD,gamestop_us,,unknown,The Crossing At Smithfield
MIDDLETOWN,gamestop_us,,unknown,RK Plaza Middletown
PROVIDENCE,gamestop_us,,unknown,Providence Place Mall
WOONSOCKET,gamestop_us,,unknown,Walnut Hill
North Providence,geico,,unknown,Stephen Guyott
Warwick,geico,,unknown,Mark Nickerson
unknown,gnc,,unknown,GNC Chapel View
Westerly,goodwill,,unknown,Westerly Attended Donation Center
Warwick,goodwill,,unknown,Warwick Goodwill Store & Donation Center
Providence,goodwill,,unknown,Donation Center - Corporate Headquarters
Narragansett,greatclips,,unknown,Great Clips
Warwick,greatclips,,unknown,Great Clips
North Kingstown,greatclips,,unknown,Great Clips
Warwick,guitar_center,,unknown,Guitar Center Warwick Musical Instruments Store
Cumberland,gulf_pr_us,,unknown,CUMBERLAND RI GULF
Johnston,gulf_pr_us,,unknown,NEW BD MART
Providence,gulf_pr_us,,unknown,GULF EXPRESS
Woonsocket,gulf_pr_us,,unknown,GULF EXPRESS
Warwick,gulf_pr_us,,unknown,GULF EXPRESS
Cranston,gulf_pr_us,,unknown,RESHAN INC
Pawtucket,gulf_pr_us,,unknown,PAWTUCKET GULF
Central Falls,gulf_pr_us,,unknown,CENTRAL FALLS GULF
North Kingstown,gulf_pr_us,,unknown,DANIA FOOD MART
North Smithfield,gulf_pr_us,,unknown,NORTH SMITHFIELD GULF
Warren,gulf_pr_us,,unknown,WARREN GULF
Riverside,gulf_pr_us,,unknown,TOTAL FOOD AND SMOKE SHOP
Bradford,gulf_pr_us,,unknown,HOPKINTON GULF
Rumford,gulf_pr_us,,unknown,TK2. E PROVIDENCE
Westerly,gulf_pr_us,,unknown,WESTERLY GULF
Chepachet,gulf_pr_us,,unknown,CHEPACHET GULF
Smithfield,hallmark,,unknown,The Paper Store Of Smithfield
Warwick,hallmark,,unknown,The Paper Store Of Warwick
Cranston,hallmark,,unknown,The Paper Store Of Cranston
Wakefield,hallmark,,unknown,The Paper Store Of Wakefield
Middletown,hallmark,,unknown,Paper Store Of Middletown
Warwick,harborfreight,,unknown,"Harbor Freight Tools Warwick, RI"
unknown,hilton,,unknown,Hampton Inn Coventry-Warwick Area
Warwick,hm,,unknown,Warwick Mall
Providence,hm,,unknown,Providence Place
Kent County,hooters,667 Airport Rd Warwick RI 02886 United States,unknown,Hooters
East Greenwich,h_r_block,,unknown,H&R Block
Johnston,h_r_block,,unknown,H&R Block
North Smithfield,h_r_block,,unknown,H&R Block
Pawtucket,h_r_block,,unknown,H&R Block
Lincoln,h_r_block,,unknown,H&R Block
East Providence,h_r_block,,unknown,H&R Block
Warwick,h_r_block,,unknown,H&R Block
North Providence,h_r_block,,unknown,H&R Block
Providence,h_r_block,,unknown,H&R Block
Rumford,h_r_block,,unknown,H&R Block
Westerly,h_r_block,,unknown,H&R Block
Smithfield,h_r_block,,unknown,H&R Block
West Greenwich,h_r_block,,unknown,H&R Block
Middletown,h_r_block,,unknown,H&R Block
Woonsocket,h_r_block,,unknown,H&R Block
West Warwick,h_r_block,,unknown,H&R Block
Portsmouth,h_r_block,,unknown,H&R Block
Central Falls,h_r_block,,unknown,H&R Block
Bristol,h_r_block,,unknown,H&R Block
Wakefield,h_r_block,,unknown,H&R Block
Warren,h_r_block,,unknown,H&R Block
Cranston,h_r_block,,unknown,H&R Block
Smithfield,iga,4 Cedar Swamp Road Smithfield RI 02917,unknown,Dave's Marketplace #5940
North Kingstown,iga,125 Tower Hill North Kingstown RI 02852,unknown,Dave's Marketplace #5949
Cranston,iga,550 Pontiac Ave. Cranston RI 02910,unknown,Dave's Marketplace #5957
Cumberland,iga,2077 Diamond Hill Road Cumberland RI 02864,unknown,Dave's Marketplace #5951
East Greenwich,iga,1000 Division Street East Greenwich RI 02818,unknown,Dave's Marketplace #5953
Coventry,iga,23 Coventry Shoppers Park Coventry RI 02816,unknown,Dave's Marketplace IGA #5945
Warwick,iga,2687 West Shore Road Warwick RI 02886,unknown,Dave's Marketplace #5945
Warwick,iga,18 Airport Road Warwick RI 02889,unknown,Dave's Marketplace #5943
West Warwick,iga,25 Providence Street West Warwick RI 02893,unknown,Jerry's Supermarket IGA - #1522
Smithfield,iga,371 Putnam Pike Smithfield RI 02917,unknown,Dave's Marketplace #5955
North Kingstown,iga,105 Gate Road North Kingstown RI 02852,unknown,Dave's Marketplace- #5954
Warwick,ihop,,unknown,IHOP Breakfast Restaurants Near You at 1802 Post Rd
Middletown,ihop,,unknown,IHOP Breakfast Restaurants Near You at 159 W. Main Rd
Lincoln,ihop,,unknown,IHOP Breakfast Restaurants Near You at 622 George Washington Highway
Providence,indigo,,unknown,Empire Lot
Warwick,indigo,,unknown,TF Green Garage A (Nested)
Westerly,indigo,,unknown,Misquamicut RI Beach
Charlestown,indigo,,unknown,Charlestown Breachway RI Beach
South Kingstown,indigo,,unknown,East Matunuck RI Beach
Narragansett,indigo,,unknown,209 Great Island Rd
Newport,indigo,,unknown,181 Bellevue
West Warwick,iron_mountain,,unknown,"Iron Mountain in 1600 Division Rd, West Warwick, Rhode Island | Secure Shredding, Scanning, IT Asset Disposition, & Records Management"
Chepachet,iron_mountain,,unknown,"Iron Mountain in 24 Snake Hill Road, Chepachet, Rhode Island | Secure Shredding, Scanning, IT Asset Disposition, & Records Management"
Providence County,irving_oil,155 Taunton Ave East Providence Rhode Island 02914,unknown,Irving
Providence County,irving_oil,280 Plainfield St Providence Rhode Island 02909,unknown,Irving
Providence County,irving_oil,466 Washington street Attleboro Massachusetts 02703,unknown,Irving
Providence County,irving_oil,310 Pulaski Boulevard Bellingham Massachusetts 02019,unknown,Irving
Providence County,irving_oil,38 Pleasant Valley Pkwy Providence Rhode Island 02908,unknown,Irving
Westerly,jackson_hewitt,,unknown,Jackson Hewitt
Warwick,jackson_hewitt,,unknown,Jackson Hewitt
Providence,jackson_hewitt,,unknown,Jackson Hewitt
Pawtucket,jackson_hewitt,,unknown,Jackson Hewitt
North Smithfield,jackson_hewitt,,unknown,Jackson Hewitt
North Kingstown,jackson_hewitt,,unknown,Jackson Hewitt
Cranston,jackson_hewitt,,unknown,Jackson Hewitt
Coventry,jackson_hewitt,,unknown,Jackson Hewitt
Bristol,jackson_hewitt,,unknown,Jackson Hewitt
Providence,jdsports_us,,unknown,JD Sports
COVENTRY,jiffy_lube_us,,unknown,Tiogue Ave
WARWICK,jiffy_lube_us,,unknown,Bald Hill Rd
CRANSTON,jiffy_lube_us,,unknown,Park Ave
JOHNSTON,jiffy_lube_us,,unknown,Hartford Ave
PROVIDENCE,jiffy_lube_us,,unknown,Mineral Spring Ave
PAWTUCKET,jiffy_lube_us,,unknown,Newport Ave
MIDDLETOWN,jiffy_lube_us,,unknown,W Main Rd
Watch Hill,jmclaughlin_us,,unknown,J. McLaughlin
Providence,jmclaughlin_us,,unknown,J. McLaughlin
Newport,jmclaughlin_us,,unknown,J. McLaughlin
Warwick,joann_us,,unknown,JOANN Fabric and Crafts
Providence,j_crew_us,,unknown,J.Crew Factory
Cranston,j_crew_us,,unknown,J.Crew
Warwick,kay_jewelers,400 Bald Hill Rd.,unknown,KAY Jewelers
Providence,kay_jewelers,93 Providence Place,unknown,KAY Jewelers
Smithfield,kay_jewelers,371 Putnam Pike,unknown,KAY Jewelers
Newport,kay_jewelers,199 Connell Hwy.,unknown,KAY Jewelers
Providence,key_food_us,,unknown,SuperFresh
Woonsocket,kfc,,unknown,Chicken Nuggets Near Woonsocket
West Warwick,kfc,,unknown,Chicken Nuggets Near West Warwick
Warwick,kfc,,unknown,Chicken Nuggets Near Warwick
Warren,kfc,,unknown,Chicken Nuggets Near Warren
Wakefield,kfc,,unknown,Chicken Nuggets Near Wakefield
Rumford,kfc,,unknown,Chicken Nuggets Near Rumford
Providence,kfc,,unknown,Chicken Nuggets Near Providence
North Kingstown,kfc,,unknown,Chicken Nuggets Near North Kingstown
Middletown,kfc,,unknown,Chicken Nuggets Near Middletown
Lincoln,kfc,,unknown,Chicken Nuggets Near Lincoln
Johnston,kfc,,unknown,Chicken Nuggets Near Johnston
Greenville,kfc,,unknown,Chicken Nuggets Near Greenville
East Providence,kfc,,unknown,Chicken Nuggets Near East Providence
Cranston,kfc,,unknown,Chicken Nuggets Near Cranston
Coventry,kfc,,unknown,Chicken Nuggets Near Coventry
North Kingstown,kohls_us,,unknown,Kohl's
North Smithfield,kohls_us,,unknown,Kohl's
Warwick,kohls_us,,unknown,Kohl's
Smithfield,kohls_us,,unknown,Kohl's
Providence,lenscrafters,,unknown,LensCrafters
Warwick,lenscrafters,,unknown,LensCrafters
unknown,leslies_poolmart_us,40 SOCKANOSSET CROSS RD STE 3 CRANSTON RI 02920-5566,unknown,Leslie's Pool Supplies
unknown,leslies_poolmart_us,185 WASHINGTON ST STE A ATTLEBORO MA 02703-5550,unknown,Leslie's Pool Supplies
unknown,leslies_poolmart_us,1089 BALD HILL RD WARWICK RI 02886-4201,unknown,Leslie's Pool Supplies
The Dalles,little_free_library,,unknown,Little Free Library #80109 The Dalles RI
Cranston,loft_us,,unknown,Loft
Smithfield,loft_us,,unknown,Loft
Barrington,loft_us,,unknown,Loft
Providence,loft_us,,unknown,Loft
PROVIDENCE,longchamp_us,,unknown,Coco Goose
Providence,lovisa,,unknown,Lovisa
Newport,lululemon,45 Long Wharf Space A Newport RI US 02840,unknown,Lululemon
Cranston,lululemon,65 Hillside Road Suite 8070 Cranston RI US 02920,unknown,Lululemon
Providence,lululemon,195-201 Wayland Avenue Providence RI US 02906,unknown,Lululemon
Cranston,madewell_us,,unknown,Madewell
Narragansett,man_truck_and_bus,,unknown,"RHODE ISLAND ENGINES CO., INC."
Providence,marathon_petroleum_us,,unknown,Marathon RI0013
Cranston,marathon_petroleum_us,,unknown,Sufi Express
Warwick,marathon_petroleum_us,,unknown,Marathon RI0015
Wakefield,marinemax_us,,unknown,Northeast - Rhode Island - Wakefield
Providence,marriott,,unknown,Residence Inn Providence Downtown
Lincoln,marriott,,unknown,Residence Inn Providence Lincoln
Warwick,marriott,,unknown,Fairfield Inn & Suites Providence Airport Warwick
South Kingstown,marriott,,unknown,Fairfield Inn & Suites South Kingstown Newport Area
Newport,marriott,,unknown,Newport Marriott Hotel & Spa
Middletown,marriott,,unknown,Residence Inn Newport Middletown
West Greenwich,marriott,,unknown,Residence Inn Providence Coventry
West Warwick,marriott,,unknown,SpringHill Suites Providence West Warwick
North Kingstown,marriott,,unknown,TownePlace Suites Providence North Kingstown
WARWICK,maserati,,unknown,HERB CHAMBERS MASERATI OF WARWICK
Providence,massage_envy,,unknown,Massage Envy Providence
Lincoln,massage_envy,,unknown,Massage Envy Lincoln - RI
East Providence East Providence,massage_envy,,unknown,Massage Envy East Providence
East Greenwich East Greenwich,massage_envy,,unknown,Massage Envy East Greenwich
Cranston Cranston,massage_envy,,unknown,Massage Envy Cranston
Greenville,mattress_firm_us,,unknown,Mattress Firm Smithfield
North Smithfield,mattress_firm_us,,unknown,Mattress Firm Dowling Village
Westerly,mattress_firm_us,,unknown,Mattress Firm Westerly
Wakefield,mattress_firm_us,,unknown,Mattress Firm South Kingstown
Warwick,mattress_firm_us,,unknown,Mattress Firm Cowesett Corners Shopping Center
Providence,mattress_firm_us,,unknown,Mattress Firm University
Newport,mattress_firm_us,,unknown,Mattress Firm Newport
Warwick,mercedes_benz,,unknown,"UAG WEST BAY IM, LLC."
Tiverton,mercedes_benz,,unknown,"Viti, Inc."
Middletown,michaels,,unknown,PROV-MIDDLETOWN
Smithfield,michaels,,unknown,PROV-SMITHFIELD
Warwick,michaels,,unknown,PROV-WARWICK
Westerly,michaels,,unknown,"WESTERLY, RI"
PAWTUCKET,mightyflame,,unknown,Q-MART
PROVIDENCE,mightyflame,,unknown,GLOBAL PROVIDENCE
CRANSTON,mightyflame,,unknown,PARK AVENUE GAS
WEST WARWICK,mightyflame,,unknown,STOP & GAS
WARWICK,mightyflame,,unknown,WARWICK PETROLEUM
COVENTRY,mightyflame,,unknown,HATTOYS NURSERY & GARDEN
N. KINGSTON,mightyflame,,unknown,WICKFORD MINI MART
Coventry,mightyflame,,unknown,COVENTRY GAS
WEST GREENWICH,mightyflame,,unknown,TLC
FOSTER,mightyflame,,unknown,THE WATERING HOLE
NARRAGANSETT,mightyflame,,unknown,POINT JUDITH COUNTRY CLUB
PAWTUCKET,moneygram,,unknown,MONIMEN INC.
PROVIDENCE,moneygram,,unknown,CVS - #2417
CENTRAL FALLS,moneygram,,unknown,CVS - #4096
COVENTRY,moneygram,,unknown,WAL-MART - #2283
NEWPORT,moneygram,,unknown,CVS - #355
WESTERLY,moneygram,,unknown,CVS - #1544
