City,Place Name,Zipcode,Name
unknown,boots,21 Pearse Street Co. Mayo Mayo F26 K7Y8,unknown,Ballina Pearse Street
unknown,boots,Unit 11-12 Millfield Shopping Centre Co. Dublin Dublin K32 RD35,unknown,Balbriggan Millfield Shopping Centre
unknown,boots,Unit B3 Golden Island Shopping Centre Co. Westmeath Westmeath N37 KD76,unknown,Athlone Golden Island Shoping Centre
unknown,boots,Unit 2B Ashbourne Town Centre Co. Meath Meath A84 NX01,unknown,Ashbourne Meath
unknown,boots,Boots The Bridgewater Centre North Quay Co. Wicklow Wicklow Y14 KW63,unknown,Arklow Bridgewater Shopping Centre
unknown,bq,Airside Retail Park Swords Dublin COUNTY DUBLIN,unknown,B&Q Dublin - Swords
unknown,bq,Belgard retail park Belgard Road Tallaght Dublin 24 COUNTY DUBLIN,unknown,B&Q Dublin - Tallaght
unknown,bq,Liffey Valley Retail Park East Coldcut Road Clondalkin Dublin COUNTY DUBLIN,unknown,B&Q Dublin - Liffey Valley
unknown,bq,Naas Retail Park Jigginstown Naas COUNTY KILDAIRE,unknown,B&Q Naas
unknown,bq,Unit 1 Arcadia Retail Centre One Mile Round Road Athlone COUNTY WESTMEATH,unknown,B&Q Athlone
unknown,bq,Mahon Point Retail Park Mahon Point Cork COUNTY CORK,unknown,B&Q Cork
unknown,bq,City East Retail Park Tipperary Road Ballysimon Limerick COUNTY LIMERICK,unknown,B&Q Limerick
unknown,bq,Gateway Shopping Park Western Distributor Road Rahoon Galway COUNTY GALWAY,unknown,B&Q Galway
Dublin Central,calvin_klein,,unknown,Calvin Klein Jeans
Clondalkin,calvin_klein,,unknown,Calvin Klein Jeans
Kildare,calvin_klein,,unknown,Calvin Klein Outlet
Blanchardstown,calvin_klein,,unknown,Calvin Klein Jeans
unknown,centra_ie,Centra New Line Abbeyside Dungarvan Waterford X35 X406,unknown,Abbeyside
unknown,centra_ie,Centra Main Street Maynooth Co Kildare Kildare W23 C9F4,unknown,Maynooth
unknown,centra_ie,Centra Main Street Mooncoin Kilkenny X91EF9Y,unknown,Mooncoin
unknown,centra_ie,Centra Monread Road Naas Kildare W91 KR70,unknown,Monread Road
unknown,centra_ie,Centra Unit 1 28 Oliver Plunkett Road Monkstown Dublin A96 E031,unknown,Monkstown
unknown,centra_ie,Centra Monaleen Castletroy Limerick V94T9WF,unknown,Monaleen
unknown,centra_ie,Centra Station Road Mohill Leitrim N41 K060,unknown,Mohill
unknown,centra_ie,Centra Main Street Moate Westmeath N37 T1W3,unknown,Moate
unknown,centra_ie,Centra Millmount Shopping Centre Millmount Mullingar Westmeath N91 H98N,unknown,Millview
unknown,centra_ie,Centra Millers Glen Retail Centre Swords Co Dublin Dublin K67 P0A9,unknown,Millers Glen
unknown,centra_ie,Centra The Lyre Milehouse Road Enniscorthy Wexford A91 EYX9,unknown,"Milehouse Road, Enniscorthy"
unknown,centra_ie,Centra Texaco Service Station 290 Merrion Road Dublin 4 Dublin D04 E8K7,unknown,Merrion Gates
unknown,centra_ie,Centra Greenfield Shopping Centre Straffan Road Maynooth Kildare W23 X3P2,unknown,Maynooth
unknown,centra_ie,Centra Maugheraboy Sligo F91 XH02,unknown,Maugheraboy
unknown,centra_ie,Centra Mountain Top Letterkenny Donegal F92 AKW3,unknown,Mountain Top
unknown,centra_ie,Centra Unit 3-4 Grange Road SC Grange Road Rathfarnham Dublin 16 Dublin D16 EE73,unknown,Marley Park
unknown,centra_ie,Centra Malin Co Donegal Donegal F93N1FN,unknown,Malin
unknown,centra_ie,Centra Old Yellow Walls Road Seabury Malahide Dublin K36 ND71,unknown,Malahide
unknown,centra_ie,Centra Main Street Portarlington Laois R32 A320,unknown,"Main Street, Portarlington"
unknown,centra_ie,Centra Maxol service Station Minor Row Millstreet Cork P51 PE0H,unknown,"Main Street, Millstreet"
unknown,centra_ie,Centra Main Street Mallow Cork P51 AK84,unknown,"Main Street, Mallow"
unknown,centra_ie,Centra 7/8 Main Street Killarney Kerry V93 E5FV,unknown,Main Street Killarney
unknown,centra_ie,Centra Lynn Road Mullingar Westmeath N91 H7RN,unknown,Lynn Road
unknown,centra_ie,Centra 280 Lower Rathmines Road Rathmines Dublin 6 Dublin D06 PY19,unknown,Lwr Rathmines Road
unknown,centra_ie,Centra Dunemer Estate Lusk Dublin K45 XC65,unknown,Lusk
unknown,centra_ie,Centra Main Street Lucan Dublin K78 D3C8,unknown,Lucan
unknown,centra_ie,Centra 9 Lower William St Limerick Limerick V94 R8Y4,unknown,Lower William Street
unknown,centra_ie,Centra Coneyhall Mornington Meath A92 D9RP,unknown,Mornington
unknown,centra_ie,Centra Mountrath Road Portlaoise Laois R32 V8XA,unknown,Mountmellick 
unknown,centra_ie,Centra Main Street Loughrea Galway H62 X306,unknown,Loughrea
unknown,centra_ie,Centra Curragh Grange Newbridge Kildare W12 C523,unknown,Newbridge
unknown,centra_ie,Centra Old Bawn Shopping Centre Tallaght Dublin 24 Dublin D24 X5PN,unknown,Old Bawn
unknown,centra_ie,Centra 117 O'Connell Street Limerick City Limerick V94 VR7W,unknown,O'Connell Street
unknown,centra_ie,Centra O'Carroll Street Tullamore Offaly R35 DE02,unknown,O'Carroll Street
unknown,centra_ie,Centra 4 - 6 North King Street Dublin 7 Dublin D07 W65T,unknown,North King Street
unknown,centra_ie,Centra Newtownpark Avenue Blackrock Dublin A94 T8K6,unknown,Newtownpark
unknown,centra_ie,Centra Newtown Service Station Newtown Malahide Road Dublin 17 Dublin D17 XY29,unknown,Newton
unknown,centra_ie,Centra New Street Killarney Kerry V93DD0V,unknown,New Street
unknown,centra_ie,Centra New Road Bandon Cork P72 N766,unknown,"New Road, Bandon"
unknown,centra_ie,Centra Main Street Newport Mayo F28 EA49,unknown,"Newport, Mayo"
unknown,centra_ie,Centra Portryan Newport Tipperary V94 TPD7,unknown,"Newport, Limerick"
unknown,centra_ie,Centra St Marys Road Newcastlewest Limerick V42 KW35,unknown,Newcastlewest
unknown,centra_ie,Centra 5 Upper Newcastle Galway H91 DK6A,unknown,Newcastle Rd
unknown,centra_ie,Centra Main Street Newbliss Co Monaghan Monaghan H18 ED30,unknown,Newbliss
unknown,centra_ie,Centra Main Street Mountrath Laois R32 R3KA,unknown,Mountrath
unknown,centra_ie,Centra Clare St Nenagh Tipperary E45 R683,unknown,Nenagh
unknown,centra_ie,Centra 13 Neilstown Shopping Centre Clondalkin Dublin 22 Dublin D22 YP76,unknown,Neilstown
unknown,centra_ie,Centra The Quay Wexford Town Co Wexford Wexford Y35 WRD7,unknown,n/a
unknown,centra_ie,Texaco Service Station Robinstown Mullingar Co Westmeath N91 KV6P,unknown,"Mullingar, Robinstown"
unknown,centra_ie,Centra Mullinavat Kilkenny X91 H7N5,unknown,Mullinavat
unknown,centra_ie,Centra Ardlo Manor Mullagh Cavan A82 T8Y2,unknown,Mullagh
unknown,centra_ie,Centra Main Street Muff Donegal F93 P2FV,unknown,Muff
unknown,centra_ie,Centra Muckross Road Killarney Kerry V93 WY60,unknown,Muckross Road
unknown,centra_ie,Centra Moylough Galway H53 TE82,unknown,Moylough
unknown,centra_ie,Centra Moygownagh Ballina Mayo F26 R9V6,unknown,Moygownagh
unknown,centra_ie,Centra Moycullen Galway H91 VYR2,unknown,Moycullen
unknown,centra_ie,Centra Moville Donegal F93 DW6N,unknown,Moville
unknown,centra_ie,Centra Loughville Lahinch Road Ennis Clare V95 Y52W,unknown,Loughville
unknown,centra_ie,Centra Lough Atalia Galway H91 KN7F,unknown,Lough Atalia
unknown,centra_ie,Centra Main Street Oranmore Galway H91 D8KC,unknown,Oranmore
unknown,centra_ie,Centra 29-32 Willowbrook Main Street Kilcoole Wicklow A63 E9N6,unknown,Kilcoole
unknown,centra_ie,Centra Main Street Killenaule Tipperary E41 P8X3,unknown,Killenaule
unknown,centra_ie,Centra Main St Killeagh Cork P36 YH33,unknown,Killeagh
unknown,centra_ie,Tralee Roundabout Killarney Co. Kerry,unknown,Killarney Topaz
unknown,centra_ie,Centra Market Street Killala Mayo F26 X785,unknown,Killala
unknown,centra_ie,Centra Kilinarden Shopping Centre Tallaght Dublin 24 Dublin D24 X966,unknown,Kilinarden
unknown,centra_ie,Centra Main Street Kilfinane Limerick V35 WF20,unknown,Kilfinnane
unknown,centra_ie,Centra The Square Kildysert Clare V95 XY82,unknown,Kildysert
unknown,centra_ie,Centra 7 Drumartin Road Goatstown Stillorgan Dublin 14 Dublin D14 W7P6,unknown,Kildunne
unknown,centra_ie,Centra Farrahy Road Kildorrery Cork P67 FX67,unknown,Kildorrery
unknown,centra_ie,Centra Melitta Road Kildare Kildare R51 CX25,unknown,Kildare Town
unknown,centra_ie,Centra Main Street Kilcullen Kildare R56 TP98,unknown,Kilcullen
unknown,centra_ie,Centra Main Street Kilcormac Offaly R42 RW25,unknown,Kilcormac
unknown,centra_ie,Centra Main Street Kilcolgan Galway H91 AVP7,unknown,Kilcolgan 
unknown,centra_ie,Centra Killinick Service Station Rosslare Road Killinick Wexford Y35 FKP5,unknown,Killinick
unknown,centra_ie,Centra Courtown road Kilcock Kildare W23 XR50,unknown,Kilcock
unknown,centra_ie,Centra Main Street Kilcar Donegal F94 F2WX,unknown,Kilcar
unknown,centra_ie,Centra Tullamore Road Kilbeggan Westmeath N91 FNV0,unknown,Kilbeggan
unknown,centra_ie,Centra 51 Kilbarrack Road Dublin 5 Dublin D05 R6K2,unknown,Kilbarrack
unknown,centra_ie,Centra Kickham Street Thurles Tipperary E41 XR66,unknown,Kickham St
unknown,centra_ie,Centra Killarney Road Kenmare Kerry V93 WYK5,unknown,Kenmare
unknown,centra_ie,Centra Bective Square Kells Meath A82 WK80,unknown,Kells
unknown,centra_ie,Centra Junction 13 Nurney Kildare Co Kildare Kildare R51 NT63,unknown,Junction 13
unknown,centra_ie,Centra John Street House 18/19 John Street Waterford Waterford X91 PHF2,unknown,John Street
unknown,centra_ie,Centra Johnstownbridge Co Meath Meath A83XP80,unknown,Johnstownbridge
unknown,centra_ie,Centra Main Street Johnstown Kildare W91 DYT2,unknown,Johnstown
unknown,centra_ie,Centra John's Green Kilkenny R95 EP9T,unknown,John's Green
unknown,centra_ie,Centra 155 Killester Avenue Killester Dublin 5 Dublin D05 DT68,unknown,Killester
unknown,centra_ie,Centra Main Street Killybegs Donegal F94 XFY9,unknown,Killybegs
unknown,centra_ie,Centra McGraths Texaco Sligo Road Longford Longford N39 R2C6,unknown,Longford Town
unknown,centra_ie,Centra Kinsale Road Cork T12 PX0Y,unknown,Kinsale Road
unknown,centra_ie,Centra Little Island Cork T45 FK75,unknown,Little Island
unknown,centra_ie,Centra Church Street Listowel Kerry V31 DW99,unknown,Listowel
unknown,centra_ie,Centra Main Street Lismore Waterford P51 W2VW,unknown,Lismore
unknown,centra_ie,Centra Lettermore Connamarra Galway H91 K2V5,unknown,Lettermore
unknown,centra_ie,Centra Leighlinbridge Carlow R93 C9K5,unknown,Leighlinbridge
unknown,centra_ie,Centra Leap Cork P81 YK16,unknown,Leap
unknown,centra_ie,Centra Lavey Service Station Knockanoark Stradone Co Cavan Cavan H12 V6H9,unknown,Lavey
unknown,centra_ie,Centra Unit 10 Laurel Lodge S.C. Castleknock Dublin 15 Dublin D15 A375,unknown,Laurel Lodge
unknown,centra_ie,Centra Labane Ardrahan Galway H91 HKX8,unknown,Labane
unknown,centra_ie,Centra Knocktopher Kilkenny R95 Y6FX,unknown,Knocktopher
unknown,centra_ie,Centra Glenbrook Knock Co Mayo Mayo F12 A9F6,unknown,Knock
unknown,centra_ie,Centra 1 Knappagh Road Sligo Town Sligo F91 V262,unknown,Knappagh Road
unknown,centra_ie,Centra Long Quay Kinsale Cork P17 RX54,unknown,Kinsale 
unknown,centra_ie,Centra Kilmacthomas The Square Waterford Waterford X42 CX84,unknown,Kilmacthomas
unknown,centra_ie,Centra Unit 7 & 8 Kingswood Shopping Centre Tallaght Dublin 24 Dublin D24 YK59,unknown,Kingswood
unknown,centra_ie,Centra Main Street Kingscourt Cavan A82 VK83,unknown,Kingscourt
unknown,centra_ie,Centra Kilworth Cork P61 VX98,unknown,Kilworth
unknown,centra_ie,Centra Main Street Kilmuckridge Wexford Y25 N6Y2,unknown,Kilmuckridge
unknown,centra_ie,Centra Butterly Business Park Kilmore Road Artane Dublin 5 Dublin D05 C5X7,unknown,Kilmore Road
unknown,centra_ie,Centra 69 Cromcastle Road Kilmore West Kilmore Dublin 5 Dublin D05 Y7R6,unknown,Kilmore 
unknown,centra_ie,Centra Church Street Kilmihil Clare V15 KX63,unknown,Kilmihil
unknown,centra_ie,Centra Kilmessan Meath C15 V2RR,unknown,Kilmessan
unknown,centra_ie,Centra Kilmeadan Waterford X91 DHF2,unknown,Kilmeadan
unknown,centra_ie,Centra Kilmalogue Portarlington Offaly R32 E102,unknown,Kilmalogue
unknown,centra_ie,Centra Kilmaine Mayo F31 DC59,unknown,Kilmaine
unknown,centra_ie,Centra 6 Lower Kilmacud Road Stillorgan Dublin A94 T9R7,unknown,Kilmacud Road
unknown,centra_ie,Centra 53-54 Oliver Plunkett Street Cork T12 XW1R,unknown,Oliver Plunkett Street
unknown,centra_ie,Centra Oscar Traynor Road Coolock Dublin 17 Dublin D17 Y308,unknown,Oscar Traynor Road
unknown,centra_ie,Centra Retail Unit Block 1 Island Key East Road Dublin 3 Dublin D03 X9X4,unknown,Island Key
unknown,centra_ie,Centra Church Street Templemore Tipperary NO EIRCODE,unknown,Templemore
unknown,centra_ie,Centra Viking Foodhall WIT Waterford Waterford X91 VY9N,unknown,"The Well, WIT"
unknown,centra_ie,Centra The Square Blarney Cork T23 NH96,unknown,"The Square, Blarney"
unknown,centra_ie,Centra Tralee Road Business Centre Tralee Road Killarney Kerry V93 HNN1,unknown,The Rock
unknown,centra_ie,Centra The Reeks Gateway Tralee Road Killarney Kerry V93 TRF9,unknown,The Reeks
unknown,centra_ie,Centra The Quay Westport Mayo F28 HT28,unknown,"The Quay, Westport"
unknown,centra_ie,Centra 42 The Quay Waterford Waterford X91 HEC1,unknown,"The Quay, Waterford"
unknown,centra_ie,Centra The Mell Drogheda Louth A92 XW3K,unknown,The Mell
unknown,centra_ie,Centra The Mall Thurles Tipperary E41 D1H1,unknown,The Mall
unknown,centra_ie,Centra Texaco Douglas South Douglas Road Cork T12 TX93,unknown,Texaco South Douglas Road
unknown,centra_ie,Centra Termonfeckin Drogheda Louth A92 EY64,unknown,Termonfeckin
unknown,centra_ie,Centra Ballytouhy Termonbarry Roscommon N39 N5D2,unknown,Termonbarry
unknown,centra_ie,Centra 128 Terenure Road North Terenure Dublin 6 Dublin D6W EP20,unknown,Terenure
unknown,centra_ie,Centra The Square Tallow Waterford P51 YX79,unknown,Tallow
unknown,centra_ie,Centra Ladyswell Thomastown Co Kilkenny Kilkenny R95 HNP3,unknown,Thomastown
unknown,centra_ie,Centra Castletymon Tallagh Dublin 24 Dublin D24 E6RN,unknown,Tallaght
unknown,centra_ie,Centra Swords Road Service Station Nevinstown Swords Dublin K67 F3X4,unknown,Swords Road Service Station
unknown,centra_ie,Centra 35 Main Street Swords Dublin Dublin K67V8Y6,unknown,Swords
unknown,centra_ie,Centra 144 Sundrive Road Crumlin Dublin 12 Dublin D12 Y6FK,unknown,Sundrive Road
unknown,centra_ie,Centra Summerhill Meath A83 XR02,unknown,Summerhill
unknown,centra_ie,Centra Keanes Service Station Strandhill Sligo F91 C79E,unknown,Strandhill
unknown,centra_ie,Centra Stradavoher Thurles Tipperary E41 DW26,unknown,Stradahover
unknown,centra_ie,Centra 12 Stoneybatter Dublin 7 Dublin D07 ECK8,unknown,Stoneybatter
unknown,centra_ie,Centra St Lawrence Terrace Waterford Waterford X91 EK72,unknown,St Lawrence Terrace
unknown,centra_ie,Centra Unit 7 Stepaside Village Dublin 18 Dublin D18 F685,unknown,Stepaside
unknown,centra_ie,Centra Main Street Stamullen Meath K32 X431,unknown,Stamullen
unknown,centra_ie,Centra Unit 7 Alderwood Avenue Springfield Tallaght Dublin D24 R7WE,unknown,Springfield
unknown,centra_ie,Centra 50 Thomas Street Dublin 8 Dublin D08 E89T,unknown,Thomas St
unknown,centra_ie,Centra Timoleague service Station Ltd Mill Hill Timoleague Bandon Cork P72 DX23,unknown,Timoleague
unknown,centra_ie,Centra Spa Glen Mallow Cork P51 DT91,unknown,Spa Glen
unknown,centra_ie,Centra 41/42 Upper William St Limerick Limerick V94K12X,unknown,Upper William St
unknown,centra_ie,Centra 9 Wicklow St Dublin Dublin D02 TC56,unknown,Wicklow St
unknown,centra_ie,Centra Whitemills Service Station Whitemills Wexford Y35 KX0D,unknown,Whitemills
unknown,centra_ie,Centra Whitechurch Shopping Centre Rathfarnham Dublin 16 Dublin D16 EH98,unknown,Whitechurch
unknown,centra_ie,Centra 44 Westland Row Dublin 2 Dublin D02 W274,unknown,Westland Row
unknown,centra_ie,Centra West End Millstreet Cork P51AT82,unknown,"West End, Millstreet"
unknown,centra_ie,Centra 45/46 Wellington Quay Dublin 1 Dublin D02 H960,unknown,Wellington Quay
unknown,centra_ie,Centra Top Cross Waterville Kerry V23 H009,unknown,Waterville
unknown,centra_ie,Centra Bishops Island Watergrasshill Cork T56 V660,unknown,Watergrasshill
unknown,centra_ie,Centra Grattan Court Washington Street Cork T12 CX97,unknown,Washington Street
unknown,centra_ie,Centra Victoria Cross Cork City Cork T12 FT6P,unknown,Victoria Cross
unknown,centra_ie,Centra 35B Vevay Road Bray Wicklow A98 K8W7,unknown,Vevay Road
unknown,centra_ie,Centra Main Street Urlingford Kilkenny E41 A0Y2,unknown,Urlingford
unknown,centra_ie,Centra 15 O'Brien's Range Upper shannon Enniscorthy Wexford Y21 YC62,unknown,"Upper Shannon, Enniscorthy"
unknown,centra_ie,Centra Main Street Tinahely Wicklow Y14 EK77,unknown,Tinahely
unknown,centra_ie,Centra Union Hall Skibbereen Co Cork Cork P81 D815,unknown,Union Hall
unknown,centra_ie,Centra UCD Village UCD Stillorgan Road Dublin 4 Dublin D04 C1P1,unknown,UCD Village
