City,Place Name,Zipcode,Name
Nampa,crunch_fitness,,unknown,Crunch Fitness
Caldwell,crunch_fitness,,unknown,Crunch Fitness
Ammon,culvers_us,,unknown,"Culver's of Ammon, ID - 25th East"
Idaho Falls,culvers_us,,unknown,"Culver's of Idaho Falls, ID - Pancheri Dr"
Meridian,culvers_us,,unknown,"Culver's of Meridian, ID - E Ustick Rd"
Twin Falls,culvers_us,,unknown,"Culver's of Twin Falls, ID - Pole Line Rd"
Moscow,cvs_us,,unknown,CVS Pharmacy
Nampa,cvs_us,,unknown,CVS Pharmacy
Twin Falls,cvs_us,,unknown,CVS Pharmacy
Boise,cvs_us,,unknown,CVS Pharmacy
Blackfoot,dairy_queen_us,,unknown,845 W Bridge St
Boise,dairy_queen_us,,unknown,550 E Boise Ave
Hayden,dairy_queen_us,,unknown,513 Hayden Ave
Rupert,dairy_queen_us,,unknown,424 Oneida Street
Lewiston,dairy_queen_us,,unknown,1302 Main St
Post Falls,dairy_queen_us,,unknown,3560 E Seltice Way
Meridian,dairy_queen_us,,unknown,107 E Water Tower
Star,dairy_queen_us,,unknown,11735 W State St
Rathdrum,dairy_queen_us,,unknown,15570 N Vera St
Rigby,dairy_queen_us,,unknown,150 N State St
Rexburg,dairy_queen_us,,unknown,346 N 2nd E
Twin Falls,dairy_queen_us,,unknown,805 Blue Lakes Blvd N
Garden City,dairy_queen_us,,unknown,5251 Glenwood Rd
Burley,dairy_queen_us,,unknown,2200 S Overland Ave
Caldwell,dairy_queen_us,,unknown,2324 Blaine St
Jerome,dairy_queen_us,,unknown,505 S Lincoln Ave
Nampa,dairy_queen_us,,unknown,1211 12th Ave Rd
Idaho Falls,dairy_queen_us,,unknown,1562 E 17th St
Ammon,dairy_queen_us,,unknown,2730 E Sunnyside Rd
Boise,davids_bridal,,unknown,Boise
Meridian,davita,,unknown,DaVita Treasure Valley Dialysis Center Pd
Nampa,davita,,unknown,DaVita Nampa Dialysis Center Pd
Boise,davita,,unknown,DaVita Syringa Home At Home
Twin Falls,davita,,unknown,DaVita Twin Falls At Home
Burley,davita,,unknown,DaVita Burley Dialysis Center Pd
Caldwell,davita,,unknown,DaVita Caldwell At Home
Fruitland,davita,,unknown,DaVita Fruitland Dialysis
Moscow,davita,,unknown,DaVita Moscow At Home
Boise,deloitte,,unknown,Deloitte - Boise
Twin Falls,dennys,,unknown,Denny's
Rexburg,dennys,,unknown,Denny's
Post Falls,dennys,,unknown,Denny's
Nampa,dennys,,unknown,Denny's
Moscow,dennys,,unknown,Denny's
Meridian,dennys,,unknown,Denny's
Coeur D' Alene,dennys,,unknown,Denny's
Caldwell,dennys,,unknown,Denny's
Burley,dennys,,unknown,Denny's
Boise,dennys,,unknown,Denny's
Idaho Falls,department_veterans_affairs,,unknown,East Idaho Vet Center
Pocatello,department_veterans_affairs,,unknown,Pocatello VA Clinic
Blackfoot,department_veterans_affairs,,unknown,Idaho State Veterans Cemetery at Blackfoot
Twin Falls,department_veterans_affairs,,unknown,Twin Falls VA Clinic
Buhl,department_veterans_affairs,,unknown,Snake River Canyon National Cemetery
Salmon,department_veterans_affairs,,unknown,Salmon VA Clinic
Mountain Home,department_veterans_affairs,,unknown,Mountain Home VA Clinic
Mountain Home Air Force Base,department_veterans_affairs,,unknown,Pre-Discharge Site at Mountain Home Air Force Base
Boise,department_veterans_affairs,,unknown,Idaho State Veterans Cemetery at Boise
Caldwell,department_veterans_affairs,,unknown,Caldwell VA Clinic
Lewiston,department_veterans_affairs,,unknown,Veteran Readiness and Employment Office at Idaho Department of Labor
Kootenai,department_veterans_affairs,,unknown,Bonner County VA Clinic
Coeur d'Alene,department_veterans_affairs,,unknown,Coeur d 'Alene VA Clinic
Eagle,dickeys_barbecue_pit_us,,unknown,Eagle - Fisher Park Way
Coeur d'Alene,dickeys_barbecue_pit_us,,unknown,Coeur D' Alene - Hanley Ave
Meridian,dickeys_barbecue_pit_us,,unknown,Meridian - Overland Rd
Nampa,dickeys_barbecue_pit_us,,unknown,Nampa - Marketplace Blvd
Garden City,dickeys_barbecue_pit_us,,unknown,Garden City - Glenwood St
Star,dickeys_barbecue_pit_us,,unknown,Star-W State Street
Twin Falls,dickssportinggoods,,unknown,"DICK'S Sporting Goods Store in Twin Falls, ID | 1165"
Pocatello,dickssportinggoods,,unknown,"DICK'S Sporting Goods Store in Pocatello, ID | 636"
Nampa,dickssportinggoods,,unknown,"DICK'S Sporting Goods Store in Nampa, ID | 1167"
Meridian,dickssportinggoods,,unknown,"DICK'S Sporting Goods Store in Meridian, ID | 685"
Idaho Falls,dickssportinggoods,,unknown,"DICK'S Sporting Goods Store in Idaho Falls, ID | 1517"
Boise,dickssportinggoods,,unknown,"DICK'S Sporting Goods Store in Boise, ID | 1202"
Idaho Falls,dillards,,unknown,"Dillard's Grand Teton Mall in Idaho Falls, Idaho"
Boise,dillards,,unknown,"Dillard's Boise Towne Square in Boise, Idaho"
Coeur D Alene,dollartree,,unknown,DollarTree
Post Falls,dollartree,,unknown,DollarTree
Chubbuck,dollartree,,unknown,DollarTree
Idaho Falls,dollartree,,unknown,DollarTree
Boise,dollartree,,unknown,DollarTree
Twin Falls,dollartree,,unknown,DollarTree
Pocatello,dollartree,,unknown,DollarTree
Nampa,dollartree,,unknown,DollarTree
Mountain Home,dollartree,,unknown,DollarTree
Moscow,dollartree,,unknown,DollarTree
Lewiston,dollartree,,unknown,DollarTree
Jerome,dollartree,,unknown,DollarTree
Burley,dollartree,,unknown,DollarTree
Emmett,dollartree,,unknown,DollarTree
Ponderay,dollartree,,unknown,DollarTree
Rexburg,dollartree,,unknown,DollarTree
Caldwell,dollartree,,unknown,DollarTree
Eagle,dollartree,,unknown,DollarTree
Rathdrum,dollartree,,unknown,DollarTree
Payette,dollartree,,unknown,DollarTree
Kuna,dollartree,,unknown,DollarTree
Meridian,dollartree,,unknown,DollarTree
Oldtown,dollartree,,unknown,DollarTree
Blackfoot,dollartree,,unknown,DollarTree
Rupert,dollartree,,unknown,DollarTree
Rigby,dollartree,,unknown,DollarTree
Garden City,dollartree,,unknown,DollarTree
Smelterville,dollartree,,unknown,DollarTree
Middleton,dollartree,,unknown,DollarTree
Weiser,dollar_general,,unknown,Dollar General
Sagle,dollar_general,,unknown,Dollar General
Priest River,dollar_general,,unknown,Dollar General
Payette,dollar_general,,unknown,Dollar General
Council,dollar_general,,unknown,Dollar General
Bonners Ferry,dollar_general,,unknown,Dollar General
Athol,dollar_general,,unknown,Dollar General
Rigby,dominos_pizza_us,,unknown,Domino's Pizza
Burley,dominos_pizza_us,,unknown,Domino's Pizza
Blackfoot,dominos_pizza_us,,unknown,Domino's Pizza
Nampa,dominos_pizza_us,,unknown,Domino's Pizza
Twin Falls,dominos_pizza_us,,unknown,Domino's Pizza
Rexburg,dominos_pizza_us,,unknown,Domino's Pizza
Pocatello,dominos_pizza_us,,unknown,Domino's Pizza
CHUBBUCK,dominos_pizza_us,,unknown,Domino's Pizza
Kuna,dominos_pizza_us,,unknown,Domino's Pizza
Eagle,dominos_pizza_us,,unknown,Domino's Pizza
Sandpoint,dominos_pizza_us,,unknown,Domino's Pizza
Post Falls,dominos_pizza_us,,unknown,Domino's Pizza
Lewiston,dominos_pizza_us,,unknown,Domino's Pizza
Coeur D Alene,dominos_pizza_us,,unknown,Domino's Pizza
Moscow,dominos_pizza_us,,unknown,Domino's Pizza
Rathdrum,dominos_pizza_us,,unknown,Domino's Pizza
Hayden,dominos_pizza_us,,unknown,Domino's Pizza
Boise,dominos_pizza_us,,unknown,Domino's Pizza
Hailey,dominos_pizza_us,,unknown,Domino's Pizza
Mountain Home,dominos_pizza_us,,unknown,Domino's Pizza
Meridian,dominos_pizza_us,,unknown,Domino's Pizza
Caldwell,dominos_pizza_us,,unknown,Domino's Pizza
Ammon,dominos_pizza_us,,unknown,Domino's Pizza
Idaho Falls,dominos_pizza_us,,unknown,Domino's Pizza
Fruitland,dominos_pizza_us,,unknown,Domino's Pizza
Star,dominos_pizza_us,,unknown,Domino's Pizza
Buhl,dominos_pizza_us,,unknown,Domino's Pizza
Kellogg,dominos_pizza_us,,unknown,Domino's Pizza
Preston,dominos_pizza_us,,unknown,Domino's Pizza
Weiser,dominos_pizza_us,,unknown,Domino's Pizza
Shelley,dominos_pizza_us,,unknown,Domino's Pizza
Emmett,dominos_pizza_us,,unknown,Domino's Pizza
South Meridian,dominos_pizza_us,,unknown,Domino's Pizza
Jerome,dominos_pizza_us,,unknown,Domino's Pizza
Boise,dsw,,unknown,DSW
Moscow,dutchbros,,unknown,"Moscow, IDAHO (Moscow Mafia)"
Coeur D'Alene,dutchbros,,unknown,"Coeur D Alene, ID (Nw Blvd)"
Post Falls,dutchbros,,unknown,Beck & Pointe
Lewiston,dutchbros,,unknown,"Lewiston, ID (Downtown)"
Payette,dutchbros,,unknown,"Payette , ID (Payette)"
Twin Falls,dutchbros,,unknown,DB LLC ID0504 Twin Falls Blue Lake Blvd
Nampa,dutchbros,,unknown,Marketplace
Caldwell,dutchbros,,unknown,"Caldwell, ID (Specht)"
Meridian,dutchbros,,unknown,"Meridian, ID (Db Meridian 5)"
Garden City,dutchbros,,unknown,"Boise, ID (Chinden)"
Boise,dutchbros,,unknown,"Boise, ID (City Center)"
Mountain Home,dutchbros,,unknown,City View Drive
Eagle ,dutchbros,,unknown,ID0806 Eagle 
Idaho Falls,dutchbros,,unknown,"Idaho Falls, ID (Idaho Falls 2)"
Ammon,dutchbros,,unknown,DB LLC ID0903 Ammon Sunnyside Rd
Ada County,edible_arrangements,9140 West Emerald St Suite 700 Boise ID 83704,unknown,Edible Arrangements - 497
Pocatello,edwardjones,,unknown,Miquelynn L Alvarez
Meridian,edwardjones,,unknown,Gail L Van Patten
Rigby,edwardjones,,unknown,Paul J McQuivey
Rexburg,edwardjones,,unknown,Kyle Terry
Driggs,edwardjones,,unknown,Adam Daniels
Twin Falls,edwardjones,,unknown,Jeffrey Freckleton
Garden City,edwardjones,,unknown,Mike Gibson
Nampa,edwardjones,,unknown,Doug Clark
Jerome,edwardjones,,unknown,Robert A Lee
Boise,edwardjones,,unknown,Marcelle L Winn
Eagle,edwardjones,,unknown,Cole Duberow
Priest River,edwardjones,,unknown,Seth E Callos
Hailey,edwardjones,,unknown,Rob R Driemeyer
Mountain Home,edwardjones,,unknown,Brion P Bethel Jr
Hayden,edwardjones,,unknown,Jordan D Goos
Blackfoot,edwardjones,,unknown,Trey Albertson
Mccall,edwardjones,,unknown,Tama S Lamm
St Maries,edwardjones,,unknown,Heidi S Krueger
Caldwell,edwardjones,,unknown,Annie Smith
Idaho Falls,edwardjones,,unknown,Zack Excell
Chubbuck,edwardjones,,unknown,Shawn H Cobbley
Fruitland,edwardjones,,unknown,Andrea L Sutton
Post Falls,edwardjones,,unknown,Peter A Zeman
Middleton,edwardjones,,unknown,Richard W Babineaux
Coeur D'Alene,edwardjones,,unknown,Joe Kelly
Burley,edwardjones,,unknown,Josh Flint
Moscow,edwardjones,,unknown,Carolyn S Hicklin
Star,edwardjones,,unknown,Dillon Blankenship
Sandpoint,edwardjones,,unknown,Alyse Ehrmantrout
Ponderay,edwardjones,,unknown,Charity H Hegel
Paul,edwardjones,,unknown,Justin H Persell
Bonners Ferry,edwardjones,,unknown,Merle D Ansley
Emmett,edwardjones,,unknown,Jared Welsh
Shelley,edwardjones,,unknown,Justin Maddux
Rathdrum,edwardjones,,unknown,Stephen M Coulston
Lewiston,edwardjones,,unknown,Kaitlyn A Pimienta
Gooding,edwardjones,,unknown,Jason E Neil
Buhl,edwardjones,,unknown,Christian T Tarter
Orofino,edwardjones,,unknown,Matt Sartini
Kuna,edwardjones,,unknown,Christopher M Mayes
Ammon,edwardjones,,unknown,Jim Stenbeck
MERIDIAN,eightyfour_lumber_us,,unknown,BOISE
Pocatello,einsteinbros,,unknown,Idaho State Einstein Bros. Bagels
Moscow,einsteinbros,,unknown,University of Idaho Einstein Bros. Bagels
Boise,einsteinbros,,unknown,Boise Einstein Bros. Bagels
Heyburn,electrify_america,,unknown,Stinker Store #68
Mountain Home,electrify_america,,unknown,Walmart 2782 Mountain Home
Boise,electrify_america,,unknown,"Walmart 2508 - Boise, ID"
Chubbuck,electrify_america,,unknown,"Walmart 1995 - Chubbuck, ID"
Idaho Falls,electrify_america,,unknown,"Walmart 5494 - Idaho Falls, ID"
 Smelterville,electrify_america,,unknown,"Walmart 4249 - Smelterville, ID"
Idaho Falls,enterprise,,unknown,Idaho Falls Truck Rental
Twin Falls,enterprise,,unknown,Twin Falls Magic Valley Reg. Airport
Hailey,enterprise,,unknown,Hailey Friedman Memorial Airport
Boise,enterprise,,unknown,Downtown Boise
Coeur D Alene,enterprise,,unknown,Coeur d'Alene Northwest Blvd.
Pocatello,enterprise,,unknown,Pocatello Regional Airport
Rexburg,enterprise,,unknown,Rexburg
Lewiston,enterprise,,unknown,Lewiston-Nez Perce County Reg. Airport
Nampa,enterprise,,unknown,Nampa
Caldwell,enterprise,,unknown,Caldwell
Meridian,enterprise,,unknown,Meridian
Garden City,enterprise,,unknown,Garden City
Blackfoot,enterprise,,unknown,Blackfoot
Sandpoint,enterprise,,unknown,Triangle DR Ponderay
Nampa,european_wax_center_us,,unknown,European Wax Center
Boise,european_wax_center_us,,unknown,European Wax Center
Meridian,european_wax_center_us,,unknown,European Wax Center
Hayden,european_wax_center_us,,unknown,European Wax Center
unknown,evereve_us,3540 E. Longwing Ln. Suite 160 Meridian Idaho 83646,unknown,EVEREVE - The Village at Meridian
Boise,express,,unknown,Boise
Meridian,extra_space_storage,,unknown,Meridian Self Storage at 170 S Benchmark Way
Caldwell,extra_space_storage,,unknown,Caldwell Self Storage at 21892 Cobalt Ave
ARIMO,exxonmobil,,unknown,VOYAGER ENTERPRISES ARIMO
LEWISTON,exxonmobil,,unknown,NEIGHBORHOOD MARKET #1
SPIRIT LAKE,exxonmobil,,unknown,SPIRIT LAKE JIFI STOP
JEROME,exxonmobil,,unknown,HONKERS MINI MART
MONTPELIER,exxonmobil,,unknown,Exxon
SALMON,exxonmobil,,unknown,MAIN STREET EXXON
CHALLIS,exxonmobil,,unknown,KIMBLE OIL
VICTOR,exxonmobil,,unknown,EVERGREEN 66
IDAHO FALLS,exxonmobil,,unknown,SOUTH BLVD COMMON CENTS
SANDPOINT,exxonmobil,,unknown,Mobil
EAGLE,exxonmobil,,unknown,GREAT SCOTT'S EAGLE
BONNERS FERRY,exxonmobil,,unknown,SOUTH HILL QUIK STOP
BOISE,exxonmobil,,unknown,ON THE FLY
COEUR D ALENE,exxonmobil,,unknown,95 JIFI STOP
CAREY,exxonmobil,,unknown,Exxon
REXBURG,exxonmobil,,unknown,MOTHER HIBBARDS
COEUR D' ALENE,exxonmobil,,unknown,Exxon
OLDTOWN,exxonmobil,,unknown,TESORO #62152
MOSCOW,exxonmobil,,unknown,TESORO #62161
ARCO,exxonmobil,,unknown,NATHAN'S SERVICE
RATHDRUM,exxonmobil,,unknown,KORNER JIFI STOP
SUGAR CITY,exxonmobil,,unknown,BRAD'S EXXON
POCATELLO,exxonmobil,,unknown,SOUTH 5TH COMMON CENTS
CHUBBUCK,exxonmobil,,unknown,CHUBBUCK COMMON CENTS
PRIEST RIVER,exxonmobil,,unknown,Priest River Corner Store
POST FALLS,exxonmobil,,unknown,FUEL N SNACK
SHELLEY,exxonmobil,,unknown,GOOD 2 GO #120
SAINT ANTHONY,exxonmobil,,unknown,RJ'S EXXON
SWAN VALLEY,exxonmobil,,unknown,RAINEY CREEK
KINGSTON,exxonmobil,,unknown,KINGSTON KWIKSTOP
HAYDEN LAKE,exxonmobil,,unknown,HAYDEN JIFI STOP
GRANGEVILLE,exxonmobil,,unknown,Exxon
OROFINO,exxonmobil,,unknown,DEANO'S OROFINO
DEARY,exxonmobil,,unknown,CROSSROADS CONVENIENCE
ASHTON,exxonmobil,,unknown,ASHTON TRAVEL PLAZA
Boise,family_dollar_us,,unknown,FAMILY DOLLAR #8537
Rupert,family_dollar_us,,unknown,FAMILY DOLLAR #6397
Bellevue,family_dollar_us,,unknown,FAMILY DOLLAR #10097
Twin Falls,family_dollar_us,,unknown,FAMILY DOLLAR #6921
Shelley,family_dollar_us,,unknown,FAMILY DOLLAR #6982
Malad City,family_dollar_us,,unknown,FAMILY DOLLAR #8427
Kimberly,family_dollar_us,,unknown,FAMILY DOLLAR #10073
Post Falls,family_dollar_us,,unknown,FAMILY DOLLAR #12593
Aberdeen,family_dollar_us,,unknown,FAMILY DOLLAR #11028
Marsing,family_dollar_us,,unknown,FAMILY DOLLAR #10526
New Plymouth,family_dollar_us,,unknown,FAMILY DOLLAR #12796
Blackfoot,family_dollar_us,,unknown,FAMILY DOLLAR #6480
Jerome,family_dollar_us,,unknown,FAMILY DOLLAR #6776
Gooding,family_dollar_us,,unknown,FAMILY DOLLAR #6808
Nampa,family_dollar_us,,unknown,FAMILY DOLLAR #10025
Payette,family_dollar_us,,unknown,FAMILY DOLLAR #6941
Mccammon,family_dollar_us,,unknown,FAMILY DOLLAR #12118
Filer,family_dollar_us,,unknown,FAMILY DOLLAR #10353
Caldwell,family_dollar_us,,unknown,FAMILY DOLLAR #6963
Ashton,family_dollar_us,,unknown,FAMILY DOLLAR #11130
Chubbuck,family_dollar_us,,unknown,FAMILY DOLLAR #6641
Wendell,family_dollar_us,,unknown,FAMILY DOLLAR #7436
Orofino,family_dollar_us,,unknown,FAMILY DOLLAR #12039
Burley,family_dollar_us,,unknown,FAMILY DOLLAR #6676
Homedale,family_dollar_us,,unknown,FAMILY DOLLAR #7059
Spirit Lake,family_dollar_us,,unknown,FAMILY DOLLAR #13102
Hazelton,family_dollar_us,,unknown,FAMILY DOLLAR #12968
Franklin,family_dollar_us,,unknown,FAMILY DOLLAR #11863
Priest River,family_dollar_us,,unknown,FAMILY DOLLAR #12717
Oldtown,family_dollar_us,,unknown,FAMILY DOLLAR #12659
Rigby,family_dollar_us,,unknown,FAMILY DOLLAR #6849
Cascade,family_dollar_us,,unknown,FAMILY DOLLAR #10349
Salmon,family_dollar_us,,unknown,FAMILY DOLLAR #10121
St Anthony,family_dollar_us,,unknown,FAMILY DOLLAR #6398
Preston,family_dollar_us,,unknown,FAMILY DOLLAR #6349
Soda Springs,family_dollar_us,,unknown,FAMILY DOLLAR #6586
Parma,family_dollar_us,,unknown,FAMILY DOLLAR #7267
Idaho Falls,family_dollar_us,,unknown,FAMILY DOLLAR #6537
American Falls,family_dollar_us,,unknown,FAMILY DOLLAR #6564
Montpelier,family_dollar_us,,unknown,FAMILY DOLLAR #6790
Pocatello,family_dollar_us,,unknown,FAMILY DOLLAR #6824
Weiser,family_dollar_us,,unknown,FAMILY DOLLAR #7239
Kuna,family_dollar_us,,unknown,FAMILY DOLLAR #7198
Glenns Ferry,family_dollar_us,,unknown,FAMILY DOLLAR #10377
New Meadows,family_dollar_us,,unknown,FAMILY DOLLAR #11323
Grangeville,family_dollar_us,,unknown,FAMILY DOLLAR #12040
Shoshone,family_dollar_us,,unknown,FAMILY DOLLAR #11264
Emmett,family_dollar_us,,unknown,FAMILY DOLLAR #12120
Buhl,family_dollar_us,,unknown,FAMILY DOLLAR #6896
Challis,family_dollar_us,,unknown,FAMILY DOLLAR #9358
Middleton,family_dollar_us,,unknown,FAMILY DOLLAR #10004
Driggs,family_dollar_us,,unknown,FAMILY DOLLAR #8263
Arco,family_dollar_us,,unknown,FAMILY DOLLAR #9143
Ririe,family_dollar_us,,unknown,FAMILY DOLLAR #12220
Twin Falls,fedex,,unknown,FedEx Authorized ShipCenter
Star,fedex,,unknown,FedEx Authorized ShipCenter
St Maries,fedex,,unknown,FedEx Authorized ShipCenter
Salmon,fedex,,unknown,FedEx Authorized ShipCenter
Rigby,fedex,,unknown,FedEx Authorized ShipCenter
Rexburg,fedex,,unknown,FedEx Authorized ShipCenter
Post Falls,fedex,,unknown,FedEx Authorized ShipCenter
Ponderay,fedex,,unknown,FedEx Authorized ShipCenter
Pocatello,fedex,,unknown,unknown
Parma,fedex,,unknown,FedEx Authorized ShipCenter
Nampa,fedex,,unknown,unknown
Mountain Home,fedex,,unknown,FedEx Authorized ShipCenter
Moscow,fedex,,unknown,unknown
Meridian,fedex,,unknown,unknown
McCall,fedex,,unknown,FedEx Authorized ShipCenter
Lewiston,fedex,,unknown,FedEx Ship Center
Kuna,fedex,,unknown,unknown
Ketchum,fedex,,unknown,FedEx Authorized ShipCenter
Jerome,fedex,,unknown,FedEx Authorized ShipCenter
Idaho Falls,fedex,,unknown,FedEx Authorized ShipCenter
Hayden,fedex,,unknown,FedEx Authorized ShipCenter
Hailey,fedex,,unknown,FedEx Ship Center
Garden City,fedex,,unknown,unknown
Emmett,fedex,,unknown,unknown
Eagle,fedex,,unknown,FedEx Authorized ShipCenter
Driggs,fedex,,unknown,FedEx Authorized ShipCenter
Coeur D Alene,fedex,,unknown,FedEx Authorized ShipCenter
Chubbuck,fedex,,unknown,unknown
Caldwell,fedex,,unknown,FedEx Authorized ShipCenter
Burley,fedex,,unknown,FedEx Authorized ShipCenter
Buhl,fedex,,unknown,FedEx Authorized ShipCenter
Bonners Ferry,fedex,,unknown,FedEx Authorized ShipCenter
Boise,fedex,,unknown,FedEx Authorized ShipCenter
Blackfoot,fedex,,unknown,FedEx Authorized ShipCenter
Ashton,fedex,,unknown,FedEx Authorized ShipCenter
Ammon,fedex,,unknown,unknown
Boise,firestone_auto_care,,unknown,Firestone Complete Auto Care
Boise,five_guys_us,,unknown,Five Guys Fairview
Meridian,five_guys_us,,unknown,Five Guys Meridian
Idaho Falls,five_guys_us,,unknown,Five Guys Idaho Falls
Pocatello,five_guys_us,,unknown,Five Guys Pocatello Rail Crossings
Rexburg,five_guys_us,,unknown,Five Guys Rexburg
Nampa,five_guys_us,,unknown,Five Guys Nampa
Twin Falls,five_guys_us,,unknown,Five Guys Twin Falls
Alene,fleet_feet_us,,unknown,Fleet Feet
Meridian,fleet_feet_us,,unknown,Fleet Feet
Nampa,fleet_pride_us,,unknown,FleetPride
Twin Falls,fleet_pride_us,,unknown,FleetPride
Pocatello,fleet_pride_us,,unknown,FleetPride
Idaho Falls,fleet_pride_us,,unknown,FleetPride
Coeur d’Alene,follett,,unknown,Cardinal Bookstore
Idaho Falls,follett,,unknown,College of Eastern Idaho Bookstore
Nampa,follett,,unknown,College of Western Idaho Bookstore
Twin Falls,footlocker,,unknown,"Foot Locker in Twin Falls: Twin Falls, Idaho | Approved | Own It"
Idaho Falls,footlocker,,unknown,"Foot Locker in Idaho Falls: Idaho Falls, Idaho | Approved | Own It"
Boise,footlocker,,unknown,"Foot Locker in Boise: Boise, Idaho | Approved | Own It"
Idaho,ford,,unknown,Rokstad Ford
Iowa,ford,,unknown,"Goode Motor Ford, LLC"
Rexburg,ford_dealers_us,,unknown,Woody Smith Ford
Twin Falls,ford_dealers_us,,unknown,Middlekauff Ford Lincoln
Blackfoot,ford_dealers_us,,unknown,Tadd Jenkins Ford
Lewiston,ford_dealers_us,,unknown,Joe Hall Ford
Montpelier,ford_dealers_us,,unknown,"Bear Lake Motor Company, Inc."
Burley,ford_dealers_us,,unknown,"Goode Motor Ford, LLC"
Pocatello,ford_dealers_us,,unknown,"Courtesy Ford Lincoln, Inc."
Mountain Home,ford_dealers_us,,unknown,Mountain Home Auto Ranch
Nampa,ford_dealers_us,,unknown,Corwin Ford
Meridian,ford_dealers_us,,unknown,Kendall Ford
Idaho Falls,ford_dealers_us,,unknown,Lithia Ford Idaho Falls
Weiser,ford_dealers_us,,unknown,Smith Ford of Weiser
Coeur D Alene,ford_dealers_us,,unknown,Mike White Ford Of Coeur d'Alene
Boise,ford_dealers_us,,unknown,Lithia Ford of Boise
Salmon,ford_dealers_us,,unknown,"Salmon River Motors, Inc."
Ponderay,ford_dealers_us,,unknown,Mike White Ford of Sandpoint LLC
Soda Springs,ford_dealers_us,,unknown,Caribou Ford
Preston,ford_dealers_us,,unknown,"West Motor Ford, Inc."
Hailey,ford_dealers_us,,unknown,Karl Malone Ford
Boise,forever21_us,,unknown,Boise Towne Square
Boise,fossil,,unknown,Fossil
unknown,francescas_us,350 N. MilwaukeeBoise ID 83704,unknown,Boise Towne Square #274
unknown,francescas_us,3540 East Longwing LaneMeridian ID 83646,unknown,Village at Meridian #470
Idaho Falls,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Idaho Kidney Center Home Program
Nampa,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Nampa
Coeur D Alene,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Hayden Lake ID
Caldwell,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Caldwell
Pocatello,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Pocatello
Post Falls,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Post Falls
Sandpoint,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Sandpoint
Moscow,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Palouse
Blackfoot,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Ikc - Blackfoot
Meridian,fresenius_kidney_care_us,,unknown,"Fresenius Kidney Care Meridian, ID"
Twin Falls,fresenius_kidney_care_us,,unknown,"Fresenius Kidney Care Twin Falls, ID"
Boise,fresenius_kidney_care_us,,unknown,"Fresenius Kidney Care Boise, ID"
Boise,gamestop_us,,unknown,Cottonwood Plaza
MERIDIAN,gamestop_us,,unknown,Meridian Crossroads
Nampa,gamestop_us,,unknown,12th Avenue Rd Nampa
Caldwell,gamestop_us,,unknown,Caldwell Retail
Twin Falls,gamestop_us,,unknown,Magic Valley Mall
POCATELLO,gamestop_us,,unknown,Breneman Square
Post Falls,gamestop_us,,unknown,Plaza at Post Falls
Couer D Alene,gamestop_us,,unknown,Ironwood Square
Ponderay,gamestop_us,,unknown,Kootenal Cutoff Rd Ponderay
Moscow,gamestop_us,,unknown,Palouse Mall
Idaho Falls,gamestop_us,,unknown,Idaho Falls Shopping Center
IDAHO FALLS,gamestop_us,,unknown,Grand Teton Mall
Meridian,geico,,unknown,Nathan Bude
unknown,gnc,,unknown,GNC Boise Towne Square
Twin falls,golden_corral,,unknown,"Golden Corral 2460, Twin falls, ID"
Nampa,golden_corral,,unknown,"Golden Corral 2433, Nampa, ID"
Boise,golden_corral,,unknown,"Golden Corral 692, Boise, ID"
Twin Falls,goldsgym,,unknown,Gold's Gym Twin Falls
Idaho Falls,goldsgym,,unknown,Gold's Gym Ammon
Pocatello,goldsgym,,unknown,Gold's Gym Pocatello
Nampa,goodwill,,unknown,Nampa GW Retail Store #260
Meridian,goodwill,,unknown,Meridian GW Retail Store #240
Boise,goodwill,,unknown,Boise GW Retail Store #200
Post Falls,goodwill,,unknown,4040 E. 16th St. Store
Ponderay,goodwill,,unknown,204 Larkspur Store
Moscow,goodwill,,unknown,201 Warbonnet Drive Store
Coeur d'Alene,goodwill,,unknown,1212 N 4th St Store
Lewiston,goodwill,,unknown,3134 5th St Store
Twin Falls,goodwill,,unknown,Twin Falls GW Retail Store #250
Pocatello,goodwill,,unknown,Pocatello GW Retail Store  #280
Idaho Falls,goodwill,,unknown,Idaho Falls GW Retail Store #270
Rexburg,goodwill,,unknown,Rexburg GW Retail Store #290
Lemhi County,good_2_go_stores_us,1110 Main Street Salmon ID 83467,unknown,Good 2 Go #102
Madison County,good_2_go_stores_us,944 Univerisity Blvd Rexburg ID 83440,unknown,Good 2 Go #105
Bonneville County,good_2_go_stores_us,3505 East 105 North Ucon ID 83401,unknown,Good 2 Go #106
Jefferson County,good_2_go_stores_us,182 S State St Rigby ID 83442,unknown,Good 2 Go #108
Jefferson County,good_2_go_stores_us,445 Farnsworth Way Rigby ID 83442,unknown,Good 2 Go #110
