Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9501424,mcdonalds_qstore,BUTLER,,Butler,WA,,AU,+61 8 9563 0918,,24/7,McDonald's,Q38076
9501659,mcdonalds_qstore,BRIGHTON,,Butler,WA,,AU,+61 8 9562 7308,,24/7,McDonald's,Q38076
https://www.nandos.com.au/restaurants/wa/jindalee,nandos,JINDALEE,,Jindalee,WA,,AU,+61 1300 626 367,https://www.nandos.com.au/restaurants/wa/jindalee,,Nando's,Q3472954
6018,petstock_au,Petstock Brighton,,Butler,WA,,AU,+61 8 9562 7259,https://www.petstock.com.au/pages/store/petstock-brighton,Mo-Fr 08:00-19:00; Sa 08:00-17:00; Su 11:00-17:00,Petstock,Q106540728
6020,petstock_au,Petstock VET Brighton,,Butler,WA,,AU,+61 8 9562 5924,https://www.petstock.com.au/pages/store/petstock-vet-brighton,Mo-Fr 08:00-19:00; Sa 09:00-17:00,Petstock,Q106540728
3015,seven_eleven_au,Butler,,Butler,WA,,AU,+61 437 523 840,,24/7,7-Eleven,Q259340
10111635,shell,SHELL COLES EXPRESS BRIGHTON (WA),,BUTLER,WA,,AU,+61 8 6157 5666,https://find.shell.com/au/fuel/10111635-shell-coles-express-brighton-wa,,Shell,Q110716465
3665,specsavers,Butler,,Butler,WA,,AU,+61 8 9548 9004,https://www.specsavers.com.au/stores/butler,,Specsavers,Q2000610
7665,specsavers,Butler,,Butler,WA,,AU,,https://www.specsavers.com.au/stores/butler,,Specsavers,Q2000610
U3RvcmU6OTE=,sydney_tools_au,Butler,,Butler,WA,,AU,+61 8 9544 3890,https://sydneytools.com.au/stores/wa/butler,Mo-We 07:00-17:30; Th 07:00-20:00; Fr 07:00-17:30; Sa-Su 08:00-16:00,Sydney Tools,Q116779309
284,the_cheesecake_shop,Jindalee ,"Shop 15a, 6 Jindalee Boulevard, Jindalee, WA, 6036",,WA,,AU,+61 8 9509 7756,https://www.cheesecake.com.au/find-bakery/jindalee/,Mo-Sa 09:00-20:00; Su 10:00-19:00,The Cheesecake Shop,Q117717103
TCCAUS0370,the_coffee_club_au,TCC - Butler,"Shop T23, Butler Central, as Corner Exmouth Drive and Main Street, Butler, WA, Australia, 6036",Butler,WA,,AU,+61 8 9544 3825,https://coffeeclub.com.au/pages/store-details?country=Australia&name=butler-central,Mo-Sa 08:00-16:00; Su 09:00-16:00,The Coffee Club,Q7726599
https://www.thegoodguys.com.au/butler,the_good_guys_au,The Good Guys Butler,,Butler,WA,,AU,+61 8 9404 1000,https://www.thegoodguys.com.au/butler,Mo 11:00-17:00; Tu-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 11:00-17:00,The Good Guys,Q7737217
,visa,,,JINDALEE,WA,,AU,,,,,
,visa,,,JINDALEE,WA,,AU,,,,,
,visa,,,BUTLER,WA,,AU,,,,,
,visa,,,BUTLER,WA,,AU,,,,,
,visa,,,BUTLER,WA,,AU,,,,,
,visa,,,BUTLER,WA,,AU,,,,,
,visa,,,BUTLER,WA,,AU,,,,,
,visa,,,BUTLER,WA,,AU,,,,,
,visa,,,BUTLER,WA,,AU,,,,,
