State,Place Name,City,Establishments
RHEINLANDPFALZ,deichmann,Kusel,1
RHEINLANDPFALZ,deichmann,Konz,1
RHEINLANDPFALZ,deichmann,Koblenz,2
RHEINLANDPFALZ,deichmann,Kirn,1
RHEINLANDPFALZ,deichmann,Kirchheimbolanden,1
RHEINLANDPFALZ,deichmann,Kirchen (Sieg),1
RHEINLANDPFALZ,deichmann,Kaiserslautern,2
RHEINLANDPFALZ,deichmann,Irrel,1
RHEINLANDPFALZ,deichmann,Ingelheim,1
RHEINLANDPFALZ,deichmann,Idar-Oberstein,1
RHEINLANDPFALZ,deichmann,Höhr-Grenzhausen,1
RHEINLANDPFALZ,deichmann,Heiligenroth,1
RHEINLANDPFALZ,deichmann,Haßloch,1
RHEINLANDPFALZ,deichmann,Hachenburg,1
RHEINLANDPFALZ,deichmann,Grünstadt,1
RHEINLANDPFALZ,deichmann,Germersheim,1
RHEINLANDPFALZ,deichmann,Frankenthal,2
RHEINLANDPFALZ,deichmann,Emmelshausen,1
RHEINLANDPFALZ,deichmann,Dierdorf,1
RHEINLANDPFALZ,deichmann,Bornheim,1
RHEINLANDPFALZ,deichmann,Bodenheim,1
RHEINLANDPFALZ,deichmann,Bitburg,1
RHEINLANDPFALZ,deichmann,Birkenfeld,1
RHEINLANDPFALZ,deichmann,Bingen,1
RHEINLANDPFALZ,deichmann,Bendorf,1
RHEINLANDPFALZ,deichmann,Bad Neuenahr-Ahrweiler,1
RHEINLANDPFALZ,deichmann,Bad Kreuznach,1
RHEINLANDPFALZ,deichmann,Bad Dürkheim,1
RHEINLANDPFALZ,deichmann,Asbach,1
RHEINLANDPFALZ,deichmann,Andernach,1
RHEINLANDPFALZ,deichmann,Alzey,1
RHEINLANDPFALZ,deichmann,Altenkirchen,1
NORDRHEINWESTFALEN,deichmann,Zülpich,1
NORDRHEINWESTFALEN,deichmann,Wuppertal,3
NORDRHEINWESTFALEN,deichmann,Würselen,1
NORDRHEINWESTFALEN,deichmann,Witten,2
NORDRHEINWESTFALEN,deichmann,Windeck,1
NORDRHEINWESTFALEN,deichmann,Willich,1
NORDRHEINWESTFALEN,deichmann,Wiehl,1
NORDRHEINWESTFALEN,deichmann,Wetter,1
NORDRHEINWESTFALEN,deichmann,Wesel,1
NORDRHEINWESTFALEN,deichmann,Werl,1
NORDRHEINWESTFALEN,deichmann,Wegberg,1
NORDRHEINWESTFALEN,deichmann,Warstein,1
NORDRHEINWESTFALEN,deichmann,Warendorf,1
NORDRHEINWESTFALEN,deichmann,Waltrop,1
NORDRHEINWESTFALEN,deichmann,Waldbröl,1
NORDRHEINWESTFALEN,deichmann,Voerde,1
NORDRHEINWESTFALEN,deichmann,Viersen,1
NORDRHEINWESTFALEN,deichmann,Velbert,1
NORDRHEINWESTFALEN,deichmann,Unna,1
NORDRHEINWESTFALEN,deichmann,Übach-Palenberg,1
NORDRHEINWESTFALEN,deichmann,Troisdorf,1
NORDRHEINWESTFALEN,deichmann,Tönisvorst,1
NORDRHEINWESTFALEN,deichmann,Straelen,1
NORDRHEINWESTFALEN,deichmann,Stolberg,1
NORDRHEINWESTFALEN,deichmann,Steinheim,1
NORDRHEINWESTFALEN,deichmann,Steinhagen,1
NORDRHEINWESTFALEN,deichmann,Steinfurt,1
NORDRHEINWESTFALEN,deichmann,Solingen,1
NORDRHEINWESTFALEN,deichmann,Soest,2
NORDRHEINWESTFALEN,deichmann,Simmerath,1
NORDRHEINWESTFALEN,deichmann,Siegen,2
NORDRHEINWESTFALEN,deichmann,Siegburg,1
NORDRHEINWESTFALEN,deichmann,Selfkant,1
NORDRHEINWESTFALEN,deichmann,Schwerte,1
NORDRHEINWESTFALEN,deichmann,Schwelm,1
NORDRHEINWESTFALEN,deichmann,Schwalmtal,1
NORDRHEINWESTFALEN,deichmann,Sankt Augustin,1
NORDRHEINWESTFALEN,deichmann,Rheine,1
NORDRHEINWESTFALEN,deichmann,Rheinbach,1
NORDRHEINWESTFALEN,deichmann,Remscheid,2
NORDRHEINWESTFALEN,deichmann,Recklinghausen,2
NORDRHEINWESTFALEN,deichmann,Ratingen,2
NORDRHEINWESTFALEN,deichmann,Pulheim,1
NORDRHEINWESTFALEN,deichmann,Porta Westfalica,1
NORDRHEINWESTFALEN,deichmann,Plettenberg,1
NORDRHEINWESTFALEN,deichmann,Paderborn,2
NORDRHEINWESTFALEN,deichmann,Overath,1
NORDRHEINWESTFALEN,deichmann,Oer-Erkenschwick,1
NORDRHEINWESTFALEN,deichmann,Oberhausen,4
NORDRHEINWESTFALEN,deichmann,Nottuln,1
NORDRHEINWESTFALEN,deichmann,Niederkassel,1
NORDRHEINWESTFALEN,deichmann,Neuss,2
NORDRHEINWESTFALEN,deichmann,Nettetal,1
NORDRHEINWESTFALEN,deichmann,Münster,3
NORDRHEINWESTFALEN,deichmann,Mülheim,3
NORDRHEINWESTFALEN,deichmann,Mülheim an der Ruhr,1
NORDRHEINWESTFALEN,deichmann,Moers,1
NORDRHEINWESTFALEN,deichmann,Mönchengladbach,2
NORDRHEINWESTFALEN,deichmann,Minden,1
NORDRHEINWESTFALEN,deichmann,Mettmann,1
NORDRHEINWESTFALEN,deichmann,Meschede,1
NORDRHEINWESTFALEN,deichmann,Menden,1
NORDRHEINWESTFALEN,deichmann,Meinerzhagen,1
NORDRHEINWESTFALEN,deichmann,Marl,2
NORDRHEINWESTFALEN,deichmann,Lünen,1
NORDRHEINWESTFALEN,deichmann,Lüdenscheid,1
NORDRHEINWESTFALEN,deichmann,Löhne,1
NORDRHEINWESTFALEN,deichmann,Lippstadt,1
NORDRHEINWESTFALEN,deichmann,Leverkusen,3
NORDRHEINWESTFALEN,deichmann,Leopoldshöhe,1
NORDRHEINWESTFALEN,deichmann,Lennestadt,1
NORDRHEINWESTFALEN,deichmann,Lengerich,1
NORDRHEINWESTFALEN,deichmann,Lemgo,1
NORDRHEINWESTFALEN,deichmann,Langenfeld,1
NORDRHEINWESTFALEN,deichmann,Kreuztal,1
NORDRHEINWESTFALEN,deichmann,Krefeld,2
NORDRHEINWESTFALEN,deichmann,Kranenburg,1
NORDRHEINWESTFALEN,deichmann,Köln,8
NORDRHEINWESTFALEN,deichmann,Kleve,2
NORDRHEINWESTFALEN,deichmann,Kirchlengern,1
NORDRHEINWESTFALEN,deichmann,Kerpen,1
NORDRHEINWESTFALEN,deichmann,Kerken,1
NORDRHEINWESTFALEN,deichmann,Kempen,1
NORDRHEINWESTFALEN,deichmann,Kamp Lintfort,1
NORDRHEINWESTFALEN,deichmann,Kamen,1
NORDRHEINWESTFALEN,deichmann,Kall,1
NORDRHEINWESTFALEN,deichmann,Jülich,1
NORDRHEINWESTFALEN,deichmann,Iserlohn,1
NORDRHEINWESTFALEN,deichmann,Ibbenbüren,1
NORDRHEINWESTFALEN,deichmann,Hürth,1
NORDRHEINWESTFALEN,deichmann,Hückeswagen,1
NORDRHEINWESTFALEN,deichmann,Hückelhoven,1
NORDRHEINWESTFALEN,deichmann,Hilden,1
NORDRHEINWESTFALEN,deichmann,Herzogenrath,1
NORDRHEINWESTFALEN,deichmann,Herten,1
NORDRHEINWESTFALEN,deichmann,Herne,2
NORDRHEINWESTFALEN,deichmann,Herford,2
NORDRHEINWESTFALEN,deichmann,Hennef,1
NORDRHEINWESTFALEN,deichmann,Hemer,1
NORDRHEINWESTFALEN,deichmann,Heinsberg,1
NORDRHEINWESTFALEN,deichmann,Hattingen,1
NORDRHEINWESTFALEN,deichmann,Hamm,3
NORDRHEINWESTFALEN,deichmann,Halver,1
NORDRHEINWESTFALEN,deichmann,Haltern am See,1
NORDRHEINWESTFALEN,deichmann,Hagen,2
NORDRHEINWESTFALEN,deichmann,Gummersbach,1
NORDRHEINWESTFALEN,deichmann,Gütersloh,2
NORDRHEINWESTFALEN,deichmann,Gronau,1
NORDRHEINWESTFALEN,deichmann,Grevenbroich,1
NORDRHEINWESTFALEN,deichmann,Greven,1
NORDRHEINWESTFALEN,deichmann,Gladbeck,1
NORDRHEINWESTFALEN,deichmann,Gevelsberg,1
NORDRHEINWESTFALEN,deichmann,Geseke,1
NORDRHEINWESTFALEN,deichmann,Gelsenkirchen,3
NORDRHEINWESTFALEN,deichmann,Geldern,1
NORDRHEINWESTFALEN,deichmann,Geilenkirchen,1
NORDRHEINWESTFALEN,deichmann,Freudenberg,1
NORDRHEINWESTFALEN,deichmann,Frechen,1
NORDRHEINWESTFALEN,deichmann,Euskirchen,1
NORDRHEINWESTFALEN,deichmann,Essen,8
NORDRHEINWESTFALEN,deichmann,Espelkamp,1
NORDRHEINWESTFALEN,deichmann,Eslohe,1
NORDRHEINWESTFALEN,deichmann,Eschweiler,1
NORDRHEINWESTFALEN,deichmann,Erwitte,1
NORDRHEINWESTFALEN,deichmann,Erkelenz,1
NORDRHEINWESTFALEN,deichmann,Ennepetal,1
NORDRHEINWESTFALEN,deichmann,Emmerich,1
NORDRHEINWESTFALEN,deichmann,Duisburg,8
NORDRHEINWESTFALEN,deichmann,Düsseldorf,7
NORDRHEINWESTFALEN,deichmann,Düren,1
NORDRHEINWESTFALEN,deichmann,Dülmen,1
NORDRHEINWESTFALEN,deichmann,Dortmund,8
NORDRHEINWESTFALEN,deichmann,Dorsten,1
NORDRHEINWESTFALEN,deichmann,Dormagen,1
NORDRHEINWESTFALEN,deichmann,Dinslaken,1
NORDRHEINWESTFALEN,deichmann,Detmold,1
NORDRHEINWESTFALEN,deichmann,Datteln,1
NORDRHEINWESTFALEN,deichmann,Castrop-Rauxel,1
NORDRHEINWESTFALEN,deichmann,Burscheid,1
NORDRHEINWESTFALEN,deichmann,Bünde,1
NORDRHEINWESTFALEN,deichmann,Brühl,1
NORDRHEINWESTFALEN,deichmann,Brilon,1
NORDRHEINWESTFALEN,deichmann,Brakel,1
NORDRHEINWESTFALEN,deichmann,Bottrop,2
NORDRHEINWESTFALEN,deichmann,Bornheim,1
NORDRHEINWESTFALEN,deichmann,Borken,1
NORDRHEINWESTFALEN,deichmann,Bonn,3
NORDRHEINWESTFALEN,deichmann,Bochum,4
NORDRHEINWESTFALEN,deichmann,Bocholt,1
NORDRHEINWESTFALEN,deichmann,Bielefeld,3
NORDRHEINWESTFALEN,deichmann,Beverungen,1
NORDRHEINWESTFALEN,deichmann,Bergneustadt,1
NORDRHEINWESTFALEN,deichmann,Bergkamen,1
NORDRHEINWESTFALEN,deichmann,Bergisch-Gladbach,2
NORDRHEINWESTFALEN,deichmann,Bergheim,1
NORDRHEINWESTFALEN,deichmann,Beckum,1
NORDRHEINWESTFALEN,deichmann,Bad Salzuflen,1
NORDRHEINWESTFALEN,deichmann,Bad Oeynhausen,1
NORDRHEINWESTFALEN,deichmann,Bad Driburg,1
NORDRHEINWESTFALEN,deichmann,Bad Berleburg,1
NORDRHEINWESTFALEN,deichmann,Attendorn,1
NORDRHEINWESTFALEN,deichmann,Arnsberg,1
NORDRHEINWESTFALEN,deichmann,Alsdorf,1
NORDRHEINWESTFALEN,deichmann,Ahlen,1
NORDRHEINWESTFALEN,deichmann,Ahaus,1
NORDRHEINWESTFALEN,deichmann,Aachen,3
NIEDERSACHSEN,deichmann,Wunstorf,1
NIEDERSACHSEN,deichmann,Wolfsburg,1
NIEDERSACHSEN,deichmann,Wolfenbüttel,1
NIEDERSACHSEN,deichmann,Wittmund,1
NIEDERSACHSEN,deichmann,Winsen,1
NIEDERSACHSEN,deichmann,Wilhelmshaven,2
NIEDERSACHSEN,deichmann,Wildeshausen,1
NIEDERSACHSEN,deichmann,Wiesmoor,1
NIEDERSACHSEN,deichmann,Westerstede,1
NIEDERSACHSEN,deichmann,Walsrode,1
NIEDERSACHSEN,deichmann,Verden,1
NIEDERSACHSEN,deichmann,Velpke,1
NIEDERSACHSEN,deichmann,Vechta,1
NIEDERSACHSEN,deichmann,Varel,1
NIEDERSACHSEN,deichmann,Uelzen,1
NIEDERSACHSEN,deichmann,Sulingen,1
NIEDERSACHSEN,deichmann,Südbrookmerland,1
NIEDERSACHSEN,deichmann,Stade,2
NIEDERSACHSEN,deichmann,Soltau,1
NIEDERSACHSEN,deichmann,Seesen,1
NIEDERSACHSEN,deichmann,Schiffdorf,1
NIEDERSACHSEN,deichmann,Salzgitter,2
NIEDERSACHSEN,deichmann,Rotenburg,1
NIEDERSACHSEN,deichmann,Rinteln,1
NIEDERSACHSEN,deichmann,Rhauderfehn,1
NIEDERSACHSEN,deichmann,Quakenbrück,1
NIEDERSACHSEN,deichmann,Peine,1
NIEDERSACHSEN,deichmann,Pattensen,1
NIEDERSACHSEN,deichmann,Papenburg,1
NIEDERSACHSEN,deichmann,Osterode,1
NIEDERSACHSEN,deichmann,Osnabrück,2
NIEDERSACHSEN,deichmann,Oldenburg,2
NIEDERSACHSEN,deichmann,Northeim,1
NIEDERSACHSEN,deichmann,Nordstemmen,1
NIEDERSACHSEN,deichmann,Nordhorn,1
NIEDERSACHSEN,deichmann,Norden,1
NIEDERSACHSEN,deichmann,Nienburg,1
NIEDERSACHSEN,deichmann,Neustadt,1
NIEDERSACHSEN,deichmann,Moormerland,1
NIEDERSACHSEN,deichmann,Meppen,1
NIEDERSACHSEN,deichmann,Melle,1
NIEDERSACHSEN,deichmann,Meine,1
NIEDERSACHSEN,deichmann,Lüneburg,1
NIEDERSACHSEN,deichmann,Lohne,1
NIEDERSACHSEN,deichmann,Lingen,2
NIEDERSACHSEN,deichmann,Lehrte,1
NIEDERSACHSEN,deichmann,Leer,1
NIEDERSACHSEN,deichmann,Langenhagen,1
NIEDERSACHSEN,deichmann,Langelsheim,1
NIEDERSACHSEN,deichmann,Laatzen,1
NIEDERSACHSEN,deichmann,Isernhagen,1
NIEDERSACHSEN,deichmann,Holzminden,1
NIEDERSACHSEN,deichmann,Hildesheim,2
NIEDERSACHSEN,deichmann,Helmstedt,1
NIEDERSACHSEN,deichmann,Haren,1
NIEDERSACHSEN,deichmann,Hannover,3
NIEDERSACHSEN,deichmann,Hameln,2
NIEDERSACHSEN,deichmann,Goslar,1
NIEDERSACHSEN,deichmann,Göttingen,2
NIEDERSACHSEN,deichmann,Gifhorn,1
NIEDERSACHSEN,deichmann,Georgsmarienhütte,1
NIEDERSACHSEN,deichmann,Garbsen,1
NIEDERSACHSEN,deichmann,Fürstenau,1
NIEDERSACHSEN,deichmann,Friesoythe,1
NIEDERSACHSEN,deichmann,Emden,2
NIEDERSACHSEN,deichmann,Einbeck,1
NIEDERSACHSEN,deichmann,Edewecht,1
NIEDERSACHSEN,deichmann,Duderstadt,1
NIEDERSACHSEN,deichmann,Diepholz,1
NIEDERSACHSEN,deichmann,Delmenhorst,2
NIEDERSACHSEN,deichmann,Dannenberg,1
NIEDERSACHSEN,deichmann,Cuxhaven,2
NIEDERSACHSEN,deichmann,Cloppenburg,2
NIEDERSACHSEN,deichmann,Celle,1
NIEDERSACHSEN,deichmann,Buxtehude,1
NIEDERSACHSEN,deichmann,Burgdorf,1
NIEDERSACHSEN,deichmann,Buchholz,1
NIEDERSACHSEN,deichmann,Bremervörde,1
NIEDERSACHSEN,deichmann,Braunschweig,3
NIEDERSACHSEN,deichmann,Bramsche,1
NIEDERSACHSEN,deichmann,Brake,1
NIEDERSACHSEN,deichmann,Bohmte,1
NIEDERSACHSEN,deichmann,Barsinghausen,1
NIEDERSACHSEN,deichmann,Bad Salzdetfurth,1
NIEDERSACHSEN,deichmann,Bad Pyrmont,1
NIEDERSACHSEN,deichmann,Bad Harzburg,1
NIEDERSACHSEN,deichmann,Bad Bentheim,1
NIEDERSACHSEN,deichmann,Aurich,1
NIEDERSACHSEN,deichmann,Ankum,1
NIEDERSACHSEN,deichmann,Alfeld,1
NIEDERSACHSEN,deichmann,Achim,1
MECKLENBURGVORPOMMERN,deichmann,Wolgast,1
MECKLENBURGVORPOMMERN,deichmann,Wittenburg,1
MECKLENBURGVORPOMMERN,deichmann,Wismar,2
MECKLENBURGVORPOMMERN,deichmann,Waren,1
MECKLENBURGVORPOMMERN,deichmann,Torgelow,1
MECKLENBURGVORPOMMERN,deichmann,Teterow,1
MECKLENBURGVORPOMMERN,deichmann,Stralsund,2
MECKLENBURGVORPOMMERN,deichmann,Stavenhagen,1
MECKLENBURGVORPOMMERN,deichmann,Schwerin,3
MECKLENBURGVORPOMMERN,deichmann,Rostock,2
MECKLENBURGVORPOMMERN,deichmann,Ribnitz-Damgarten,1
MECKLENBURGVORPOMMERN,deichmann,Pasewalk,1
MECKLENBURGVORPOMMERN,deichmann,Parchim,1
MECKLENBURGVORPOMMERN,deichmann,Neustrelitz,1
MECKLENBURGVORPOMMERN,deichmann,Neuenkirchen,1
MECKLENBURGVORPOMMERN,deichmann,Neubrandenburg,2
MECKLENBURGVORPOMMERN,deichmann,Ludwigslust,1
MECKLENBURGVORPOMMERN,deichmann,Lambrechtshagen,1
MECKLENBURGVORPOMMERN,deichmann,Güstrow,1
MECKLENBURGVORPOMMERN,deichmann,Greifswald,1
MECKLENBURGVORPOMMERN,deichmann,Demmin,1
MECKLENBURGVORPOMMERN,deichmann,Boizenburg,1
MECKLENBURGVORPOMMERN,deichmann,Bergen,1
MECKLENBURGVORPOMMERN,deichmann,Bentwisch,1
MECKLENBURGVORPOMMERN,deichmann,Barth,1
MECKLENBURGVORPOMMERN,deichmann,Anklam,1
HESSEN,deichmann,Wiesbaden,3
HESSEN,deichmann,Wetzlar,1
HESSEN,deichmann,Weiterstadt,2
HESSEN,deichmann,Wächtersbach,1
HESSEN,deichmann,Viernheim,1
HESSEN,deichmann,Usingen,1
HESSEN,deichmann,Sulzbach,1
HESSEN,deichmann,Stadtallendorf,1
HESSEN,deichmann,Seligenstadt,1
HESSEN,deichmann,Schwalmstadt,1
HESSEN,deichmann,Schlüchtern,1
HESSEN,deichmann,Rotenburg,1
HESSEN,deichmann,Rödermark,1
HESSEN,deichmann,Raunheim,1
HESSEN,deichmann,Pfungstadt,1
HESSEN,deichmann,Petersberg,1
HESSEN,deichmann,Offenbach,1
HESSEN,deichmann,Niedernhausen,1
HESSEN,deichmann,Nidda,1
HESSEN,deichmann,Neu-Isenburg,1
HESSEN,deichmann,Mörfelden-Walldorf,1
HESSEN,deichmann,Michelstadt,1
HESSEN,deichmann,Marburg,2
HESSEN,deichmann,Lollar,1
HESSEN,deichmann,Limburg,2
HESSEN,deichmann,Lampertheim,1
HESSEN,deichmann,Kriftel,1
HESSEN,deichmann,Korbach,1
HESSEN,deichmann,Kirchhain,1
HESSEN,deichmann,Kassel,3
HESSEN,deichmann,Idstein,1
HESSEN,deichmann,Homberg,1
HESSEN,deichmann,Hofheim,1
HESSEN,deichmann,Hessisch-Lichtenau,1
HESSEN,deichmann,Herborn,1
HESSEN,deichmann,Hanau,3
HESSEN,deichmann,Haiger,1
HESSEN,deichmann,Groß-Umstadt,1
HESSEN,deichmann,Groß-Gerau,1
HESSEN,deichmann,Griesheim,1
HESSEN,deichmann,Gladenbach,1
HESSEN,deichmann,Gießen,1
HESSEN,deichmann,Gelnhausen,1
HESSEN,deichmann,Fulda,2
HESSEN,deichmann,Fürth,1
HESSEN,deichmann,Fritzlar,1
HESSEN,deichmann,Friedrichsdorf,1
HESSEN,deichmann,Friedberg,1
HESSEN,deichmann,Frankfurt,6
HESSEN,deichmann,Frankfurt am Main,1
HESSEN,deichmann,Frankenberg,1
HESSEN,deichmann,Flörsheim,1
HESSEN,deichmann,Eschwege,1
HESSEN,deichmann,Eschborn,1
HESSEN,deichmann,Eltville,1
HESSEN,deichmann,Egelsbach,1
HESSEN,deichmann,Dillenburg,1
HESSEN,deichmann,Dietzenbach,1
HESSEN,deichmann,Dieburg,1
HESSEN,deichmann,Darmstadt,1
HESSEN,deichmann,Butzbach,1
HESSEN,deichmann,Büdingen,1
HESSEN,deichmann,Bruchköbel,1
HESSEN,deichmann,Biedenkopf,1
HESSEN,deichmann,Bensheim,1
HESSEN,deichmann,Baunatal,1
HESSEN,deichmann,Bad Wildungen,1
HESSEN,deichmann,Bad Vilbel,1
HESSEN,deichmann,Bad Schwalbach,1
HESSEN,deichmann,Bad Homburg,1
HESSEN,deichmann,Bad Hersfeld,1
HESSEN,deichmann,Bad Arolsen,1
HESSEN,deichmann,Aßlar,1
HESSEN,deichmann,Alsfeld,1
HESSEN,deichmann,Alsbach-Hähnlein,1
HAMBURG,deichmann,Hamburg,18
BREMEN,deichmann,Bremerhaven,2
BREMEN,deichmann,Bremen,8
BRANDENBURG,deichmann,Zossen,1
BRANDENBURG,deichmann,Wittstock,1
BRANDENBURG,deichmann,Wittenberge,1
BRANDENBURG,deichmann,Wildau,1
BRANDENBURG,deichmann,Werder,1
BRANDENBURG,deichmann,Teltow,1
BRANDENBURG,deichmann,Strausberg,1
BRANDENBURG,deichmann,Spremberg,1
BRANDENBURG,deichmann,Senftenberg,1
BRANDENBURG,deichmann,Seelow,1
BRANDENBURG,deichmann,Schwedt,1
BRANDENBURG,deichmann,Rathenow,1
BRANDENBURG,deichmann,Pritzwalk,1
BRANDENBURG,deichmann,Prenzlau,1
BRANDENBURG,deichmann,Potsdam,2
BRANDENBURG,deichmann,Oranienburg,1
BRANDENBURG,deichmann,Neuruppin,1
BRANDENBURG,deichmann,Lübbenau,1
BRANDENBURG,deichmann,Ludwigsfelde,1
BRANDENBURG,deichmann,Luckenwalde,1
BRANDENBURG,deichmann,Lauchhammer,1
BRANDENBURG,deichmann,Kyritz,1
BRANDENBURG,deichmann,Hohen Neuendorf,1
BRANDENBURG,deichmann,Herzberg,1
BRANDENBURG,deichmann,Hennigsdorf,1
BRANDENBURG,deichmann,Guben,1
BRANDENBURG,deichmann,Fürstenwalde,1
BRANDENBURG,deichmann,Fredersdorf-Vogelsdorf,1
BRANDENBURG,deichmann,Frankfurt,1
BRANDENBURG,deichmann,Forst,1
BRANDENBURG,deichmann,Finsterwalde,1
BRANDENBURG,deichmann,Erkner,1
BRANDENBURG,deichmann,Eisenhüttenstadt,1
BRANDENBURG,deichmann,Eberswalde,1
BRANDENBURG,deichmann,Dallgow-Döberitz,1
BRANDENBURG,deichmann,Cottbus,3
BRANDENBURG,deichmann,Brandenburg,2
BRANDENBURG,deichmann,Bernau,1
BRANDENBURG,deichmann,Bad Liebenwerda,1
BRANDENBURG,deichmann,Ahrensfelde,1
BERLIN,deichmann,Berlin,31
BAYERN,deichmann,Zwiesel,1
BAYERN,deichmann,Würzburg,1
BAYERN,deichmann,Weißenburg,1
BAYERN,deichmann,Weilheim,1
BAYERN,deichmann,Weiden,2
BAYERN,deichmann,Waldkraiburg,1
BAYERN,deichmann,Waldkirchen,1
BAYERN,deichmann,Wachenroth,1
BAYERN,deichmann,Vilshofen,1
BAYERN,deichmann,Vilsbiburg,1
BAYERN,deichmann,Unterhaching,1
BAYERN,deichmann,Traunstein,1
BAYERN,deichmann,Traunreut,1
BAYERN,deichmann,Tirschenreuth,1
BAYERN,deichmann,Taufkirchen,1
BAYERN,deichmann,Straubing,2
BAYERN,deichmann,Stockstadt,1
BAYERN,deichmann,Stein,1
BAYERN,deichmann,Stadtbergen,1
BAYERN,deichmann,Sonthofen,1
BAYERN,deichmann,Simbach,1
BAYERN,deichmann,Sennfeld,1
BAYERN,deichmann,Senden,1
BAYERN,deichmann,Selb,1
BAYERN,deichmann,Schweinfurt,1
BAYERN,deichmann,Schwandorf,1
BAYERN,deichmann,Schwabmünchen,1
BAYERN,deichmann,Schwabach,1
BAYERN,deichmann,Schrobenhausen,1
BAYERN,deichmann,Schongau,1
BAYERN,deichmann,Salzweg,1
BAYERN,deichmann,Rothenburg,1
BAYERN,deichmann,Roth,1
BAYERN,deichmann,Rosenheim,2
BAYERN,deichmann,Roedental,1
BAYERN,deichmann,Regensburg,3
BAYERN,deichmann,Regen,1
BAYERN,deichmann,Pocking,1
BAYERN,deichmann,Pfarrkirchen,1
BAYERN,deichmann,Pfaffenhofen,1
BAYERN,deichmann,Penzberg,1
BAYERN,deichmann,Peißenberg,1
BAYERN,deichmann,Pegnitz,1
BAYERN,deichmann,Passau,2
BAYERN,deichmann,Ochsenfurt,1
BAYERN,deichmann,Oberasbach,1
BAYERN,deichmann,Nürnberg,5
BAYERN,deichmann,Nördlingen,1
BAYERN,deichmann,Neutraubling,1
BAYERN,deichmann,Neustadt,1
BAYERN,deichmann,Neusäß,1
BAYERN,deichmann,Neuötting,1
BAYERN,deichmann,Neunkirchen,1
BAYERN,deichmann,Neumarkt,2
BAYERN,deichmann,Neuburg,1
BAYERN,deichmann,Neu-Ulm,1
BAYERN,deichmann,Naila,1
BAYERN,deichmann,München,8
BAYERN,deichmann,Münchberg,1
BAYERN,deichmann,Mühldorf,1
BAYERN,deichmann,Moosburg,1
BAYERN,deichmann,Mindelheim,1
BAYERN,deichmann,Mering,1
BAYERN,deichmann,Memmingen,1
BAYERN,deichmann,Meitingen,1
BAYERN,deichmann,Marktredwitz,1
BAYERN,deichmann,Marktoberdorf,1
BAYERN,deichmann,Marktheidenfeld,1
BAYERN,deichmann,Markt Schwaben,1
BAYERN,deichmann,Markt Indersdorf,1
BAYERN,deichmann,Mainburg,1
BAYERN,deichmann,Lindau,1
BAYERN,deichmann,Lichtenfels,1
BAYERN,deichmann,Landshut,2
BAYERN,deichmann,Landsberg,1
BAYERN,deichmann,Landau,1
BAYERN,deichmann,Kulmbach,1
BAYERN,deichmann,Krumbach,1
BAYERN,deichmann,Kronach,1
BAYERN,deichmann,Königsbrunn,1
BAYERN,deichmann,Kleinheubach,1
BAYERN,deichmann,Kitzingen,1
BAYERN,deichmann,Kempten,1
BAYERN,deichmann,Kelheim,1
BAYERN,deichmann,Kaufbeuren,2
BAYERN,deichmann,Karlstadt,1
BAYERN,deichmann,Ingolstadt,2
BAYERN,deichmann,Holzkirchen,1
BAYERN,deichmann,Hof,2
BAYERN,deichmann,Höchstadt a. d. Aisch,1
BAYERN,deichmann,Höchberg,1
BAYERN,deichmann,Heßdorf,1
BAYERN,deichmann,Hersbruck,1
BAYERN,deichmann,Hausham,1
BAYERN,deichmann,Haßfurt,1
BAYERN,deichmann,Hallstadt,2
BAYERN,deichmann,Haibach,1
BAYERN,deichmann,Gunzenhausen,1
BAYERN,deichmann,Günzburg,1
BAYERN,deichmann,Gröbenzell,1
BAYERN,deichmann,Grafenau,1
BAYERN,deichmann,Gersthofen,1
BAYERN,deichmann,Germering,1
BAYERN,deichmann,Geretsried,1
BAYERN,deichmann,Gemünden,1
BAYERN,deichmann,Garmisch-Partenkirchen,1
BAYERN,deichmann,Füssen,1
BAYERN,deichmann,Fürth,2
BAYERN,deichmann,Fürstenfeldbruck,1
BAYERN,deichmann,Freystadt,1
BAYERN,deichmann,Freising,1
BAYERN,deichmann,Freilassing,1
BAYERN,deichmann,Forchheim,1
BAYERN,deichmann,Feuchtwangen,1
BAYERN,deichmann,Erlangen,2
BAYERN,deichmann,Ergolding,1
BAYERN,deichmann,Erding,1
BAYERN,deichmann,Elsenfeld,1
BAYERN,deichmann,Eichstätt,1
BAYERN,deichmann,Eggenfelden,1
BAYERN,deichmann,Ebersberg,1
BAYERN,deichmann,Donauwörth,1
BAYERN,deichmann,Dinkelsbühl,1
BAYERN,deichmann,Dingolfing,1
BAYERN,deichmann,Dillingen,1
BAYERN,deichmann,Deggendorf,2
BAYERN,deichmann,Dachau,1
BAYERN,deichmann,Coburg,1
BAYERN,deichmann,Cham,1
BAYERN,deichmann,Cadolzburg,1
BAYERN,deichmann,Burglengenfeld,1
BAYERN,deichmann,Burghausen,1
BAYERN,deichmann,Bruckmühl,1
BAYERN,deichmann,Beilngries,1
BAYERN,deichmann,Bayreuth,2
BAYERN,deichmann,Bamberg,1
BAYERN,deichmann,Bad Wörishofen,1
BAYERN,deichmann,Bad Windsheim,1
BAYERN,deichmann,Bad Reichenhall,1
BAYERN,deichmann,Bad Neustadt,1
