Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PLC14N,paczkomat_inpost_pl,Przy hurtowni Izelito,,Płock,mazowieckie,,PL,,https://inpost.pl/paczkomat-plock-plc14n-gradowskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PLC20M,paczkomat_inpost_pl,Market Dino,,Płock,mazowieckie,,PL,,https://inpost.pl/paczkomat-plock-plc20m-gorna-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
POP-PLC21,paczkomat_inpost_pl,"HAPPY PACK- EPROM TUSZE, TONERY ",,Płock ,mazowieckie,,PL,,https://inpost.pl/paczkomat-plock-pop-plc21-kolegialna-paczkomaty-mazowieckie,Mo-Fr 09:00-18:00,Paczkomat,Q110970254
POP-PLC23,paczkomat_inpost_pl,FURGONETKA - PUNKT PŁOCK ,,Płock ,mazowieckie,,PL,,https://inpost.pl/paczkomat-plock-pop-plc23-henryka-sienkiewicza-paczkomaty-mazowieckie,Mo-Fr 10:00-18:00,Paczkomat,Q110970254
259511,poczta_polska_pl,UP Płock 4,,Płock,MAZOWIECKIE,,PL,+48 24 262 50 29;+48 24 262 51 26;+48 24 262 27 06;+48 24 262 58 60,,,Poczta Polska,Q168833
553354,poczta_polska_pl,FUP Płock 4,,Płock,MAZOWIECKIE,,PL,+48 24 264 04 82,,,Poczta Polska,Q168833
767929,poczta_polska_pl,AP Płock,,Płock,MAZOWIECKIE,,PL,+48 534 047 850,,,Poczta Polska,Q168833
,visa,,,PLOCK,MAZOWIECKIE,,PL,,,,,
,visa,,,PŁOCK,MAZOWIECKIE,,PL,,,,,
,visa,,,PLOCK,MAZOWIECKIE,,PL,,,,,
,visa,,,PŁOCK,MAZOWIECKIE,,PL,,,,,
,visa,,,PŁOCK,MAZOWIECKIE,,PL,,,,,
,visa,,,PLOCK,MAZOWIECKIE,,PL,,,,,
,visa,,,PŁOCK,MAZOWIECKIE,,PL,,,,,
,visa,,,PŁOCK,MAZOWIECKIE,,PL,,,,,
,visa,,,PLOCK,MAZOWIECKIE,,PL,,,,,
e0cbf3289129486389a29f9d5210d113,western_union,STEFCZYK FINANSE,,Plock,MAZOWIECKIE,,PL,+48 24 264 76 06,https://location.westernunion.com/pl/mazowieckie/plock/e0cbf3289129486389a29f9d5210d113,Mo-Fr 09:00-17:00,Western Union,Q861042
0e018738de02ea91e574706c1b58184a,western_union,BANK PEKAO SA,,Plock,MAZOWIECKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/mazowieckie/plock/0e018738de02ea91e574706c1b58184a,Mo-Fr 08:30-17:30,Western Union,Q861042
