City,Place Name,Zipcode,Name
Leszcze,paczkomat_inpost_pl,,unknown,Market Dino
Leśmierz,paczkomat_inpost_pl,,unknown,Sklep Spożywczy
Lgota Wielka,paczkomat_inpost_pl,,unknown,Market Dino
Lubochnia,paczkomat_inpost_pl,,unknown,Na parkingu przy OSP Lubochnia
Lipce Reymontowskie,paczkomat_inpost_pl,,unknown,CARREFOUR EXPRESS
Libiszów-Kolonia,paczkomat_inpost_pl,,unknown,Po lewej stronie od głównego wejścia do sklepu spożywczego
Łagiewniki Nowe,paczkomat_inpost_pl,,unknown,Przy sklepie ODiDO.
Łanięta,paczkomat_inpost_pl,,unknown,Market Dino
Łowicz,paczkomat_inpost_pl,,unknown,SKLEP KOMPUTEROWY 
Łopatki,paczkomat_inpost_pl,,unknown,Na parkingu przy sklepie
Łobudzice,paczkomat_inpost_pl,,unknown,Na parkingu przy KOSBRUK
Łyszkowice,paczkomat_inpost_pl,,unknown,EPAKA
Lututów,paczkomat_inpost_pl,,unknown,Market Dino
Lutomiersk,paczkomat_inpost_pl,,unknown,PAKERSI
Leźnica Wielka-Osiedle,paczkomat_inpost_pl,,unknown,Przy sklepie Lewiatan
Leźnica Mała,paczkomat_inpost_pl,,unknown,Ochotnicza Straż Pożarna
Łuszczanowice,paczkomat_inpost_pl,,unknown,Na parkingu przy sklepie spożywczym
Makowiska,paczkomat_inpost_pl,,unknown,Market Dino
Maków,paczkomat_inpost_pl,,unknown,SKLEP JEDYNKA
Miedzna Drewniana,paczkomat_inpost_pl,,unknown,Na parkingu przy sklepie spożywczym
Mieleszyn,paczkomat_inpost_pl,,unknown,Na parkingu przy sklepie ABC
Miedniewice,paczkomat_inpost_pl,,unknown,Market Dino
Mierzyn,paczkomat_inpost_pl,,unknown,Market Dino
Marzenin,paczkomat_inpost_pl,,unknown,Na parkingu przy OSP Marzenin
Mierzyce,paczkomat_inpost_pl,,unknown,Market Dino
Milejów,paczkomat_inpost_pl,,unknown,Na parkingu przy sklepie Groszek
Mokra Prawa,paczkomat_inpost_pl,,unknown,"Sklep ""Piwnica"""
Mokrsko,paczkomat_inpost_pl,,unknown,Market Dino
Mniszków,paczkomat_inpost_pl,,unknown,Market Dino
Mąkolice,paczkomat_inpost_pl,,unknown,Market Dino
Masłowice,paczkomat_inpost_pl,,unknown,Na parkingu przy OSP Masłowice
Mroczków Gościnny,paczkomat_inpost_pl,,unknown,Na parkingu przy Mini Market AGA
Nowa Brzeźnica,paczkomat_inpost_pl,,unknown,Przy Parku
Niechcice,paczkomat_inpost_pl,,unknown,Przy sklepach
Nieborów,paczkomat_inpost_pl,,unknown,Market Dino
Nowy Janów,paczkomat_inpost_pl,,unknown,Na parkingu sklepu GS
Nowy Kawęczyn,paczkomat_inpost_pl,,unknown,Na parkingu przy przychodni zdrowia
Ochraniew,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Ogonowice,paczkomat_inpost_pl,,unknown,Market Dino
Ogrodzona,paczkomat_inpost_pl,,unknown,Gminna Biblioteka
Osiedle Niewiadów,paczkomat_inpost_pl,,unknown,Przy sklepie SPAR
Ostrowy,paczkomat_inpost_pl,,unknown,Market Dino
Opoczno,paczkomat_inpost_pl,,unknown,PAKERSI
Okup Mały,paczkomat_inpost_pl,,unknown,Na parkingu marketu Damis
Oporów,paczkomat_inpost_pl,,unknown,Gminna Biblioteka
Osjaków,paczkomat_inpost_pl,,unknown,Parking przy myjni dla samochodów ciężarowych
Ostrówek,paczkomat_inpost_pl,,unknown,Market Dino
Ożarów,paczkomat_inpost_pl,,unknown,Market Dino
Ożegów,paczkomat_inpost_pl,,unknown,Na parkingu przy sklepie Groszek
Ozorków,paczkomat_inpost_pl,,unknown,Przy sklepie Żabka
Pabianice,paczkomat_inpost_pl,,unknown,SALONIK PRASOWY
Pajęczno,paczkomat_inpost_pl,,unknown,STI INGRAM
Parzęczew,paczkomat_inpost_pl,,unknown,Market Dino
Poręby,paczkomat_inpost_pl,,unknown,Na parkingu przy sklepie spożywczym
Pęczniew,paczkomat_inpost_pl,,unknown,Market Dino
Pieczyska,paczkomat_inpost_pl,,unknown,Market Dino
Praga,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym Kora
Poniatów,paczkomat_inpost_pl,,unknown,Na parkingu sklepu ABC
Piątek,paczkomat_inpost_pl,,unknown,Market Dino
Pławno,paczkomat_inpost_pl,,unknown,Market Dino
Poddębice,paczkomat_inpost_pl,,unknown,TANIE E-PAPIEROSY
Aleksandrów Łódzki ,paczkomat_inpost_pl,,unknown,SZOPSHOP
Aleksandrów łódzki ,paczkomat_inpost_pl,,unknown,PRZESYŁKI KURIER 
Bełchatów ,paczkomat_inpost_pl,,unknown,MYDLARNIA U FRANCISZKA
Błaszki ,paczkomat_inpost_pl,,unknown,HAPPY PACK - SKLEP GRENE
Burzenin Strumiany,paczkomat_inpost_pl,,unknown,LIVIO
Czerniewice ,paczkomat_inpost_pl,,unknown,SELL GROUP
Domosin,paczkomat_inpost_pl,,unknown,PAKERSI -UBEZPIECZENIA
Felicjanów,paczkomat_inpost_pl,,unknown,CARREFOUR EXPRESS
Konstantynów Łódzki ,paczkomat_inpost_pl,,unknown,BRICOMARCHE
Łódź ,paczkomat_inpost_pl,,unknown,SKLEP ZOOLOGICZNY BRYŚ 
Łodź,paczkomat_inpost_pl,,unknown,STACJA CIRCLE K
Łowicz ,paczkomat_inpost_pl,,unknown,EPAKA
Moszczenica,paczkomat_inpost_pl,,unknown,Przy wjeździe na stację paliw Nafcom
Ozorków ,paczkomat_inpost_pl,,unknown,LAPTOPY POLEASINGOWE
Pabianice ,paczkomat_inpost_pl,,unknown,DUŻY BEN
Parzęczew ,paczkomat_inpost_pl,,unknown,SKLEP SPOŻYWCZY JEDYNKA DĘBSKA. PL. KOŚCIUSZKI 22 
Poddębice ,paczkomat_inpost_pl,,unknown,FURGONETKA PUNKT KURIERSKI 
Piotrków Trybunalski,paczkomat_inpost_pl,,unknown,Na parkingu przy budynku ul. Wysoka 19
Piotrków Trybunalski ,paczkomat_inpost_pl,,unknown,PUNKT KSERO
Rąbień,paczkomat_inpost_pl,,unknown,Przy sklepie Delikatesy Centrum
Radomsko,paczkomat_inpost_pl,,unknown,Stacja Paliw RSUR
Rogów,paczkomat_inpost_pl,,unknown,Piekarnia Rogów
Różyca,paczkomat_inpost_pl,,unknown,Na parkingu przy sklepie Carrefour Express
Rusiec,paczkomat_inpost_pl,,unknown,Na parkingu przy Delikatesach Centrum
Rawa Mazowiecka,paczkomat_inpost_pl,,unknown,"Bar ""Fantazja"""
Rawa Mazowiecka ,paczkomat_inpost_pl,,unknown,TROJA
Rzgów,paczkomat_inpost_pl,,unknown,Na parkingu hurtowni HAZET
Sierakowice Lewe,paczkomat_inpost_pl,,unknown,SKLEP GLOBI
Skierniewice,paczkomat_inpost_pl,,unknown,"""Zielone Warzywko"""
Skierniewice ,paczkomat_inpost_pl,,unknown,DUŻY BEN
Sulejów,paczkomat_inpost_pl,,unknown,Na parkingu przy sklepie ABC
Sieradz,paczkomat_inpost_pl,,unknown,Przy sklepie Żabka
Stryków,paczkomat_inpost_pl,,unknown,Przy hodowli ryb akwariowych - AleRybka
Sulmierzyce,paczkomat_inpost_pl,,unknown,Na parkingu Urzędu Gminy
Szczerców,paczkomat_inpost_pl,,unknown,Market Dino
Tomaszów Mazowiecki,paczkomat_inpost_pl,,unknown,Na parkingu przy sklepie Żabka
Tuszyn,paczkomat_inpost_pl,,unknown,Na parkingu myjni bezdotykowej
Uniejów ,paczkomat_inpost_pl,,unknown,SKLEP SPOŻYWCZY 
Wieruszów,paczkomat_inpost_pl,,unknown,Na parkingu marketu Sedal
Wieluń,paczkomat_inpost_pl,,unknown,Na parkingu przy markecie Aldi
Wieluń ,paczkomat_inpost_pl,,unknown,SANTIZOO SKLEP ZOOLOGICZNY 
Wiśniowa Góra,paczkomat_inpost_pl,,unknown,Market Dino
Wolbórz,paczkomat_inpost_pl,,unknown,Na parkingu przy targowisku
Wola Zaradzyńska,paczkomat_inpost_pl,,unknown,SKLEP WIELOBRANŻOWY MAX 
Wartkowice,paczkomat_inpost_pl,,unknown,Przy sklepie Groszek
Zapolice,paczkomat_inpost_pl,,unknown,Na parkingu sklepu Majster
Zduńska Wola,paczkomat_inpost_pl,,unknown,Na parkingu przy pawilonie handlowym
Zduńska Wola ,paczkomat_inpost_pl,,unknown,"PIECZĄTKI, KSERO"
Zgierz,paczkomat_inpost_pl,,unknown,Zgierz Gałczyńskiego 33
Zgierz ,paczkomat_inpost_pl,,unknown,AL.CAPONE
Żychlin,paczkomat_inpost_pl,,unknown,przy sklepie
Przedbórz,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Pątnów,paczkomat_inpost_pl,,unknown,Na parkingu biblioteki publicznej w Pątnowie
Prusicko,paczkomat_inpost_pl,,unknown,Na parkingu przy OSP Prusicko
Poświętne,paczkomat_inpost_pl,,unknown,PUEBLO Meble
Pawlikowice,paczkomat_inpost_pl,,unknown,Na parkingu przy sklepie spożywczym
Paradyż,paczkomat_inpost_pl,,unknown,Przy Urzędzie Gminy w Paradyżu
Pstrokonie,paczkomat_inpost_pl,,unknown,Market Dino
Przygłów,paczkomat_inpost_pl,,unknown,Przygłów ul. Przygłów Las 120
Kurzeszyn,paczkomat_inpost_pl,,unknown,Market Dino
Raków Duży,paczkomat_inpost_pl,,unknown,Na parkingu przy sklepie Lazur
Raciszyn,paczkomat_inpost_pl,,unknown,Parking przy OSP Raciszyn
Rzeczyca,paczkomat_inpost_pl,,unknown,Market Dino
Rąbień AB,paczkomat_inpost_pl,,unknown,Market Dino
Regnów,paczkomat_inpost_pl,,unknown,Market Dino
Rychłocice,paczkomat_inpost_pl,,unknown,Na parkingu przy Euro Sklepie
Radziechowice Drugie,paczkomat_inpost_pl,,unknown,Na parkingu przy OSP
Rokiciny,paczkomat_inpost_pl,,unknown,Na parkingu przy przychodni MEDYK
Rosanów,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Rokszyce,paczkomat_inpost_pl,,unknown,Na Parkingu przy Centrum Dystrybucyjnym Kaufland
Rozprza,paczkomat_inpost_pl,,unknown,Na parkingu przy sklepie Żabka
Rossoszyca,paczkomat_inpost_pl,,unknown,Market Dino
Radoszewice,paczkomat_inpost_pl,,unknown,Na parkingu przy sklepie ABC
Rząśnia,paczkomat_inpost_pl,,unknown,Market Dino
Ruda,paczkomat_inpost_pl,,unknown,Parking przy sklepie spożywczym
Ręczno,paczkomat_inpost_pl,,unknown,Na parkingu przy Urzędzie Gminy
Stara Gadka,paczkomat_inpost_pl,,unknown,Na posesji ul. Zdrojowa 1
Stróża,paczkomat_inpost_pl,,unknown,Stacja Paliw Cha-El-Gaz
Sędziejowice,paczkomat_inpost_pl,,unknown,Na parkingu marketu Tom-Kor
Siemkowice,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Sierpów,paczkomat_inpost_pl,,unknown,Stacja Benzynowa Pieprzyk
Skrzynki,paczkomat_inpost_pl,,unknown,Przy sklepie MARKECIK
Skomlin,paczkomat_inpost_pl,,unknown,Na parkingu przy sklepie Sedal
Strzelce Małe,paczkomat_inpost_pl,,unknown,Market Dino
Smardzewice,paczkomat_inpost_pl,,unknown,Na parkingu przy OSP Smardzewice
Sokolniki-Las,paczkomat_inpost_pl,,unknown,Przy sklepie Livio
Sławno,paczkomat_inpost_pl,,unknown,Po lewej stronie od wejścia do sklepu
Szadkowice-Ogrodzim,paczkomat_inpost_pl,,unknown,W ogrodzeniu posesji ul. Widawska 34
Solca Wielka,paczkomat_inpost_pl,,unknown,Market Dino
Srock,paczkomat_inpost_pl,,unknown,Na parkingu przy stacji kontroli pojazdów
Starowa Góra,paczkomat_inpost_pl,,unknown,Na parkingu przy Klinice Piękna
Strumiany,paczkomat_inpost_pl,,unknown,Na parkingu przy sklepie Livio
Słowik,paczkomat_inpost_pl,,unknown,Sklep Żabka Słowik
Świnice Warckie,paczkomat_inpost_pl,,unknown,Market Dino
Sokolniki,paczkomat_inpost_pl,,unknown,Na parkingu przy OSP Sokolniki
Strzelce Wielkie,paczkomat_inpost_pl,,unknown,Na parkingu przy markecie Lewiatan
Stary Ochędzyn,paczkomat_inpost_pl,,unknown,Na parkingu przy sklepie spożywczym
Szadek,paczkomat_inpost_pl,,unknown,Przy Delikatesach Centrum
Strzałków,paczkomat_inpost_pl,,unknown,Market Dino
Szynkielew,paczkomat_inpost_pl,,unknown,Market Dino
Tadzin,paczkomat_inpost_pl,,unknown,Sklep Spożywczy Tadzin 21
Trębaczew,paczkomat_inpost_pl,,unknown,Na parkingu stacji paliw Trakt
Teolin,paczkomat_inpost_pl,,unknown,Na parkingu przy Gospodzie Pod Basztą
Topola Królewska,paczkomat_inpost_pl,,unknown,Market Dino
Teklinów,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Toporów,paczkomat_inpost_pl,,unknown,Na parkingu przy sklepie ABC
Tymianka,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Ujazd,paczkomat_inpost_pl,,unknown,Market Dino
Uniejów,paczkomat_inpost_pl,,unknown,Przy piekarni
Ustronie,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Wójcin,paczkomat_inpost_pl,,unknown,Na parkingu przy OSP Wójcin
Wola Rakowa,paczkomat_inpost_pl,,unknown,Stacja Moya
Wróblew,paczkomat_inpost_pl,,unknown,Market Dino
Wola Blakowa,paczkomat_inpost_pl,,unknown,Market Dino
Widawa,paczkomat_inpost_pl,,unknown,Na parkingu marketu Tom-Kor
Włodzimierzów,paczkomat_inpost_pl,,unknown,Na parkingu przy sklepie Grosik
Wola Grzymkowa,paczkomat_inpost_pl,,unknown,Przy Prywatnej Posesji.
Walichnowy,paczkomat_inpost_pl,,unknown,Market Dino
Wojsławice,paczkomat_inpost_pl,,unknown,Na parkingu przy sklepie spożywczym
Wola Krzysztoporska,paczkomat_inpost_pl,,unknown,Na parkingu stacji paliw EUROGAZ
Wielgomłyny,paczkomat_inpost_pl,,unknown,Market Dino
Wola Moszczenicka,paczkomat_inpost_pl,,unknown,Market Dino
Wodzierady,paczkomat_inpost_pl,,unknown,Na parkingu przy sklepie Livio
Warta,paczkomat_inpost_pl,,unknown,Za marketem Róża
Wrząca,paczkomat_inpost_pl,,unknown,Na parkingu przy sklepie Od i Do
Wyszanów,paczkomat_inpost_pl,,unknown,Na parkingu przy OSP Wyszanów
Witonia,paczkomat_inpost_pl,,unknown,Market Dino
Wola Wiązowa,paczkomat_inpost_pl,,unknown,Na parkingu przy OSP Wola Wiązowa
Wierzchlas,paczkomat_inpost_pl,,unknown,Przy OSP Wierzchlas
Wola Załężna,paczkomat_inpost_pl,,unknown,Na parkingu przy Delikatesach
Spała,paczkomat_inpost_pl,,unknown,Stacja Moya
Barczew,paczkomat_inpost_pl,,unknown,Parking przed OSP Barczew
Glinnik,paczkomat_inpost_pl,,unknown,Na parkingu przy sklepie spożywczym
Skotniki,paczkomat_inpost_pl,,unknown,Przy OSP Skotniki
Klonowa,paczkomat_inpost_pl,,unknown,Market Dino
Kletnia,paczkomat_inpost_pl,,unknown,Przy sklepie z artykułami pszczelarskimi
Słupia,paczkomat_inpost_pl,,unknown,Market Dino
Komorów,paczkomat_inpost_pl,,unknown,Lewiatan
Piątkowisko,paczkomat_inpost_pl,,unknown,Na parkingu przy OSP Piątkowisko
Krzyżanów,paczkomat_inpost_pl,,unknown,Zakątek Urody
Sadkowice,paczkomat_inpost_pl,,unknown,Market Dino
Strzelce,paczkomat_inpost_pl,,unknown,Market Dino
Bielawy,paczkomat_inpost_pl,,unknown,Na parkingu przy sklepie motoryzacyjnym
Kazimierz,paczkomat_inpost_pl,,unknown,W ogrodzeniu przy OSP Kazimierz
Nowy Glinnik,paczkomat_inpost_pl,,unknown,Parking przy sklepie Krokodylek
Stobiecko Szlacheckie,paczkomat_inpost_pl,,unknown,Przy sklepie Groszek
Zachorzów,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Żelechlinek,paczkomat_inpost_pl,,unknown,Market Dino
Zelów,paczkomat_inpost_pl,,unknown,Na parkingu przy sklepie warzywniczym
Żakowice,paczkomat_inpost_pl,,unknown,Po lewej stronie przy płocie na stacji LPG
Złoczew,paczkomat_inpost_pl,,unknown,Na parkingu Naszego Sklepu
Zduny,paczkomat_inpost_pl,,unknown,Market Dino
Żarnów,paczkomat_inpost_pl,,unknown,Przy sklepie Lewiatan
Żuchowice,paczkomat_inpost_pl,,unknown,Market Dino
Zygry,paczkomat_inpost_pl,,unknown,Market Dino
Żytno,paczkomat_inpost_pl,,unknown,Market Dino
Szczyty,paczkomat_inpost_pl,,unknown,Market Dino
Piotrków Trybunalski,pizzeria_105_pl,,unknown,Pizzeria 105
Sieradz,pizzeria_105_pl,,unknown,Pizzeria 105
Zduńska Wola,pizzeria_105_pl,,unknown,Pizzeria 105
Zgierz,pizzeria_105_pl,,unknown,Pizzeria 105
Lódź,pizzeria_105_pl,,unknown,Pizzeria 105
Aleksandrów Łódzki,pizzeria_105_pl,,unknown,Pizzeria 105
Kutno,pizzeria_105_pl,,unknown,Pizzeria 105
Pabianice,pizzeria_105_pl,,unknown,Pizzeria 105
Łódź,pizzeria_105_pl,,unknown,Pizzeria 105
Skierniewice,play_pl,Ul. Księdza Kardynała Prymasa Stefana Wyszyńskiego 13/15,unknown,Salon Play
Pajęczno,play_pl,Ul. Kościuszki 62,unknown,Salon Play
Piotrków Trybunalski,play_pl,Ul. Al. Generała Władysława Sikorskiego 13/17,unknown,Wyspa Play
Poddębice,play_pl,Pl. Kościuszki 16A,unknown,Salon Play
Łęczyca,play_pl,Ul. Kaliska 5B,unknown,Salon Play
Łódź,play_pl,Ul. Piłsudskiego 94,unknown,Salon Play
Tomaszów Mazowiecki,play_pl,Ul. Warszawska 1,unknown,Salon Play
Bełchatów,play_pl,Ul.  Rotmistrza Witolda Pileckiego 26,unknown,Salon Play
Ozorków,play_pl,Ul. Wyszyńskiego 16,unknown,Salon Play
Kutno,play_pl,Ul. Królewska 4,unknown,Salon Play
Koluszki,play_pl,Ul. Reja 3A/3,unknown,Salon Play
Radomsko,play_pl,Ul. Metalurgii 7,unknown,Salon Play
Zelów,play_pl,Pl. Jarosława Dąbrowskiego 17,unknown,Salon Play
Wieluń,play_pl,Ul. Krakowskie Przedmieście 15,unknown,Salon Play
Tomaszów Mazowiecki,play_pl,Pl. Kościuszki 16,unknown,Salon Play
Piotrków Trybunalski,play_pl,Ul. Słowackiego 123,unknown,Salon Play
Pabianice,play_pl,Ul. Zamkowa 37,unknown,Salon Play
Zduńska Wola,play_pl,Ul. Łaska 37,unknown,Salon Play
Konstantynów Łódzki,play_pl,Ul. Jana Pawła II 11,unknown,Salon Play
Łódź,play_pl,Ul. Szparagowa 7,unknown,Salon Play
Pabianice,play_pl,Ul. Grobelna 8,unknown,Salon Play
Sieradz,play_pl,Ul. Wojska Polskiego 11,unknown,Salon Play
Skierniewice,play_pl,Ul. Władysława Stanisława Reymonta 8A,unknown,Salon Play
Aleksandrów Łódzki,play_pl,Ul. Wojska Polskiego 71,unknown,Salon Play
Brzeziny,play_pl,Ul. Mickiewicza 13,unknown,Salon Play
Żychlin,play_pl,Ul. Narutowicza 27/29,unknown,Salon Play
Głowno,play_pl,Ul. Sikorskiego 59C,unknown,Salon Play
Rawa Mazowiecka,play_pl,Al. Konstytucji 3 Maja 9B,unknown,Salon Play
Łódź,play_pl,Ul. Karskiego 5,unknown,Salon Play
Łódź,play_pl,Ul. Piotrkowska 35,unknown,Salon Play
Łódź,play_pl,Al. Jana Pawła II 30,unknown,Salon Play
Łódź,play_pl,Ul. Kolumny 36,unknown,Salon Play
Łódź,play_pl,Ul. Inflancka 45,unknown,Salon Play
Łowicz,play_pl,Ul. Stanisławskiego 10,unknown,Salon Play
Kutno,play_pl,Ul. Oporowska 6A,unknown,Salon Play
Łódź,play_pl,Ul. Pabianicka 245,unknown,Salon Play
Radomsko,play_pl,Ul. Reymonta 7,unknown,Salon Play
Łódź,play_pl,Al. Piłsudskiego 15/23,unknown,Salon Play
Łódź,play_pl,Ul. Pojezierska 93,unknown,Salon Play
Zgierz,play_pl,Ul. 3 Maja 4,unknown,Salon Play
Piotrków Trybunalski,play_pl,Ul. Wojska Polskiego 121,unknown,Salon Play
Bełchatów,play_pl,Ul. Kolejowa 6,unknown,Salon Play
Sieradz,play_pl,Ul. Grunwaldzka 1,unknown,Salon Play
Łódź,play_pl,Ul. Piotrkowska 317 paw 2,unknown,Salon Play
Łask,play_pl,Pl. 11 Listopada 37,unknown,Salon Play
Pabianice,play_pl,Ul. Zamkowa 31,unknown,Salon Play
Opoczno,play_pl,Ul. Kopernika 4A,unknown,Salon Play
Aleksandrów,poczta_polska_pl,,unknown,UP Aleksandrów k. Opoczna
Aleksandrów Łódzki,poczta_polska_pl,,unknown,UP Aleksandrów Łódzki 1
Andrespol,poczta_polska_pl,,unknown,FUP Łódź 15
Bedlno,poczta_polska_pl,,unknown,FUP Żychlin
Bełchatów,poczta_polska_pl,,unknown,AP Bełchatów
Bełchów,poczta_polska_pl,,unknown,FUP Nieborów k. Łowicza
Będków,poczta_polska_pl,,unknown,FUP Rokiciny
Biała,poczta_polska_pl,,unknown,FUP Zgierz 1
Biała Druga,poczta_polska_pl,,unknown,FUP Wieluń 1
Biała Rawska,poczta_polska_pl,,unknown,FUP Rawa Mazowiecka
Białaczów,poczta_polska_pl,,unknown,FUP Opoczno 1
Bielawy,poczta_polska_pl,,unknown,FUP Łowicz 1
Błaszki,poczta_polska_pl,,unknown,UP Błaszki
Bocheń,poczta_polska_pl,,unknown,FUP Łowicz 1
Bolesławiec,poczta_polska_pl,,unknown,FUP Wieruszów
Bolimów,poczta_polska_pl,,unknown,FUP Nieborów k. Łowicza
Borzykowa,poczta_polska_pl,,unknown,AP Borzykowa
Bratoszewice,poczta_polska_pl,,unknown,FUP Stryków k. Łodzi
Brąszewice,poczta_polska_pl,,unknown,FUP Sieradz 1
Brójce,poczta_polska_pl,,unknown,FUP Łódź 15
Brzeziny,poczta_polska_pl,,unknown,AP Brzeziny
Brzeźnio,poczta_polska_pl,,unknown,FUP Sieradz 2
Brzustów,poczta_polska_pl,,unknown,AP Brzustów
Buczek,poczta_polska_pl,,unknown,FUP Łask
Budziszewice,poczta_polska_pl,,unknown,FUP Czerniewice k. Rawy Mazowieckiej
Burzenin,poczta_polska_pl,,unknown,FUP Sieradz 2
Charłupia Mała,poczta_polska_pl,,unknown,AP Charłupia Mała
Charłupia Wielka,poczta_polska_pl,,unknown,AP Charłupia Wielka
Chąśno,poczta_polska_pl,,unknown,FUP Łowicz 1
Chlewo,poczta_polska_pl,,unknown,AP Chlewo
Chojne,poczta_polska_pl,,unknown,AP Chojne k. Sieradza
Cielądz,poczta_polska_pl,,unknown,FUP Rawa Mazowiecka
Czarnocin,poczta_polska_pl,,unknown,UP Czarnocin
Czarnożyły,poczta_polska_pl,,unknown,FUP Wieluń 1
Czastary,poczta_polska_pl,,unknown,FUP Wieruszów
Czerniewice,poczta_polska_pl,,unknown,UP Czerniewice k. Rawy Mazowieckiej
Dalików,poczta_polska_pl,,unknown,AP Dalików
Daszyna,poczta_polska_pl,,unknown,FUP Łęczyca
Dąbrowa nad Czarną,poczta_polska_pl,,unknown,AP Dąbrowa n. Czarną
Dąbrowa Wielka,poczta_polska_pl,,unknown,AP Dąbrowa Wielka k. Sieradza
Dąbrowice,poczta_polska_pl,,unknown,FUP Krośniewice
Dęborzeczka,poczta_polska_pl,,unknown,AP Dęborzeczka
Dłutów,poczta_polska_pl,,unknown,FUP Pabianice 1
Dmosin,poczta_polska_pl,,unknown,FUP Brzeziny k. Łodzi
Dobroń,poczta_polska_pl,,unknown,FUP Pabianice 1
Dobryszyce,poczta_polska_pl,,unknown,FUP Radomsko 1
Dobrzelin,poczta_polska_pl,,unknown,AP Dobrzelin
Domaniewice,poczta_polska_pl,,unknown,FUP Łowicz 1
Drużbice,poczta_polska_pl,,unknown,FUP Zelów
Drzewica,poczta_polska_pl,,unknown,UP Drzewica
Działoszyn,poczta_polska_pl,,unknown,UP Działoszyn
Dziurdzioły,poczta_polska_pl,,unknown,AP Dziurdzioły
Galewice,poczta_polska_pl,,unknown,FUP Wieruszów
Gałków Duży,poczta_polska_pl,,unknown,FUP Koluszki
Gidle,poczta_polska_pl,,unknown,FUP Żytno
Głowno,poczta_polska_pl,,unknown,UP Głowno 1
Głuchów,poczta_polska_pl,,unknown,FUP Skierniewice 2
Godynice,poczta_polska_pl,,unknown,AP Godynice
Godzianów,poczta_polska_pl,,unknown,FUP Skierniewice 2
Gołębiew Stary,poczta_polska_pl,,unknown,AP Gołębiew Stary
Gomunice,poczta_polska_pl,,unknown,FUP Radomsko 1
Gorzkowice,poczta_polska_pl,,unknown,UP Gorzkowice
Goszczanów,poczta_polska_pl,,unknown,FUP Warta
Góra Świętej Małgorzaty,poczta_polska_pl,,unknown,FUP Łęczyca
Góry Mokre,poczta_polska_pl,,unknown,AP Góry Mokre
Grabica,poczta_polska_pl,,unknown,FUP Piotrków Trybunalski 1
Grabów,poczta_polska_pl,,unknown,UP Grabów k. Łęczycy
Grotniki,poczta_polska_pl,,unknown,FUP Zgierz 1
Gruszczyce,poczta_polska_pl,,unknown,AP Gruszczyce
Inowłódz,poczta_polska_pl,,unknown,FUP Tomaszów Mazowiecki 1
Janki,poczta_polska_pl,,unknown,AP Janki
Jeruzal,poczta_polska_pl,,unknown,AP Jeruzal
Jeżów,poczta_polska_pl,,unknown,FUP Brzeziny k. Łodzi
Jordanów,poczta_polska_pl,,unknown,AP Jordanów
Kalinowa,poczta_polska_pl,,unknown,AP Kalinowa
Kamieńsk,poczta_polska_pl,,unknown,UP Kamieńsk
Kiełczygłów,poczta_polska_pl,,unknown,UP Kiełczygłów
Kiernozia,poczta_polska_pl,,unknown,FUP Łowicz 1
Kleszczów,poczta_polska_pl,,unknown,UP Kleszczów
Klonowa,poczta_polska_pl,,unknown,FUP Sieradz 2
Kluki,poczta_polska_pl,,unknown,FUP Bełchatów 1
Kobiele Wielkie,poczta_polska_pl,,unknown,FUP Radomsko 1
Kocierzew Południowy,poczta_polska_pl,,unknown,FUP Łowicz 1
Kodrąb,poczta_polska_pl,,unknown,UP Kodrąb k. Radomska
Koluszki,poczta_polska_pl,,unknown,AP Koluszki
Konopnica,poczta_polska_pl,,unknown,FUP Osjaków
Konstantynów Łódzki,poczta_polska_pl,,unknown,UP Konstantynów Łódzki
Kowiesy,poczta_polska_pl,,unknown,FUP Skierniewice 1
Kraśnica,poczta_polska_pl,,unknown,AP Kraśnica
Krosno,poczta_polska_pl,,unknown,AP Krosno
Krośniewice,poczta_polska_pl,,unknown,UP Krośniewice
Krzyżanów,poczta_polska_pl,,unknown,FUP Kutno 1
Ksawerów,poczta_polska_pl,,unknown,FUP Pabianice 1
Kutno,poczta_polska_pl,,unknown,AP Kutno
Lgota Wielka,poczta_polska_pl,,unknown,UP Lgota Wielka
Lipce Reymontowskie,poczta_polska_pl,,unknown,FUP Skierniewice 2
Lubianków,poczta_polska_pl,,unknown,AP Lubianków
Lubochnia,poczta_polska_pl,,unknown,UP Lubochnia
Lutomiersk,poczta_polska_pl,,unknown,FUP Konstantynów Łódzki
Lututów,poczta_polska_pl,,unknown,FUP Wieruszów
Ładzice,poczta_polska_pl,,unknown,FUP Radomsko 1
Łanięta,poczta_polska_pl,,unknown,FUP Krośniewice
Łask,poczta_polska_pl,,unknown,UP Łask
Ławy,poczta_polska_pl,,unknown,AP Ławy
Łęczyca,poczta_polska_pl,,unknown,AP Łęczyca
Łęki Szlacheckie,poczta_polska_pl,,unknown,AP Łęki Szlacheckie
