City,Place Name,Zipcode,Name
Tunstall,the_cooperative_group,,unknown,John Johnson Funeralcare
Burslem,the_cooperative_group,,unknown,Nile Street Funeralcare
Tamworth,the_range,,unknown,The Range: Tamworth
Stoke on Trent,the_range,,unknown,The Range: Stoke on Trent
Stafford,the_range,,unknown,The Range: Stafford
Cannock,the_range,,unknown,The Range: Cannock
Burton On Trent,the_range,,unknown,The Range: Burton-on-Trent
Wolstanton,timpson_gb,,unknown,"Wolstanton, Asda"
Tamworth,timpson_gb,,unknown,"Tamworth, Sainsbury's"
Leek,timpson_gb,,unknown,Leek (Formerly Staffordshire Cobblers)
Cannock,timpson_gb,,unknown,"Cannock, Sainsbury's"
Stoke On Trent,toby_carvery_gb,,unknown,Toby Carvery Talke Stoke-on-Trent
Burton-Upon-Trent,toby_carvery_gb,,unknown,Toby Carvery Burton Staffordshire
Cannock,toby_carvery_gb,,unknown,Toby Carvery Norton Canes Cannock
Lichfield,toby_carvery_gb,,unknown,Toby Carvery Shenstone Lichfield
Burton Upon Trent,vets4pets_gb,,unknown,Burton Vets4Pets
Cannock,vets4pets_gb,,unknown,Cannock Vets4Pets
Stoke On Trent,vets4pets_gb,,unknown,Goldenhill Vets4Pets
Lichfield,vets4pets_gb,,unknown,Lichfield Vets4Pets
Stafford,vets4pets_gb,,unknown,Stafford Vets4Pets
Stoke on Trent,vets4pets_gb,,unknown,Stoke Festival Park Vets4Pets
WOLVERHAMPTON,visa,,unknown,unknown
TAMWORTH,visa,,unknown,unknown
WALSALL,visa,,unknown,unknown
"AMINGTON, TAMWORTH",visa,,unknown,unknown
"SHENSTONE, LICHFIELD",visa,,unknown,unknown
CHASETOWN,visa,,unknown,unknown
CANNOCK,visa,,unknown,unknown
LICHFIELD,visa,,unknown,unknown
BURNTWOOD,visa,,unknown,unknown
"HAWKES GREEN, CANNOCK",visa,,unknown,unknown
HEDNESFORD,visa,,unknown,unknown
STAFFORD,visa,,unknown,unknown
"PYE GREEN, CANNOCK",visa,,unknown,unknown
RUGELEY,visa,,unknown,unknown
BURTON-ON-TRENT,visa,,unknown,unknown
BURTON ON TRENT,visa,,unknown,unknown
BURTON,visa,,unknown,unknown
UTTOXETER,visa,,unknown,unknown
STOKE ON TRENT,visa,,unknown,unknown
STOKE-ON-TRENT,visa,,unknown,unknown
LONGTON,visa,,unknown,unknown
MEIR HAY,visa,,unknown,unknown
NEWCASTLE UNDER LYME,visa,,unknown,unknown
NEWCASTLE,visa,,unknown,unknown
HANLEY,visa,,unknown,unknown
NEWCASTLE-UNDER-LYME,visa,,unknown,unknown
NEWCSTL LYME,visa,,unknown,unknown
HANLEY STOKE ON TRENT,visa,,unknown,unknown
ALSAGER,visa,,unknown,unknown
LEEK,visa,,unknown,unknown
BIDDULPH,visa,,unknown,unknown
unknown,voyagecare,182 Ashby Road,unknown,Ashby Road (A)
unknown,voyagecare,183 Ashby Road,unknown,Ashby Road (B)
unknown,voyagecare,235 Rugeley Road,unknown,Rugeley Road
unknown,voyagecare,50 Burton Road,unknown,Burton Road
unknown,voyagecare,46 Derby Road,unknown,Derby Road
Uttoxeter,voyagecare,Parkbrook Lodge,unknown,Parkbrook Lodge
Stoke On Trent,voyagecare,Peacock Hay,unknown,Peacock Hay
Rugeley,voyagecare,Rugeley Day Service,unknown,Rugeley Day Service
Stoke On Trent,voyagecare,Stoke Day Service,unknown,Stoke Day Service
Uttoxeter,voyagecare,Uttoxeter Day Service,unknown,Uttoxeter Day Service
Stafford,well_gb,,unknown,Well Pharmacy
Stoke-on-Trent,well_gb,,unknown,Well Pharmacy
Tamworth,well_gb,,unknown,Well Pharmacy
Norton Canes,well_gb,,unknown,Well Pharmacy
Newcastle-under-Lyme,well_gb,,unknown,Well Pharmacy
Leek,well_gb,,unknown,Well Pharmacy
Cannock,well_gb,,unknown,Well Pharmacy
Uttoxeter,western_union,,unknown,UTTOXETER POST OFFICE
Tamworth,western_union,,unknown,TAMWORTH POST OFFICE
Walsall,western_union,,unknown,H AND T PAWNBROKERS WALSALL
Burton On Trent,western_union,,unknown,XPRESS TRAVEL AND SERVICES
Lichfield,western_union,,unknown,TRENT VALLEY POST OFFICE
Willenhall,western_union,,unknown,CLARKES LANE POST OFFICE
Wolverhampton,western_union,,unknown,SAINSBURYS  WOLVERHAMPTON ST MARKS
Burntwood,western_union,,unknown,SANKEY'S CORNER POST OFFICE
Cannock,western_union,,unknown,HEATH HAYES POST OFFICE
Rugeley,western_union,,unknown,ARMITAGE POST OFFICE
Stafford,western_union,,unknown,WOODSEAVES POST OFFICE
Stone,western_union,,unknown,STONE POST OFFICE
Stoke On Trent,western_union,,unknown,ALSAGER POST OFFICE
Leek,western_union,,unknown,LEEK POST OFFICE
Newcastle,western_union,,unknown,SILVERDALE POST OFFICE
Newcastle Under Lyme,western_union,,unknown,RYMAN NEWCASTLE UNDER LYME
Stoke-on-trent,western_union,,unknown,GREAT CHELL POST OFFICE
Leek,whsmith,,unknown,"WHSmith, Derby Street, Leek"
Stoke-On-Trent,whsmith,,unknown,"WHSmith, University of North Staffordshire Hospital, Stoke on Trent"
Stone,whsmith,,unknown,"WHSmith, High Street, Stone"
Uttoxeter,whsmith,,unknown,"WHSmith, High Street, Uttoxeter"
Stafford,whsmith,,unknown,"WHSmith, Stafford Railway Station"
Burton-On-Trent,whsmith,,unknown,"WHSmith, Underhill Walk, Burton On Trent"
Cannock,whsmith,,unknown,"WHSmith, Market Place, Cannock"
Lichfield,whsmith,,unknown,"WHSmith, Bakers Street, Lichfield"
Tamworth,wolseley_gb,,unknown,Tamworth
Stoke-on-Trent,wolseley_gb,,unknown,Stoke Longton
Stafford,wolseley_gb,,unknown,Stafford
Stoke-On-Trent,wolseley_gb,,unknown,Burslem
Tamworth,wrenkitchens_gb,,unknown,Tamworth showroom
Stoke-on-trent,wrenkitchens_gb,,unknown,Stoke showroom
