City,Place Name,Zipcode,Name
Dziewierzewo,paczkomat_inpost_pl,,unknown,Market Dino
Dęby,paczkomat_inpost_pl,,unknown,na Stacji Paliw Moya
Dolna Grupa,paczkomat_inpost_pl,,unknown,Market Dino
Działyń,paczkomat_inpost_pl,,unknown,Market Dino
Dobrzejewice,paczkomat_inpost_pl,,unknown,przy Lewiatanie
Dobrzyń nad Wisłą,paczkomat_inpost_pl,,unknown,Market Dino
Dąbrowa Biskupia,paczkomat_inpost_pl,,unknown,Market Dino
Dobrcz,paczkomat_inpost_pl,,unknown,Stacja paliw Alpis Naftpol
Dusocin,paczkomat_inpost_pl,,unknown,Sklep spożywczy Mich-Max
Dąbrowa,paczkomat_inpost_pl,,unknown,STACJA PALIW TANK
Dobre,paczkomat_inpost_pl,,unknown,Przy sklepie Lewiatan
Elgiszewo,paczkomat_inpost_pl,,unknown,Na stacji paliw Olkop Bis
Fabianki,paczkomat_inpost_pl,,unknown,P.P.H.U SKLEP SPOŻYWCZY CHEŁCZYŃSKA WIESŁAWA   
Gąsawa,paczkomat_inpost_pl,,unknown,Na posesji prywatnej
Gostycyn,paczkomat_inpost_pl,,unknown,Na tyłach stacji (przy ul.Krótkiej)
Golub-Dobrzyń,paczkomat_inpost_pl,,unknown,EPAKA
Godziszewy,paczkomat_inpost_pl,,unknown,Obok sklepu Pieczone&amp;Wędzone
Gębice,paczkomat_inpost_pl,,unknown,Twój Market
Gródek,paczkomat_inpost_pl,,unknown,Na parkingu
Górna Grupa,paczkomat_inpost_pl,,unknown,Przy sklepie ABC
Głogowo,paczkomat_inpost_pl,,unknown,Przy Delikatesach JBB Bałdyga
Gniewkowo,paczkomat_inpost_pl,,unknown,EPAKA
Gronowo,paczkomat_inpost_pl,,unknown,Market Dino
Gorzyce,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Grupa,paczkomat_inpost_pl,,unknown,przy Lewiatanie
Grabowiec,paczkomat_inpost_pl,,unknown,Obok sklepu spożywczego
Gorzeń,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Gostkowo,paczkomat_inpost_pl,,unknown,Market Dino
Goryszewo,paczkomat_inpost_pl,,unknown,Market Dino
Grębocin,paczkomat_inpost_pl,,unknown,Parking przy domu
Górzno,paczkomat_inpost_pl,,unknown,STACJA JANKO
Grudziądz,paczkomat_inpost_pl,,unknown,HAPPY PACK- SKLEP SPOŻYWCZY SASANKA
Gać,paczkomat_inpost_pl,,unknown,Przy sklepie Groszek
Górsk,paczkomat_inpost_pl,,unknown,Przy parkingu
Gruta,paczkomat_inpost_pl,,unknown,Market Dino
Gruczno,paczkomat_inpost_pl,,unknown,Market Dino
Grzywna,paczkomat_inpost_pl,,unknown,Przy markecie Stokrotka
Inowrocław,paczkomat_inpost_pl,,unknown,SPAR
Izbica Kujawska,paczkomat_inpost_pl,,unknown,CENTRUM HYDRAULICZNO-ELEKTRYCZNE
Jajkowo,paczkomat_inpost_pl,,unknown,na parkingu sklepu
Jastrzębie,paczkomat_inpost_pl,,unknown,Przy zakładzie Kier
Jeziora Wielkie,paczkomat_inpost_pl,,unknown,Sklep Lewiatan
Jaksice,paczkomat_inpost_pl,,unknown,Przy sklepie Lewiatan
Janikowo,paczkomat_inpost_pl,,unknown,HAPPY PACK SKRZACIK
Janowiec Wielkopolski,paczkomat_inpost_pl,,unknown,przy Pepco
Jabłonowo Pomorskie,paczkomat_inpost_pl,,unknown,na parkingu PoloMarket
Jeżewo,paczkomat_inpost_pl,,unknown,Przy sklepie Chata Polska
Karbowo,paczkomat_inpost_pl,,unknown,Sklep Groszek
Kcynia,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Książki,paczkomat_inpost_pl,,unknown,Market Dino
Kiełpin,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Kołodziejewo,paczkomat_inpost_pl,,unknown,Market Dino
Kikół,paczkomat_inpost_pl,,unknown,Market Dino
Kamień Krajeński,paczkomat_inpost_pl,,unknown,"Przy zakładzie ogólnobudowlanym, naprzeciwko apteki Jantar"
Koneck,paczkomat_inpost_pl,,unknown,Sklep Lewiatan
Karnowo,paczkomat_inpost_pl,,unknown,Posesja prywatna
Kowalewo Pomorskie,paczkomat_inpost_pl,,unknown,MILA
Kobylniki,paczkomat_inpost_pl,,unknown,Przed blokiem
Kołaczkowo,paczkomat_inpost_pl,,unknown,przy parkingu
Kozielec,paczkomat_inpost_pl,,unknown,Przy szkole podstawowej
Krąplewice,paczkomat_inpost_pl,,unknown,Przy Sklepie Kufelek
Krobia,paczkomat_inpost_pl,,unknown,przy Dolinie Smaku
Królikowo,paczkomat_inpost_pl,,unknown,Przy sklepie
Kruszwica,paczkomat_inpost_pl,,unknown,Market Dino
Koronowo,paczkomat_inpost_pl,,unknown,AKOMP
Kotomierz,paczkomat_inpost_pl,,unknown,Na parkingu
Kosowizna,paczkomat_inpost_pl,,unknown,Market Dino
Kowal,paczkomat_inpost_pl,,unknown,Przy myjni bezdotykowej
Łabiszyn,paczkomat_inpost_pl,,unknown,SKLEP PAPIERNICZY SABOT
Lubanie,paczkomat_inpost_pl,,unknown,na parkingu
Ławy,paczkomat_inpost_pl,,unknown,Przy myjni Autocentrum
Lubcz,paczkomat_inpost_pl,,unknown,Market Dino
Lubicz Górny,paczkomat_inpost_pl,,unknown,DUŻY BEN
Łubianka,paczkomat_inpost_pl,,unknown,Parking pawilonu handlowego naprzeciwko Straży Pożarnej
Łochowo,paczkomat_inpost_pl,,unknown,FABRYKA PL
Lubicz Dolny,paczkomat_inpost_pl,,unknown,Przy markecie Biedronka
Legbąd,paczkomat_inpost_pl,,unknown,Sklep Lewiatan
Lipno,paczkomat_inpost_pl,,unknown,Obok sklepu Biedronka
Lisewo,paczkomat_inpost_pl,,unknown,SKLEP ARTYKUŁY RÓŻNE 
Lipinki,paczkomat_inpost_pl,,unknown,Przy sklepie ABC Lipinki
Lubień Kujawski,paczkomat_inpost_pl,,unknown,STACJA CIRCLE K
Lniano,paczkomat_inpost_pl,,unknown,Sklep Lewiatan
Lubraniec,paczkomat_inpost_pl,,unknown,Market Dino
Lisnowo,paczkomat_inpost_pl,,unknown,przy punkcie aptecznym
Łochocin,paczkomat_inpost_pl,,unknown,Przy sklepie Lewiatan
Lisi Ogon,paczkomat_inpost_pl,,unknown,Tessa Dom - parking od strony Spokojnej
Łochowice,paczkomat_inpost_pl,,unknown,Przed sklepem
Lubostroń,paczkomat_inpost_pl,,unknown,Naprzeciwko sklepu ODIDO
Lipniki,paczkomat_inpost_pl,,unknown,na parkingu
Laskowice,paczkomat_inpost_pl,,unknown,Na Stacji Paliw HEGMAR
Łysomice,paczkomat_inpost_pl,,unknown,STACJA CIRCLE K
Łasin,paczkomat_inpost_pl,,unknown,przy aptece Wrzos
Ludzisko,paczkomat_inpost_pl,,unknown,Za sklepem spożywczym
Lubiewo,paczkomat_inpost_pl,,unknown,Przy sklepie wielobranżowym
Mała Nieszawka,paczkomat_inpost_pl,,unknown,Market Dino
Mełno,paczkomat_inpost_pl,,unknown,przy przedszkolu
Machnacz,paczkomat_inpost_pl,,unknown,przy Centrum Dystrybucyjnym LPP
Mąkowarsko,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Młyniec Pierwszy,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Minikowo,paczkomat_inpost_pl,,unknown,Parking hotelu Gęsia Dolina
Mrocza,paczkomat_inpost_pl,,unknown,SOLARIUM SŁONECZKO
Mogilno,paczkomat_inpost_pl,,unknown,SKLEP KOMPUTEROWY RONDO 
Mokre,paczkomat_inpost_pl,,unknown,Delikatesy Mini Max
Markowice,paczkomat_inpost_pl,,unknown,Posesja prywatna
Morgi,paczkomat_inpost_pl,,unknown,Przy sklepie
Mały Rudnik,paczkomat_inpost_pl,,unknown,Przy sklepie Groszek
Marcinkowo,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Murowaniec,paczkomat_inpost_pl,,unknown,Market Dino
Maksymilianowo,paczkomat_inpost_pl,,unknown,przy sklepie
Mierzynek,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Nieszawa,paczkomat_inpost_pl,,unknown,Market Dino
Nakło nad Notecią,paczkomat_inpost_pl,,unknown,Lidl
Nowe Dąbie,paczkomat_inpost_pl,,unknown,Przy posesji prywatnej
Nowy Dwór,paczkomat_inpost_pl,,unknown,Wzdłuż posesji prywatnej
Nowa Wieś Królewska,paczkomat_inpost_pl,,unknown,przy Sklepie Odido
Niemcz,paczkomat_inpost_pl,,unknown,Na posesji prywatnej
Nowe,paczkomat_inpost_pl,,unknown,przy parkingu
Narty,paczkomat_inpost_pl,,unknown,Market Dino
Nasiegniewo,paczkomat_inpost_pl,,unknown,na parkingu sklepu
Nowa Wieś,paczkomat_inpost_pl,,unknown,Market Dino
Nowa Wieś Wielka,paczkomat_inpost_pl,,unknown,Na parkingu sklepu Lewiatan
Nieżywięć,paczkomat_inpost_pl,,unknown,Obok sklepu Groszek
Osiek,paczkomat_inpost_pl,,unknown,Market Dino
Odolion,paczkomat_inpost_pl,,unknown,na parkingu
Osiek nad Wisłą,paczkomat_inpost_pl,,unknown,Market Dino
Osówiec,paczkomat_inpost_pl,,unknown,Grill Bar
Obrowo,paczkomat_inpost_pl,,unknown,Przy sklepie Lewiatan
Ostromecko,paczkomat_inpost_pl,,unknown,Za sklepem spożywczym
Osięciny,paczkomat_inpost_pl,,unknown,Przy pizzerii
Osielsko,paczkomat_inpost_pl,,unknown,Posesja prywatna
Osie,paczkomat_inpost_pl,,unknown,przy cukierni Kropek
Ostrowite,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Padniewko,paczkomat_inpost_pl,,unknown,Market Dino
Pakość,paczkomat_inpost_pl,,unknown,Market Dino
Paterek,paczkomat_inpost_pl,,unknown,HAPPY PACK ROGALIK PATEREK
Padniewo,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Piechcin,paczkomat_inpost_pl,,unknown,Market Dino
Pigża,paczkomat_inpost_pl,,unknown,Przy sklepie ABC
Pokrzydowo,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Polski Konopat,paczkomat_inpost_pl,,unknown,Market Dino
Pokrzywno,paczkomat_inpost_pl,,unknown,Sklep spożywczy Groszek
Wieniec,paczkomat_inpost_pl,,unknown,Market Dino
Dziemionna,paczkomat_inpost_pl,,unknown,SKLEP GROSZEK
Inowrocław ,paczkomat_inpost_pl,,unknown,DUŻY BEN 
Kawęczyn,paczkomat_inpost_pl,,unknown,SKLEP SPOŻYWCZY
Rogoźno,paczkomat_inpost_pl,,unknown,JOKER FARM
Osięciny-Wieś,paczkomat_inpost_pl,,unknown,HAPPY PACK FARM PET GARDEN
Podole,paczkomat_inpost_pl,,unknown,SKLEP SPOŻYWCZOPRZEMYSŁOWY
Potulice,paczkomat_inpost_pl,,unknown,Przed sklepem
Radzyń Chełmiński,paczkomat_inpost_pl,,unknown,wjazd od ul. Trynka
Radziejów,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym
Rynarzewo,paczkomat_inpost_pl,,unknown,Przy myjni samochodowej
Rypin,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Sępólno Krajeńskie,paczkomat_inpost_pl,,unknown,Przy Polomarkecie
Skępe,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Solec Kujawski ,paczkomat_inpost_pl,,unknown,STACJA CIRCLE K
Solec Kujawski,paczkomat_inpost_pl,,unknown,Przy sklepie Lewiatan
Świecie,paczkomat_inpost_pl,,unknown,Przy markecie Biedronka
Szubin,paczkomat_inpost_pl,,unknown,Market Dino
Tuchola,paczkomat_inpost_pl,,unknown,Salon okien Mazur
Topólka ,paczkomat_inpost_pl,,unknown,STACJA PALIW MILA
Toruń,paczkomat_inpost_pl,,unknown,Osiedle mieszkaniowe
Ujma Duża,paczkomat_inpost_pl,,unknown,STACJA PALIW
Wąbrzeźno,paczkomat_inpost_pl,,unknown,Przy Pepco
Więcbork,paczkomat_inpost_pl,,unknown,Za budynkiem sklepu Lewiatan
Waganiec,paczkomat_inpost_pl,,unknown,Market Dino
Włocławek,paczkomat_inpost_pl,,unknown,Przy bloku Metalowa 15
Włocławek ,paczkomat_inpost_pl,,unknown,DUŻY BEN
Zamość,paczkomat_inpost_pl,,unknown,Na parkingu przy markecie Vega
Żnin,paczkomat_inpost_pl,,unknown,Pomiędzy głównymi wejściami do Galerii
Papowo Biskupie,paczkomat_inpost_pl,,unknown,Market Dino
Pruszcz,paczkomat_inpost_pl,,unknown,Przy sklepie
Przysiek,paczkomat_inpost_pl,,unknown,Przy sklepie POLOmarket
Przybranowo,paczkomat_inpost_pl,,unknown,przy sklepie Rabat
Przysiersk,paczkomat_inpost_pl,,unknown,na parkingu Delikatesów Centrum
Piotrków Kujawski,paczkomat_inpost_pl,,unknown,obok myjni CosmeticAuto
Papowo Toruńskie,paczkomat_inpost_pl,,unknown,Obok nieczynnego sklepu
Przyłęki,paczkomat_inpost_pl,,unknown,Przy piekarni
Płużnica,paczkomat_inpost_pl,,unknown,przy hali sportowej
Śmielin,paczkomat_inpost_pl,,unknown,Posesja prywatna
Samostrzel,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Ostaszewo,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Raciążek,paczkomat_inpost_pl,,unknown,Market Dino
Raciniewo,paczkomat_inpost_pl,,unknown,Stacja WATIS
Radomice,paczkomat_inpost_pl,,unknown,Market Dino
Rogowo,paczkomat_inpost_pl,,unknown,Market Dino
Rogóźno,paczkomat_inpost_pl,,unknown,Przy Urzędzie Gminy
Rozgarty,paczkomat_inpost_pl,,unknown,na parkingu sklepu
Rychława,paczkomat_inpost_pl,,unknown,Przy sklepie
Raciąż,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Radziki Duże,paczkomat_inpost_pl,,unknown,Przy sklepie
Runowo Krajeńskie,paczkomat_inpost_pl,,unknown,Market Dino
Ryńsk,paczkomat_inpost_pl,,unknown,Sklep Lewiatan
Rojewo,paczkomat_inpost_pl,,unknown,Przy sklepie Lewiatan
Radomin,paczkomat_inpost_pl,,unknown,Sklep Lewiatan
Ruda,paczkomat_inpost_pl,,unknown,Przy sklepie ABC
Rzęczkowo,paczkomat_inpost_pl,,unknown,Obok sklepu
Sarbinowo Drugie,paczkomat_inpost_pl,,unknown,Przy sklepie
Sadki,paczkomat_inpost_pl,,unknown,Market Dino
Strzelce Górne,paczkomat_inpost_pl,,unknown,Sklep spożywczy
Serock,paczkomat_inpost_pl,,unknown,Obok Domu Kultury
Suchatówka,paczkomat_inpost_pl,,unknown,Przy sklepie
Świedziebnia,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Sicienko,paczkomat_inpost_pl,,unknown,Stacja paliw Naftpol
Siemoń,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Świekatowo,paczkomat_inpost_pl,,unknown,Market Dino
Śliwiczki,paczkomat_inpost_pl,,unknown,Przy sklepie
Śliwice,paczkomat_inpost_pl,,unknown,Przy sklepie Biedronka
Silno,paczkomat_inpost_pl,,unknown,przy sklepie Carrefour Express
Samoklęski Duże,paczkomat_inpost_pl,,unknown,Obok świetlicy wiejskiej
Skrwilno,paczkomat_inpost_pl,,unknown,Przy sklepie Top Market
Ślesin,paczkomat_inpost_pl,,unknown,Market Dino
Stawki,paczkomat_inpost_pl,,unknown,Przy sklepie Lewiatan
Strzelno,paczkomat_inpost_pl,,unknown,przy Chińskim Markecie
Straszewo,paczkomat_inpost_pl,,unknown,Przy OSP
Sulnowo,paczkomat_inpost_pl,,unknown,Market Dino
Sucha,paczkomat_inpost_pl,,unknown,Posesja prywatna
Sypniewo,paczkomat_inpost_pl,,unknown,Market Dino
Szabda,paczkomat_inpost_pl,,unknown,Przy sklepie
Szpetal Górny,paczkomat_inpost_pl,,unknown,przy Panoramie
Trzeciewnica,paczkomat_inpost_pl,,unknown,przy barze
Tleń,paczkomat_inpost_pl,,unknown,Market Dino
Tłuchówek,paczkomat_inpost_pl,,unknown,Market Dino
Tłuchowo,paczkomat_inpost_pl,,unknown,Na myjni bezdotykowej
Tupadły,paczkomat_inpost_pl,,unknown,Market Dino
Topólka,paczkomat_inpost_pl,,unknown,Przy Twoim Markecie.
Trzciniec,paczkomat_inpost_pl,,unknown,Posesja prywatna
Tryszczyn,paczkomat_inpost_pl,,unknown,Market Dino
Tuczno,paczkomat_inpost_pl,,unknown,Market Dino
Turzno,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym
Tur,paczkomat_inpost_pl,,unknown,Przy sklepie
Unisław,paczkomat_inpost_pl,,unknown,Market Dino
Wałycz,paczkomat_inpost_pl,,unknown,Market Dino
Wielka Łąka,paczkomat_inpost_pl,,unknown,Obok Orlika
Wilcze,paczkomat_inpost_pl,,unknown,Przy barze
Wielkie Lniska,paczkomat_inpost_pl,,unknown,Sklep spożywczy
Świętosław,paczkomat_inpost_pl,,unknown,przy sklepie Groszek
Wtelno,paczkomat_inpost_pl,,unknown,Przy sklepie
Warszewice,paczkomat_inpost_pl,,unknown,Market Dino
Warząchewka Polska,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Warlubie,paczkomat_inpost_pl,,unknown,Przy firmie budowlanej
Wąwelno,paczkomat_inpost_pl,,unknown,Przy sklepie wielobranżowym
Wójcin,paczkomat_inpost_pl,,unknown,Market Dino
Wałdowo,paczkomat_inpost_pl,,unknown,Posesja prywatna
Witunia,paczkomat_inpost_pl,,unknown,Stacja Moya
Wąpielsk,paczkomat_inpost_pl,,unknown,Market Dino
Wielgie,paczkomat_inpost_pl,,unknown,Obok myjni samochodowej
Wiąg,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Wioska,paczkomat_inpost_pl,,unknown,Przy sklepie Odido
Wojnowo,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Wielki Komorsk,paczkomat_inpost_pl,,unknown,Posesja prywatna
Wielkie Rychnowo,paczkomat_inpost_pl,,unknown,Market Dino
Wenecja,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Wielka Nieszawka,paczkomat_inpost_pl,,unknown,na parkingu
Wałdowo Szlacheckie,paczkomat_inpost_pl,,unknown,Market Dino
Występ,paczkomat_inpost_pl,,unknown,Market Dino
Witosław,paczkomat_inpost_pl,,unknown,Sklep Odido
Wylatowo,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Wudzyn,paczkomat_inpost_pl,,unknown,Sklep Carrefour
Wierzchosławice,paczkomat_inpost_pl,,unknown,Market Dino
Wierzchucin Królewski,paczkomat_inpost_pl,,unknown,Market Dino
Samociążek,paczkomat_inpost_pl,,unknown,Posesja prywatna
Łążek,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Kościelec,paczkomat_inpost_pl,,unknown,Przy sklepie ABC
Szczepanowo,paczkomat_inpost_pl,,unknown,Przy sklepie
Chełmce,paczkomat_inpost_pl,,unknown,Przy sklepie ABC
Lipie,paczkomat_inpost_pl,,unknown,przy sklepie Piotrus
Sierosław,paczkomat_inpost_pl,,unknown,Przy OSP
Kęsowo,paczkomat_inpost_pl,,unknown,Sklep ABC
Stolno,paczkomat_inpost_pl,,unknown,Market Dino
Kończewice,paczkomat_inpost_pl,,unknown,Za sklepem
Kowalewo,paczkomat_inpost_pl,,unknown,Za sklepem spożywczym
Kolno,paczkomat_inpost_pl,,unknown,Market Dino
Bzowo,paczkomat_inpost_pl,,unknown,"Przy stacji paliw Olkop, po prawej stronie budynku"
Polanowice,paczkomat_inpost_pl,,unknown,Posesja prywatna
Karnkowo,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Krotoszyn,paczkomat_inpost_pl,,unknown,Przy sklepie
Sośno,paczkomat_inpost_pl,,unknown,Market Dino
Stronno,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Szczuka,paczkomat_inpost_pl,,unknown,Przy sklepie
Kruszyn,paczkomat_inpost_pl,,unknown,Przed apteką
Kruszynek,paczkomat_inpost_pl,,unknown,Market Dino
Służewo,paczkomat_inpost_pl,,unknown,przy sklepie Odido
Świecie nad Osą,paczkomat_inpost_pl,,unknown,Posesja prywatna
Kowalki,paczkomat_inpost_pl,,unknown,Market Dino
Zakrzewo,paczkomat_inpost_pl,,unknown,Market Dino
Zbrachlin,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Zaduszniki,paczkomat_inpost_pl,,unknown,Sklep Lewiatan
Zdziersk,paczkomat_inpost_pl,,unknown,Market Dino
Zielonka,paczkomat_inpost_pl,,unknown,Przy sklepie Żabka
Zielonczyn,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Zbiczno,paczkomat_inpost_pl,,unknown,Market Dino
Złotniki Kujawskie,paczkomat_inpost_pl,,unknown,Stacja paliw Orlen
Zławieś Wielka,paczkomat_inpost_pl,,unknown,Przy wejściu do Biedronki
Zelgno,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Złotoria,paczkomat_inpost_pl,,unknown,Przy Szkole Podstawowej
Żalno,paczkomat_inpost_pl,,unknown,Przy ośrodku zdrowia
Zamarte,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Zbójno,paczkomat_inpost_pl,,unknown,Market Dino
Żołędowo,paczkomat_inpost_pl,,unknown,Obok sklepu Sezamka
Zalesie,paczkomat_inpost_pl,,unknown,Sklep Lewiatan
Zławieś Mała,paczkomat_inpost_pl,,unknown,Przy parkingu
Powiat torunski,pepco,,unknown,Pepco
Powiat zninski,pepco,,unknown,Pepco
Powiat wloclawski,pepco,,unknown,Pepco
Powiat wabrzeski,pepco,,unknown,Pepco
Torun,pepco,,unknown,Pepco
Wloclawek,pepco,,unknown,Pepco
Bydgoszcz,pepco,,unknown,Pepco
Powiat inowroclawski,pepco,,unknown,Pepco
Powiat lipnowski,pepco,,unknown,Pepco
Powiat rypinski,pepco,,unknown,Pepco
Powiat bydgoski,pepco,,unknown,Pepco
Grudziadz,pepco,,unknown,Pepco
Powiat aleksandrowski,pepco,,unknown,Pepco
Powiat swiecki,pepco,,unknown,Pepco
Powiat mogilenski,pepco,,unknown,Pepco
Powiat chelminski,pepco,,unknown,Pepco
Powiat sepolenski,pepco,,unknown,Pepco
Powiat golubsko-dobrzynski,pepco,,unknown,Pepco
Powiat tucholski,pepco,,unknown,Pepco
Powiat nakielski,pepco,,unknown,Pepco
Powiat radziejowski,pepco,,unknown,Pepco
Powiat brodnicki,pepco,,unknown,Pepco
Bydgoszcz,pizza_hut_amrest,,unknown,Pizza Hut Bydgoszcz Zielone Arkady
Włocławek,pizza_hut_amrest,,unknown,Pizza Hut Włocławek Wzorcownia
Toruń,pizza_hut_amrest,,unknown,Pizza Hut Toruń Szosa Lubicka
Grudziądz,pizza_hut_amrest,,unknown,Pizza Hut Grudziądz Alfa
Inowrocław,pizza_hut_amrest,,unknown,Pizza Hut Inowrocław Solna
Bydgoszcz,pizzeria_105_pl,,unknown,Pizzeria 105
Grudziądz,pizzeria_105_pl,,unknown,Pizzeria 105
Bydgoszcz,play_pl,Ul. Mariana Rejewskiego 3,unknown,Salon Play
Solec Kujawski,play_pl,Pl. Plac Jana Pawła II 1,unknown,Stoisko Play
Ciechocinek,play_pl,Ul. Mikołaja Kopernika 58/3,unknown,Stoisko Play
Bydgoszcz,play_pl,Ul. Toruńska 101,unknown,Salon Play
Nakło Nad Notecią,play_pl,Ul. Bydgoska 34,unknown,Salon Play
Wąbrzeźno,play_pl,Ul. 1 Maja 7,unknown,Salon Play
Bydgoszcz,play_pl,Ul. Łęczycka 41,unknown,Salon Play
Inowrocław,play_pl,Ul. Wojska Polskiego 16,unknown,Salon Play
Bydgoszcz,play_pl,Ul. Wojska Polskiego 1,unknown,Salon Play
Barcin,play_pl,Ul. Polna 2,unknown,Salon Play
Bydgoszcz,play_pl,Ul. Gdańska 51,unknown,Salon Play
Bydgoszcz,play_pl,Ul. Skarżyńskiego 2,unknown,Salon Play
Włocławek,play_pl,Ul. Warszawska 17,unknown,Salon Play
Tuchola,play_pl,Pl. Wolności 2,unknown,Salon Play
Mogilno,play_pl,Ul. Rynek 2,unknown,Salon Play
Inowrocław,play_pl,Ul. Poznańska 100,unknown,Salon Play
Sępólno Krajeńskie,play_pl,Ul. Hallera 6,unknown,Stoisko Play
Więcbork,play_pl,Ul. gen. Józefa Hallera 3,unknown,Stoisko Play
Chełmża,play_pl,Ul. Władysława Sikorskiego 2,unknown,Salon Play
Kowalewo Pomorskie,play_pl,Ul. 1 Stycznia 11,unknown,Stoisko Play
Żnin,play_pl,Ul. Śniadeckich 10,unknown,Salon Play
Toruń,play_pl,Ul. Grudziądzka 1,unknown,Salon Play
Lipno,play_pl,Ul. Mickiewicza 22,unknown,Salon Play
Gniewkowo,play_pl,Ul. Króla Jana III Sobieskiego 22,unknown,Stoisko Play
Świecie,play_pl,Ul. Duży Rynek 6,unknown,Salon Play
Włocławek,play_pl,Ul. Jana Kilińskiego 3,unknown,Salon Play
Szubin,play_pl,Ul. 3 Maja 22,unknown,Salon Play
Grudziądz,play_pl,Ul. Chełmińska 4,unknown,Salon Play
Toruń,play_pl,Ul. Broniewskiego 90,unknown,Salon Play
Bydgoszcz,play_pl,Ul. Jagiellońska 39-47,unknown,Salon Play
Chełmno,play_pl,Ul. Grudziądzka 17,unknown,Salon Play
Włocławek,play_pl,Ul. Cmentarna 10,unknown,Salon Play
Toruń,play_pl,Ul. Grudziądzka 162,unknown,Salon Play
Toruń,play_pl,Ul. Żółkiewskiego 15,unknown,Salon Play
Toruń,play_pl,Ul. Olsztyńska 8,unknown,Salon Play
Brodnica,play_pl,Ul. Hallera 2/4,unknown,Salon Play
Świecie,play_pl,Ul. Cukrowników 1,unknown,Salon Play
Grudziądz,play_pl,Ul. Włodka 16B,unknown,Salon Play
Golub-Dobrzyń,play_pl,Ul. Kościuszki 1,unknown,Salon Play
Inowrocław,play_pl,Ul. Królowej Jadwigi 24,unknown,Salon Play
Grudziądz,play_pl,Ul. Konarskiego 45,unknown,Salon Play
Aleksandrów Kujawski,play_pl,Ul. Słowackiego 73A,unknown,Salon Play
Bydgoszcz,play_pl,Ul. Kruszwicka 1,unknown,Salon Play
Bydgoszcz,play_pl,Ul. Skarżyńskiego 10,unknown,Salon Play
Rypin,play_pl,Pl. Sienkiewicza 4/4,unknown,Salon Play
Bydgoszcz,play_pl,Ul. Fordońska 141,unknown,Salon Play
Brodnica,play_pl,Ul. Kamionka 9,unknown,Salon Play
Aleksandrów Kujawski,poczta_polska_pl,,unknown,FUP Aleksandrów Kujawski 1
Barcin,poczta_polska_pl,,unknown,AP Barcin
Bartniczka,poczta_polska_pl,,unknown,FUP Górzno k. Brodnicy
Baruchowo,poczta_polska_pl,,unknown,FUP Kowal
Bądkowo,poczta_polska_pl,,unknown,UP Bądkowo
Białe Błota,poczta_polska_pl,,unknown,UP Białe Błota
Błądzim,poczta_polska_pl,,unknown,AP Błądzim
Błenna,poczta_polska_pl,,unknown,AP Błenna
Bobrowniki,poczta_polska_pl,,unknown,UP Bobrowniki n. Wisłą
Bobrowo,poczta_polska_pl,,unknown,FUP Brodnica 1
Boniewo,poczta_polska_pl,,unknown,FUP Choceń
Bożejewiczki,poczta_polska_pl,,unknown,AP Bożejewiczki
Brodnica,poczta_polska_pl,,unknown,FUP Brodnica 1
Brześć Kujawski,poczta_polska_pl,,unknown,UP Brześć Kujawski
Brzeźno,poczta_polska_pl,,unknown,AP Brzeźno
Brzoza,poczta_polska_pl,,unknown,FUP Bydgoszcz 2
Brzozie,poczta_polska_pl,,unknown,UP Brzozie
Bukowiec,poczta_polska_pl,,unknown,UP Bukowiec Pomorski
