City,Place Name,Zipcode,Name
CADWELL,usps,,unknown,CADWELL
MC RAE HELENA,usps,,unknown,MC RAE
WILLACOOCHEE,usps,,unknown,WILLACOOCHEE
DU PONT,usps,,unknown,DU PONT
PEARSON,usps,,unknown,PEARSON
HOMERVILLE,usps,,unknown,HOMERVILLE
EASTANOLLEE,usps,,unknown,EASTANOLLEE
MARTIN,usps,,unknown,MARTIN
CARNESVILLE,usps,,unknown,CARNESVILLE
LAVONIA,usps,,unknown,LAVONIA
BOGART,usps,,unknown,BOGART
NICHOLSON,usps,,unknown,NICHOLSON
ATHENS,usps,,unknown,ATHENS GA S&DC
HIGH SHOALS,usps,,unknown,HIGH SHOALS
ILA,usps,,unknown,ILA
WATKINSVILLE,usps,,unknown,WATKINSVILLE
BISHOP,usps,,unknown,BISHOP
HULL,usps,,unknown,HULL
WINTERVILLE,usps,,unknown,WINTERVILLE
FARMINGTON,usps,,unknown,FARMINGTON
DANIELSVILLE,usps,,unknown,DANIELSVILLE
COLBERT,usps,,unknown,COLBERT
MADISON,usps,,unknown,MADISON
BUCKHEAD,usps,,unknown,BUCKHEAD
GREENSBORO,usps,,unknown,GREENSBORO
DEXTER,usps,,unknown,DEXTER
DUDLEY,usps,,unknown,DUDLEY
RENTZ,usps,,unknown,RENTZ
TOOMSBORO,usps,,unknown,TOOMSBORO
DUBLIN,usps,,unknown,DUBLIN
OCONEE,usps,,unknown,OCONEE
SCOTLAND,usps,,unknown,SCOTLAND
ALAMO,usps,,unknown,ALAMO
ROCKLEDGE,usps,,unknown,ROCKLEDGE
GLENWOOD,usps,,unknown,GLENWOOD
WRIGHTSVILLE,usps,,unknown,WRIGHTSVILLE
BROXTON,usps,,unknown,BROXTON
DOUGLAS,usps,,unknown,DOUGLAS
WEST GREEN,usps,,unknown,WEST GREEN
AXSON,usps,,unknown,AXSON
DENTON,usps,,unknown,DENTON
NICHOLLS,usps,,unknown,NICHOLLS
ARGYLE,usps,,unknown,ARGYLE
LUMBER CITY,usps,,unknown,LUMBER CITY
FARGO,usps,,unknown,FARGO
CANON,usps,,unknown,CANON
BOWERSVILLE,usps,,unknown,BOWERSVILLE
FRANKLIN SPRINGS,usps,,unknown,FRANKLIN SPRINGS
ROYSTON,usps,,unknown,ROYSTON
HARTWELL,usps,,unknown,HARTWELL
BOWMAN,usps,,unknown,BOWMAN
COMER,usps,,unknown,COMER
DEWY ROSE,usps,,unknown,DEWY ROSE
CARLTON,usps,,unknown,CARLTON
ARNOLDSVILLE,usps,,unknown,ARNOLDSVILLE
ELBERTON,usps,,unknown,ELBERTON
CRAWFORD,usps,,unknown,CRAWFORD
STEPHENS,usps,,unknown,STEPHENS
LEXINGTON,usps,,unknown,LEXINGTON
UNION POINT,usps,,unknown,UNION POINT
SILOAM,usps,,unknown,SILOAM
WHITE PLAINS,usps,,unknown,WHITE PLAINS
RAYLE,usps,,unknown,RAYLE
CRAWFORDVILLE,usps,,unknown,CRAWFORDVILLE
TENNILLE,usps,,unknown,TENNILLE
SANDERSVILLE,usps,,unknown,SANDERSVILLE
SPARTA,usps,,unknown,SPARTA
WARTHEN,usps,,unknown,WARTHEN
HARRISON,usps,,unknown,HARRISON
JEWELL,usps,,unknown,JEWELL
DAVISBORO,usps,,unknown,DAVISBORO
MITCHELL,usps,,unknown,MITCHELL
ADRIAN,usps,,unknown,ADRIAN
KITE,usps,,unknown,KITE
BARTOW,usps,,unknown,BARTOW
GIBSON,usps,,unknown,GIBSON
SOPERTON,usps,,unknown,SOPERTON
AVERA,usps,,unknown,AVERA
WARRENTON,usps,,unknown,WARRENTON
WADLEY,usps,,unknown,WADLEY
NORWOOD,usps,,unknown,NORWOOD
LOUISVILLE,usps,,unknown,LOUISVILLE
HAZLEHURST,usps,,unknown,HAZLEHURST
MOUNT VERNON,usps,,unknown,MOUNT VERNON
AILEY,usps,,unknown,AILEY
UVALDA,usps,,unknown,UVALDA
ALSTON,usps,,unknown,ALSTON
TARRYTOWN,usps,,unknown,TARRYTOWN
ALMA,usps,,unknown,ALMA
VIDALIA,usps,,unknown,VIDALIA
BAXLEY,usps,,unknown,BAXLEY
LYONS,usps,,unknown,LYONS
WARESBORO,usps,,unknown,WARESBORO
WAYCROSS,usps,,unknown,WAYCROSS
BLACKSHEAR,usps,,unknown,BLACKSHEAR
MERSHON,usps,,unknown,MERSHON
HOBOKEN,usps,,unknown,HOBOKEN
BRISTOL,usps,,unknown,BRISTOL
SAINT GEORGE,usps,,unknown,SAINT GEORGE
TIGNALL,usps,,unknown,TIGNALL
WASHINGTON,usps,,unknown,WASHINGTON
SHARON,usps,,unknown,SHARON
LINCOLNTON,usps,,unknown,LINCOLNTON
CAMAK,usps,,unknown,CAMAK
MESENA,usps,,unknown,MESENA
THOMSON,usps,,unknown,THOMSON
STAPLETON,usps,,unknown,STAPLETON
WRENS,usps,,unknown,WRENS
DEARING,usps,,unknown,DEARING
HARLEM,usps,,unknown,HARLEM
APPLING,usps,,unknown,APPLING
KEYSVILLE,usps,,unknown,KEYSVILLE
BLYTHE,usps,,unknown,BLYTHE
NUNEZ,usps,,unknown,NUNEZ
SWAINSBORO,usps,,unknown,SWAINSBORO
STILLMORE,usps,,unknown,STILLMORE
COBBTOWN,usps,,unknown,COBBTOWN
TWIN CITY,usps,,unknown,TWIN CITY
MIDVILLE,usps,,unknown,MIDVILLE
COLLINS,usps,,unknown,COLLINS
REIDSVILLE,usps,,unknown,REIDSVILLE
METTER,usps,,unknown,METTER
GARFIELD,usps,,unknown,GARFIELD
PULASKI,usps,,unknown,PULASKI
SURRENCY,usps,,unknown,SURRENCY
PATTERSON,usps,,unknown,PATTERSON
OFFERMAN,usps,,unknown,OFFERMAN
SCREVEN,usps,,unknown,SCREVEN
ODUM,usps,,unknown,ODUM
HORTENSE,usps,,unknown,HORTENSE
NAHUNTA,usps,,unknown,NAHUNTA
JESUP,usps,,unknown,JESUP
FOLKSTON,usps,,unknown,FOLKSTON
GROVETOWN,usps,,unknown,GROVETOWN
EVANS,usps,,unknown,EVANS
AUGUSTA,usps,,unknown,AUGUSTA
FORT EISENHOWER,usps,,unknown,FORT EISENHOWER
HEPHZIBAH,usps,,unknown,HEPHZIBAH
GRACEWOOD,usps,,unknown,GRACEWOOD
WAYNESBORO,usps,,unknown,WAYNESBORO
PERKINS,usps,,unknown,PERKINS
MILLEN,usps,,unknown,MILLEN
PORTAL,usps,,unknown,PORTAL
ROCKY FORD,usps,,unknown,ROCKY FORD
SARDIS,usps,,unknown,SARDIS
REGISTER,usps,,unknown,REGISTER
STATESBORO,usps,,unknown,STATESBORO
GIRARD,usps,,unknown,GIRARD
DOVER,usps,,unknown,DOVER
GLENNVILLE,usps,,unknown,GLENNVILLE
HAGAN,usps,,unknown,HAGAN
CLAXTON,usps,,unknown,CLAXTON
DAISY,usps,,unknown,DAISY
LUDOWICI,usps,,unknown,LUDOWICI
WALTHOURVILLE,usps,,unknown,WALTHOURVILLE
FORT STEWART,usps,,unknown,FORT STEWART
ALLENHURST,usps,,unknown,ALLENHURST
WAYNESVILLE,usps,,unknown,WAYNESVILLE
WHITE OAK,usps,,unknown,WHITE OAK
WOODBINE,usps,,unknown,WOODBINE
WAVERLY,usps,,unknown,WAVERLY
KINGSLAND,usps,,unknown,KINGSLAND
SAINT MARYS,usps,,unknown,SAINT MARYS
BRUNSWICK,usps,,unknown,BRUNSWICK
SYLVANIA,usps,,unknown,SYLVANIA
BROOKLET,usps,,unknown,BROOKLET
PEMBROKE,usps,,unknown,PEMBROKE
OLIVER,usps,,unknown,OLIVER
NEWINGTON,usps,,unknown,NEWINGTON
ELLABELL,usps,,unknown,ELLABELL
HINESVILLE,usps,,unknown,HINESVILLE
GUYTON,usps,,unknown,GUYTON
EDEN,usps,,unknown,EDEN
MELDRIM,usps,,unknown,MELDRIM
SPRINGFIELD,usps,,unknown,SPRINGFIELD
BLOOMINGDALE,usps,,unknown,BLOOMINGDALE
CLYO,usps,,unknown,CLYO
DARIEN,usps,,unknown,DARIEN
TOWNSEND,usps,,unknown,TOWNSEND
RICEBORO,usps,,unknown,RICEBORO
CRESCENT,usps,,unknown,CRESCENT
MERIDIAN,usps,,unknown,MERIDIAN
MIDWAY,usps,,unknown,MIDWAY
SAINT SIMONS ISLAND,usps,,unknown,SEA ISLAND
JEKYLL ISLAND,usps,,unknown,JEKYLL ISLAND
SAPELO ISLAND,usps,,unknown,SAPELO ISLAND
RICHMOND HILL,usps,,unknown,RICHMOND HILL
RINCON,usps,,unknown,RINCON
POOLER,usps,,unknown,POOLER
SAVANNAH,usps,,unknown,WILMINGTON ISLAND
TYBEE ISLAND,usps,,unknown,TYBEE ISLAND
JAKIN,usps_collection_boxes,1145 N PEARL ST,unknown,USPS COLLECTION BOX - PO LOBBY
CEDAR SPRINGS,usps_collection_boxes,21 SHEFFIELD ST,unknown,USPS COLLECTION BOX - PO LOBBY
TRENTON,usps_collection_boxes,12441 N MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
WILDWOOD,usps_collection_boxes,20605 HIGHWAY 11,unknown,USPS COLLECTION BOX - BLUE BOX
RISING FAWN,usps_collection_boxes,28 MASON RD,unknown,USPS COLLECTION BOX - PO LOBBY
FLINTSTONE,usps_collection_boxes,4685 HAPPY VALLEY RD,unknown,USPS COLLECTION BOX - PO LOBBY
ROSSVILLE,usps_collection_boxes,301 CHICKAMAUGA AVE,unknown,USPS COLLECTION BOX - PO LOBBY
CHICKAMAUGA,usps_collection_boxes,207 W 10TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
FT OGLETHORPE,usps_collection_boxes,100 GROSS CRESCENT CIR,unknown,USPS COLLECTION BOX - BLUE BOX
FT OGLETHORPE,usps_collection_boxes,1800 LAFAYETTE RD,unknown,USPS COLLECTION BOX - BLUE BOX
FT OGLETHORPE,usps_collection_boxes,155 FORREST RD,unknown,USPS COLLECTION BOX - BLUE BOX
FT OGLETHORPE,usps_collection_boxes,663 BATTLEFIELD PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
FT OGLETHORPE,usps_collection_boxes,3040 BATTLEFIELD PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
ROCK SPRING,usps_collection_boxes,36 ROCK SPRING DR,unknown,USPS COLLECTION BOX - BLUE BOX
MCCAYSVILLE,usps_collection_boxes,175 BLUE RIDGE DR,unknown,USPS COLLECTION BOX - PO LOBBY
MCCAYSVILLE,usps_collection_boxes,175 BLUERIDGE DR,unknown,USPS COLLECTION BOX - BLUE BOX
EPWORTH,usps_collection_boxes,685 MADOLA RD,unknown,USPS COLLECTION BOX - PO LOBBY
TENNGA,usps_collection_boxes,57 TENNGA GREGORY RD,unknown,USPS COLLECTION BOX - PO LOBBY
MINERAL BLUFF,usps_collection_boxes,8590 LAKEWOOD HWY,unknown,USPS COLLECTION BOX - PO LOBBY
CISCO,usps_collection_boxes,12539 HIGHWAY 411 N,unknown,USPS COLLECTION BOX - PO LOBBY
BLUE RIDGE,usps_collection_boxes,5679 APPALACHIAN HWY,unknown,USPS COLLECTION BOX - BLUE BOX
BLUE RIDGE,usps_collection_boxes,4153 E FIRST ST,unknown,USPS COLLECTION BOX - BLUE BOX
BLUE RIDGE,usps_collection_boxes,101 RIVERSTONE VIS,unknown,USPS COLLECTION BOX - BLUE BOX
BLUE RIDGE,usps_collection_boxes,274 W MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
BLUE RIDGE,usps_collection_boxes,273 ORVIN LANCE DR,unknown,USPS COLLECTION BOX - BLUE BOX
BLUE RIDGE,usps_collection_boxes,400 W MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
BLUE RIDGE,usps_collection_boxes,2672 E FIRST ST,unknown,USPS COLLECTION BOX - BLUE BOX
CRANDALL,usps_collection_boxes,6410 N 411 HWY,unknown,USPS COLLECTION BOX - BLUE BOX
MORGANTON,usps_collection_boxes,12304 MORGANTON HWY,unknown,USPS COLLECTION BOX - PO LOBBY
CRANDALL,usps_collection_boxes,6410 HIGHWAY 411 N,unknown,USPS COLLECTION BOX - PO LOBBY
CHERRYLOG,usps_collection_boxes,300 CHERRY LOG ST,unknown,USPS COLLECTION BOX - PO LOBBY
TUNNEL HILL,usps_collection_boxes,106 S VARNELL RD,unknown,USPS COLLECTION BOX - PO LOBBY
VARNELL,usps_collection_boxes,103 E VARNELL MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
RINGGOLD,usps_collection_boxes,862 LAFAYETTE ST,unknown,USPS COLLECTION BOX - PO LOBBY
ROCKY FACE,usps_collection_boxes,2609 CHATTANOOGA RD,unknown,USPS COLLECTION BOX - PO LOBBY
DALTON,usps_collection_boxes,1504 N THORNTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
DALTON,usps_collection_boxes,2518 CLEVELAND HWY,unknown,USPS COLLECTION BOX - BLUE BOX
DALTON,usps_collection_boxes,201 N OAK DR,unknown,USPS COLLECTION BOX - BLUE BOX
DALTON,usps_collection_boxes,301 POINT NORTH PL,unknown,USPS COLLECTION BOX - BLUE BOX
DALTON,usps_collection_boxes,1710 CLEVELAND HWY,unknown,USPS COLLECTION BOX - BLUE BOX
DALTON,usps_collection_boxes,1205 N GLENWOOD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
DALTON,usps_collection_boxes,650 COLLEGE DR,unknown,USPS COLLECTION BOX - BLUE BOX
COHUTTA,usps_collection_boxes,325 WOLFE ST,unknown,USPS COLLECTION BOX - PO LOBBY
DALTON,usps_collection_boxes,100 S THORNTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
DALTON,usps_collection_boxes,1001 MARKET ST,unknown,USPS COLLECTION BOX - BLUE BOX
DALTON,usps_collection_boxes,1305 W WALNUT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
DALTON,usps_collection_boxes,100 W WALNUT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
GRAYSVILLE,usps_collection_boxes,17 VAUGHN ST,unknown,USPS COLLECTION BOX - PO LOBBY
DALTON,usps_collection_boxes,708 S GLENWOOD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
DALTON,usps_collection_boxes,1119 E MORRIS ST,unknown,USPS COLLECTION BOX - PO LOBBY
DALTON,usps_collection_boxes,500 E WALNUT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
DALTON,usps_collection_boxes,1100 S HAMILTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
DALTON,usps_collection_boxes,1352 DAWNVILLE RD NE,unknown,USPS COLLECTION BOX - BLUE BOX
DALTON,usps_collection_boxes,2545 E WALNUT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
DALTON,usps_collection_boxes,2800 S DIXIE HWY,unknown,USPS COLLECTION BOX - BLUE BOX
CHATSWORTH,usps_collection_boxes,960 G I MADDOX PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
CHATSWORTH,usps_collection_boxes,707 OLD DALTON ELLIJAY RD,unknown,USPS COLLECTION BOX - BLUE BOX
CHATSWORTH,usps_collection_boxes,502 GI MADDOX PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
CHATSWORTH,usps_collection_boxes,400 N 3RD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHATSWORTH,usps_collection_boxes,120 W FORT ST,unknown,USPS COLLECTION BOX - BLUE BOX
CHATSWORTH,usps_collection_boxes,100 W PINE ST,unknown,USPS COLLECTION BOX - BLUE BOX
ETON,usps_collection_boxes,219 CCC CAMP RD,unknown,USPS COLLECTION BOX - PO LOBBY
DALTON,usps_collection_boxes,244 CONNECTOR 3,unknown,USPS COLLECTION BOX - BLUE BOX
LAFAYETTE,usps_collection_boxes,111 MIZE ST,unknown,USPS COLLECTION BOX - BLUE BOX
LAFAYETTE,usps_collection_boxes,311 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
LAFAYETTE,usps_collection_boxes,105 E PUBLIC SQ,unknown,USPS COLLECTION BOX - BLUE BOX
LAFAYETTE,usps_collection_boxes,103 S DUKE ST,unknown,USPS COLLECTION BOX - BLUE BOX
LAFAYETTE,usps_collection_boxes,220 FOSTER BLVD,unknown,USPS COLLECTION BOX - PO LOBBY
TRION,usps_collection_boxes,14366 HIGHWAY 27,unknown,USPS COLLECTION BOX - PO LOBBY
SUMMERVILLE,usps_collection_boxes,9922 COMMERCE ST,unknown,USPS COLLECTION BOX - PO LOBBY
SUGAR VALLEY,usps_collection_boxes,155 MAIN ST NW,unknown,USPS COLLECTION BOX - PO LOBBY
RESACA,usps_collection_boxes,3073 BATTLEFIELD PKWY NE,unknown,USPS COLLECTION BOX - PO LOBBY
RESACA,usps_collection_boxes,288 RESACA BEACH BLVD NW,unknown,USPS COLLECTION BOX - BLUE BOX
CAVE SPRINGS,usps_collection_boxes,5 MILL ST SW,unknown,USPS COLLECTION BOX - PO LOBBY
COOSA,usps_collection_boxes,4000 ALABAMA HWY NW,unknown,USPS COLLECTION BOX - PO LOBBY
ROME,usps_collection_boxes,2503 REDMOND CIR NW,unknown,USPS COLLECTION BOX - PO LOBBY
ROME,usps_collection_boxes,1825 MARTHA BERRY BLVD NW,unknown,USPS COLLECTION BOX - BLUE BOX
ROME,usps_collection_boxes,1420 MARTHA BERRY BLVD NE,unknown,USPS COLLECTION BOX - BLUE BOX
ROME,usps_collection_boxes,304 TURNER MCCALL BLVD SW,unknown,USPS COLLECTION BOX - BLUE BOX
LYERLY,usps_collection_boxes,111 ALPINE ST,unknown,USPS COLLECTION BOX - BLUE BOX
ROME,usps_collection_boxes,504 RIVERSIDE PKWY NE,unknown,USPS COLLECTION BOX - BLUE BOX
ROME,usps_collection_boxes,205 RIVERSIDE PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
ROME,usps_collection_boxes,305 E 6TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LINDALE,usps_collection_boxes,502 PARK AVE SE,unknown,USPS COLLECTION BOX - PO LOBBY
ARMUCHEE,usps_collection_boxes,5345 MARTHA BERRY HWY NE,unknown,USPS COLLECTION BOX - BLUE BOX
ARMUCHEE,usps_collection_boxes,5345 MARTHA BERRY HWY NW,unknown,USPS COLLECTION BOX - PO LOBBY
SILVER CREEK,usps_collection_boxes,4565 ROCKMART RD SE,unknown,USPS COLLECTION BOX - BLUE BOX
SHANNON,usps_collection_boxes,361 BURLINGTON DR,unknown,USPS COLLECTION BOX - PO LOBBY
MENLO,usps_collection_boxes,2951 HIGHWAY 337,unknown,USPS COLLECTION BOX - PO LOBBY
CEDARTOWN,usps_collection_boxes,752 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
CEDARTOWN,usps_collection_boxes,100 PRIOR ST,unknown,USPS COLLECTION BOX - BLUE BOX
CEDARTOWN,usps_collection_boxes,145 WEST AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PLAINVILLE,usps_collection_boxes,133 YORK DR SW,unknown,USPS COLLECTION BOX - PO LOBBY
KINGSTON,usps_collection_boxes,25 W MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
ARAGON,usps_collection_boxes,2646 ROME HWY,unknown,USPS COLLECTION BOX - BLUE BOX
TAYLORSVILLE,usps_collection_boxes,61 MADDEN ST,unknown,USPS COLLECTION BOX - PO LOBBY
ADAIRSVILLE,usps_collection_boxes,10 FINLEY ST,unknown,USPS COLLECTION BOX - PO LOBBY
ROCKMART,usps_collection_boxes,130 E ELM ST,unknown,USPS COLLECTION BOX - PO LOBBY
CALHOUN,usps_collection_boxes,401 COURT ST,unknown,USPS COLLECTION BOX - PO LOBBY
BOWDON,usps_collection_boxes,210 W COLLEGE ST,unknown,USPS COLLECTION BOX - PO LOBBY
MOUNT ZION,usps_collection_boxes,11 MARTIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
ROOPVILLE,usps_collection_boxes,270 S HIGHWAY 27,unknown,USPS COLLECTION BOX - PO LOBBY
BOWDON JUNCTION,usps_collection_boxes,4363 HIGHWAY 27 N,unknown,USPS COLLECTION BOX - BLUE BOX
TALLAPOOSA,usps_collection_boxes,1919 US HIGHWAY 78,unknown,USPS COLLECTION BOX - PO LOBBY
WACO,usps_collection_boxes,86 ATLANTIC AVE,unknown,USPS COLLECTION BOX - PO LOBBY
CARROLLTON,usps_collection_boxes,110 POSTAL WAY,unknown,USPS COLLECTION BOX - PO LOBBY
CARROLLTON,usps_collection_boxes,110 THOMAS NEWELL WAY,unknown,USPS COLLECTION BOX - PO LOBBY
BREMEN,usps_collection_boxes,101 TALLAPOOSA ST W,unknown,USPS COLLECTION BOX - PO LOBBY
BUCHANAN,usps_collection_boxes,368 CARROLLTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
TEMPLE,usps_collection_boxes,68 JAMES ST,unknown,USPS COLLECTION BOX - PO LOBBY
FRANKLIN,usps_collection_boxes,291 PARK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
VILLA RICA,usps_collection_boxes,1602 LAKEVIEW PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
WHITESBURG,usps_collection_boxes,710 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
FELTON,usps_collection_boxes,7369 HIGHWAY 27,unknown,USPS COLLECTION BOX - PO LOBBY
LUMPKIN,usps_collection_boxes,1688 BROAD ST,unknown,USPS COLLECTION BOX - PO LOBBY
OMAHA,usps_collection_boxes,206 2ND ST,unknown,USPS COLLECTION BOX - PO LOBBY
RICHLAND,usps_collection_boxes,46 DEPOT ST,unknown,USPS COLLECTION BOX - PO LOBBY
CUSSETA,usps_collection_boxes,173 WELLS ST,unknown,USPS COLLECTION BOX - PO LOBBY
WESTON,usps_collection_boxes,3286 WESTON BLVD,unknown,USPS COLLECTION BOX - PO LOBBY
PRESTON,usps_collection_boxes,190 MONTGOMERY ST,unknown,USPS COLLECTION BOX - PO LOBBY
GEORGETOWN,usps_collection_boxes,130 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
COLUMBUS,usps_collection_boxes,7470 RIORDAN ST,unknown,USPS COLLECTION BOX - BLUE BOX
COLUMBUS,usps_collection_boxes,CHESNEY ST,unknown,USPS COLLECTION BOX - BLUE BOX
COLUMBUS,usps_collection_boxes,1 EDWARDS ST,unknown,USPS COLLECTION BOX - BLUE BOX
COLUMBUS,usps_collection_boxes,6960 MORRISON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
COLUMBUS,usps_collection_boxes,7100 DILBOY ST,unknown,USPS COLLECTION BOX - BLUE BOX
COLUMBUS,usps_collection_boxes,110 VIBBERT AVE,unknown,USPS COLLECTION BOX - PO LOBBY
COLUMBUS,usps_collection_boxes,8150 MARNE RD,unknown,USPS COLLECTION BOX - BLUE BOX
COLUMBUS,usps_collection_boxes,8800 WATKINS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
COLUMBUS,usps_collection_boxes,1775 LEGACY WAY,unknown,USPS COLLECTION BOX - BLUE BOX
COLUMBUS,usps_collection_boxes,1 ENGINEER DR,unknown,USPS COLLECTION BOX - BLUE BOX
COLUMBUS,usps_collection_boxes,5065 MOYE RD BLDG 3465,unknown,USPS COLLECTION BOX - BLUE BOX
CUTHBERT,usps_collection_boxes,23 COURT ST,unknown,USPS COLLECTION BOX - PO LOBBY
COLUMBUS,usps_collection_boxes,9747 SECOND ARMORED DIVISION RD,unknown,USPS COLLECTION BOX - BLUE BOX
COLUMBUS,usps_collection_boxes,6 INFANTRY DR,unknown,USPS COLLECTION BOX - BLUE BOX
COLUMBUS,usps_collection_boxes,9050 KINSMAN DR BLDG 3305,unknown,USPS COLLECTION BOX - BLUE BOX
COLUMBUS,usps_collection_boxes,HANSON DR BLDG 3245,unknown,USPS COLLECTION BOX - BLUE BOX
COLUMBUS,usps_collection_boxes,8775 ALBANESE DR BLDG 3240,unknown,USPS COLLECTION BOX - BLUE BOX
COLUMBUS,usps_collection_boxes,5375 HANSON DR,unknown,USPS COLLECTION BOX - BLUE BOX
COLUMBUS,usps_collection_boxes,9240 TREADWELL DR,unknown,USPS COLLECTION BOX - BLUE BOX
COLUMBUS,usps_collection_boxes,2067 S LUMPKIN RD,unknown,USPS COLLECTION BOX - BLUE BOX
COLUMBUS,usps_collection_boxes,13TH ARMORED REGIMENT RD,unknown,USPS COLLECTION BOX - BLUE BOX
COLUMBUS,usps_collection_boxes,PECOM RD,unknown,USPS COLLECTION BOX - BLUE BOX
COLUMBUS,usps_collection_boxes,5480 ROUSH DR BLDG 3210,unknown,USPS COLLECTION BOX - BLUE BOX
COLUMBUS,usps_collection_boxes,3 SAND HILL CONTRACT STATION #107,unknown,USPS COLLECTION BOX - BLUE BOX
COLUMBUS,usps_collection_boxes,10850 SCHNEIDER RD,unknown,USPS COLLECTION BOX - BLUE BOX
COLUMBUS,usps_collection_boxes,9375 CONWAY DR BLDG 3425,unknown,USPS COLLECTION BOX - BLUE BOX
COLUMBUS,usps_collection_boxes,1435 BENNING DR,unknown,USPS COLLECTION BOX - BLUE BOX
PARROTT,usps_collection_boxes,107 OLD DAWSON RD,unknown,USPS COLLECTION BOX - PO LOBBY
BUENA VISTA,usps_collection_boxes,112 FORSYTH ST,unknown,USPS COLLECTION BOX - BLUE BOX
COLUMBUS,usps_collection_boxes,3863 SAINT MARYS RD,unknown,USPS COLLECTION BOX - BLUE BOX
BUENA VISTA,usps_collection_boxes,107 E 3RD AVE,unknown,USPS COLLECTION BOX - PO LOBBY
COLEMAN,usps_collection_boxes,2623 BAY ST,unknown,USPS COLLECTION BOX - PO LOBBY
FT GAINES,usps_collection_boxes,203 HANCOCK ST S,unknown,USPS COLLECTION BOX - PO LOBBY
EDISON,usps_collection_boxes,19372 HARTFORD ST,unknown,USPS COLLECTION BOX - PO LOBBY
SHELLMAN,usps_collection_boxes,3247 PEARL ST,unknown,USPS COLLECTION BOX - PO LOBBY
BLUFFTON,usps_collection_boxes,105 PINE ST N,unknown,USPS COLLECTION BOX - PO LOBBY
MORGAN,usps_collection_boxes,11017 DICKEY ST,unknown,USPS COLLECTION BOX - PO LOBBY
ARLINGTON,usps_collection_boxes,438 PIONEER RD NW,unknown,USPS COLLECTION BOX - PO LOBBY
ARLINGTON,usps_collection_boxes,58 LAUREL AVE NW,unknown,USPS COLLECTION BOX - BLUE BOX
DAWSON,usps_collection_boxes,101 E LEE ST,unknown,USPS COLLECTION BOX - BLUE BOX
DAWSON,usps_collection_boxes,124 STONEWALL ST SE,unknown,USPS COLLECTION BOX - PO LOBBY
BLAKELY,usps_collection_boxes,42 COURT SQ,unknown,USPS COLLECTION BOX - BLUE BOX
BLAKELY,usps_collection_boxes,2243 S MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BLAKELY,usps_collection_boxes,2213 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
PINE MTN VALY,usps_collection_boxes,13642 GA HIGHWAY 116,unknown,USPS COLLECTION BOX - BLUE BOX
HAMILTON,usps_collection_boxes,9078 GA HIGHWAY 116 W,unknown,USPS COLLECTION BOX - PO LOBBY
PINE MOUNTAIN,usps_collection_boxes,158 N MCDOUGALD AVE,unknown,USPS COLLECTION BOX - PO LOBBY
SHILOH,usps_collection_boxes,21901 GA HIGHWAY 116,unknown,USPS COLLECTION BOX - PO LOBBY
WAVERLY HALL,usps_collection_boxes,99 RIDGEWAY RD,unknown,USPS COLLECTION BOX - PO LOBBY
WARM SPRINGS,usps_collection_boxes,3795 WHITE HOUSE PKWY,unknown,USPS COLLECTION BOX - PO LOBBY
CATAULA,usps_collection_boxes,20 PRESTON RD,unknown,USPS COLLECTION BOX - PO LOBBY
ELLERSLIE,usps_collection_boxes,3750 GA HIGHWAY 85,unknown,USPS COLLECTION BOX - PO LOBBY
FORTSON,usps_collection_boxes,2511 DOUBLE CHURCHES RD,unknown,USPS COLLECTION BOX - PO LOBBY
