State,Place Name,City,Establishments
UNKNOWN,spar_za,Nottingham,1
UNKNOWN,spar_za,Western Side Of EN4,1
UNKNOWN,spar_za,Nquthu,1
UNKNOWN,spar_za,Umbambo,1
UNKNOWN,spar_za,Nylstroom,1
UNKNOWN,spar_za,"Nzhelele Shopping Centre No 7,",1
UNKNOWN,spar_za,"Tlokweng Road, Tlokweng",1
UNKNOWN,spar_za,Swakopmund,3
UNKNOWN,spar_za,Ogies,1
UNKNOWN,spar_za,Okahandja,1
UNKNOWN,spar_za,Ondangwa,1
UNKNOWN,spar_za,Faerie Glen Ext 8,1
UNKNOWN,spar_za,"Oak Glen, Bellville",1
UNKNOWN,spar_za,Omaruru,1
UNKNOWN,spar_za,Omuthiya,1
UNKNOWN,spar_za,Kensington,1
UNKNOWN,spar_za,"South End,",1
UNKNOWN,spar_za,Ongwediva,1
UNKNOWN,spar_za,Oniipa,1
UNKNOWN,spar_za,Oranjemund,1
UNKNOWN,spar_za,Orapa,1
UNKNOWN,spar_za,Cnr Doreen And Garden Roads,1
UNKNOWN,spar_za,Orlando,1
UNKNOWN,spar_za,Otjiwarongo,2
UNKNOWN,spar_za,Oshakatii,1
UNKNOWN,spar_za,Ottery,1
UNKNOWN,spar_za,Oudtshoorn,1
UNKNOWN,spar_za,Roodepoort,1
UNKNOWN,spar_za,Outjo,1
UNKNOWN,spar_za,Paarl  Cape Town,1
UNKNOWN,spar_za,Palapye,1
UNKNOWN,spar_za,Ngwato,1
UNKNOWN,spar_za,Turfloop Township,1
UNKNOWN,spar_za,Weltevreden Park,1
UNKNOWN,spar_za,Brits,1
UNKNOWN,spar_za,Park Rynie,1
UNKNOWN,spar_za,Umhlanga Rocks,2
UNKNOWN,spar_za,Parkmore,1
UNKNOWN,spar_za,Parkrand,1
UNKNOWN,spar_za,Parow Valley Cape Town,1
UNKNOWN,spar_za,Parys,1
UNKNOWN,spar_za,Patensie,1
UNKNOWN,spar_za,Stellnbosch,1
UNKNOWN,spar_za,Paulpieterburg,1
UNKNOWN,spar_za,Peddie,1
UNKNOWN,spar_za,Phakalane,1
UNKNOWN,spar_za,Phiphidi Street,1
UNKNOWN,spar_za,Kwamhlanga,1
UNKNOWN,spar_za,St Lucia,1
UNKNOWN,spar_za,Pienaars Rivier,1
UNKNOWN,spar_za,Piet Retief,1
UNKNOWN,spar_za,Piggs Peak,1
UNKNOWN,spar_za,Pinelands,1
UNKNOWN,spar_za,Bendor Park,1
UNKNOWN,spar_za,Plattekloof,1
UNKNOWN,spar_za,Waterfall City,1
UNKNOWN,spar_za,Pomeroy,1
UNKNOWN,spar_za,Pongola,1
UNKNOWN,spar_za,Port Edward,1
UNKNOWN,spar_za,Port Nolloth,1
UNKNOWN,spar_za,Port St Johns,1
UNKNOWN,spar_za,Porterville,1
UNKNOWN,spar_za,Brakpan,2
UNKNOWN,spar_za,Postmasburg,1
UNKNOWN,spar_za,Mieder Park,1
UNKNOWN,spar_za,Potchefstroom,2
UNKNOWN,spar_za,Inanda,1
UNKNOWN,spar_za,Mtubatuba,1
UNKNOWN,spar_za,Dan Pienaar,1
UNKNOWN,spar_za,Prieska,1
UNKNOWN,spar_za,Primrose,1
UNKNOWN,spar_za,Prince Albert,1
UNKNOWN,spar_za,Plumstead,1
UNKNOWN,spar_za,Queenstown,3
UNKNOWN,spar_za,Lenasia,2
UNKNOWN,spar_za,"Worcester,",1
UNKNOWN,spar_za,Tsolo,1
UNKNOWN,spar_za,Umbilo,1
UNKNOWN,spar_za,Lukhanji Mall,1
UNKNOWN,spar_za,Queenswood,1
UNKNOWN,spar_za,Qumbu,1
UNKNOWN,spar_za,Honeydew Ridge,1
UNKNOWN,spar_za,"Plot 4716, Shop No G35, Rail Park Mall",1
UNKNOWN,spar_za,Ramsgate,1
UNKNOWN,spar_za,Randfontein,1
UNKNOWN,spar_za,Randgate,1
UNKNOWN,spar_za,Randjespark Ext 28,1
UNKNOWN,spar_za,Overport,1
UNKNOWN,spar_za,Krugersdorp,1
UNKNOWN,spar_za,Rehoboth,2
UNKNOWN,spar_za,Reitz,1
UNKNOWN,spar_za,Rensburg,1
UNKNOWN,spar_za,Strubensvalley,2
UNKNOWN,spar_za,Table View,2
UNKNOWN,spar_za,Richmond,2
UNKNOWN,spar_za,La Lucia,1
UNKNOWN,spar_za,Ridgeway,1
UNKNOWN,spar_za,Frates Road,1
UNKNOWN,spar_za,"Rink Street, Central",1
UNKNOWN,spar_za,Riversdal,1
UNKNOWN,spar_za,Riverside,1
UNKNOWN,spar_za,SE3 Vanderbijlpark,1
UNKNOWN,spar_za,"Hadison Park, Kimberley",1
UNKNOWN,spar_za,Rivonia,1
UNKNOWN,spar_za,Noordheuwel Ext 17,1
UNKNOWN,spar_za,Robertson,1
UNKNOWN,spar_za,Robindale,1
UNKNOWN,spar_za,Pietermarizburg,2
UNKNOWN,spar_za,Kameeldrift,1
UNKNOWN,spar_za,Sannieshof,1
UNKNOWN,spar_za,De Aar,1
UNKNOWN,spar_za,Kenilworth,2
UNKNOWN,spar_za,ROSSLYN EXT 1,1
UNKNOWN,spar_za,Milnerton,2
UNKNOWN,spar_za,Ruimsig,1
UNKNOWN,spar_za,Rustenburg Square,1
UNKNOWN,spar_za,Pierre Van Ryneveld,1
UNKNOWN,spar_za,Rynfield,1
UNKNOWN,spar_za,Sabie,1
UNKNOWN,spar_za,Kameelfontein Road,1
UNKNOWN,spar_za,Safari Gardens  Rustenburg,1
UNKNOWN,spar_za,Thaba Tshwane,1
UNKNOWN,spar_za,Saldanha Bay,1
UNKNOWN,spar_za,Umdloti,1
UNKNOWN,spar_za,Sandringham,1
UNKNOWN,spar_za,Viljoenskroon,1
UNKNOWN,spar_za,Sarnia,1
UNKNOWN,spar_za,"Erf 230, Saselamani",1
UNKNOWN,spar_za,Sasolburg,1
UNKNOWN,spar_za,Die Heuwel,1
UNKNOWN,spar_za,Eldoraigne Ext 1,1
UNKNOWN,spar_za,Schweizer Reneke,1
UNKNOWN,spar_za,Stilfontein,1
UNKNOWN,spar_za,Scottburgh,1
UNKNOWN,spar_za,Sea Point Cape Town,1
UNKNOWN,spar_za,Seaview,1
UNKNOWN,spar_za,Sedgefield,1
UNKNOWN,spar_za,Cnr Die Ou Wapad And Beethoven Streets,1
UNKNOWN,spar_za,Phuthaitjaba,1
UNKNOWN,spar_za,Selcourt,1
UNKNOWN,spar_za,Ulundi,2
UNKNOWN,spar_za,Main Mall,1
UNKNOWN,spar_za,Thabazimbi,2
UNKNOWN,spar_za,Shelly Beach,1
UNKNOWN,spar_za,Sherwood,1
UNKNOWN,spar_za,Thohoyandou,2
UNKNOWN,spar_za,Sibasa,1
UNKNOWN,spar_za,Silver Lakes,1
UNKNOWN,spar_za,617 Pretoria Road,1
UNKNOWN,spar_za,Silverton,1
UNKNOWN,spar_za,Senekal,1
UNKNOWN,spar_za,Cnr Ruth First Road & Aubrey Matlala Str,1
UNKNOWN,spar_za,Eikenhoff,1
UNKNOWN,spar_za,Southbroom,1
UNKNOWN,spar_za,Southernwood,1
UNKNOWN,spar_za,Louis Trichardt,1
UNKNOWN,spar_za,Graaff - Reinet,1
UNKNOWN,spar_za,Beacon Bay,1
UNKNOWN,spar_za,Mount Frere,1
UNKNOWN,spar_za,Springbok,1
UNKNOWN,spar_za,Geduld,1
UNKNOWN,spar_za,St Helena Bay,1
UNKNOWN,spar_za,Orkney,1
UNKNOWN,spar_za,Standerton,1
UNKNOWN,spar_za,Korsten,1
UNKNOWN,spar_za,Stellenberg,1
UNKNOWN,spar_za,Gauteng,1
UNKNOWN,spar_za,Sterkspruit,1
UNKNOWN,spar_za,Stilbaai,1
UNKNOWN,spar_za,Van Riebeeckpark,1
UNKNOWN,spar_za,Strandfontein,1
UNKNOWN,spar_za,Orange Farm,1
UNKNOWN,spar_za,Strubenvale,1
UNKNOWN,spar_za,Summerstrand,1
UNKNOWN,spar_za,Sunninghill,1
UNKNOWN,spar_za,Sunridge Park,1
UNKNOWN,spar_za,Kenton Main Road,1
UNKNOWN,spar_za,Sun City,1
UNKNOWN,spar_za,SUNWARD PARK,1
UNKNOWN,spar_za,Norwood,1
UNKNOWN,spar_za,Olievenhoutbosch,1
UNKNOWN,spar_za,Hlabisa,1
UNKNOWN,spar_za,Wierda Park,1
UNKNOWN,spar_za,Swartkops,1
UNKNOWN,spar_za,Swellendam,1
UNKNOWN,spar_za,Jan Villiers,1
UNKNOWN,spar_za,Cradock,1
UNKNOWN,spar_za,Tasbet Park,1
UNKNOWN,spar_za,Birch Acres Ext 36,1
UNKNOWN,spar_za,Cnr R524 And New Giyani Road,1
UNKNOWN,spar_za,Greenacres,1
UNKNOWN,spar_za,Noycedale,1
UNKNOWN,spar_za,Wesbank,1
UNKNOWN,spar_za,"C/O West Ave & Molepolole Rd, Ext 9",1
UNKNOWN,spar_za,"Kleinekuppe, Windhoek  Erf 1004",1
UNKNOWN,spar_za,La Montagne,1
UNKNOWN,spar_za,Broederstroom,1
UNKNOWN,spar_za,Bardene,1
UNKNOWN,spar_za,The Reeds,1
UNKNOWN,spar_za,Jansen Park,1
UNKNOWN,spar_za,Sydenham,1
UNKNOWN,spar_za,Morningside,1
UNKNOWN,spar_za,Thornhill,1
UNKNOWN,spar_za,Oberholzer,2
UNKNOWN,spar_za,THULAMAHASHE,1
UNKNOWN,spar_za,Umhlali,1
UNKNOWN,spar_za,"Monument Heights, Kimberley",1
UNKNOWN,spar_za,Tsakhuma,1
UNKNOWN,spar_za,"Stand 664, Tshakhuma",1
UNKNOWN,spar_za,Tulbagh,1
UNKNOWN,spar_za,Loeriesfontein,1
UNKNOWN,spar_za,Cashan 5,1
UNKNOWN,spar_za,Tutume,1
UNKNOWN,spar_za,"Strand,",1
UNKNOWN,spar_za,Parkview,1
UNKNOWN,spar_za,Tzaneen,1
UNKNOWN,spar_za,Tzaneen Ext 5,1
UNKNOWN,spar_za,Ugie,1
UNKNOWN,spar_za,UITZICHT,1
UNKNOWN,spar_za,Umdloti Beach,1
UNKNOWN,spar_za,Umkomaas,1
UNKNOWN,spar_za,Utrecht,1
UNKNOWN,spar_za,Underberg,1
UNKNOWN,spar_za,South Beach,1
UNKNOWN,spar_za,Wasbank,1
UNKNOWN,spar_za,Vaalpark,1
UNKNOWN,spar_za,Valhalla,1
UNKNOWN,spar_za,Kirking,1
UNKNOWN,spar_za,Van Riebeeckshof Welgedacht,1
UNKNOWN,spar_za,Athlone,1
UNKNOWN,spar_za,Vanrhynsdorp,1
UNKNOWN,spar_za,Dalview,1
UNKNOWN,spar_za,Ventersburg,1
UNKNOWN,spar_za,Victoria West,1
UNKNOWN,spar_za,Warner Beach,1
UNKNOWN,spar_za,Vidgeville,1
UNKNOWN,spar_za,Mqanduli,1
UNKNOWN,spar_za,Aranos,1
UNKNOWN,spar_za,Humansdorp,1
UNKNOWN,spar_za,St Francis Drive,1
UNKNOWN,spar_za,Vincent,1
UNKNOWN,spar_za,Chimoio,1
UNKNOWN,spar_za,MACHEL CICADA DE,2
UNKNOWN,spar_za,Nampula,1
UNKNOWN,spar_za,Tete,1
UNKNOWN,spar_za,Loja,1
UNKNOWN,spar_za,Soutpansberg,1
UNKNOWN,spar_za,Volksrust,1
UNKNOWN,spar_za,Vorna Valley,1
UNKNOWN,spar_za,Vrede,1
UNKNOWN,spar_za,Vredehoek,1
UNKNOWN,spar_za,"Vredekloof, Brackenfell",1
UNKNOWN,spar_za,Vredendal,1
UNKNOWN,spar_za,MUHUDI,1
UNKNOWN,spar_za,Oranjesig,1
UNKNOWN,spar_za,"Malumalele Street, Vuwani",1
UNKNOWN,spar_za,"C/O Simon Vermooten & Waltloo Road, Silverton",1
UNKNOWN,spar_za,Walvisbaai,1
UNKNOWN,spar_za,Wapadrand,1
UNKNOWN,spar_za,Warrenton,1
UNKNOWN,spar_za,Wartburg,2
UNKNOWN,spar_za,Waterfall,1
UNKNOWN,spar_za,Humerail,1
UNKNOWN,spar_za,Waterkloof,1
UNKNOWN,spar_za,"Wellington,",1
UNKNOWN,spar_za,Bodorp,1
UNKNOWN,spar_za,Westgate,1
UNKNOWN,spar_za,Wesselsbron,1
UNKNOWN,spar_za,West Park,1
UNKNOWN,spar_za,Westbrook,1
UNKNOWN,spar_za,"Pioneers Park, EXT1 Windhoek",1
UNKNOWN,spar_za,Westville,1
UNKNOWN,spar_za,Beyerspark,1
UNKNOWN,spar_za,White River,2
UNKNOWN,spar_za,Wierda Park  Ext 2,1
UNKNOWN,spar_za,Oudshoorn,1
UNKNOWN,spar_za,Wilderness,1
UNKNOWN,spar_za,Lynnwood Road,1
UNKNOWN,spar_za,Willowmore,1
UNKNOWN,spar_za,Willowvale,1
UNKNOWN,spar_za,Winklespruit,1
UNKNOWN,spar_za,Winterton,1
UNKNOWN,spar_za,Witfield,1
UNKNOWN,spar_za,Cnr Jakaranda Stre & R101,1
UNKNOWN,spar_za,Wolmaransstad,1
UNKNOWN,spar_za,Wonderboom,1
UNKNOWN,spar_za,Wonderpark,1
UNKNOWN,spar_za,Garsfontein,1
UNKNOWN,spar_za,Ormonde,1
UNKNOWN,spar_za,Bushbuckridge,1
UNKNOWN,spar_za,Yellowwood Park,1
UNKNOWN,spar_za,Yzerfontein,1
UNKNOWN,spar_za,Derdepoort,1
UNKNOWN,spar_za,Zandspruit,1
UNKNOWN,spar_za,Zastron,1
UNKNOWN,spar_za,Vaalwater,1
UNKNOWN,spar_za,Zevenwacht,1
UNKNOWN,spar_za,Hoog-En-Droog,1
UNKNOWN,spar_za,Motherwell,1
UNKNOWN,spar_za,PHALABORWA,1
UNKNOWN,superdry,Pretoria Menlyn Park,1
UNKNOWN,superdry,Johannesburg Sandton,3
UNKNOWN,superdry,Johannesburg Germiston,1
UNKNOWN,superdry,Johannesburg Midrand,1
UNKNOWN,superdry,Durban Umhlanga,1
UNKNOWN,superdry,Durban Ballito,1
UNKNOWN,superdry,Cape Town Victoria & Alfred Waterfront,1
UNKNOWN,superdry,Cape Town Century City,1
UNKNOWN,superdry,Cape Town Claremont,1
GAUTENG,the_courier_guy,Johannesburg,7
KWAZULUNATAL,the_courier_guy,Amanzimtoti,1
FREESTATE,the_courier_guy,Welkom,2
MPUMALANGA,the_courier_guy,Emalahleni,2
MPUMALANGA,the_courier_guy,White River,1
KWAZULUNATAL,the_courier_guy,Durban,2
GAUTENG,the_courier_guy,Heidelberg - GP,1
GAUTENG,the_courier_guy,Johannesburg South,1
MPUMALANGA,the_courier_guy,Mbombela,2
NORTHWEST,the_courier_guy,Brits,1
WESTERNCAPE,the_courier_guy,Cape Town,13
GAUTENG,the_courier_guy,Lethabong,1
GAUTENG,the_courier_guy,Pretoria,4
GAUTENG,the_courier_guy,Vereeniging,2
GAUTENG,the_courier_guy,Roodepoort,2
KWAZULUNATAL,the_courier_guy,Pietermaritzburg,2
EASTERNCAPE,the_courier_guy,Gqeberha,3
KWAZULUNATAL,the_courier_guy,Margate,1
FREESTATE,the_courier_guy,Sasolburg,1
GAUTENG,the_courier_guy,Randburg,3
LIMPOPO,the_courier_guy,Tzaneen,2
GAUTENG,the_courier_guy,Vanderbijlpark,1
NORTHERNCAPE,the_courier_guy,Kimberley,2
FREESTATE,the_courier_guy,Frankfort,1
EASTERNCAPE,the_courier_guy,unknown,1
EASTERNCAPE,the_courier_guy,East London,4
FREESTATE,the_courier_guy,Bloemfontein,3
MPUMALANGA,the_courier_guy,Bethal,1
EASTERNCAPE,the_courier_guy,Middelburg,1
GAUTENG,the_courier_guy,Sandton,3
GAUTENG,the_courier_guy,Benoni,2
WESTERNCAPE,the_courier_guy,Piketberg,1
WESTERNCAPE,the_courier_guy,Grabouw,1
KWAZULUNATAL,the_courier_guy,Hillcrest,1
GAUTENG,the_courier_guy,Randfontein,1
GAUTENG,the_courier_guy,Fourways,1
FREESTATE,the_courier_guy,Parys,1
FREESTATE,the_courier_guy,Botshabelo,1
WESTERNCAPE,the_courier_guy,Worcester,1
WESTERNCAPE,the_courier_guy,Wellington,1
KWAZULUNATAL,the_courier_guy,Vryheid,1
NORTHWEST,the_courier_guy,Vryburg,1
WESTERNCAPE,the_courier_guy,Vredendal,1
WESTERNCAPE,the_courier_guy,Vredenburg,1
MPUMALANGA,the_courier_guy,Volksrust,1
FREESTATE,the_courier_guy,Virginia,1
NORTHERNCAPE,the_courier_guy,Upington,1
KWAZULUNATAL,the_courier_guy,Underberg,1
LIMPOPO,the_courier_guy,Thohoyandou,1
LIMPOPO,the_courier_guy,Thabazimbi,1
WESTERNCAPE,the_courier_guy,Swellendam,1
EASTERNCAPE,the_courier_guy,Stutterheim,1
WESTERNCAPE,the_courier_guy,Still Bay,1
WESTERNCAPE,the_courier_guy,Stellenbosch,1
MPUMALANGA,the_courier_guy,Standerton,1
GAUTENG,the_courier_guy,Springs,1
NORTHERNCAPE,the_courier_guy,Springbok,1
WESTERNCAPE,the_courier_guy,Somerset West,1
MPUMALANGA,the_courier_guy,Secunda,1
NORTHWEST,the_courier_guy,Rustenburg,1
WESTERNCAPE,the_courier_guy,Robertson,1
KWAZULUNATAL,the_courier_guy,Richards Bay,1
EASTERNCAPE,the_courier_guy,Queenstown,1
NORTHERNCAPE,the_courier_guy,Prieska,1
KWAZULUNATAL,the_courier_guy,Port Edward,1
EASTERNCAPE,the_courier_guy,Port Alfred,1
KWAZULUNATAL,the_courier_guy,Pongola,1
MPUMALANGA,the_courier_guy,Piet Retief,1
LIMPOPO,the_courier_guy,Phalaborwa,1
WESTERNCAPE,the_courier_guy,Paarl,1
WESTERNCAPE,the_courier_guy,Oudtshoorn,1
KWAZULUNATAL,the_courier_guy,Newcastle,1
LIMPOPO,the_courier_guy,Musina,1
KWAZULUNATAL,the_courier_guy,Mtubatuba,1
EASTERNCAPE,the_courier_guy,Mthatha,1
WESTERNCAPE,the_courier_guy,Mossel Bay,1
LIMPOPO,the_courier_guy,Mokopane,1
LIMPOPO,the_courier_guy,Modimolle,1
GAUTENG,the_courier_guy,Midrand,1
MPUMALANGA,the_courier_guy,Middelburg,1
KWAZULUNATAL,the_courier_guy,Manguzi,1
WESTERNCAPE,the_courier_guy,Malmesbury,1
MPUMALANGA,the_courier_guy,Malelane,1
NORTHWEST,the_courier_guy,Mahikeng,1
MPUMALANGA,the_courier_guy,Lydenburg,1
LIMPOPO,the_courier_guy,Louis Trichardt,1
NORTHWEST,the_courier_guy,Lichtenburg,1
LIMPOPO,the_courier_guy,Lephalale,1
FREESTATE,the_courier_guy,Ladybrand,1
KWAZULUNATAL,the_courier_guy,KwaDukuza,1
NORTHERNCAPE,the_courier_guy,Kuruman,1
GAUTENG,the_courier_guy,Krugersdorp,1
FREESTATE,the_courier_guy,Kroonstad,1
MPUMALANGA,the_courier_guy,Komatipoort,1
KWAZULUNATAL,the_courier_guy,Kokstad,1
WESTERNCAPE,the_courier_guy,Knysna,1
NORTHWEST,the_courier_guy,Klerksdorp,1
NORTHERNCAPE,the_courier_guy,Kathu,1
EASTERNCAPE,the_courier_guy,Jeffreys Bay,1
KWAZULUNATAL,the_courier_guy,Howick,1
NORTHERNCAPE,the_courier_guy,Hopetown,1
LIMPOPO,the_courier_guy,Hoedspruit,1
WESTERNCAPE,the_courier_guy,Hermanus,1
GAUTENG,the_courier_guy,Centurion,1
WESTERNCAPE,the_courier_guy,Heidelberg,1
FREESTATE,the_courier_guy,Harrismith,1
LIMPOPO,the_courier_guy,Groblersdal,1
EASTERNCAPE,the_courier_guy,Makhanda,1
EASTERNCAPE,the_courier_guy,Graaff-Reinet,1
WESTERNCAPE,the_courier_guy,Franschhoek,1
EASTERNCAPE,the_courier_guy,Fort Beaufort,1
FREESTATE,the_courier_guy,Ficksburg,1
KWAZULUNATAL,the_courier_guy,Estcourt,1
MPUMALANGA,the_courier_guy,Ermelo,1
KWAZULUNATAL,the_courier_guy,Empangeni,1
KWAZULUNATAL,the_courier_guy,Dundee,1
NORTHERNCAPE,the_courier_guy,Douglas,1
NORTHERNCAPE,the_courier_guy,De Aar,1
EASTERNCAPE,the_courier_guy,Cradock,1
NORTHERNCAPE,the_courier_guy,Colesberg,1
WESTERNCAPE,the_courier_guy,Ceres,1
GAUTENG,the_courier_guy,Carletonville,1
LIMPOPO,the_courier_guy,Burgersfort,1
WESTERNCAPE,the_courier_guy,Bredasdorp,1
GAUTENG,the_courier_guy,Boksburg,1
NORTHWEST,the_courier_guy,Bloemhof,1
FREESTATE,the_courier_guy,Bethlehem,1
LIMPOPO,the_courier_guy,Bela-Bela,1
WESTERNCAPE,the_courier_guy,Beaufort West,1
MPUMALANGA,the_courier_guy,Barberton,1
KWAZULUNATAL,the_courier_guy,Ethekwini,1
EASTERNCAPE,the_courier_guy,Aliwal North,1
EASTERNCAPE,the_courier_guy,Alice,1
NORTHWEST,the_courier_guy,Potchefstroom,1
LIMPOPO,the_courier_guy,Polokwane,1
KWAZULUNATAL,the_courier_guy,Ladysmith,1
WESTERNCAPE,the_courier_guy,George,1
KWAZULUNATAL,the_courier_guy,Pinetown,1
GAUTENG,the_courier_guy,West Rand District Municipality,32
GAUTENG,the_courier_guy,City of Tshwane Metropolitan Municipality,80
GAUTENG,the_courier_guy,City of Johannesburg Metropolitan Municipality,132
GAUTENG,the_courier_guy,Ekurhuleni Metropolitan Municipality,67
EASTERNCAPE,the_courier_guy,Joe Gqabi District Municipality,10
NORTHWEST,the_courier_guy,Bojanala Platinum District Municipality,27
LIMPOPO,the_courier_guy,Waterberg District Municipality,27
MPUMALANGA,the_courier_guy,Gert Sibande District Municipality,31
ORANGEFREESTATE,the_courier_guy,Thabo Mofutsanyana District Municipality,24
ORANGEFREESTATE,the_courier_guy,Mangaung Metropolitan Municipality,18
NORTHWEST,the_courier_guy,Dr Ruth Segomotsi Mompati District Municipality,12
WESTERNCAPE,the_courier_guy,Overberg District Municipality,25
WESTERNCAPE,the_courier_guy,City of Cape Town,76
WESTERNCAPE,the_courier_guy,Cape Winelands District Municipality,35
NORTHERNCAPE,the_courier_guy,Pixley ka Seme District Municipality,29
KWAZULUNATAL,the_courier_guy,uMzinyathi District Municipality,6
KWAZULUNATAL,the_courier_guy,eThekwini Metropolitan Municipality,51
EASTERNCAPE,the_courier_guy,Buffalo City Metropolitan Municipality,15
WESTERNCAPE,the_courier_guy,Eden District Municipality,42
EASTERNCAPE,the_courier_guy,Cacadu District Municipality,37
MPUMALANGA,the_courier_guy,unknown,9
LIMPOPO,the_courier_guy,Mopani District Municipality,27
KWAZULUNATAL,the_courier_guy,uMgungundlovu District Municipality,19
NORTHERNCAPE,the_courier_guy,Frances Baard District Municipality,12
NORTHWEST,the_courier_guy,Dr Kenneth Kaunda District Municipality,21
KWAZULUNATAL,the_courier_guy,Sisonke District Municipality,8
MPUMALANGA,the_courier_guy,Ehlanzeni District,27
ORANGEFREESTATE,the_courier_guy,Fezile Dabi District Municipality,16
NORTHERNCAPE,the_courier_guy,John Taolo Gaetsewe District Municipality,7
KWAZULUNATAL,the_courier_guy,uThukela District Municipality,11
NORTHWEST,the_courier_guy,Ngaka Modiri Molema District Municipality,15
LIMPOPO,the_courier_guy,Vhembe District Municipality,18
WESTERNCAPE,the_courier_guy,West Coast District Municipality,23
MPUMALANGA,the_courier_guy,Nkangala District Municipality,29
KWAZULUNATAL,the_courier_guy,Amajuba District Municipality,7
LIMPOPO,the_courier_guy,Capricorn District Municipality,17
KWAZULUNATAL,the_courier_guy,Zululand District Municipality,8
KWAZULUNATAL,the_courier_guy,Ugu District Municipality,18
EASTERNCAPE,the_courier_guy,Nelson Mandela Bay Metropolitan Municipality,32
KWAZULUNATAL,the_courier_guy,uThungulu District Municipality,10
NORTHERNCAPE,the_courier_guy,Siyanda District Municipality,12
ORANGEFREESTATE,the_courier_guy,Lejweleputswa District Municipality,22
KWAZULUNATAL,the_courier_guy,iLembe District Municipality,10
GAUTENG,the_courier_guy,Sedibeng District Municipality,19
NORTHWEST,the_courier_guy,unknown,8
EASTERNCAPE,the_courier_guy,Chris Hani District Municipality,20
WESTERNCAPE,the_courier_guy,Central Karoo District Municipality,6
NORTHERNCAPE,the_courier_guy,Namakwa District Municipality,17
EASTERNCAPE,the_courier_guy,OR Tambo District Municipality,7
EASTERNCAPE,the_courier_guy,Amathole District Municipality,14
ORANGEFREESTATE,the_courier_guy,Xhariep District Municipality,11
KWAZULUNATAL,the_courier_guy,unknown,2
KWAZULUNATAL,the_courier_guy,uMkhanyakude District Municipality,5
LIMPOPO,the_courier_guy,Sekhukhune District Municipality,3
EASTERNCAPE,the_courier_guy,Alfred Nzo District Municipality,2
LIMPOPO,the_courier_guy,unknown,2
UNKNOWN,the_north_face_eu,Cape Town,1
UNKNOWN,tiger_wheel_and_tyre_za,unknown,113
UNKNOWN,timberland,Cape Town,4
UNKNOWN,timberland,Durban,1
UNKNOWN,timberland,Fairlands,1
UNKNOWN,timberland,George,1
UNKNOWN,timberland,Johannesburg,7
UNKNOWN,timberland,Nelspruit,1
UNKNOWN,timberland,Pretoria,1
AFRICA,timberland,Johannesburg,1
UNKNOWN,tommy_hilfiger,Cape Town,1
UNKNOWN,tommy_hilfiger,Midrand,1
KWAZULUNATAL,tops_at_spar,Bothas Hill,1
GAUTENG,tops_at_spar,Alberton,2
MPUMALANGA,tops_at_spar,Secunda,1
KWAZULUNATAL,tops_at_spar,Vryheid ,1
KWAZULUNATAL,tops_at_spar,Port Shepstone ,1
KWAZULUNATAL,tops_at_spar,Eshowe,2
KWAZULUNATAL,tops_at_spar,Port Shepstone,2
EASTERNCAPE,tops_at_spar,Port Elizabeth,25
EASTERNCAPE,tops_at_spar,Aliwal North,1
ORANGEFREESTATE,tops_at_spar,Bloemfontein,7
MPUMALANGA,tops_at_spar,Burgersfort,1
EASTERNCAPE,tops_at_spar,East London,19
KWAZULUNATAL,tops_at_spar,Empangeni,2
GAUTENG,tops_at_spar,Pretoria,42
GAUTENG,tops_at_spar,Vaal,2
GAUTENG,tops_at_spar,Boksburg,5
KWAZULUNATAL,tops_at_spar,Durban,39
NORTHWEST,tops_at_spar,Potchefstroom,3
KWAZULUNATAL,tops_at_spar,Ballito,3
ORANGEFREESTATE,tops_at_spar,Bloemfontein     ,1
WESTERNCAPE,tops_at_spar,Plettenberg Bay,2
GAUTENG,tops_at_spar,Johannesburg,21
MPUMALANGA,tops_at_spar,Belfast,1
MPUMALANGA,tops_at_spar,Bethal ,1
GAUTENG,tops_at_spar,Kempton Park,4
EASTERNCAPE,tops_at_spar,Bizana,1
NORTHWEST,tops_at_spar,Johannesburg ,1
NORTHWEST,tops_at_spar,Bloemhof,1
KWAZULUNATAL,tops_at_spar,Bluff,1
LIMPOPO,tops_at_spar,Warmbaths,1
GAUTENG,tops_at_spar,Krugersdorp ,1
ORANGEFREESTATE,tops_at_spar,Welkom,5
LIMPOPO,tops_at_spar,Apel,1
ORANGEFREESTATE,tops_at_spar,Bothaville,1
GAUTENG,tops_at_spar,Brakpan,2
EASTERNCAPE,tops_at_spar,New Brighton,1
GAUTENG,tops_at_spar,Randburg,8
GAUTENG,tops_at_spar,Bronkhorstspruit,1
EASTERNCAPE,tops_at_spar,Butterworth,2
EASTERNCAPE,tops_at_spar,Transkei,3
KWAZULUNATAL,tops_at_spar,Camperdown,1
GAUTENG,tops_at_spar,Carletonville ,1
GAUTENG,tops_at_spar,Midrand ,1
GAUTENG,tops_at_spar,Centurion,3
EASTERNCAPE,tops_at_spar,Kentani,1
KWAZULUNATAL,tops_at_spar,Dundee,1
GAUTENG,tops_at_spar,Dinwiddie,1
NORTHWEST,tops_at_spar,Christiana,1
EASTERNCAPE,tops_at_spar,Mthatha,11
GAUTENG,tops_at_spar,Clubview,1
EASTERNCAPE,tops_at_spar,Colchester,1
ORANGEFREESTATE,tops_at_spar,Welkom ,1
