City,Place Name,Zipcode,Name
Halkadawila,western_union,,unknown,HALKADAWILA RURAL BANK
Dargatown,western_union,,unknown,DARGATOWN RURAL BANK
Darga Town,western_union,,unknown,SINGER SRI LANKA
Kaluwamodara,western_union,,unknown,KALUWAMODARA RURAL BANK
Welipanna,western_union,,unknown,SAMPATH FOOD CITY - WELIPANNA
Padagoda,western_union,,unknown,PADAGODA RURAL BANK
Horawala,western_union,,unknown,SAMPATH FOOD CITY - HORAWALA
Dharga Town,western_union,,unknown,KOTAPITIYA TCCS LTD
Mologgamuwa,western_union,,unknown,BERALAPANATHARA MPCS LTD
Meegahatenne,western_union,,unknown,SABARAGAMUWA DEVELOPMENT BANK
Ittapana,western_union,,unknown,PEOPLE S BANK  ITTAPANA
Meegama,western_union,,unknown,MATUGAMA MPCS LTD
Hunumulla,western_union,,unknown,DIVULAPITIYA MPCS LTD
Horagasmankada,western_union,,unknown,PEOPLES BANK HORAGASMANKADA SC
