City,Place Name,Zipcode,Name
Poca,fedex,,unknown,unknown
Pineville,fedex,,unknown,unknown
Pine Grove,fedex,,unknown,unknown
Philippi,fedex,,unknown,unknown
Peterstown,fedex,,unknown,unknown
Petersburg,fedex,,unknown,unknown
Pecks Mill,fedex,,unknown,unknown
Parkersburg,fedex,,unknown,FedEx Ship Center
Paden City,fedex,,unknown,unknown
Ona,fedex,,unknown,unknown
Oceana,fedex,,unknown,unknown
Oak Hill,fedex,,unknown,unknown
Nitro,fedex,,unknown,unknown
Newell,fedex,,unknown,unknown
New Martinsville,fedex,,unknown,unknown
New Manchester,fedex,,unknown,unknown
New Haven,fedex,,unknown,unknown
New Cumberland,fedex,,unknown,unknown
Mullens,fedex,,unknown,unknown
Mount Nebo,fedex,,unknown,unknown
Mount Hope,fedex,,unknown,unknown
Mount Gay,fedex,,unknown,unknown
Mount Clare,fedex,,unknown,unknown
Moundsville,fedex,,unknown,unknown
Morgantown,fedex,,unknown,unknown
Moorefield,fedex,,unknown,unknown
Montgomery,fedex,,unknown,unknown
Mineral Wells,fedex,,unknown,unknown
Millwood,fedex,,unknown,unknown
Mill Creek,fedex,,unknown,unknown
Middlebourne,fedex,,unknown,unknown
Miami,fedex,,unknown,unknown
McMechen,fedex,,unknown,unknown
Mason,fedex,,unknown,unknown
Martinsburg,fedex,,unknown,FedEx Authorized ShipCenter
Marlinton,fedex,,unknown,unknown
Mannington,fedex,,unknown,unknown
Man,fedex,,unknown,unknown
Logan,fedex,,unknown,unknown
Lindside,fedex,,unknown,unknown
Lewisburg,fedex,,unknown,FedEx Authorized ShipCenter
Lesage,fedex,,unknown,unknown
Lavalette,fedex,,unknown,unknown
Kingwood,fedex,,unknown,unknown
Keyser,fedex,,unknown,unknown
Kermit,fedex,,unknown,unknown
Kearneysville,fedex,,unknown,unknown
Jane Lew,fedex,,unknown,unknown
Inwood,fedex,,unknown,unknown
Hurricane,fedex,,unknown,FedEx Authorized ShipCenter
Huntington,fedex,,unknown,FedEx Authorized ShipCenter
Hinton,fedex,,unknown,unknown
Hedgesville,fedex,,unknown,unknown
Harrisville,fedex,,unknown,unknown
Green Bank,fedex,,unknown,unknown
Grantsville,fedex,,unknown,unknown
Grafton,fedex,,unknown,unknown
Gilbert,fedex,,unknown,unknown
Ghent,fedex,,unknown,unknown
Gassaway,fedex,,unknown,unknown
Gallipolis Ferry,fedex,,unknown,unknown
French Creek,fedex,,unknown,unknown
Franklin,fedex,,unknown,unknown
Foster,fedex,,unknown,unknown
Fort Ashby,fedex,,unknown,unknown
Follansbee,fedex,,unknown,unknown
Falling Waters,fedex,,unknown,unknown
Fairmont,fedex,,unknown,FedEx Authorized ShipCenter
Elkview,fedex,,unknown,unknown
Elkins,fedex,,unknown,FedEx Authorized ShipCenter
Elizabeth,fedex,,unknown,unknown
Eleanor,fedex,,unknown,unknown
East Bank,fedex,,unknown,unknown
Dunbar,fedex,,unknown,unknown
Dixie,fedex,,unknown,unknown
Delbarton,fedex,,unknown,unknown
Danville,fedex,,unknown,unknown
Danese,fedex,,unknown,unknown
Culloden,fedex,,unknown,unknown
Cross Lanes,fedex,,unknown,unknown
Craigsville,fedex,,unknown,unknown
Cowen,fedex,,unknown,unknown
Clendenin,fedex,,unknown,unknown
Clay,fedex,,unknown,unknown
Clarksburg,fedex,,unknown,unknown
Chelyan,fedex,,unknown,unknown
Charleston,fedex,,unknown,FedEx Ship Center
Charles Town,fedex,,unknown,unknown
Chapmanville,fedex,,unknown,unknown
Cassville,fedex,,unknown,unknown
Capon Bridge,fedex,,unknown,unknown
Caldwell,fedex,,unknown,unknown
Burton,fedex,,unknown,unknown
Burlington,fedex,,unknown,unknown
Buffalo,fedex,,unknown,unknown
Buckhannon,fedex,,unknown,unknown
Bridgeport,fedex,,unknown,FedEx Authorized ShipCenter
Branchland,fedex,,unknown,unknown
Bluefield,fedex,,unknown,unknown
Blacksville,fedex,,unknown,unknown
Big Chimney,fedex,,unknown,unknown
Beverly,fedex,,unknown,unknown
Berkeley Springs,fedex,,unknown,FedEx Authorized ShipCenter
Benwood,fedex,,unknown,unknown
Belington,fedex,,unknown,unknown
Beckley,fedex,,unknown,unknown
Beaver,fedex,,unknown,FedEx Ship Center
Barrackville,fedex,,unknown,unknown
Barboursville,fedex,,unknown,unknown
Augusta,fedex,,unknown,unknown
Athens,fedex,,unknown,unknown
Ashton,fedex,,unknown,unknown
Ansted,fedex,,unknown,unknown
Alderson,fedex,,unknown,unknown
Hurricane,fifththirdbank,,unknown,Fifth Third Bank Teays Valley
Huntington,fifththirdbank,,unknown,Fifth Third Bank Hal Greer
Charleston,fifththirdbank,,unknown,Fifth Third Bank Kanawha City
Barboursville,fifththirdbank,,unknown,Fifth Third Bank Huntington East
Vienna,finishline,,unknown,Finish Line
Mount Hope,finishline,,unknown,Finish Line
Morgantown,finishline,,unknown,Finish Line
Barboursville,finishline,,unknown,Finish Line
Barboursville,firestone_auto_care,,unknown,Firestone Complete Auto Care
Huntington,firestone_auto_care,,unknown,Firestone Complete Auto Care
Charleston,firestone_auto_care,,unknown,Firestone Complete Auto Care
Clarksburg,firestone_auto_care,,unknown,Firestone Complete Auto Care
White Hall,five_below,,unknown,Five Below Middletown Commons
Vienna,five_below,,unknown,Five Below Grand Central Mall
South Charleston,five_below,,unknown,Five Below Shops at Trace Fork
Morgantown,five_below,,unknown,Five Below University Towne Center
Martinsburg,five_below,,unknown,Five Below Martinsburg
Fayetteville,five_below,,unknown,Five Below Fayette Town Center
Barboursville,five_below,,unknown,Five Below Merritt Creek Farm
Martinsburg,five_guys_us,,unknown,Five Guys Martinsburg
Tridelphia,five_guys_us,,unknown,"Five Guys The Highlands - Wheeling, WV"
Hurricane,five_guys_us,,unknown,Five Guys Hurricane
Ranson,five_guys_us,,unknown,Five Guys Potomac Marketplace
Charleston,five_guys_us,,unknown,Five Guys Dudley Farms
Morgantown,five_guys_us,,unknown,Five Guys Suncrest Town Center
Beckley,fleet_pride_us,,unknown,FleetPride
Fairmont,fleet_pride_us,,unknown,FleetPride
South Charleston,fleet_pride_us,,unknown,FleetPride
Parkersburg,fleet_pride_us,,unknown,FleetPride
Clarksburg,fleet_pride_us,,unknown,FleetPride
Bethany,follett,,unknown,Bethany College Bookstore
HUNTINGTON,follett,,unknown,Marshall University Bookstore
Shepherdstown,follett,,unknown,Shepherd University Bookstore
Martinsburg,follett,,unknown,"Blue Ridge Community & Technical College Bookstore, Tech Center"
Fairmont,follett,,unknown,Bound for Success Bookstore
Athens,follett,,unknown,Concord University Bookstore
Huntington,follett,,unknown,Mountwest Community Tech College Bookstore
Barboursville,food_fair_market_us,,unknown,Tower Foodfair
Ravenswood,food_fair_market_us,,unknown,Ravenswood Foodfair
Huntington,food_fair_market_us,,unknown,Lavalette Foodfair
Culloden,food_fair_market_us,,unknown,Culloden Foodfair
Ceredo,food_fair_market_us,,unknown,Ceredo Foodfair
West Hamlin,food_fair_market_us,,unknown,West Hamlin Foodfair
Hamlin,food_fair_market_us,,unknown,Hamlin Foodfair
Milton,food_fair_market_us,,unknown,Milton Foodfair
Charleston,footlocker,,unknown,"Foot Locker in Charleston: Charleston, West Virginia | Approved | Own It"
Barboursville,footlocker,,unknown,"Foot Locker in Barboursville: Barboursville, West Virginia | Approved | Own It"
West Virginia,ford,,unknown,Allietta Ford
Ohio,ford,,unknown,"Grand Ford, Inc."
Keyser,ford_dealers_us,,unknown,Timbrook Ford
Charleston,ford_dealers_us,,unknown,Todd Judy Ford East
Summersville,ford_dealers_us,,unknown,"Mid-State Ford, LLC"
Huntington,ford_dealers_us,,unknown,Yes Ford
Moundsville,ford_dealers_us,,unknown,Straub Ford
Elkins,ford_dealers_us,,unknown,Elkins Fordland
Mannington,ford_dealers_us,,unknown,Corwin Ford Sales Inc
Grafton,ford_dealers_us,,unknown,Toothman Ford Sales Inc
Clarksburg,ford_dealers_us,,unknown,Chenoweth Ford Inc
Buckhannon,ford_dealers_us,,unknown,"Jenkins Ford, Inc."
Moorefield,ford_dealers_us,,unknown,"Weimer Ford, Inc."
Kingwood,ford_dealers_us,,unknown,Scott Ford
Chapmanville,ford_dealers_us,,unknown,Thornhill Ford
Princeton,ford_dealers_us,,unknown,Ramey Ford Princeton
Beckley,ford_dealers_us,,unknown,Mountaineer Ford
Triadelphia,ford_dealers_us,,unknown,Shults Ford Wheeling
Ripley,ford_dealers_us,,unknown,Dutch Miller Ford of Ripley
Parkersburg,ford_dealers_us,,unknown,"Astorg Ford Lincoln of Parkersburg, Inc."
Morgantown,ford_dealers_us,,unknown,Ford/Lincoln of Morgantown
Spencer,ford_dealers_us,,unknown,"Jack Garrett Ford, Inc."
Danville,ford_dealers_us,,unknown,Stephens Auto Center
Lewisburg,ford_dealers_us,,unknown,"Greenbrier Ford, Inc."
Lavalette,ford_dealers_us,,unknown,"River City Ford, Inc."
St Albans,ford_dealers_us,,unknown,Moses Ford Inc
Hurricane,ford_dealers_us,,unknown,Midway Ford Incorporated
New Martinsville,ford_dealers_us,,unknown,"Country Roads Ford, Inc."
Whitehall,ford_dealers_us,,unknown,Toothman & Sowers Ford
Wellsburg,ford_dealers_us,,unknown,Team Ford Wellsburg
Saint Marys,ford_dealers_us,,unknown,Matheny Ford
Martinsburg,ford_dealers_us,,unknown,Kent Parsons Ford Inc
Gassaway,ford_dealers_us,,unknown,Mark LeRose Ford
Barbour County,foxspizza,466 South Main Street Philippi WV 26416,unknown,"Philippi, WV - Fox's Pizza"
Randolph County,foxspizza,731 Beverly Pike Elkins WV 26241,unknown,"Elkins, WV - Fox's Pizza"
Pendleton County,foxspizza,11600 Blue Gray Trail Brandywine WV 26802,unknown,"Brandywine, WV - Fox's Pizza"
Mineral County,foxspizza,10107 Frankfort Highway Fort Ashby WV 26719,unknown,"Fort Ashby, WV - Fox's Pizza"
Grant County,foxspizza,426 Keyser Avenue Petersburg WV 26847,unknown,"Petersburg, WV - Fox's Pizza"
Monongalia County,foxspizza,200 Fort Pierpont Drive Morgantown WV 26508,unknown,"Cheat Lake, WV - Fox's Pizza"
Hardy County,foxspizza,120 South Main Street Moorefield WV 26836,unknown,"Moorefield, WV - Fox's Pizza"
Hampshire County,foxspizza,472 North High Street Romney WV 26757,unknown,"Romney, WV - Fox's Pizza"
Preston County,foxspizza,400 East Main Street Kingwood WV 26537,unknown,"Kingwood, WV - Fox's Pizza"
Lewis County,foxspizza,415 East 3rd Street Weston WV 26452,unknown,"Weston, WV - Fox's Pizza"
Marion County,foxspizza,94 Fairmont Avenue Fairmont WV 26554,unknown,"Fairmont, WV - Fox's Pizza"
Mineral County,foxspizza,567 South Mineral Street Keyser WV 26726,unknown,"Keyser, WV - Fox's Pizza"
Morgan County,foxspizza,1644 Valley Road Berkeley Springs WV 25411,unknown,"Berkeley Springs, WV - Fox's Pizza"
Wood County,foxspizza,42303 Ohio 7 Coolville OH 45723,unknown,"Tuppers Plains, OH - Fox's Pizza"
unknown,francescas_us,500 Mall Rd. 180Barboursville WV 25504,unknown,Huntington Mall #679
unknown,francescas_us,9707 Mall RoadMorgantown WV 26501,unknown,Morgantown #402
Princeton,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Fds Mercer County
Huntington,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care J. Robert Pritchard Home
Bruceton Mills,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Bruceton Mills
Weston,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care - Weston
Welch,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Welch Dialysis
Weirton,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Weirton
Charleston,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Charleston
Oceana,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Oceana
Fayetteville,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Oakhill
Kearneysville,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Charles Town
Beckley,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Appalachian Dialysis
Sutton,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Braxton County
Summersville,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Mountain Ridge Dialysis
Lewisburg,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Greenbrier County
Hurricane,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Hurricane
Bridgeport,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care - Clarksburg
Martinsburg,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Eastern Panhandle
Morgantown,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Monongalia County
Ripley,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Ripley
Montgomery,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Hawks Nest - Montgomery Dialysis
Elkins,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Elkins
Dunbar,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Kanawha County WV
Grafton,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Grafton Dialysis
Buckhannon,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Upshur County
Fairmont,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Fairmont WV
Bluefield,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Fds Two Virginias
Ranson,gamestop_us,,unknown,Potomac Marketplace
Martinsburg,gamestop_us,,unknown,The Commons
Morgantown,gamestop_us,,unknown,Shoppers World
MORGANTOWN,gamestop_us,,unknown,University Town Center
BRIDGEPORT,gamestop_us,,unknown,Meadowbrook
Clarksburg,gamestop_us,,unknown,New Pointe Plaza
Triadelphia,gamestop_us,,unknown,Cabela Dr Triadelphia
LEWISBURG,gamestop_us,,unknown,Gateway Commons
Moundsville,gamestop_us,,unknown,Moundsville Plaza
HUNTINGTON,gamestop_us,,unknown,Pullman Square
Barboursville,gamestop_us,,unknown,Shoppes at Merritt Creek
Hurricane,gamestop_us,,unknown,Hurricane Marketplace
Cross Lanes,gamestop_us,,unknown,Nitro Marketplace
Logan,gamestop_us,,unknown,Fountain Place
South Charleston,gamestop_us,,unknown,Shoppes at Trace Fork
PARKERSBURG,gamestop_us,,unknown,Mary Walter Plaza
VIENNA,gamestop_us,,unknown,Grand Central Mall
Charleston,gamestop_us,,unknown,Charleston Town Center
BECKLEY,gamestop_us,,unknown,Cranberry Creek Center
Fayetteville,gamestop_us,,unknown,Fayette Town Center
Princeton,gamestop_us,,unknown,East River Plaza
Morgantown,geico,,unknown,James Robinson
Charleston,geico,,unknown,Steve Robinson
Morgantown,gianteagle,,unknown,Morgantown Giant Eagle
unknown,gnc,,unknown,GNC Huntington Mall
Beckley,golden_corral,,unknown,"Golden Corral 2688, Beckley, WV"
Martinsburg,golden_corral,,unknown,"Golden Corral 2649, Martinsburg, WV"
Cross lanes,golden_corral,,unknown,"Golden Corral 867, Cross lanes, WV"
Huntington,goodwill,,unknown,Route 60 Huntington Store
Barboursville,goodwill,,unknown,Barboursville store
Vienna,goodwill,,unknown,Vienna Store
Parkersburg,goodwill,,unknown,South Parkersburg Store
Milton,goodwill,,unknown,Milton store
Teays Valley,goodwill,,unknown,Teays Valley Store
Cross Lanes,goodwill,,unknown,Cross Lanes Store
St. Albans,goodwill,,unknown,St. Albans Store
Madison,goodwill,,unknown,Madison Store
Sophia,goodwill,,unknown,Sophia Store
Charleston,goodwill,,unknown,Goodwill Prosperity Center
Elkview,goodwill,,unknown,Elkview Store
Bluefield,goodwill,,unknown,Bluefield Store
Ripley,goodwill,,unknown,Ripley Store
New Martinsville,goodwill,,unknown,225 West Virginia State Route 2 Unit #3
Beckley,goodwill,,unknown,Beckley Store
Oak Hill,goodwill,,unknown,Oak Hill Store
Moundsville,goodwill,,unknown,319 Lafayette Ave Store
WHEELING,goodwill,,unknown,1211 WARWOOD AVENUE
Summersville,goodwill,,unknown,Summersville Store
Weirton,goodwill,,unknown,Weirton Store
Buckhannon,goodwill,,unknown,Buckhannon Store
Ronceverte,goodwill,,unknown,Lewisburg Store
Bridgeport,goodwill,,unknown,Bridgeport Store
Fairmont,goodwill,,unknown,Fairmont Store
Grafton,goodwill,,unknown,Grafton Store
Morgantown,goodwill,,unknown,Morgantown Store
Elkins,goodwill,,unknown,Elkins Store
Keyser,goodwill,,unknown,Keyser Store
Romney,goodwill,,unknown,Romney Store
Berkeley Springs,goodwill,,unknown,Berkeley Springs Store
Martinsburg,goodwill,,unknown,Martinsburg Branch and Store
Charles Town,goodwill,,unknown,Charles Town Store
Shepherdstown,goodwill,,unknown,Shepherdstown Goodwill Store
Morgantown,goodyear_us,,unknown,"Goodyear Auto Service - Morgantown, Morgantown, WV | Oil, Brakes & Repairs | #000901065"
Beckley,goodyear_us,,unknown,"Goodyear Auto Service - Beckley, Beckley, WV | Oil, Brakes & Repairs | #000903754"
Parkersburg,goodyear_us,,unknown,"Goodyear Auto Service - Parkersburg, Parkersburg, WV | Oil, Brakes & Repairs | #000906323"
Huntington,goodyear_us,,unknown,"Goodyear Auto Service - Huntington, Huntington, WV | Oil, Brakes & Repairs | #000906325"
Hurricane,greatclips,,unknown,Great Clips
Vienna,greatclips,,unknown,Great Clips
Parkersburg,greatclips,,unknown,Great Clips
Moundsville,greatclips,,unknown,Great Clips
Triadelphia,greatclips,,unknown,Great Clips
Charleston,greatclips,,unknown,Great Clips
Weirton,greatclips,,unknown,Great Clips
Wheeling,greatclips,,unknown,Great Clips
Beckley,greatclips,,unknown,Great Clips
Morgantown,greatclips,,unknown,Great Clips
Barboursville,greatclips,,unknown,Great Clips
Clarksburg,greatclips,,unknown,Great Clips
Martinsburg,greatclips,,unknown,Great Clips
Barboursville,hallmark,,unknown,Adams' Hallmark Shop
Hurricane,hallmark,,unknown,Jre's Hallmark Shop
Vienna,hallmark,,unknown,Adams' Hallmark Shop
Charleston,hallmark,,unknown,Adams' Hallmark Shop
Mount Hope,hallmark,,unknown,Adams' Hallmark Shop
Wheeling,hallmark,,unknown,Mimi's Hallmark & Gifts
Bridgeport,hallmark,,unknown,Adams' Hallmark Shop
Morgantown,hallmark,,unknown,Adams' Hallmark Shop
Vienna,harborfreight,,unknown,"Harbor Freight Tools Vienna, WV"
Triadelphia,harborfreight,,unknown,"Harbor Freight Tools Triadelphia, WV"
Summersville,harborfreight,,unknown,"Harbor Freight Tools Summersville, WV"
Morgantown,harborfreight,,unknown,"Harbor Freight Tools Morgantown, WV"
Martinsburg,harborfreight,,unknown,"Harbor Freight Tools Martinsburg, WV"
Kenova,harborfreight,,unknown,"Harbor Freight Tools Kenova, WV"
Fairmont,harborfreight,,unknown,"Harbor Freight Tools Fairmont, WV"
Charleston,harborfreight,,unknown,"Harbor Freight Tools Charleston, WV"
Buckhannon,harborfreight,,unknown,"Harbor Freight Tools Buckhannon, WV"
Bluefield,harborfreight,,unknown,"Harbor Freight Tools Bluefield, WV"
Beckley,harborfreight,,unknown,"Harbor Freight Tools Beckley, WV"
Barboursville,harborfreight,,unknown,"Harbor Freight Tools Barboursville, WV"
White Sulphur Spring,hardees_us,,unknown,Hardee's
Weston,hardees_us,,unknown,Hardee's
Summersville,hardees_us,,unknown,Hardee's
South Charleston,hardees_us,,unknown,Hardee's
Sophia,hardees_us,,unknown,Hardee's
Princeton,hardees_us,,unknown,Hardee's
Philippi,hardees_us,,unknown,Hardee's
Parkersburg,hardees_us,,unknown,Hardee's
Morgantown,hardees_us,,unknown,Hardee's
Marmet,hardees_us,,unknown,Hardee's
Man,hardees_us,,unknown,Hardee's
Lewisburg,hardees_us,,unknown,Hardee's
Kingwood,hardees_us,,unknown,Hardee's
Huntington,hardees_us,,unknown,Hardee's
Fairmont,hardees_us,,unknown,Hardee's
Elkins,hardees_us,,unknown,Hardee's
Clarksburg,hardees_us,,unknown,Hardee's
Charleston,hardees_us,,unknown,Hardee's
Buckhannon,hardees_us,,unknown,Hardee's
Bluefield,hardees_us,,unknown,Hardee's
Big Chimney,hardees_us,,unknown,Hardee's
unknown,hilton,,unknown,Hampton Inn Fairmont
Vienna,hm,,unknown,Grand Central Mall
Clarksburg,honey_baked,,unknown,HoneyBaked of Clarksburg
Morgantown,honey_baked,,unknown,HoneyBaked of Morgantown
Beckley,honey_baked,,unknown,HoneyBaked of Beckley
Charleston,honey_baked,,unknown,HoneyBaked of Charleston
Cross Lanes,honey_baked,,unknown,HoneyBaked of Cross Lanes
Parkersburg,honey_baked,,unknown,HoneyBaked of Parkersburg
Barboursville,honey_baked,,unknown,HoneyBaked of Barboursville
Hancock County,howardhanna,Howard Hanna Mortimer Realty 3028 Pennsylvania Ave. Weirton WV 26062,unknown,"Weirton Office, WV"
Monongalia County,howardhanna,Howard Hanna Premier Properties by Barbara Alexander 2800 Cranberry Square Morgantown WV 26508,unknown,"Morgantown Office, WV"
Weirton,huddle_house_us,,unknown,WV - Weirton
Moundsville,huddle_house_us,,unknown,WV - Moundsville
Buckhannon,huddle_house_us,,unknown,WV - Buckhannon
Morgantown,huntingtonbank,,unknown,Suncrest Remote Drive- Thru
Harrisville,huntingtonbank,,unknown,Harrisville 
Parkersburg,huntingtonbank,,unknown,Parkersburg Main 
Hurricane,huntingtonbank,,unknown,Teays Valley 
Fairmont,huntingtonbank,,unknown,Fairmont 
Bridgeport,huntingtonbank,,unknown,Bridgeport- White Oaks
Elkins,huntingtonbank,,unknown,Elkins Remote Drive- Thru
Clarksburg,huntingtonbank,,unknown,Clarksburg Main 
Weston,huntingtonbank,,unknown,Weston 
South Charleston,huntingtonbank,,unknown,South Charleston 
Charleston,huntingtonbank,,unknown,Charleston Main 
Huntington,huntingtonbank,,unknown,Huntington 
Blacksville,huntingtonbank,,unknown,Blacksville 
Weirton,huntingtonbank,,unknown,Weirton 
Nitro,huntingtonbank,,unknown,Nitro 
Hinton,h_r_block,,unknown,H&R Block
Gassaway,h_r_block,,unknown,H&R Block
Lewisburg,h_r_block,,unknown,H&R Block
Clendenin,h_r_block,,unknown,H&R Block
Oak Hill,h_r_block,,unknown,H&R Block
White Sulphur Spgs,h_r_block,,unknown,H&R Block
Rainelle,h_r_block,,unknown,H&R Block
Crab Orchard,h_r_block,,unknown,H&R Block
Martinsburg,h_r_block,,unknown,H&R Block
Charles Town,h_r_block,,unknown,H&R Block
Inwood,h_r_block,,unknown,H&R Block
Keyser,h_r_block,,unknown,H&R Block
White Hall,h_r_block,,unknown,H&R Block
Fairmont,h_r_block,,unknown,H&R Block
Philippi,h_r_block,,unknown,H&R Block
Romney,h_r_block,,unknown,H&R Block
Moorefield,h_r_block,,unknown,H&R Block
Grafton,h_r_block,,unknown,H&R Block
Bridgeport,h_r_block,,unknown,H&R Block
Kingwood,h_r_block,,unknown,H&R Block
Morgantown,h_r_block,,unknown,H&R Block
Clarksburg,h_r_block,,unknown,H&R Block
Mannington,h_r_block,,unknown,H&R Block
Westover,h_r_block,,unknown,H&R Block
Summersville,h_r_block,,unknown,H&R Block
Smithers,h_r_block,,unknown,H&R Block
Welch,h_r_block,,unknown,H&R Block
Pineville,h_r_block,,unknown,H&R Block
Belle,h_r_block,,unknown,H&R Block
Wheeling,h_r_block,,unknown,H&R Block
Weirton,h_r_block,,unknown,H&R Block
Moundsville,h_r_block,,unknown,H&R Block
Wellsburg,h_r_block,,unknown,H&R Block
Parkersburg,h_r_block,,unknown,H&R Block
Princeton,h_r_block,,unknown,H&R Block
Beckley,h_r_block,,unknown,H&R Block
Bluefield,h_r_block,,unknown,H&R Block
Beaver,h_r_block,,unknown,H&R Block
New Martinsville,h_r_block,,unknown,H&R Block
Point Pleasant,h_r_block,,unknown,H&R Block
Kenova,h_r_block,,unknown,H&R Block
Spencer,h_r_block,,unknown,H&R Block
Wayne,h_r_block,,unknown,H&R Block
Milton,h_r_block,,unknown,H&R Block
Hurricane,h_r_block,,unknown,H&R Block
Eleanor,h_r_block,,unknown,H&R Block
Glenville,h_r_block,,unknown,H&R Block
Hamlin,h_r_block,,unknown,H&R Block
Saint Marys,h_r_block,,unknown,H&R Block
Franklin,h_r_block,,unknown,H&R Block
Chapmanville,h_r_block,,unknown,H&R Block
Ripley,h_r_block,,unknown,H&R Block
Stollings,h_r_block,,unknown,H&R Block
Ravenswood,h_r_block,,unknown,H&R Block
Danville,h_r_block,,unknown,H&R Block
Man,h_r_block,,unknown,H&R Block
Weston,h_r_block,,unknown,H&R Block
Buckhannon,h_r_block,,unknown,H&R Block
Elkins,h_r_block,,unknown,H&R Block
Harrisville,h_r_block,,unknown,H&R Block
Williamson,h_r_block,,unknown,H&R Block
Huntington,h_r_block,,unknown,H&R Block
South Charleston,h_r_block,,unknown,H&R Block
Dunbar,h_r_block,,unknown,H&R Block
Charleston,h_r_block,,unknown,H&R Block
Nitro,h_r_block,,unknown,H&R Block
Saint Albans,h_r_block,,unknown,H&R Block
Cross Lanes,h_r_block,,unknown,H&R Block
Triadelphia,h_r_block,,unknown,H&R Block
Mullens,iga,235 Black Eagle Road Mullens WV 25882,unknown,Cornerstone #3
Fairlea,iga,123 Seneca Trail Fairlea WV 24902,unknown,Cornerstone IGA
Sistersville,iga,520 Diamond Street Sistersville WV 26104,unknown,Sistersville IGA
St. Albans,iga,2500 Kanawha Terrace St. Albans WV 25177,unknown,KT Everyday IGA
Seth,iga,10392 Coal River Road Seth WV 25181,unknown,The Country Store IGA
Webster Springs,iga,109 Baker Street Webster Springs WV 26288,unknown,G & R IGA
Washington,iga,34 New England Ridge Rd Washington WV 26181,unknown,James IGA Country Store
Rock Cave,iga,Rt. 4 & Rt. 20 Rock Cave WV 26234,unknown,Rock Cave IGA
Glen Daniel,iga,P.O. Box 67 Glen Daniel WV 25844,unknown,Rick's IGA
Marlinton,iga,18838 Seneca Trail Marlinton WV 24954,unknown,Pocahontas IGA
Cowen,iga,70 Railroad Avenue Cowen WV 26206,unknown,Cowen IGA
Morgantown,ihop,,unknown,IHOP Breakfast Restaurants Near You at 475 Oakland St
South Charleston,ihop,,unknown,IHOP Breakfast Restaurants Near You at 46 Rhl
Jane Lew,ihop,,unknown,IHOP Breakfast Restaurants Near You at 1000 Hackers Creek Rd
Charles Town,ihop,,unknown,IHOP Breakfast Restaurants Near You at 134 Jefferson Crossing Way
Bridgeport,ihop,,unknown,IHOP Breakfast Restaurants Near You at 185 White Oaks Blvd
Beckley,ihop,,unknown,IHOP Breakfast Restaurants Near You at 1920 Harper Rd
Barboursville,ihop,,unknown,IHOP Breakfast Restaurants Near You at 130 Mall Rd
Charleston,iron_mountain,,unknown,"Iron Mountain in 5736 MacCorkle Ave SE, Charleston, West Virginia | Secure Shredding, Scanning, IT Asset Disposition, & Records Management"
Williamson,jackson_hewitt,,unknown,Jackson Hewitt
Wheeling,jackson_hewitt,,unknown,Jackson Hewitt
Weirton,jackson_hewitt,,unknown,Jackson Hewitt
Vienna,jackson_hewitt,,unknown,Jackson Hewitt
Triadelphia,jackson_hewitt,,unknown,Jackson Hewitt
South Charleston,jackson_hewitt,,unknown,Jackson Hewitt
Saint Albans,jackson_hewitt,,unknown,Jackson Hewitt
Romney,jackson_hewitt,,unknown,Jackson Hewitt
Ripley,jackson_hewitt,,unknown,Jackson Hewitt
Parkersburg,jackson_hewitt,,unknown,Jackson Hewitt
Moundsville,jackson_hewitt,,unknown,Jackson Hewitt
Morgantown,jackson_hewitt,,unknown,Jackson Hewitt
Martinsburg,jackson_hewitt,,unknown,Jackson Hewitt
MacArthur,jackson_hewitt,,unknown,Jackson Hewitt
Logan,jackson_hewitt,,unknown,Jackson Hewitt
Keyser,jackson_hewitt,,unknown,Jackson Hewitt
Huntington,jackson_hewitt,,unknown,Jackson Hewitt
Dickinson,jackson_hewitt,,unknown,Jackson Hewitt
Cross Lanes,jackson_hewitt,,unknown,Jackson Hewitt
