City,Place Name,Zipcode,Name
LA FERE,visa,,unknown,unknown
ROYE,visa,,unknown,unknown
CHAUMONT PORCIEN,visa,,unknown,unknown
FLAVY LE MARTEL,visa,,unknown,unknown
AILLY SUR NOYE,visa,,unknown,unknown
MUILLE VILLETTE,visa,,unknown,unknown
POIX DE PICARDIE,visa,,unknown,unknown
HANGEST EN SANTERRE,visa,,unknown,unknown
MONTCORNET,visa,,unknown,unknown
HAM,visa,,unknown,unknown
NESLE,visa,,unknown,unknown
SIGNY L'ABBAYE,visa,,unknown,unknown
DOUZY,visa,,unknown,unknown
BEAUCAMPS LE VIEUX,visa,,unknown,unknown
FLIZE,visa,,unknown,unknown
ROSIERES EN SANTERRE,visa,,unknown,unknown
CHAULNES,visa,,unknown,unknown
SEDAN,visa,,unknown,unknown
BOVES,visa,,unknown,unknown
DURY LES AMIENS,visa,,unknown,unknown
GAUCHY,visa,,unknown,unknown
GLISY,visa,,unknown,unknown
AMIENS,visa,,unknown,unknown
SALOUEL,visa,,unknown,unknown
VRIGNE AUX BOIS,visa,,unknown,unknown
LONGUEAU,visa,,unknown,unknown
VILLERS BRETONNEUX,visa,,unknown,unknown
SAINT QUENTIN,visa,,unknown,unknown
CHARLEVILLE,visa,,unknown,unknown
CAMON,visa,,unknown,unknown
ORIGNY,visa,,unknown,unknown
CHARLEVILLE MEZIERES,visa,,unknown,unknown
WARCQ,visa,,unknown,unknown
VERVINS,visa,,unknown,unknown
CORBIE,visa,,unknown,unknown
PERONNE,visa,,unknown,unknown
OISEMONT,visa,,unknown,unknown
NOUZONVILLE,visa,,unknown,unknown
AIRAINES,visa,,unknown,unknown
GUISE,visa,,unknown,unknown
GAMACHES,visa,,unknown,unknown
ROISEL,visa,,unknown,unknown
FLESSELLES,visa,,unknown,unknown
LONGPRE LES CORPS SAINTS,visa,,unknown,unknown
VILLERS BOCAGE,visa,,unknown,unknown
HIRSON,visa,,unknown,unknown
ALBERT,visa,,unknown,unknown
COMBLES,visa,,unknown,unknown
BOHAIN EN VERMANDOIS,visa,,unknown,unknown
ROCROI,visa,,unknown,unknown
FEUQUIERES EN VIMEU,visa,,unknown,unknown
MERS LES BAINS,visa,,unknown,unknown
LA CAPELLE,visa,,unknown,unknown
FRIVILLE ESCARBOTIN,visa,,unknown,unknown
AULT,visa,,unknown,unknown
ACHEUX EN AMIENOIS,visa,,unknown,unknown
LE NOUVION EN THIERACHE,visa,,unknown,unknown
GOUZEAUCOURT,visa,,unknown,unknown
ABBEVILLE,visa,,unknown,unknown
FOURMIES,visa,,unknown,unknown
WALINCOURT,visa,,unknown,unknown
BERTINCOURT,visa,,unknown,unknown
SAINT RIQUIER,visa,,unknown,unknown
BAPAUME,visa,,unknown,unknown
HERMIES,visa,,unknown,unknown
GLAGEON,visa,,unknown,unknown
TRELON,visa,,unknown,unknown
MASNIERES,visa,,unknown,unknown
MARCOING,visa,,unknown,unknown
LE CATEAU CAMBRESIS,visa,,unknown,unknown
BUCQUOY,visa,,unknown,unknown
DOULLENS,visa,,unknown,unknown
SAINT VALERY SUR SOMME,visa,,unknown,unknown
CAYEUX SUR MER,visa,,unknown,unknown
PAS EN ARTOIS,visa,,unknown,unknown
CARTIGNIES,visa,,unknown,unknown
SAINS DU NORD,visa,,unknown,unknown
CAUDRY,visa,,unknown,unknown
LANDRECIES,visa,,unknown,unknown
LE CROTOY,visa,,unknown,unknown
AVESNES SUR HELPE,visa,,unknown,unknown
NOUVION,visa,,unknown,unknown
PROVILLE,visa,,unknown,unknown
VIREUX MOLHAIN,visa,,unknown,unknown
CAMBRAI,visa,,unknown,unknown
RAILLENCOURT ST OLLE,visa,,unknown,unknown
CROISILLES,visa,,unknown,unknown
AUXI LE CHATEAU,visa,,unknown,unknown
PERNES EN ARTOIS,visa,,unknown,unknown
NEUVILLE ST REMY,visa,,unknown,unknown
SOLESMES,visa,,unknown,unknown
CRECY EN PONTHIEU,visa,,unknown,unknown
MARQUION,visa,,unknown,unknown
AVESNES LEZ AUBERT,visa,,unknown,unknown
WIGNEHIES,visa,,unknown,unknown
RUE,visa,,unknown,unknown
BEAUMETZ LES LOGES,visa,,unknown,unknown
SOLRE LE CHATEAU,visa,,unknown,unknown
AULNOYE AYMERIES,visa,,unknown,unknown
BERLAIMONT,visa,,unknown,unknown
PONT SUR SAMBRE,visa,,unknown,unknown
IWUY,visa,,unknown,unknown
FREVENT,visa,,unknown,unknown
AVESNES-LE-COMTE,visa,,unknown,unknown
ACHICOURT,visa,,unknown,unknown
LE QUESNOY,visa,,unknown,unknown
ARRAS,visa,,unknown,unknown
ARLEUX,visa,,unknown,unknown
FILLIEVRES,visa,,unknown,unknown
ST LAURENT BLANGY,visa,,unknown,unknown
MAZINGARBE,visa,,unknown,unknown
STE CATHERINE LES ARRAS,visa,,unknown,unknown
BOUCHAIN,visa,,unknown,unknown
HAUMONT,visa,,unknown,unknown
COUSOLRE,visa,,unknown,unknown
GOMMEGNIES,visa,,unknown,unknown
BIACHE-ST-VAAST,visa,,unknown,unknown
MAUBEUGE,visa,,unknown,unknown
VITRY EN ARTOIS,visa,,unknown,unknown
ANVIN,visa,,unknown,unknown
AUBIGNY-EN-ARTOIS,visa,,unknown,unknown
BAVAY,visa,,unknown,unknown
TINCQUES,visa,,unknown,unknown
HESDIN,visa,,unknown,unknown
THIANT,visa,,unknown,unknown
BREBIERES,visa,,unknown,unknown
MASNY,visa,,unknown,unknown
ANICHE,visa,,unknown,unknown
FEIGNIES,visa,,unknown,unknown
DENAIN,visa,,unknown,unknown
JEUMONT,visa,,unknown,unknown
ST POL SUR TERNOISE,visa,,unknown,unknown
BERCK,visa,,unknown,unknown
CAMPAGNE LES HESDIN,visa,,unknown,unknown
SOMAIN,visa,,unknown,unknown
AUCHY LES HESDIN,visa,,unknown,unknown
VIMY,visa,,unknown,unknown
LA SENTINELLE,visa,,unknown,unknown
RANG DU FLIERS,visa,,unknown,unknown
SIN-LE-NOBLE,visa,,unknown,unknown
DOUAI,visa,,unknown,unknown
FENAIN,visa,,unknown,unknown
VALENCIENNES,visa,,unknown,unknown
SOUCHEZ,visa,,unknown,unknown
BELLAING,visa,,unknown,unknown
PECQUENCOURT,visa,,unknown,unknown
WAZIERS,visa,,unknown,unknown
ST SAULVE,visa,,unknown,unknown
ANZIN,visa,,unknown,unknown
AVION,visa,,unknown,unknown
LIEVIN,visa,,unknown,unknown
MERLIMONT,visa,,unknown,unknown
ONNAING,visa,,unknown,unknown
BILLY MONTIGNY,visa,,unknown,unknown
HENIN BEAUMONT,visa,,unknown,unknown
MONTREUIL,visa,,unknown,unknown
LENS,visa,,unknown,unknown
NOYELLES SOUS LENS,visa,,unknown,unknown
HOUDAIN,visa,,unknown,unknown
BULLY LES MINES,visa,,unknown,unknown
FLINES LEZ RACHES,visa,,unknown,unknown
BRUAY SUR ESCAUT,visa,,unknown,unknown
HERSIN COUPIGNY,visa,,unknown,unknown
CUCQ,visa,,unknown,unknown
HARNES,visa,,unknown,unknown
LEFOREST,visa,,unknown,unknown
HASNON,visa,,unknown,unknown
BARLIN,visa,,unknown,unknown
VENDIN LE VIEIL,visa,,unknown,unknown
LOOS EN GOHELLE,visa,,unknown,unknown
DIVION,visa,,unknown,unknown
NOEUX LES MINES,visa,,unknown,unknown
BRUAY LA BUISSIERE,visa,,unknown,unknown
COURRIERES,visa,,unknown,unknown
COUTICHES,visa,,unknown,unknown
BRUAY CENTRE,visa,,unknown,unknown
ST AMAND LES EAUX,visa,,unknown,unknown
SAINT AMAND,visa,,unknown,unknown
CALONNE RICOUART,visa,,unknown,unknown
ETAPLES,visa,,unknown,unknown
OIGNIES,visa,,unknown,unknown
PONT A VENDIN,visa,,unknown,unknown
VENDIN,visa,,unknown,unknown
MARCHIENNES,visa,,unknown,unknown
LE TOUQUET PARIS PLAGE,visa,,unknown,unknown
LE TOUQUET,visa,,unknown,unknown
CONDE SUR L ESCAUT,visa,,unknown,unknown
ORCHIES,visa,,unknown,unknown
FRUGES,visa,,unknown,unknown
WINGLES,visa,,unknown,unknown
AUCHEL,visa,,unknown,unknown
CARVIN,visa,,unknown,unknown
AUCHY LES MINES,visa,,unknown,unknown
BEUVRY,visa,,unknown,unknown
BILLY BERCLAU,visa,,unknown,unknown
BETHUNE,visa,,unknown,unknown
PHALEMPIN,visa,,unknown,unknown
BETHUNE JOFFRE,visa,,unknown,unknown
LA BASSEE,visa,,unknown,unknown
CHOCQUES,visa,,unknown,unknown
ANNŒULLIN,visa,,unknown,unknown
HUCQUELIERS,visa,,unknown,unknown
HAISNES LES LA BASSEE,visa,,unknown,unknown
TEMPLEUVE,visa,,unknown,unknown
SECLIN,visa,,unknown,unknown
LILLERS,visa,,unknown,unknown
PONT A MARCQ,visa,,unknown,unknown
NORRENT FONTES,visa,,unknown,unknown
RICHEBOURG,visa,,unknown,unknown
FAUQUEMBERGUES,visa,,unknown,unknown
WAVRIN,visa,,unknown,unknown
TEMPLEMARS,visa,,unknown,unknown
NEUFCHATEL,visa,,unknown,unknown
CYSOING,visa,,unknown,unknown
FOURNES EN WEPPES,visa,,unknown,unknown
WILLEMS,visa,,unknown,unknown
WATTIGNIES,visa,,unknown,unknown
LESQUIN,visa,,unknown,unknown
SAMER,visa,,unknown,unknown
ISBERGUES,visa,,unknown,unknown
LESTREM,visa,,unknown,unknown
ST VENANT,visa,,unknown,unknown
MAMETZ,visa,,unknown,unknown
THEROUANNE,visa,,unknown,unknown
HAUBOURDIN,visa,,unknown,unknown
RONCHIN,visa,,unknown,unknown
AIRE-SUR-LA-LYS,visa,,unknown,unknown
LOOS,visa,,unknown,unknown
CHERENG,visa,,unknown,unknown
LAVENTIE,visa,,unknown,unknown
LA GORGUE,visa,,unknown,unknown
LILLE,visa,,unknown,unknown
DESVRES,visa,,unknown,unknown
MERVILLE,visa,,unknown,unknown
HELLEMMES,visa,,unknown,unknown
ESTAIRES,visa,,unknown,unknown
LAMBERSART,visa,,unknown,unknown
LOMME,visa,,unknown,unknown
FLEURBAIX,visa,,unknown,unknown
LOMME BOURG,visa,,unknown,unknown
MONS EN BAROEUL,visa,,unknown,unknown
VILLENEUVE ASCQ,visa,,unknown,unknown
LA MADELEINE,visa,,unknown,unknown
OUTREAU,visa,,unknown,unknown
LE PORTEL,visa,,unknown,unknown
HEM,visa,,unknown,unknown
QUESNOY SUR DEULE,visa,,unknown,unknown
ST ANDRE LEZ LILLE,visa,,unknown,unknown
PERENCHIES,visa,,unknown,unknown
MARQUETTE LEZ LILLE,visa,,unknown,unknown
MARCQ EN BAROEUL,visa,,unknown,unknown
MARCQ BAROEUL,visa,,unknown,unknown
LA CHAPELLE D'ARMENTIERES,visa,,unknown,unknown
BLARINGHEM,visa,,unknown,unknown
MARCQ-EN-BAROEUL,visa,,unknown,unknown
LUMBRES,visa,,unknown,unknown
WASQUEHAL,visa,,unknown,unknown
BOULOGNE SUR MER,visa,,unknown,unknown
LANNOY,visa,,unknown,unknown
BOULOGNE S/MER,visa,,unknown,unknown
VIEUX BERQUIN,visa,,unknown,unknown
ARMENTIERES,visa,,unknown,unknown
CROIX,visa,,unknown,unknown
WIZERNES,visa,,unknown,unknown
ROUBAIX,visa,,unknown,unknown
LA CAPELLE LES BOULOGNE,visa,,unknown,unknown
HOUPLINES,visa,,unknown,unknown
WAMBRECHIES,visa,,unknown,unknown
BLENDECQUES,visa,,unknown,unknown
LEERS,visa,,unknown,unknown
STEENWERCK,visa,,unknown,unknown
NIEPPE,visa,,unknown,unknown
HAZEBROUCK,visa,,unknown,unknown
MOUVAUX,visa,,unknown,unknown
ARQUES,visa,,unknown,unknown
LONGUENESSE,visa,,unknown,unknown
WATTRELOS,visa,,unknown,unknown
BAILLEUL,visa,,unknown,unknown
ST OMER,visa,,unknown,unknown
WIMEREUX,visa,,unknown,unknown
SAINT OMER,visa,,unknown,unknown
BONDUES,visa,,unknown,unknown
TOURCOING,visa,,unknown,unknown
LINSELLES,visa,,unknown,unknown
LICQUES,visa,,unknown,unknown
RONCQ,visa,,unknown,unknown
NEUVILLE EN FERRAIN,visa,,unknown,unknown
RINXENT,visa,,unknown,unknown
HARDINGHEM,visa,,unknown,unknown
COMINES,visa,,unknown,unknown
MOULLE,visa,,unknown,unknown
MARQUISE,visa,,unknown,unknown
TOURNEHEM SUR LA HEM,visa,,unknown,unknown
CASSEL,visa,,unknown,unknown
HALLUIN,visa,,unknown,unknown
STEENVOORDE,visa,,unknown,unknown
WATTEN,visa,,unknown,unknown
ARNEKE,visa,,unknown,unknown
ARDRES,visa,,unknown,unknown
GUINES,visa,,unknown,unknown
BOLLEZEELE,visa,,unknown,unknown
AUDRUICQ,visa,,unknown,unknown
WORMHOUT,visa,,unknown,unknown
COULOGNE,visa,,unknown,unknown
CALAIS,visa,,unknown,unknown
MARCK EN CALAIS,visa,,unknown,unknown
MARCK,visa,,unknown,unknown
ST FOLQUIN,visa,,unknown,unknown
BOURBOURG,visa,,unknown,unknown
OYE PLAGE,visa,,unknown,unknown
BERGUES,visa,,unknown,unknown
GRAVELINES,visa,,unknown,unknown
HONDSCHOOTE,visa,,unknown,unknown
LOON PLAGE,visa,,unknown,unknown
GRANDE SYNTHE,visa,,unknown,unknown
COUDEKERQUE BRANCHE,visa,,unknown,unknown
TETEGHEM,visa,,unknown,unknown
GHYVELDE,visa,,unknown,unknown
ST POL SUR MER,visa,,unknown,unknown
DUNKERQUE,visa,,unknown,unknown
ROSENDAEL,visa,,unknown,unknown
MALO LES BAINS,visa,,unknown,unknown
BRAY DUNES,visa,,unknown,unknown
Beauvais,western_union,,unknown,BEAUVAIS MONTAIGNE BP
Noailles,western_union,,unknown,LA CIVETTE
Saint Just En Chaussee,western_union,,unknown,SAINT JUST EN CHAUSSEE BP
Mouy Cedex,western_union,,unknown,MOUY BP
Meru,western_union,,unknown,MERU BP
Saleux,western_union,,unknown,SALEUX BP
Clermont,western_union,,unknown,CLERMONT BP
Dury,western_union,,unknown,DURY AMIENS SUD BP
Dunkirk,western_union,,unknown,LE DIPLOMATE   MAG PRESSE
Dunkerque,western_union,,unknown,DUNKERQUE MALO BP
Hautmont,western_union,,unknown,HAUTMONT BP
Grande Synthe,western_union,,unknown,L HIPPODROME
Louvroil,western_union,,unknown,LIBRAIRIE AL ABRAR
Coudekerque Branche,western_union,,unknown,COUDEKERQUE BRANCHE BP
Saint Pol Sur Mer,western_union,,unknown,DUNKERQUE   SAINT POL SUR MER BP
Maubeuge,western_union,,unknown,MAUBEUGE PRINCIPAL BP
Roubaix,western_union,,unknown,ROUBAIX PRINCIPAL BP
Calais Cedex,western_union,,unknown,CALAIS BEAU MARAIS BP
Quievrechain,western_union,,unknown,QUIEVRECHAIN BP
Tourcoing,western_union,,unknown,CYBER MULTIMEDIA
Calais,western_union,,unknown,MR PARIONS
Tourcoing Cedex,western_union,,unknown,TOURCOING GAND BP
Halluin,western_union,,unknown,HALLUIN BP
Bergues,western_union,,unknown,BERGUES BP
Wattrelos,western_union,,unknown,WATTRELOS PRINCIPAL BP
Marck,western_union,,unknown,MARCK BP
Croix,western_union,,unknown,CROIX BP
Hem,western_union,,unknown,HEM BP
Bondues,western_union,,unknown,BONDUES BP
Mouvaux,western_union,,unknown,MOUVAUX BP
Lys Lez Lannoy,western_union,,unknown,LYS LEZ LANNOY BP
Wattignies,western_union,,unknown,WATTIGNIES BP
Loos Cedex France,western_union,,unknown,LOOS BP
Fretin,western_union,,unknown,AU LONGCHAMP
Lesquin,western_union,,unknown,LESQUIN BP
Ronchin,western_union,,unknown,RONCHIN BP
Lille,western_union,,unknown,BUREAU DE CHANGE LILLE FAIDHERBE
Armentieres,western_union,,unknown,ARMENTIERES BP
Nieppe,western_union,,unknown,NIEPPE BP
Outreau,western_union,,unknown,OUTREAU BP
Le Cateau Cambresis,western_union,,unknown,LE CATEAU CAMBRESIS BP
Boulogne Sur Mer,western_union,,unknown,BOULOGNE SUR MER PRINCIPAL BP
Somain,western_union,,unknown,SOMAIN BP
Saint Saulve,western_union,,unknown,SAINT SAULVE BP
Bruay Sur L?escaut,western_union,,unknown,BRUAY SUR L ESCAUT BP
Wambrechies,western_union,,unknown,WAMBRECHIES BP
Marcq En Baroeul,western_union,,unknown,MARCQ EN BAROEUL BP
Wasquehal,western_union,,unknown,WASQUEHAL BP
Baisieux,western_union,,unknown,BAISIEUX BP
Denain,western_union,,unknown,JIN LAURENT
Saint Martin Lez Tatinghem,western_union,,unknown,AU PTI JOURNAL
Seclin,western_union,,unknown,SECLIN BP
Villeneuve D Ascq,western_union,,unknown,VILLENEUVE D ASCQ PRINCIPAL BP
Pont A Marcq,western_union,,unknown,PONT A MARCQ BP
Hazebrouck,western_union,,unknown,CONNEMARA
Haubourdin,western_union,,unknown,HAUBOURDIN BP
Cysoing,western_union,,unknown,CYSOING BP
Villeneuve D Ascq Cedex,western_union,,unknown,VILLENEUVE D ASCQ GRAND STADE BP
Hellemmes Lille,western_union,,unknown,MEDIAPHONIE
Hellemmes,western_union,,unknown,HELLEMMES LILLE BP
Beuvrages,western_union,,unknown,CAFE DE LA POSTE
Saint Amand Les Eaux,western_union,,unknown,SAINT AMAND LES EAUX BP
St Andre Lez Lille,western_union,,unknown,SAINT ANDRE BP
Mons En Baroeul,western_union,,unknown,MONS EN BAROEUL BP
Lomme,western_union,,unknown,LOMME BP
Lille Cedex France,western_union,,unknown,LILLE REPUBLIQUE BP
Le Quesnoy,western_union,,unknown,LE QUESNOY BP
Anzin,western_union,,unknown,ANZIN BP
Lambersart,western_union,,unknown,LAMBERSART BP
Valenciennes,western_union,,unknown,VALENCIENNES PRINCIPAL BP
Aire Sur La Lys,western_union,,unknown,AIRE SUR LA LYS BP
Chateau Thierry,western_union,,unknown,CHATEAU THIERRY BP
Douai,western_union,,unknown,DOUAI PRINCIPAL BP
Laon,western_union,,unknown,LAON R P BP
Sin Le Noble,western_union,,unknown,SIN LE NOBLE BP
Caudry,western_union,,unknown,CAUDRY BP
Le Touquet Paris Plage,western_union,,unknown,LE TOUQUET PARIS PLAGE BP
Barlin,western_union,,unknown,BARLIN BP
Bruay La Buissiere,western_union,,unknown,BRUAY LA BUISSIERE BP
Auchel,western_union,,unknown,AUCHEL BP
Noyelles Sous Lens,western_union,,unknown,NOYELLES SOUS LENS BP
Billy Montigny,western_union,,unknown,BILLY MONTIGNY BP
Longuenesse,western_union,,unknown,LE SAINT QUENTIN
Bohain En Vermandois,western_union,,unknown,LE PICARDIE BAR
Bethune,western_union,,unknown,BETHUNE PRINCIPAL BP
Beuvry,western_union,,unknown,BEUVRY BP
Boulogne Sur Mer Cedex,western_union,,unknown,BOULOGNE CHEMIN VERT BP
Henin Beaumont,western_union,,unknown,HENIN BEAUMONT PRINCIPAL BP
Montigny En Gohelle,western_union,,unknown,MONTIGNY EN GOHELLE BP
Saint Omer,western_union,,unknown,SAINT OMER BP
Etaples,western_union,,unknown,ETAPLES BP
Lumbres,western_union,,unknown,LUMBRES BP
Premontre,western_union,,unknown,DOMINGUEZ THOMAS
St Quentin,western_union,,unknown,SAINT QUENTIN FAUBOURG D ISLE BP
St Quentin Cedex,western_union,,unknown,ST QUENTIN EUROPE BP
Lievin,western_union,,unknown,LIEVIN BP
Vitry En Artois,western_union,,unknown,VITRY EN ARTOIS BP
Avion,western_union,,unknown,AVION BP
Saint Quentin,western_union,,unknown,SULTAN
Soissons,western_union,,unknown,SOISSONS SAINT MARTIN BP
Saint Laurent Blangy,western_union,,unknown,SAINT LAURENT BLANGY BP
Mericourt,western_union,,unknown,MERICOURT BP
Cambrai,western_union,,unknown,A LA CIVETTE
Lens,western_union,,unknown,LENS BP
Arras Cedex,western_union,,unknown,ARRAS VERLAINE BP
Arras,western_union,,unknown,ARRAS COEUR DE VILLE BP
Gauchy,western_union,,unknown,GAUCHY BP
Cavron Saint Martin,western_union,,unknown,AU DIPLOMATE
Dainville,western_union,,unknown,DAINVILLE BP
Chauny,western_union,,unknown,CHAUNY BP
Berck Sur Mer,western_union,,unknown,BERCK SUR MER PRINCIPAL BP
Tergnier,western_union,,unknown,TERGNIER BP
Beaurains,western_union,,unknown,BEAURAINS BP
Hesdin,western_union,,unknown,HESDIN BP
Villers Cotterets,western_union,,unknown,VILLERS COTTERETS BP
Doingt,western_union,,unknown,LE CHAMP DE FOIRE
Peronne,western_union,,unknown,PERONNE BP
Rue,western_union,,unknown,RUE BP
Le Plessis Belleville,western_union,,unknown,LE PLESSIS BELLEVILLE BP
Crepy En Valois,western_union,,unknown,CREPY EN VALOIS BP
Noyon,western_union,,unknown,VERDURMEN MICHEL JEAN LOUIS
Margny Les Compiegne,western_union,,unknown,MARGNY LES COMPIEGNE BP
Compiegne,western_union,,unknown,COMPIEGNE ARCHET D OPALE BP
Senlis,western_union,,unknown,SENLIS BP
Abbeville,western_union,,unknown,ABBEVILLE CLEMENCEAU BP
Creil,western_union,,unknown,MAKKAH PHONE 2
Estrees Saint Denis,western_union,,unknown,ESTREES ST DENIS BP
Gouvieux,western_union,,unknown,GOUVIEUX BP
Chantilly,western_union,,unknown,CHANTILLY BP
Pont Ste Maxence,western_union,,unknown,PONT STE MAXENCE BP
Pont Sainte Maxence,western_union,,unknown,LE BERGERAC
Lamorlaye,western_union,,unknown,LAMORLAYE BP
Amiens,western_union,,unknown,BOX PHONE
Chambly,western_union,,unknown,CHAMBLY BP
Montataire,western_union,,unknown,MONTATAIRE BP
Nogent Sur Oise,western_union,,unknown,KALTEL
Longueau,western_union,,unknown,LONGUEAU BP
Liancourt,western_union,,unknown,LIANCOURT BP
