Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.bridgestone.com.au/stores/sa/bridgestone-service-centre-victor-harbor-victoria-st,bridgestone_select,Bridgestone Service Centre Victor Harbor Victoria St,,Victor Harbor,SA,,AU,+61 8 8552 6422,https://www.bridgestone.com.au/stores/sa/bridgestone-service-centre-victor-harbor-victoria-st/,Mo-Fr 08:30-17:00,Bridgestone Select Tyre & Auto,Q122420123
https://www.bridgestone.com.au/stores/sa/bridgestone-service-centre-victor-harbor-hindmarsh-rd,bridgestone_select,Bridgestone Service Centre Victor Harbor Hindmarsh Rd,,Victor Harbor,SA,,AU,+61 8 8552 6951,https://www.bridgestone.com.au/stores/sa/bridgestone-service-centre-victor-harbor-hindmarsh-rd/,Mo-Fr 08:00-17:00,Bridgestone Select Tyre & Auto,Q122420123
771,burson_auto_parts_au,VICTOR HARBOR,"69 MAUDE STREET, VICTOR HARBOR SA 5211, Australia",VICTOR HARBOR,SA,,AU,+61 8 8552 5877,,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Burson Auto Parts,Q117075930
36367,cellarbrations_au,CELLARBRATIONS AT McCRACKEN,,VICTOR HARBOR,SA,,AU,+61 8 8219 3070,,Mo-Sa 10:00-23:00; Su 11:00-21:00,Cellarbrations,Q109807592
3026,coles_au,Victor Harbor,,Victor Harbor,SA,,AU,+61 8 8286 2118,,,Liquorland,Q2283837
1917,coles_au,Coles Express Victor Harbor,,Victor Harbor,SA,,AU,+61 8 8286 2312,,,Coles Express,Q5144653
2489,coles_au,Victor Harbour Mccracken - Coles,,Mccracken,SA,,AU,+61 8 7505 5580,,,Liquorland,Q2283837
7832,coles_au,Coles Victor Harbor,,Victor Harbor,SA,,AU,+61 8 7505 5500,,,Coles Supermarkets,Q1108172
551101,commonwealth_bank_au,Victor Harbor,,Victor Harbor,SA,,AU,,,,Commonwealth Bank,Q285328
708,drakes_au,Drakes Victor Harbor,,Victor Harbor,SA,,AU,+61 8 8554 4600,,,Drakes,Q48988077
6100271,exxonmobil,Mobil Hayborough,,Hayborough,SA,,AU,,https://www.mobil.com.au/en-au/find-station/mobil-hayborough-sa-hayborough-6100271,,Mobil,Q109676002
3247,hungry_jacks,Victor Harbor,,Victor Harbor,SA,,AU,75239865,,,Hungry Jack's,Q3036373
9500829,mcdonalds_qstore,VICTOR HARBOR SA,,Victor Harbor,SA,,AU,+61 8 8552 5255,,Mo-Su 06:00-00:00,McDonald's,Q38076
5096,petstock_au,Petstock Victor Harbor,,Hayborough,SA,,AU,+61 8 8552 7973,https://www.petstock.com.au/pages/store/petstock-victor-harbor,Mo-We 08:30-17:30; Th 08:30-19:00; Fr 08:30-17:30; Sa 08:30-17:00; Su 10:00-17:00,Petstock,Q106540728
10111459,shell,SHELL COLES EXPRESS VICTOR HARBOR,,VICTOR HARBOR,SA,,AU,+61 8 8286 2312,https://find.shell.com/au/fuel/10111459-shell-coles-express-victor-harbor,,Shell,Q110716465
3573,specsavers,Victor Central,,Victor Harbor,SA,,AU,+61 8 8552 8522,https://www.specsavers.com.au/stores/victor-harbor,,Specsavers,Q2000610
7573,specsavers,Victor Central,,Victor Harbor,SA,,AU,+61 8 8552 8522,https://www.specsavers.com.au/stores/victor-harbor,,Specsavers,Q2000610
MY8I,telstra_au,Victor Harbor,,Victor Harbor,SA,,AU,+61 1800 566 023,,Mo-Fr 09:00-17:30; Sa 09:00-14:00,Telstra,Q721162
1954,terry_white_chemmart_au,TerryWhite Chemmart Victor Harbor Central,,Victor Harbor,SA,,AU,+61 8 8552 1797,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-victor-harbor-central,Mo-Fr 08:30-18:00; Sa 09:00-17:30; Su 09:00-16:00,Terry White Chemmart,Q24089773
3281,terry_white_chemmart_au,TerryWhite Chemmart Hayborough,,Hayborough,SA,,AU,+61 8 8552 8886,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-hayborough,Mo-Fr 08:30-17:30; Sa 09:00-14:00,Terry White Chemmart,Q24089773
dda6a02f-5711-4fae-ab32-ad0c8ea57b18,thirsty_camel_au,Hotel Crown,"2 Ocean Street, Victor Harbor",,SA,,AU,+61 8 8552 1022,https://www.thirstycamel.com.au/stores/hotel-crown,Mo-Su 09:00-21:00,Thirsty Camel,Q113503937
5521,tradelink_au,Victor Harbor,"30-32 Adelaide Road, Victor Harbor SA 5211",Victor Harbor,SA,,AU,+61 8 8393 8660,,Mo-Fr 07:00-17:00; Sa 08:00-12:00,Tradelink,Q120648432
,tyrepower_au,Victor Tyrepower,,Victor Harbor,SA,,AU,+61 8 8552 1800,https://victorharbortyrepower.com.au/,,Tyrepower,Q108855867
522,ultra_tune_au,Ultra Tune Victor Harbor,,VICTOR HARBOR,SA,,AU,+61 8 8552 6355,https://www.ultratune.com.au/store/ultra-tune-victor-harbor,Mo-Fr 08:00-17:30; Sa 08:00-12:00,Ultra Tune,Q29025649
,visa,,,VICTOR HARBOR,SA,,AU,,,,,
,visa,,,VICTOR HARBOUR,SA,,AU,,,,,
,visa,,,VICTOR HARBOR,SA,,AU,,,,,
,visa,,,VICTOR HARBOR,SA,,AU,,,,,
,visa,,,VICTOR HARBOR,SA,,AU,,,,,
,visa,,,VICTOR HARBOR,SA,,AU,,,,,
,visa,,,VICTOR HARBOR,SA,,AU,,,,,
,visa,,,VICTOR HARBOR,SA,,AU,,,,,
,visa,,,MCCRACKEN,SA,,AU,,,,,
,visa,,,HAYBOROUGH,SA,,AU,,,,,
69b61a6319a959708e11f550f451dc2d,western_union,AUSTRALIA POST,,Victor Harbor,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/victor-harbor/69b61a6319a959708e11f550f451dc2d,Mo-Fr 09:00-17:00; Sa 09:00-12:30,Western Union,Q861042
