State,Place Name,City,Establishments
CHAMKARYUON,western_union,Kampong Khleang,1
PREAEKTAKONG,western_union,Preaek Ta Sek,1
DOUNVONGS,western_union,Trea,1
KANDAL,western_union,Khsach Kandal,3
KRUOS,western_union,Samraong,2
TRAPEANGSRANGAE,western_union,Khnar Chhmar,1
PREYVENG,western_union,Ba Phnom,1
CHHEUKACH,western_union,Chheu Kach,1
PHSARKHLEANG,western_union,Kampong Khleang,1
BALLANGK,western_union,Kansoam Ak,1
POUKRAOM,western_union,Traeuy Sla,1
ROBAOHPRING,western_union,Svay Yea,1
PREAEK,western_union,Traeuy Sla,1
KAMPONGCHHNANG,western_union,Kampongchhnang,12
PREAEKLIEB,western_union,Preaek Lieb,2
KHSOM,western_union,Banteay Daek,3
CHENDAMMLOU,western_union,Veang Chas,1
CHREYKROHUEM,western_union,Kampong Ruessei,1
CHONLOATDAI,western_union,Svay,1
KAMPONGCHHNANG,western_union,Samakki Mean Chey,1
PORPEL,western_union,Ph Av,2
OUDONG,western_union,Veang Chas,2
POURITTHIKRAI,western_union,Svay,1
PREAEKTALAI,western_union,Preaek Ambel,1
DAMDAEKPHSAR,western_union,Dam Daek,1
ANLONGTNAOT,western_union,Longveaek,4
KOUKRUESSEIKHANGCHEUNG,western_union,Dan Run,1
BANTEAYSREI,western_union,Dam Daek,2
KANSAENGLEU,western_union,Chan Sa,1
SPEANDAEK,western_union,Preaek Tonloab,2
SLABTAAON,western_union,Kokir,1
CHREYKAONGLECH,western_union,Khnar Chhmar,1
SVAYRIENG,western_union,Svay Teab,1
SKEASROK,western_union,Pnov Ti Pir,1
VEALTHMEI,western_union,Phnum Bat,1
PREKRIANG,western_union,Kampong Samnanh,5
TAPA,western_union,Ta Suos,2
SRAEKRAU,western_union,Thlok Vien,1
KOKOR,western_union,Kampong Popil,1
THLOKVIEN,western_union,Thlok Vien,1
THMARCHUL,western_union,Tbaeng,1
TUOLCHEY,western_union,Preah Sdach,1
KOHKONG,western_union,Koh Kong,17
KHOUSANG,western_union,Svay Toea,1
TUOLNGOUK,western_union,Kampong Luong,1
THLOKRUESSEI,western_union,Sedthei,1
SPEANDAEK,western_union,Thlok Vien,1
BAKKHAENGLEU,western_union,Bak Kaeng,3
SPEANPOU,western_union,Sedthei,3
PREYPHLORNG,western_union,Smaong Khang Tboung,1
VEALYON,western_union,Svay Rieng,1
SRAEUK,western_union,Tang Krasang,1
TRAPEANGPHLONG,western_union,Bati,1
PREAEKBE,western_union,Kaoh Thum Kha,2
PREYKHLA,western_union,Krang Mkak,1
ANLONGTHUM,western_union,Khnang Phnum,3
POURIENGTBOUNG,western_union,Pur Rieng,2
PREAEKTAONGTIBEI,western_union,Peam Oknha Ong,1
KOHTEAVKHOR,western_union,Sampeou Poun,2
SVAYPOK,western_union,Spueu Ka,1
THNALKAENG,western_union,Smaong Khang Cheung,2
TRADAKPONG,western_union,Khnar Chhmar,1
THNALKAENG,western_union,Bati,1
TAKHMAO,western_union,Ta Khmau,6
SVAYRIENG,western_union,Bavet,2
ANGKPREAH,western_union,Chres,1
OUSVAY,western_union,Ou Svay,4
BATDANGKAO,western_union,Samraong,1
KAOHREAHLEU,western_union,Kaoh Reah,2
THMEI1,western_union,Ta Khmau,2
TAKOL,western_union,Peani,2
DOUNLEI,western_union,Kien Sangkae,1
THNALCHAEK,western_union,Samraong,1
ANHCHANHRUNG,western_union,Anhchanh Rung,1
BETMEAS,western_union,Samraong,1
KLAENGKONG,western_union,Boeng Daol,1
PEANI,western_union,Peani,2
KHLEANGMOEANGTBOUNG,western_union,Preaek Ampil,1
KOR,western_union,Thma Edth,1
RONEAH,western_union,Kaoh Dach,1
SRAEPRICH,western_union,Akphivoadth,1
DOUNG,western_union,Chrey,1
CHAENGMAENG,western_union,Angk Ta Sou,1
PREYTUENG,western_union,Prey Tueng,1
KRASANGCHRUM,western_union,Kruos,1
KOUKLVIENG,western_union,Prey Angkunh,2
TANGTHNUEM,western_union,Pech Changvar,1
SAMBAT,western_union,Khnar Pou,1
SENCHEY,western_union,Kantuot,1
KBALDAMREI,western_union,Boeng Preah,2
KANDAL,western_union,Ponhea Leu,4
ANGKPOPEAY,western_union,Krang Mkak,1
VOAT,western_union,Longveaek,1
SNANGMOM,western_union,Thma Edth,2
THNALKRUOS,western_union,Mukh Da,1
KBALDAMREI,western_union,Ansa Chambak,1
TRAPEANGTROM,western_union,Popel,2
KANTUOT,western_union,Kantuot,2
LEKHBEI,western_union,Kampong Leav,1
PRASNOEB,western_union,Prasnoeb,1
PREYLEAN,western_union,Popel,1
KAOHKHAEL,western_union,Kaoh Khael,1
SOBEN,western_union,Peani,1
SRAH,western_union,Chrey Thum,3
PREAEKKRABAUTIBEI,western_union,Preaek Ampil,1
CHHPOES,western_union,Thma Pun,1
KAOHDACH,western_union,Kaoh Dach,1
SOURIYA,western_union,Boeng Daol,2
SRAHCHAK,western_union,Longveaek,1
KHNARKRAU,western_union,Kantuot,1
KHPOB,western_union,Preaek Sambuor,1
KAMPONGKOMUOY,western_union,Kien Sangkae,1
KAMPONGKOR,western_union,Pouthi Ban,1
SRAMA,western_union,Prey Pnov,1
KRALANH,western_union,Ou Ruessei,1
AMPILTUEK,western_union,Sambuor Meas,1
STOENGCHROV,western_union,Doeum Mien,1
TRAPEANGCHHEUNEANG,western_union,Peuk,1
TRAPEANGPHONG,western_union,Popel,2
KDEICHAS,western_union,Bak Kaeng,4
PREYTOAP,western_union,Preah Sdach,1
DAKPHKA,western_union,Ta Yaek,3
SUONTHMEI,western_union,Prey Chhlak,1
SAMBOUR,western_union,Angkor Sar,1
KAMPONGCHHNANG,western_union,Kampong Tralach,2
OURUESSEI,western_union,Ou Ruessei,1
BRAVAL,western_union,Ta Yaek,2
ANDOUNGTRAMUNG,western_union,Chhuk Sa,1
ANGKKABBAS,western_union,Kouk Pring,1
ANDOUNGPRENG,western_union,Krang Leav,1
PEAM,western_union,Roka Kong Ti Muoy,1
CHAS,western_union,Tang Krasang,1
SALALEKHPRAM,western_union,Ou Ruessei,1
DAMREIKOUN,western_union,Popel,1
KAAT,western_union,Peani,1
NEAKTAHANG,western_union,Kampong Tralach,2
POUROUNG,western_union,Chi Phoch,2
TRAPEANGAMPIL,western_union,Prasnoeb,1
LEAKREACHCHEA,western_union,Kampong Chak,1
POPELLECH,western_union,Popel,1
PUKRUESSEIKANDAL,western_union,Puk Ruessei,1
MRENH,western_union,Trapeang Srae,1
PARAENLEU,western_union,Svay Prateal,1
SAMRAONGKANHCHAOCH,western_union,Ruessei Lok,1
SVAYCHEK,western_union,Svay Thum,1
SRAEPREI,western_union,Ou Ruessei,3
CHHMA,western_union,Mream,1
KAMPONGTRALACHKRAOM,western_union,Kampong Tralach,1
SRAHVONG,western_union,Svay Rieng,1
TRAPEANGKHTUM,western_union,Chhuk Sa,1
TAPOV,western_union,Kaoh Chen,1
PAOYSMACH,western_union,Ta Yaek,1
THMEI,western_union,Krang Leav,1
ANGKORSAR,western_union,Angkor Sar,2
KOUL,western_union,Popel,1
DAMREICHHLANG,western_union,Sangvaeuy,1
ROMEASCHHOR,western_union,Kou Khchak,1
CHONGKAOH,western_union,Kaoh Anlong Chen,1
TUEKLAK,western_union,Krang Leav,1
YEANG,western_union,Ruessei Lok,1
OU,western_union,Ponley,1
PEAKSPEA,western_union,Sangvaeuy,1
PREYVENG,western_union,Por Raing,2
PONHEAKAEUT,western_union,Cheang Daek,1
KRANGLEAV,western_union,Krang Leav,1
KHNACHKAKAOH,western_union,Cheung Kreav,1
BAKDAOK,western_union,Preaek Chrey,1
SDAUKANLAENG,western_union,Dei Edth,4
DOUNG,western_union,Ba Baong,1
THNALDACH,western_union,Sangvaeuy,1
KRASAHTHMEI,western_union,Chhuk Sa,1
BOENGKAK,western_union,Ta Ches,1
TOAPSROV,western_union,Banteay Preal,1
POPEL,western_union,Khon Rang,1
RUESSEILOK,western_union,Ruessei Lok,1
SNAO,western_union,Khon Rang,1
KAEVLAT,western_union,Ponley,2
KRANGKHMER,western_union,Popel,1
TRAOK,western_union,Chi Phoch,1
TRAPEANGCHHUK,western_union,Preaek Koy,2
SAMRAONG,western_union,Ta Ches,1
SAMBOUR,western_union,Sambour,3
PONLEY,western_union,Ponley,3
PREAEKRUN,western_union,Preaek Koy,1
RUMPOATCHRUK,western_union,Doun Sa,1
BATTACHI,western_union,Prek Ho,2
TRAVBAK,western_union,Ta Yaek,1
TAVAK,western_union,Prey Mul,1
CHAK,western_union,Sangvaeuy,1
TAPRUM,western_union,Sangvaeuy,1
SVAYKOY,western_union,Ponley,1
SANGKRUOH,western_union,Svay Phluoh,1
KAMPONGCHAM,western_union,Kampong Cham,144
THNALKAENG,western_union,Popeaet,1
TAPANG,western_union,Chak,1
CHAMBAKMEAS,western_union,Bak Kaeng,1
KAMPONGSNAE,western_union,Theay,1
POUMREAH,western_union,Chak,1
SARAYANDAET,western_union,Chres,1
VEANG,western_union,Chi Phoch,1
THNALKAENG,western_union,Trapeang Prasat,2
THKOV,western_union,Prasat,1
KRUOS,western_union,Rolea B Ier,1
DAKSNET,western_union,Chres,1
KHCHEAY,western_union,Romeang Thkaol,1
CHEAROV,western_union,Rolea B Ier,1
SOUR,western_union,Angkor Sar,1
SVAYATKRAOM,western_union,Preaek Ta Meak,1
PREYVENG,western_union,Pea Raing,4
TUEKLICH,western_union,Boeng Mealea,1
TAKDOL,western_union,Ta Kdol,1
TRAPEANGKOR,western_union,Chrey Bak,1
CHHNOKTRU,western_union,Chhnok Tru,1
SVAYLEAB,western_union,Tumnob Thum,1
ANLONGMAKPRANG,western_union,Stueng Kaev,1
DAMBOUKKHPOS,western_union,Ta Siem,1
SRANGKHPOS,western_union,Pongro,1
KILOUTACHHUEM,western_union,Kouk Thlok Kraom,1
KHLAKROHUEM,western_union,Ampil Tuek,1
DAMNAKTRABAEK,western_union,Trapeang Veaeng,1
LBAEUK,western_union,Anlong Samnar,1
OUMAL,western_union,Batheay,2
KANSAENG,western_union,Sangvaeuy,1
CHOBLEU,western_union,Svay Leu,2
SIEMREAP,western_union,Svay Leu,1
CHOBKRAOM,western_union,Svay Leu,1
ANDOUNGSNAY,western_union,Andoung Snay,2
OUSANDAN,western_union,Tuek Hout,1
TRAPEANGKRAPEU,western_union,Tuek Hout,1
REAKSCHEY,western_union,Reaks Chey,1
ROHAL,western_union,Ta Siem,1
THNALTASET,western_union,Kouk Thlok Kraom,1
TRAPEANGKHNAR,western_union,Svay Leu,3
TANGKOUK,western_union,Tang Krang,2
CHAK,western_union,Baek Chan,1
SREKORNDAL,western_union,Trapeang Prasat,1
KHVET,western_union,Pongro,2
PREYSAMLANH,western_union,Samraong,1
ANDOUNGRUESSEI,western_union,Srae Thmei,1
TRAPEANGSBOV,western_union,Srae Thmei,1
AMBOES,western_union,Cheung Kaeub,1
OUMAL,western_union,Ampil Tuek,1
SVAYATKANDAL,western_union,Preaek Ta Meak,1
AKTIENG,western_union,Tang Krang,1
SPOKREACH,western_union,Andoung Snay,2
CHAMKARKHLEY,western_union,Svay Chrum,1
PREAEKTAKAEV,western_union,Samraong Thum,1
SVAY,western_union,Samlei,1
KBALKAOH,western_union,Ampil Tuek,1
BETPHKA,western_union,Svay Leu,1
ROKACHUORTIMUOY,western_union,Banteay Chakrei,1
TREA,western_union,Svay Chrum,1
SANTUCH,western_union,Srae Thmei,1
TNAOT,western_union,Tnaot,1
PREYSAK,western_union,Trapeang Prasat,1
KAKOU,western_union,Banteay Chakrei,2
PREYSVA,western_union,Chrey Khmum,1
CHHEUNEAK,western_union,Banteay Preal,1
MESANG,western_union,Prey Rumdeng,1
KAMPONGSVAY,western_union,Kampong Svay,7
PRAMBEICHHAOM,western_union,Pongro,1
ODDARMEANCHEY,western_union,Trapeang Prasat,4
TRAPEANGPRASAT,western_union,Trapeang Prasat,3
UTUMPOR,western_union,Svay Chrum,1
THNALTHMEI,western_union,Chrey Bak,1
DAMNAKKEI,western_union,Cheung Kreav,1
KBALKAOH,western_union,Kaoh Anlong Chen,1
CHROUYMETREIKRAOM,western_union,Ruessei Chrouy,1
SDEIBANLICH,western_union,Ampil Tuek,1
TREA,western_union,Sena Reach Otdam,2
BANHCHHKOUL,western_union,Chrey Bak,1
PREYKHMER,western_union,Rolea B Ier,1
TRAPEANGRUN,western_union,Ruessei Lok,1
TRAPEANGTNAOT,western_union,Mkak,2
KRUOS,western_union,Kdoeang Reay,1
PHNIET,western_union,Chi Kraeng,1
KAEKPONG,western_union,Ampil Tuek,1
PRASAT,western_union,Tang Krang,1
MEANCHEY,western_union,Kouk Banteay,1
KOUKBANTEAY,western_union,Kouk Banteay,1
PREYKAOH,western_union,Chrey Bak,1
TATRAV,western_union,Kampong Trach,4
PREAEKREANG,western_union,Tuek Hout,1
POUCHREY,western_union,Svay Antor,1
THMEI,western_union,Preaek Anteah,1
LAOK,western_union,Pongro Leu,1
KAMPONGCHAM,western_union,Batheay,3
KAMPONGCHAM,western_union,Kampongchhnang,1
OUKRAOM,western_union,Spean Tnaot,1
CHEUNGCHHNOK,western_union,Tang Krang,1
KOUKSDAU,western_union,Tuek Hout,1
SRAEAMPIL,western_union,Chheu Teal,1
TUOLPRASAEUR,western_union,Bak Anloung,1
BATHEAY,western_union,Batheay,1
SIEMREAP,western_union,Chi Kraeng,1
STUENGSNGUOT,western_union,Ampil Tuek,1
TUOLCHAR,western_union,Tumnob Dach,1
KAMPONGPREAH,western_union,Tang Krang,1
KAMPONGCHHNANG,western_union,Krong Kampong Chhnang,2
KAOHTHKOV,western_union,Kaoh Thkov,1
OUSAMDEI,western_union,Pouthi Reach,1
BOENGTHUM,western_union,Kouk Thlok Kraom,1
TIBEI,western_union,Khsam,1
OUKROUCH,western_union,Trapeang Prasat,1
KAKAOH,western_union,Kouk Thlok Kraom,1
CHONGKROUCH,western_union,Reab,2
TRAPEANGSVAY,western_union,Svay Leu,1
KRABAO,western_union,Sangvaeuy,1
TIPRAMBEI,western_union,Khsam,1
PHNUMDEL,western_union,Tang Krang,2
ANGKORTRET,western_union,Angkor Tret,1
MONGBARANG,western_union,B Er,1
TRAPEANGTRAV,western_union,Kouk Thlok Kraom,1
KAOHKAEV,western_union,Svay Chrum,1
SAMRAONG,western_union,Chrey,1
KDEITNAOT,western_union,Srae Thmei,1
THOMMEAKYUTT,western_union,B Er,1
DAMNAKPOPUL,western_union,Kampong Chhnang,1
SRAEPRING,western_union,Kampong Chhnang,1
BER,western_union,B Er,1
PREAEKTAPRUM,western_union,Kampong Os,2
PHSARLEU,western_union,Phsar Chhnang,2
TRAPEANGBEI,western_union,Phsar Chhnang,2
CHEALEA,western_union,Chealea,1
KAMPONGRUESSEI,western_union,Kampong Ruessei,1
TANGKRANG,western_union,Chealea,1
CHRANGKHPOS,western_union,Kampong Kdei,1
ROKATIMUOY,western_union,Roka Chonlueng,1
RUESSEISROK,western_union,Chheu Teal,1
PREAEKPOK,western_union,Thna Thnong,1
KONGCHEY,western_union,Preaek Koy,1
THKOV,western_union,Kanhcham,1
KAMPONGCHAM,western_union,Kampongcham,7
SIKAR,western_union,Svay Yea,1
SRAELA,western_union,Bak Anloung,1
RUESSEICHUK,western_union,Roka,1
TIBUON,western_union,Khsam,1
KHYAONG,western_union,Chi Bal,1
TIPRAMPIR,western_union,Khsam,2
PREYPHLEANG,western_union,Damrei Puon,1
CHROLONG,western_union,Tbaeng,1
TUMNOBTHMEI,western_union,Trapeang Prasat,1
CHIPAO,western_union,Svay Pou,1
PHSARCHHNANG,western_union,Phsar Chhnang,2
KOKIR,western_union,Kokir,2
KHLAKHMUM,western_union,Kouk Thlok Leu,1
KAMPONGKDEIMUOY,western_union,Kampong Kdei,1
TIPRAMMUOY,western_union,Khsam,1
THNALLOUK,western_union,Spean Tnaot,1
SVAY,western_union,Svay Pou,1
CHHEUTEAL,western_union,Preaek Anhchanh,3
TAPHNHEA,western_union,Kouk Thlok Leu,1
PHUMBEI,western_union,Preaek Khsay Kha,1
LVEA,western_union,Spean Tnaot,1
KRABEIRIEL,western_union,Kouk Thlok Kraom,1
PREYVENG,western_union,Me Sang,1
VEAL,western_union,Meun Chey,1
BOENGSNAOR,western_union,Lvea,1
POKPAEN,western_union,Mean Chey,1
TUOLPONGRO,western_union,Tumnob Dach,1
ANGKANH,western_union,Svay Leu,1
LVEAKRAOM,western_union,Sdau,1
SAMEAKKI,western_union,Chrak Mtes,1
ANLONGKOKIR,western_union,Preaek Koy,1
AMPIL,western_union,Khnar Sa,1
ROLEANG,western_union,Rumlech,1
SDAU,western_union,Sdau,5
PREAEKTRAENG2,western_union,Samraong Thum,2
CHONGKAOH,western_union,Phsar Chhnang,1
PREYSANGKUM,western_union,Chres,1
DANGKDAONG,western_union,Sandar,1
ANLONGKOKIR,western_union,Sdau,1
PREAEKKOY,western_union,Preaek Koy,1
MESAR,western_union,Preaek Koy,2
TREANGLEU,western_union,Ta Aek,1
PREYCHAMBAK,western_union,Chheu Teal,1
TONGTRALACH,western_union,Tong Tralach,1
TUOLCHAN,western_union,Chbar Ampov,1
THMEA,western_union,Thmea,2
KAOHKOU,western_union,Mean Chey,1
POU,western_union,Svay Pou,1
AKPIWAT,western_union,Kantuot,1
ROKATVEAR,western_union,Preaek Pou,3
TUOLTNAOT,western_union,Peuk,1
PRAMYAM,western_union,Pram Yam,1
KOUKTAEK,western_union,Chantrea,1
OUSVAYLECH,western_union,Preaek Koy,1
PREKSAMRAONG2,western_union,Ta Khmau,1
TUOLTRABAEK,western_union,Prasoutr,2
SVAYTAPHLO,western_union,Basak,1
BALLANGK,western_union,Lveaeng Ruessei,1
KHPOBLEU,western_union,Sdau,1
PREYCHHKAR,western_union,Pongro Leu,1
CHBARAMPOV,western_union,Chbar Ampov,1
PONGROMUOY,western_union,Pongro Kraom,1
TRAPEANGTHMAR,western_union,Ta Siem,2
KANGTANOENGTIPRAMPIR,western_union,Kang Ta Noeng,1
PREYTBEH,western_union,Preaek Pou,1
CHREAEK,western_union,Batheay,1
VEALPROV,western_union,Pur Rieng,1
TUORLUM,western_union,Kampong Hau,1
KHYAOKCHEUNG,western_union,Popueus,1
TRAPEANGPOPEL,western_union,Ta Siem,1
PREKRUESSEY,western_union,Prek Ruessey,1
TRAMOT,western_union,Pratheat,1
THMEI,western_union,Pongro Kraom,1
KHNAR,western_union,Khnar Sa,1
THNALKAENG,western_union,Spean Tnaot,1
TUMNOBDACH,western_union,Tumnob Dach,1
PEAMCHUMNIK,western_union,Kampong Luong,1
CHONGPREY,western_union,Chrey Thum,1
PARAENKRAOM,western_union,Svay Prateal,1
KNONG,western_union,Lveaeng Ruessei,1
PREYRUMDUOL,western_union,Prasoutr,1
PREAEKPOUKRAOM,western_union,Preaek Pou,2
THNAL,western_union,Sambatt Mean Chey,1
POULEU,western_union,Traeuy Sla,2
POUCHENTAM,western_union,Svay Antor,4
THMEI,western_union,Roleang Kaen,1
KAMPONGBASROVTBOUNG,western_union,Chol Sar,1
PRABOSROLUOY,western_union,Banteay Chakrei,1
PREKTAPOV,western_union,Doeum Mien,1
THMEI,western_union,Doung,1
SVAYRIENG,western_union,Romeas Haek,2
KAENGTASOKH,western_union,Kampong Hau,1
SVAYCHEK,western_union,Pongro Leu,1
KAMPONGBOENG,western_union,Kampong Hau,1
SREKRORSANG,western_union,Trapeang Prasat,2
TRAKIET,western_union,Roka,1
TRAPEANGPHLUOH,western_union,Pongro Leu,1
KREANG,western_union,Pongro Leu,1
SAMPOUNG,western_union,Banteay Chakrei,1
CHEUNGDOEK,western_union,Pram Yam,1
TAPOARPIR,western_union,Pongro Kraom,2
PRAMOULDOM,western_union,Smaong Khang Cheung,1
PHLONG,western_union,Pongro Kraom,1
SRAHPRING,western_union,Batheay,1
PEAMCHHKAOK,western_union,Peam Chhkaok,1
KOUKAMPIL,western_union,Lveaeng Ruessei,1
SVAYSRANAOHTIMUOY,western_union,Roka Ar,1
SAMAR,western_union,Daeum Rues,1
DOUNVIET,western_union,Kampong Hau,1
TUMNOB,western_union,Trangel,1
POU,western_union,Pou,1
DANGPHAV,western_union,Pongro Kraom,1
PHAV,western_union,Ph Av,4
PRAKEAB,western_union,Msa Krang,1
TRAMCHAN,western_union,Preah Pralay,1
RUESSEIDANGKUOCH,western_union,Chol Sar,1
LVEAENGRUESSEI,western_union,Lveaeng Ruessei,1
PREAEKLIVTIBUON,western_union,Roka Ar,1
TRABAEK,western_union,Cheung Prey,1
ANDOUNGTHMA,western_union,Pean Roung,1
CHONGSPEAN,western_union,Khvav,1
PRASOUTRKA,western_union,Cheung Prey,1
MEPHLEUNG,western_union,Svay Rieng,2
PREAEKDAMBOUKLEU,western_union,Preaek Dambouk,3
PREAEKTNAOT,western_union,Sambuor,1
POURING,western_union,Khvav,1
KRAPEUHA,western_union,Prek Ruessey,2
CHAMBAKKHPOS,western_union,Svay Rumpear,1
KBALKANLANG,western_union,Peam Chhkaok,1
CHHUK,western_union,Pralay,1
KRADASKA,western_union,Tang Krasang,1
VEAL,western_union,Khnor Dambang,1
CHREYKOR,western_union,Prey Sralet,1
SRAYANGTBOUNG,western_union,Srayang,4
PREYKRICHEUNG,western_union,Prey Kri,1
SDOKTHUM,western_union,Tang Krasang,1
PHDAUCHUMKAEUT,western_union,Pdau Chum,1
KHLEANGSBAEK,western_union,Kampong Luong,1
PRAYUK,western_union,Tumnob,3
BANTEAY,western_union,Baray,1
KAMPONGPOUTBOUNG,western_union,Krang Yov,1
TUMNOBLEU,western_union,Tumnob,1
SVAYTHUM,western_union,Svay Rumpear,1
TUOLVIHEAR,western_union,Reay Pay,1
TRAPEANGCHHUK,western_union,Peuk,1
KOUKROVIENG,western_union,Kouk Rovieng,2
REAYPAYLEU,western_union,Reay Pay,1
CHONGBOENGKNONG,western_union,Preaek Dambouk,1
CHEUNGPREY,western_union,Cheung Prey,1
CHUMPEAR,western_union,Prey Kri,1
TRAMPAONG,western_union,Preah Pralay,1
SRAMA,western_union,Svay Rumpear,1
CHEATHEACH,western_union,Doung,1
PREYKRITBOUNG,western_union,Prey Kri,1
REAYPAYKRAOM,western_union,Reay Pay,1
ANGKHLOAM,western_union,Pralay,1
ROVIENG,western_union,Khnor Dambang,4
MSAKRANGCHEUNG,western_union,Msa Krang,1
PONLUEU,western_union,Lumhach,1
KHVET,western_union,Tang Krasang,1
PREYSLOEK,western_union,Smaong Khang Tboung,1
CHHUK,western_union,Kouk Rovieng,1
KHNORDAMBANG,western_union,Khnor Dambang,1
PREAHVIHEAR,western_union,Kulen,1
BENBAOR,western_union,Preah Putth,1
CHOB,western_union,Kandieng Reay,1
CHAMNEANG,western_union,Pdau Chum,1
NGUONSIEM,western_union,Kampong Chen Tboung,1
ANTONGKRAVIEN,western_union,Mkak,1
PRAMA,western_union,Svay Yea,1
BONGKOL8,western_union,Sror Aem,1
PREYVENG,western_union,Kamchay Mear,1
SAMBUORTBOUNG,western_union,Msa Krang,1
SITHORLECH,western_union,Sithor,1
PREAKBANGKANG,western_union,Preaek Ta Kov,1
KHCHAUTIBEI,western_union,Khchau,1
KDEIKANDAL,western_union,Sarikakaev,1
KAMPONGKDEI,western_union,Kampong Chen Tboung,2
KAMPONGTHOM,western_union,Kampong Thom,91
TRACHCHRUM,western_union,Samprouch,1
LVEA,western_union,Samprouch,1
SVAYKANDAL,western_union,Svay Khsach Phnum,1
SVAYPREY,western_union,Sandaek,1
PREAEKKAROATN,western_union,Kampong Prang,1
SOUTIB,western_union,Soutib,1
SVAYTBOUNG,western_union,Svay Khsach Phnum,1
PREAEKTATEAV,western_union,Preaek Ambel,1
PREAHVIHEAR,western_union,Preah Vihear,27
KAKPAL,western_union,Sandaek,1
KRAEK,western_union,Pralay,1
TONLOAB,western_union,Prey Puoch,1
THKOV,western_union,Trab,1
DAR,western_union,Dar,1
BOENGCHROUY,western_union,Soutib,1
KHCHAUTIMUOY,western_union,Khchau,1
KAMPOUTMREAK,western_union,Popeaet,1
ANLONGPRING,western_union,Pralay,1
KAMPONGTHOM,western_union,Staung,1
PREAHTHEAT,western_union,Khvav,1
BOENGTRAV,western_union,Sour Kong,1
PREAEKKROUCH,western_union,Phum Thum,1
LEABTONG,western_union,Kampong Chen Tboung,2
CHHEUTEAL,western_union,Kampong Chen Tboung,1
KUY,western_union,Dar,1
SVAYLEU,western_union,Svay Khsach Phnum,1
SVAYROMIET,western_union,Svay Romiet,1
KRAVAN,western_union,Kranhung,2
TRACH,western_union,Kampong Chen Cheung,1
OU,western_union,Khvav,1
HAB,western_union,Trea,1
TASAEN,western_union,Soutib,2
KAMPONGTHOM,western_union,Kampongthom,1
SRAHTHKOV,western_union,Kampong Soeng,2
RUMCHEK,western_union,Srayang,1
PREKSAMRAONG3,western_union,Ta Khmau,2
CHHEUTEAL,western_union,Pdau Chum,1
KHVAV,western_union,Khvav,2
PREAHVIHEAR,western_union,Preahvihear,1
DOUNDOM,western_union,Soutib,1
KANLAENGRUN,western_union,Reay Pay,1
OUPOPEL,western_union,Khchau,1
ANLONGKRANH,western_union,Popok,1
PNOVKAEUT,western_union,Prey Char,1
SAMBUOR,western_union,Kampong Prang,1
SPEANKRONG,western_union,Chamna Kraom,2
PONLEACHEY,western_union,Banteay Stoung,1
KAOHTANGAOTIPIR,western_union,Sour Kong,1
KRASARCHET,western_union,Rumchek,2
SRAYANGCHEUNG,western_union,Srayang,4
KSER,western_union,Preaek Rumdeng,1
DAMREIPUON,western_union,Damrei Puon,1
TACHAR,western_union,Trea,1
TUOLAMPIL,western_union,Chrak Mtes,1
SAMRAONGSAEN,western_union,Samraong Saen,1
BENG,western_union,Banteay Stoung,1
SANGKAE,western_union,Sdaeung Chey,1
ANGKORBANTIBUON,western_union,Angkor Ban,1
ANDOUNGTRABAEK,western_union,Andoung Trabaek,1
KDOY,western_union,Sdaeung Chey,1
SAMRAONG,western_union,Mukh Da,1
VOATTHMEI,western_union,Preaek Dambang,1
PREYROKA,western_union,Chres,1
PRASAT,western_union,Chamna Leu,1
PONGRO,western_union,Sdaeung Chey,1
SAMBUOR,western_union,Popok,1
PHUMTIDAB,western_union,Preaek Ta Nong,1
KRANHUNG,western_union,Doung,1
KROUCHSAEUCH,western_union,Kaoh Andaet,1
SVAYPREY,western_union,Samraong,1
TAKRET,western_union,Samraong,1
PREAEKRUMDENGKHO,western_union,Preaek Rumdeng,1
THMEI,western_union,Soutib,1
PREYVENG,western_union,Sithor Kandal,1
PHTEAHVEAL,western_union,Trea,1
SAMKAOK,western_union,Trea,1
BATI,western_union,Prey Char,1
SANGKAE,western_union,Seang Khveang,1
SRAMKAEUT,western_union,Sramar,1
PREYKAMPEAENG,western_union,Prey Kandieng,2
KAMPONGCHAM,western_union,Kang Meas,2
KAMPONGCHAM,western_union,Prey Chhor,1
SENSONCHEUNG,western_union,Sragnae,1
SAMBUORMEASKA,western_union,Peam Chi Kang,1
SLAENGKHPOS,western_union,San Kor,1
PEAREANG,western_union,Reab,1
AREAKS,western_union,Trapeang Kor,1
TNAOT,western_union,Kampong Ruessei,1
KRASANGKA,western_union,San Kor,1
LVEA,western_union,Kampong Ruessei,1
THOMACHEATSAMDACHTECHHORHU,western_union,Sror Aem,3
THNA,western_union,Thna Thnong,1
KAOHCHEK,western_union,Kaoh Chek,1
CHAMBOKSENCHEY,western_union,Sror Aem,1
PNOVLECH,western_union,Prey Char,1
PREAEKSVAY2,western_union,Chheu Teal,1
PANA,western_union,Soutib,1
PHUMTIDABBEI,western_union,Preaek Ta Nong,1
SKON,western_union,Soutib,3
TNAOTLEU,western_union,Ruessei Srok,1
SLAKKRANH,western_union,Samprouch,1
PREAEKCHAM,western_union,Banlich Prasat,1
TBONGKHMUM,western_union,Tboung Khmum,50
DANGPHDIEK,western_union,Doung,1
VEAL,western_union,San Kor,1
