City,Place Name,Zipcode,Name
IQUIQUE,visa,,unknown,unknown
VALDIVIA,visa,,unknown,unknown
PICA,visa,,unknown,unknown
TOCOPILLA,visa,,unknown,unknown
MARIA ELENA,visa,,unknown,unknown
ARICA,visa,,unknown,unknown
ALTO HOSPICIO,visa,,unknown,unknown
VALLENAR,visa,,unknown,unknown
LA SERENA,visa,,unknown,unknown
DIEGO DE ALMAGRO,visa,,unknown,unknown
TIERRA AMARILLA,visa,,unknown,unknown
CHANARAL,visa,,unknown,unknown
CALDERA,visa,,unknown,unknown
TEMUCO,visa,,unknown,unknown
LOS ANDES,visa,,unknown,unknown
HUASCO,visa,,unknown,unknown
MONTE PATRIA,visa,,unknown,unknown
COQUIMBO,visa,,unknown,unknown
VINA DEL MAR,visa,,unknown,unknown
SAN ESTEBAN,visa,,unknown,unknown
LAS CONDES,visa,,unknown,unknown
CONCEPCION,visa,,unknown,unknown
LO BARNECHEA,visa,,unknown,unknown
SAN FELIPE,visa,,unknown,unknown
PUTAENDO,visa,,unknown,unknown
PENALOLEN,visa,,unknown,unknown
VITACURA,visa,,unknown,unknown
LA REINA,visa,,unknown,unknown
PUENTE ALTO,visa,,unknown,unknown
NUNOA,visa,,unknown,unknown
LA FLORIDA,visa,,unknown,unknown
PROVIDENCIA,visa,,unknown,unknown
SALAMANCA,visa,,unknown,unknown
COLINA,visa,,unknown,unknown
MACUL,visa,,unknown,unknown
HUECHURABA,visa,,unknown,unknown
PIRQUE,visa,,unknown,unknown
RECOLETA,visa,,unknown,unknown
SAN JOAQUIN,visa,,unknown,unknown
LA GRANJA,visa,,unknown,unknown
CONCHALI,visa,,unknown,unknown
RANCAGUA,visa,,unknown,unknown
INDEPENDENCIA,visa,,unknown,unknown
SAN RAMON,visa,,unknown,unknown
SAN MIGUEL,visa,,unknown,unknown
LA PINTANA,visa,,unknown,unknown
LINARES,visa,,unknown,unknown
PEDRO AGUIRRE CERDA,visa,,unknown,unknown
RENCA,visa,,unknown,unknown
LA CISTERNA,visa,,unknown,unknown
QUILICURA,visa,,unknown,unknown
ESTACION CENTRAL,visa,,unknown,unknown
QUINTA NORMAL,visa,,unknown,unknown
CURICO,visa,,unknown,unknown
PUNITAQUI,visa,,unknown,unknown
EL BOSQUE,visa,,unknown,unknown
LAMPA,visa,,unknown,unknown
LO PRADO,visa,,unknown,unknown
LO ESPEJO,visa,,unknown,unknown
SAN BERNARDO,visa,,unknown,unknown
CERRILLOS,visa,,unknown,unknown
PAINE,visa,,unknown,unknown
PUDAHUEL,visa,,unknown,unknown
MAIPU,visa,,unknown,unknown
ILLAPEL,visa,,unknown,unknown
BUIN,visa,,unknown,unknown
CALERA DE TANGO,visa,,unknown,unknown
CATEMU,visa,,unknown,unknown
PAIHUANO,visa,,unknown,unknown
MACHALI,visa,,unknown,unknown
MOSTAZAL,visa,,unknown,unknown
TILTIL,visa,,unknown,unknown
PADRE HURTADO,visa,,unknown,unknown
LA LIGUA,visa,,unknown,unknown
PENAFLOR,visa,,unknown,unknown
ISLA DE MAIPO,visa,,unknown,unknown
TALAGANTE,visa,,unknown,unknown
REQUINOA,visa,,unknown,unknown
PUNILLA,visa,,unknown,unknown
QUILLOTA,visa,,unknown,unknown
VALPARAISO,visa,,unknown,unknown
NOGALES,visa,,unknown,unknown
LA CALERA,visa,,unknown,unknown
OLMUE,visa,,unknown,unknown
RENGO,visa,,unknown,unknown
ZAPALLAR,visa,,unknown,unknown
LA CRUZ,visa,,unknown,unknown
CURACAVI,visa,,unknown,unknown
CANELA,visa,,unknown,unknown
CHOAPA,visa,,unknown,unknown
DONIHUE,visa,,unknown,unknown
LOS VILOS,visa,,unknown,unknown
LIMACHE,visa,,unknown,unknown
SAN FERNANDO,visa,,unknown,unknown
MELIPILLA,visa,,unknown,unknown
PAPUDO,visa,,unknown,unknown
ALHUE,visa,,unknown,unknown
PUCHUNCAVI,visa,,unknown,unknown
VILLA ALEMANA,visa,,unknown,unknown
COLTAUCO,visa,,unknown,unknown
SAN VICENTE,visa,,unknown,unknown
QUINTERO,visa,,unknown,unknown
QUILPUE,visa,,unknown,unknown
CHIMBARONGO,visa,,unknown,unknown
TENO,visa,,unknown,unknown
CASABLANCA,visa,,unknown,unknown
CONCON,visa,,unknown,unknown
ROMERAL,visa,,unknown,unknown
NANCAGUA,visa,,unknown,unknown
LAS CABRAS,visa,,unknown,unknown
CHEPICA,visa,,unknown,unknown
SAGRADA FAMILIA,visa,,unknown,unknown
SAN ANTONIO,visa,,unknown,unknown
CARTAGENA,visa,,unknown,unknown
EL TABO,visa,,unknown,unknown
SANTA CRUZ,visa,,unknown,unknown
ALGARROBO,visa,,unknown,unknown
MOLINA,visa,,unknown,unknown
SANTO DOMINGO,visa,,unknown,unknown
EL QUISCO,visa,,unknown,unknown
NAVIDAD,visa,,unknown,unknown
CARDENAL CARO,visa,,unknown,unknown
TALCA,visa,,unknown,unknown
LITUECHE,visa,,unknown,unknown
SAN RAFAEL,visa,,unknown,unknown
SAN CLEMENTE,visa,,unknown,unknown
MAULE,visa,,unknown,unknown
SAN JAVIER,visa,,unknown,unknown
PICHILEMU,visa,,unknown,unknown
PENCAHUE,visa,,unknown,unknown
PARRAL,visa,,unknown,unknown
COIHUECO,visa,,unknown,unknown
SAN CARLOS,visa,,unknown,unknown
DIGUILLIN,visa,,unknown,unknown
CHILLAN,visa,,unknown,unknown
EL CARMEN,visa,,unknown,unknown
LOS ANGELES,visa,,unknown,unknown
CONSTITUCION,visa,,unknown,unknown
TUCAPEL,visa,,unknown,unknown
CHILLAN VIEJO,visa,,unknown,unknown
YUNGAY,visa,,unknown,unknown
CAUQUENES,visa,,unknown,unknown
BULNES,visa,,unknown,unknown
ITATA,visa,,unknown,unknown
QUIRIHUE,visa,,unknown,unknown
CABRERO,visa,,unknown,unknown
QUILLON,visa,,unknown,unknown
MULCHEN,visa,,unknown,unknown
PUCON,visa,,unknown,unknown
YUMBEL,visa,,unknown,unknown
COELEMU,visa,,unknown,unknown
COBQUECURA,visa,,unknown,unknown
VICTORIA,visa,,unknown,unknown
COLLIPULLI,visa,,unknown,unknown
LAJA,visa,,unknown,unknown
VILLARRICA,visa,,unknown,unknown
NACIMIENTO,visa,,unknown,unknown
TOME,visa,,unknown,unknown
ANGOL,visa,,unknown,unknown
HUALQUI,visa,,unknown,unknown
TRAIGUEN,visa,,unknown,unknown
PANGUIPULLI,visa,,unknown,unknown
CHIGUAYANTE,visa,,unknown,unknown
TALCAHUANO,visa,,unknown,unknown
BIO - BIO,visa,,unknown,unknown
HUALPEN,visa,,unknown,unknown
ARAUCO,visa,,unknown,unknown
SAN PEDRO DE LA PAZ,visa,,unknown,unknown
OSORNO,visa,,unknown,unknown
PITRUFQUEN,visa,,unknown,unknown
CORONEL,visa,,unknown,unknown
LONCOCHE,visa,,unknown,unknown
LAGO RANCO,visa,,unknown,unknown
NUEVA IMPERIAL,visa,,unknown,unknown
CURANILAHUE,visa,,unknown,unknown
LOS LAGOS,visa,,unknown,unknown
PUERTO MONTT,visa,,unknown,unknown
PALENA,visa,,unknown,unknown
CANETE,visa,,unknown,unknown
MARIQUINA,visa,,unknown,unknown
PAILLACO,visa,,unknown,unknown
RIO BUENO,visa,,unknown,unknown
LEBU,visa,,unknown,unknown
LA UNION,visa,,unknown,unknown
PUERTO VARAS,visa,,unknown,unknown
FRUTILLAR,visa,,unknown,unknown
LLANQUIHUE,visa,,unknown,unknown
PURRANQUE,visa,,unknown,unknown
ANTARTICA CHILENA,visa,,unknown,unknown
COYHAIQUE,visa,,unknown,unknown
CALBUCO,visa,,unknown,unknown
PUERTO AYSEN,visa,,unknown,unknown
LOS MUERMOS,visa,,unknown,unknown
QUEMCHI,visa,,unknown,unknown
CHILOE,visa,,unknown,unknown
QUINCHAO,visa,,unknown,unknown
AYSEN,visa,,unknown,unknown
ANCUD,visa,,unknown,unknown
CASTRO,visa,,unknown,unknown
QUELLON,visa,,unknown,unknown
PUNTA ARENAS,visa,,unknown,unknown
PUERTO NATALES,visa,,unknown,unknown
NATALES,visa,,unknown,unknown
ISLA DE PASCUA,visa,,unknown,unknown
