City,Place Name,Zipcode,Name
unknown,remax_it,Via Carlo Cattaneo 3 04011 Aprilia LT Italia,unknown,RE/MAX New Generation
unknown,remax_it,Via Appia 649 04026 Minturno LT Italia,unknown,RE/MAX Rhodium
unknown,remax_it,Via Vitruvio 49 04023 Formia LT Italia,unknown,RE/MAX Rhodium 2
Sabaudia,shell,,unknown,Sabaudia
unknown,skoda,,unknown,AUTOEUROPA SPA
APRILIA,visa,,unknown,unknown
PRIVERNO,visa,,unknown,unknown
SEZZE,visa,,unknown,unknown
LATINA,visa,,unknown,unknown
SAN FELICE CIRCEO,visa,,unknown,unknown
CISTERNA DI LATINA,visa,,unknown,unknown
FORMIA,visa,,unknown,unknown
VENTOTENE,visa,,unknown,unknown
PONZA,visa,,unknown,unknown
SABAUDIA,visa,,unknown,unknown
TERRACINA,visa,,unknown,unknown
BORGO HERMADA,visa,,unknown,unknown
GAETA,visa,,unknown,unknown
SPERLONGA,visa,,unknown,unknown
BORGO GRAPPA,visa,,unknown,unknown
BORGO SABOTINO,visa,,unknown,unknown
SALTO DI FONDI,visa,,unknown,unknown
BORGO SAN DONATO,visa,,unknown,unknown
PONTINIA,visa,,unknown,unknown
ACQUATRAVERSA,visa,,unknown,unknown
BORGO SAN MICHELE,visa,,unknown,unknown
ITRI,visa,,unknown,unknown
SCAURI,visa,,unknown,unknown
MONTE SAN BIAGIO,visa,,unknown,unknown
BORGO PIAVE,visa,,unknown,unknown
MINTURNO,visa,,unknown,unknown
MARINA DI MINTURNO,visa,,unknown,unknown
BORGO MONTELLO,visa,,unknown,unknown
FONDI,visa,,unknown,unknown
BORGO FAITI,visa,,unknown,unknown
CAMPOVERDE,visa,,unknown,unknown
SAN MAGNO DI FONDI,visa,,unknown,unknown
BORGO PODGORA,visa,,unknown,unknown
SONNINO,visa,,unknown,unknown
GRUNUOVO DI SS COSMA E DAMIANO,visa,,unknown,unknown
SPIGNO SATURNIA,visa,,unknown,unknown
SEZZE STAZIONE,visa,,unknown,unknown
SAN LORENZO DI SS COSMA E DAMIANO,visa,,unknown,unknown
LATINA SCALO,visa,,unknown,unknown
CASTELFORTE,visa,,unknown,unknown
COLLI DI SUSO,visa,,unknown,unknown
LENOLA,visa,,unknown,unknown
ROCCASECCA DEI VOLSCI,visa,,unknown,unknown
MONTICCHIO,visa,,unknown,unknown
SERMONETA,visa,,unknown,unknown
DOGANELLA DI NINFA,visa,,unknown,unknown
CAMPOLEONE,visa,,unknown,unknown
ROCCAGORGA,visa,,unknown,unknown
MAENZA,visa,,unknown,unknown
NORMA,visa,,unknown,unknown
CORI,visa,,unknown,unknown
TORINO,visa,,unknown,unknown
FIORANO AL SERIO,visa,,unknown,unknown
Aprilia,yves_rocher_it,,unknown,Yves Rocher Italia
