City,Place Name,Zipcode,Name
BRASOV,ship_and_go_ro,BRASOV Strada Ioan Popasu Nr. 2 Cod postal. 500170,unknown,Punct Ioan Popasu 2
BRASOV,ship_and_go_ro,BRASOV Strada Prundului Nr. 17 Cod postal. 500123,unknown,Punct Prundului 17
BRASOV,ship_and_go_ro,BRASOV Strada Prunului Nr. 12 Cod postal. 500318,unknown,Punct Prunului 12
BRASOV,ship_and_go_ro,BRASOV Strada Prunului Nr. 7 Cod postal. 500322,unknown,Punct Prunului 7
BRASOV,ship_and_go_ro,BRASOV Bulevardul Saturn Nr. 15 Cod postal. 500338,unknown,Punct Bld.Saturn 15 Brasov
BRASOV,ship_and_go_ro,BRASOV Strada Tampei Nr. 4 Cod postal. 500271,unknown,Punct Tampei 4
BRASOV,ship_and_go_ro,BRASOV Strada Traian Nr. 44 Cod postal. 500332,unknown,Punct Traian 44 Brasov
BRASOV,ship_and_go_ro,BRASOV Strada Uranus Nr. 9 Cod postal. 500361,unknown,Punct Uranus 9
BRASOV,ship_and_go_ro,BRASOV Strada Visinului Nr. 7 Cod postal. 500318,unknown,Punct Visinului Nr 7 Brasov
BRASOV,ship_and_go_ro,BRASOV Strada Vlaicu Aurel Nr. 103 Cod postal. 500188,unknown,PUNCT AUREL VLAICU 103
BRASOV,ship_and_go_ro,BRASOV Strada Vulturului Nr. 16A Cod postal. 500264,unknown,PUNCT VULTURULUI 16A
BRASOV,ship_and_go_ro,BRASOV Strada Zizinului Nr. 38 Cod postal. 500414,unknown,Punct Zizinului 38 Brasov
BRASOV,ship_and_go_ro,BRASOV Strada Zizinului Nr. 45 Cod postal. 500403,unknown,Punct Zizinului 45 Brasov
BRASOV,ship_and_go_ro,BRASOV Strada Zizinului Nr. 38 Cod postal. 500403,unknown,PUNCT ZIZINULUI 38
BACAU,ship_and_go_ro,BACAU Strada 22 Decembrie Nr. 18 Cod postal. 720231,unknown,Punct 22 Decembrie 18A
BACAU,ship_and_go_ro,BACAU Strada 9 Mai Nr. 29 Cod postal. 600026,unknown,Punct 9 Mai 29
BACAU,ship_and_go_ro,BACAU Strada 9 Mai Nr. 23 Cod postal. 600026,unknown,Punct 9 Mai Nr. 23
BACAU,ship_and_go_ro,BACAU Strada Buciumului Nr. 7 Cod postal. 600219,unknown,Punct Buciumului Nr. 7
BACAU,ship_and_go_ro,BACAU Strada Enea Nicu Nr. 3 bis Cod postal. 600191,unknown,Punct Nicu Enea 3 Bis Magazin Chei Kaufland
BACAU,ship_and_go_ro,BACAU Strada Energiei Nr. 4 Cod postal. 600273,unknown,Punct Energiei Nr. 4
BACAU,ship_and_go_ro,BACAU Strada Energiei Nr. 32/A Cod postal. 600273,unknown,Punct Energiei Nr. 32/A
BACAU,ship_and_go_ro,BACAU Strada Ipatescu Ana Nr. 2A Cod postal. 600002,unknown,Punct Ana Ipatescu 2A (Click Post Centru)
BACAU,ship_and_go_ro,BACAU Strada Letea Nr. 32 Cod postal. 600343,unknown,Punct Letea 32
BACAU,ship_and_go_ro,BACAU Strada Letea Nr. 13 C Cod postal. 600121,unknown,Punct Letea 13C Bacau
BACAU,ship_and_go_ro,BACAU Strada Magura Casin Nr. 8 Cod postal. 600011,unknown,Punct Magura Casin 8
BACAU,ship_and_go_ro,BACAU Strada Mihai Viteazul Nr. 3 Cod postal. 600056,unknown,Punct Mihai Viteazu 3 Tabita Tour
BACAU,ship_and_go_ro,BACAU Strada Milcov Nr. 3-5 Cod postal. 600168,unknown,Punct Milcov 3-5 Magazin Chei Kaufland
BACAU,ship_and_go_ro,BACAU Strada Mioritei Nr. 10 Cod postal. 600195,unknown,Punct Mioritei Nr. 10
BACAU,ship_and_go_ro,BACAU Strada Oituz Nr. 1 Cod postal. 600265,unknown,Punct Oituz 1 REPARATII BACAU (vis-a-vis de Scoala Alexandru Ioa
BACAU,ship_and_go_ro,BACAU Strada Pasajul Revolutiei Nr. 5 Cod postal. 600018,unknown,Punct Pasajul Revolutiei 5
BACAU,ship_and_go_ro,BACAU Strada Pietii Nr. 1 Cod postal. 600026,unknown,Punct Pietii 1
BACAU,ship_and_go_ro,BACAU Calea Republicii Nr. 21 Cod postal. 600335,unknown,Punct Republicii Nr 21 Bl 21 Sc B
BACAU,ship_and_go_ro,BACAU Calea Republicii Nr. 27 Cod postal. 600289,unknown,Punct Calea Republicii 27 bl 27 sc B
BACAU,ship_and_go_ro,BACAU Calea Republicii Nr. 21B Cod postal. 600339,unknown,Punct Calea Republicii 21B IMC PRINT DESIGN (xerox/print ?i prod
BACAU,ship_and_go_ro,BACAU Calea Romanului Nr. 51 Cod postal. 600384,unknown,Punct Calea Romanului 51
BACAU,ship_and_go_ro,BACAU Calea Romanului Nr. 246 Cod postal. 600384,unknown,Punct Calea Romanului 246
BACAU,ship_and_go_ro,BACAU Strada Russo Alecu Nr. 35B Cod postal. 600136,unknown,Punct Alecu Russo Nr 35 B
BACAU,ship_and_go_ro,BACAU Strada Stefan cel Mare Nr. 34 Cod postal. 600364,unknown,Punct Stefan cel Mare 34
BACAU,ship_and_go_ro,BACAU Strada Tazlaului Nr. 5-7 Cod postal. 600372,unknown,Punct Tazlaului 5-7 FIALD
BACAU,ship_and_go_ro,BACAU Bulevardul Unirii Nr. 86C Cod postal. 600391,unknown,Punct Bulevardul Unirii 86C MAKITA
BACAU,ship_and_go_ro,BACAU Bulevardul Unirii Nr. 30 Cod postal. 600192,unknown,Punct Unirii Nr. 30
BACAU,ship_and_go_ro,BACAU Strada Vadul Bistritei Nr. 36 Cod postal. 600191,unknown,Punct Vadu Bistritei 36
SATU MARE,ship_and_go_ro,SATU MARE Strada Ady Endre Nr. 16 Cod postal. 440075,unknown,PUNCT ADY ENDRE 16
SATU MARE,ship_and_go_ro,SATU MARE Bulevardul Blaga Lucian Nr. 145 Cod postal. 440247,unknown,Punct Lucian Blaga Nr 145
SATU MARE,ship_and_go_ro,SATU MARE Bulevardul Blaga Lucian Nr. 373 Cod postal. 440247,unknown,Punct B-dul Lucian Blaga Nr 373 A 
SATU MARE,ship_and_go_ro,SATU MARE Bulevardul Bratianu Ion Constantin Nr. 14 Cod postal. 440030,unknown,PUNCT I.C. BRATIANU 14
SATU MARE,ship_and_go_ro,SATU MARE Drumul Careiului Nr. 77-79 Cod postal. 440278,unknown,PUNCT CAREIULUI NR.77-79 MAGAZIN CHEI-INCINTA AUCHAN
SATU MARE,ship_and_go_ro,SATU MARE Drumul Careiului Nr. C2-4 Cod postal. 440203,unknown,PUNCT CAREIULUI C2-4 
SATU MARE,ship_and_go_ro,SATU MARE Drumul Careiului Nr. C16 Cod postal. 440203,unknown,PUNCT CAREIULUI C16
SATU MARE,ship_and_go_ro,SATU MARE Strada Corvinilor Nr. 29 Cod postal. 440080,unknown,PUNCT CORVINILOR 29
SATU MARE,ship_and_go_ro,SATU MARE Strada Dreptatii Nr. 20 Cod postal. 440051,unknown,Punct Dreaptatii 20
SATU MARE,ship_and_go_ro,SATU MARE Bulevardul Independentei Nr. 29 Cod postal. 440221,unknown,PUNCT INDEPENDENTEI 29
SATU MARE,ship_and_go_ro,SATU MARE Bulevardul Independentei Nr. 53 Cod postal. 440221,unknown,Punct Independentei 53 
SATU MARE,ship_and_go_ro,SATU MARE Strada Macinului Nr. 13 Cod postal. 440254,unknown,Punct Macinului Nr 13
SATU MARE,ship_and_go_ro,SATU MARE Strada Magnoliei Nr. 51 Cod postal. 440222,unknown,Punct Magnoliei 51
SATU MARE,ship_and_go_ro,SATU MARE Strada Ravensburg Nr. 7 Cod postal. 440192,unknown,Punct Ravensburg Nr. 7
PITESTI,ship_and_go_ro,PITESTI Bulevardul Balcescu Nicolae Nr. 106 Cod postal. 110101,unknown,Punct Bdul. Nicolae Balcescu Nr. 160 Complex John Stand 47
PITESTI,ship_and_go_ro,PITESTI Bulevardul Fratii Golesti Nr. 2 Cod postal. 110174,unknown,Punct Fratii Golesti FN
PITESTI,ship_and_go_ro,PITESTI Strada Grivitei Nr. 13 Cod postal. 110010,unknown,Punct Grivitei 13 Pitesti
PITESTI,ship_and_go_ro,PITESTI Strada Iancu de Hunedoara Nr. 1 Cod postal. 110421,unknown,Punct Iancu de Hunedoara Bloc A7A
PITESTI,ship_and_go_ro,PITESTI Strada Matei Basarab Nr. 33 Cod postal. 110317,unknown,Punct Matei Basarab 33
PITESTI,ship_and_go_ro,PITESTI Bulevardul Petrochimistilor Nr. 7 Cod postal. 110166,unknown,Punct Bld.Petrochimistilor 7
PITESTI,ship_and_go_ro,PITESTI Aleea Petru Poni Nr. 21B Cod postal. 110172,unknown,Punct Aleea Petru Poni 21B
PITESTI,ship_and_go_ro,PITESTI Strada Targu din Vale Nr. 54 Cod postal. 110040,unknown,Punct Targu Din Vale Nr 54
PITESTI,ship_and_go_ro,PITESTI Strada Targu din Vale Nr. 54 Cod postal. 110196,unknown,Punct Targu din Vale 54 Tabita Tour
PITESTI,ship_and_go_ro,PITESTI Strada Zimbrului Nr. 2 Cod postal. 110363,unknown,Punct Zimbrului 2A
TARGOVISTE,ship_and_go_ro,TARGOVISTE Strada Blendea Vasile Nr. 24 Cod postal. 130158,unknown,Punct Vadile Blendea Nr. 24 Parter
TARGOVISTE,ship_and_go_ro,TARGOVISTE Calea Bucuresti Nr. O3C Cod postal. 130141,unknown,Punct Calea Bucuresti bloc O3C Targoviste
TARGOVISTE,ship_and_go_ro,TARGOVISTE Calea Campulung Nr. 116 Cod postal. 130067,unknown,Punct Campul Lung Nr 116
TARGOVISTE,ship_and_go_ro,TARGOVISTE Strada Constantin Brancoveanu Nr. 6 Cod postal. 130002,unknown,PUNCT CONSTANTIN BRANCOVEANU 6
TARGOVISTE,ship_and_go_ro,TARGOVISTE Strada Constantin Brancoveanu Nr. 19C Cod postal. 130120,unknown,Punct Constantin Brancoveanu Bl. 19C Parter
TARGOVISTE,ship_and_go_ro,TARGOVISTE Strada Constructorilor Nr. 34D Cod postal. 130086,unknown,Punct Constructorilor 34D
TARGOVISTE,ship_and_go_ro,TARGOVISTE Bulevardul Libertatii Nr. 3 Cod postal. 130009,unknown,Punct Bdul Libertatii 3-5 Bl5-Agentia Targoviste
TARGOVISTE,ship_and_go_ro,TARGOVISTE Bulevardul Unirii Nr. bl67 Cod postal. 130082,unknown,PUNCT UNIRII BL67
TARGOVISTE,ship_and_go_ro,TARGOVISTE Bulevardul Unirii Nr. 21 Cod postal. 130082,unknown,Punct B-dul Unirii Nr 21 Bl 67B
TARGOVISTE,ship_and_go_ro,TARGOVISTE Strada Vlad tepes Nr. 61 Cod postal. 130160,unknown,Punct Strada Vlad Tepes 61 Targoviste
BRAILA,ship_and_go_ro,BRAILA Strada 1 Decembrie 1918 Nr. 140 Cod postal. 810045,unknown,Punct 1 Decembrie 1918 Nr. 140
BRAILA,ship_and_go_ro,BRAILA Strada Baldovinesti Nr. 40 Cod postal. 810183,unknown,Punct Sos Baldovinesti nr 40F
BRAILA,ship_and_go_ro,BRAILA Soseaua Buzaului Nr. 22 Cod postal. 810322,unknown,Punct Buzaului Nr. 22 Bl. A23
BRAILA,ship_and_go_ro,BRAILA Calea Calarasilor Nr. 71 Cod postal. 810237,unknown,Punct Calea Calarasilor Nr 71
BRAILA,ship_and_go_ro,BRAILA Calea Calarasilor Nr. 254 Cod postal. 810414,unknown,Punct Calea Calarasilor 254
BRAILA,ship_and_go_ro,BRAILA Calea Calarasilor Nr. 254 Cod postal. 810436,unknown,Punct Calea Calarasilor 254 Bl. A1 Parter
BRAILA,ship_and_go_ro,BRAILA Calea Calarasilor Nr. 61 Cod postal. 810238,unknown,Punct Calea Calarasilor 60 Agentia Filadelfia
BRAILA,ship_and_go_ro,BRAILA Calea Calarasilor Nr. 248 Cod postal. 810414,unknown,Punct Calea Calarasilor Nr. 248 Stand 1-1A
BRAILA,ship_and_go_ro,BRAILA Strada Comunarzi Nr. 28 Cod postal. 810327,unknown,Punct Comunarzi Nr. 28
BRAILA,ship_and_go_ro,BRAILA Strada Doicescu Octav Nr. 15 Cod postal. 810340,unknown,Punct Octav Doicescu Nr. 15
BRAILA,ship_and_go_ro,BRAILA Bulevardul Dorobantilor Nr. 613 Cod postal. 810148,unknown,Punct B-dul Dorobantilor Nr. 613 
BRAILA,ship_and_go_ro,BRAILA Bulevardul Dorobantilor Nr. 66 Cod postal. 810194,unknown,Punct Bdul Dorobantilor Langa Bl. B17
BRAILA,ship_and_go_ro,BRAILA Strada Dumbrava Rosie Nr. 101 Cod postal. 810396,unknown,Punct Dumbrava Rosie Nr. 101 Constructia C8
BRAILA,ship_and_go_ro,BRAILA Calea Galati Nr. 59 Cod postal. 810136,unknown,Punct Calea Galati Nr. 59 Bl. D Ap.3 
BRAILA,ship_and_go_ro,BRAILA Calea Galati Nr. 350 Cod postal. 810361,unknown,Punct Calea Galati Nr. 350 Bl 20 Ap 28 Parter
BRAILA,ship_and_go_ro,BRAILA Calea Galati Nr. 333 Cod postal. 810385,unknown,Punct Calea Galati Nr. 333 Bl 13
BRAILA,ship_and_go_ro,BRAILA Strada Grigorescu Eremia general Nr. 42 Cod postal. 810102,unknown,Punct General Eremia Grigorescu 42
BRAILA,ship_and_go_ro,BRAILA Strada Grigorescu Eremia general Nr. 9 Cod postal. 810102,unknown,Punct Eremia Grigorescu Nr. 9 Bl. 9
BRAILA,ship_and_go_ro,BRAILA Strada Grivitei Nr. 251 Cod postal. 810040,unknown,Punct Grivita Nr. 251
BRAILA,ship_and_go_ro,BRAILA Strada Hipodrom Nr. n/a Cod postal. 810233,unknown,Punct Piata Hipodrom 
BRAILA,ship_and_go_ro,BRAILA Strada Industriei Nr. 200 Cod postal. 810370,unknown,Punct Industriei Nr. 200
BRAILA,ship_and_go_ro,BRAILA Strada Kogalniceanu Mihail Nr. 2 Cod postal. 810075,unknown,Punct Mihail Kogalniceanu Nr. 2
BRAILA,ship_and_go_ro,BRAILA Strada Maiorescu Titu Nr. 33 Cod postal. 810174,unknown,Punct Titu Maiorescu Nr. 33
BRAILA,ship_and_go_ro,BRAILA Strada Milcov Nr. 2 Cod postal. 810417,unknown,Punct Milcov Nr. 2
BRAILA,ship_and_go_ro,BRAILA Strada Neagoe Basarab Nr. 16 Cod postal. 810151,unknown,Punct Neagoe Badarab Nr. 16
BRAILA,ship_and_go_ro,BRAILA Strada Nicopole Nr. 190 Cod postal. 810372,unknown,Punct Nicopole Nr. 190
BRAILA,ship_and_go_ro,BRAILA Strada Pietatii Nr. n/a Cod postal. 810471,unknown,Punct Pietarii Nr. 32A
BRAILA,ship_and_go_ro,BRAILA Strada Pietatii Nr. 12 Cod postal. 810249,unknown,Punct Pietarii Nr. 12 
BRAILA,ship_and_go_ro,BRAILA Strada Plevna Nr. 151 Cod postal. 810527,unknown,Punct Plevna 151
BRAILA,ship_and_go_ro,BRAILA Soseaua Ramnicu Sarat Nr. 105 Cod postal. 810506,unknown,Punct Soseaua Ramnicu Sarat 105 Braila
BRAILA,ship_and_go_ro,BRAILA Soseaua Ramnicu Sarat Nr. 24 Cod postal. 810159,unknown,Punct SOSEAUA RAMNICU SARAT 24 Fermier
BRAILA,ship_and_go_ro,BRAILA Strada Scolilor Nr. 94 Cod postal. 810495,unknown,Punct Strada Scolilor 94 GALA BOUTIQUE
BRAILA,ship_and_go_ro,BRAILA Strada Siret Nr. 8 Cod postal. 810069,unknown,Punct Siret 8 bloc S3 Braila
BRAILA,ship_and_go_ro,BRAILA Strada Tineretului Nr. 38 Cod postal. 810270,unknown,Punct Tineretului 38
GIURGIU,ship_and_go_ro,GIURGIU Bulevardul C.F.R. Nr. 2 Cod postal. 080125,unknown,Punct Bulevardul C.F.R. 2
GIURGIU,ship_and_go_ro,GIURGIU Strada Decebal Nr. 2 Cod postal. 080553,unknown,Punct Piata Decebal Nr. 2D
PLOIESTI,ship_and_go_ro,PLOIESTI Bulevardul Bucuresti Nr. 33 Cod postal. 100525,unknown,Punct Bld.Bucuresti 33
PLOIESTI,ship_and_go_ro,PLOIESTI Strada Cameliei Nr. 12 Cod postal. 100101,unknown,Punct Cameliei Nr. 12
PLOIESTI,ship_and_go_ro,PLOIESTI Strada Cantacuzino Gheorghe Grigore Nr. 206 Cod postal. 100266,unknown,Punct Cantacuzino Gheorghe Grigore 206
PLOIESTI,ship_and_go_ro,PLOIESTI Strada Doja Gheorghe Nr. 1 Cod postal. 100164,unknown,Punct Gheorghe Doja Nr. 167 Ploiesti
PLOIESTI,ship_and_go_ro,PLOIESTI Strada Doja Gheorghe Nr. 161 Cod postal. 100164,unknown,Punct Gheorghe Doja NR. 161
PLOIESTI,ship_and_go_ro,PLOIESTI Strada Domnisori Nr. 11 Cod postal. 100267,unknown,Punct Domnisori Nr. 11
PLOIESTI,ship_and_go_ro,PLOIESTI Strada Greceanu stefan Nr. 5 Cod postal. 100166,unknown,Punct Stefan Greceanu 5 Bloc L1
PLOIESTI,ship_and_go_ro,PLOIESTI Strada Grivitei Nr. 15 Cod postal. 100044,unknown,PUNCT GRIVITEI NR 4  EXTERIOR HALELE CENTRALE
PLOIESTI,ship_and_go_ro,PLOIESTI Strada Italiana Nr. 17 Cod postal. 100163,unknown,Punct Italiana 17
PLOIESTI,ship_and_go_ro,PLOIESTI Strada Libertatii Nr. 7 Cod postal. 100283,unknown,Punct Libertatii 7
PLOIESTI,ship_and_go_ro,PLOIESTI Soseaua Nordului Nr. 2 Cod postal. 100076,unknown,Punct Soseaua Nordului 2 
PLOIESTI,ship_and_go_ro,PLOIESTI Aleea Portita Nr. 4 Cod postal. 100287,unknown,Punct Aleea Portita 4
PLOIESTI,ship_and_go_ro,PLOIESTI Bulevardul Republicii Nr. 122 Cod postal. 100385,unknown,"Republicii Nr. 122, Bloc 16B2"
PLOIESTI,ship_and_go_ro,PLOIESTI Strada Targovistei Nr. 14A Cod postal. 100299,unknown,Punct Targovistei 14A
PLOIESTI,ship_and_go_ro,PLOIESTI Strada Targovistei Nr. 5 Cod postal. 100299,unknown,Punct Targoviste 5
PLOIESTI,ship_and_go_ro,PLOIESTI Aleea Vlasiei Nr. 1 Cod postal. 100364,unknown,Punct Aleea Vlasiei Nr. 1 Bl. 8 Sc. A Ap. 2
PLOIESTI,ship_and_go_ro,PLOIESTI Strada Zimbrului Nr. 10 Cod postal. 100458,unknown,Punct Zimbrului 10
IASI,ship_and_go_ro,IASI Strada 14 Decembrie 1989 Nr. 3-5 Cod postal. 700062,unknown,Punct Strada 14 Decembrie 1989 3-5 GSM
IASI,ship_and_go_ro,IASI Bulevardul Alexandru cel Bun Nr. 21 Cod postal. 700575,unknown,Punct Blv. Alexandru cel Bun 21 Magazin Cafea
IASI,ship_and_go_ro,IASI Soseaua Arcu Nr. 6 Cod postal. 700137,unknown,Punct Soseaua Arcu 6 HORA WINE
IASI,ship_and_go_ro,IASI Strada Bacinschi Nr. 3 Cod postal. 700133,unknown,Punct Bacinschi 3
IASI,ship_and_go_ro,IASI Strada Brandusa Nr. 1 Cod postal. 700374,unknown,Punct Brandusa 1
IASI,ship_and_go_ro,IASI Strada Brandusa Nr. 70 Cod postal. 700375,unknown,Punct Brandusa 70 Iasi
IASI,ship_and_go_ro,IASI Soseaua Bucium Nr. 37 Cod postal. 700280,unknown,"Punct Family Market Bucium, Spalatoria Omniclean"
IASI,ship_and_go_ro,IASI Soseaua Bucium Nr. 17 Cod postal. 700280,unknown,Punct Soseaua Bucium 17 OMV Bucium
IASI,ship_and_go_ro,IASI Strada Bucium Nr. 36 Cod postal. 700265,unknown,Punct Bucium 36(incinta Carrefour Felicia- magazin Ani's)
IASI,ship_and_go_ro,IASI Strada Canta Nr. 20 Cod postal. 700543,unknown,Punct Canta Nr. 20
IASI,ship_and_go_ro,IASI Strada Canta Nr. 49 Cod postal. 700543,unknown,Punct Canta 49 EXCELLENT WASH
IASI,ship_and_go_ro,IASI Strada Canta Nr. 28 Cod postal. 700543,unknown,Punct Strada Canta 28 Evada Flower
IASI,ship_and_go_ro,IASI Bulevardul Carol I Nr. 25 Cod postal. 700507,unknown,Punct Bulevardul Carol I 25
IASI,ship_and_go_ro,IASI Strada Cetatuia Nr. 2 Cod postal. 700678,unknown,Punct Cetatuia 2
IASI,ship_and_go_ro,IASI Bulevardul Chimiei Nr. 2 Cod postal. 700291,unknown,Punct Blvd. Chimiei 2 Magazin Chei (in parcare Kaufland)
IASI,ship_and_go_ro,IASI Calea Chisinaului Nr. 23-25 Cod postal. 700179,unknown,Punct Chisinaului 23
IASI,ship_and_go_ro,IASI Strada Ciurchi Nr. 121 Cod postal. 707252,unknown,Punct Ciurchi 121
IASI,ship_and_go_ro,IASI Bulevardul Dacia Nr. 28 Cod postal. 700423,unknown,Punct Bulevardul Dacia 28
IASI,ship_and_go_ro,IASI Strada Garii Nr. 22 Cod postal. 700091,unknown, Punct Strada Garii 22
IASI,ship_and_go_ro,IASI Strada Han Tatar Nr. 14 Cod postal. 700349,unknown,Punct Han Tatar 14 bloc 362 Zimmerman
IASI,ship_and_go_ro,IASI Strada Hanciuc Nr. 16 Cod postal. 700350,unknown,Punct Hanciuc 16 ZIMMERMAN
IASI,ship_and_go_ro,IASI Bulevardul Independentei Nr. 30 Cod postal. 700099,unknown,PUNCT BULEVARDUL INDEPENDENTEI 30 Whisky Legends
IASI,ship_and_go_ro,IASI Bulevardul Iorga Nicolae Nr. 39 Cod postal. 700211,unknown,Punct Nicolae Iorga 39 Farmacie Veterinara
IASI,ship_and_go_ro,IASI Strada Jijia Nr. 12 Cod postal. 700584,unknown,Punct Jijia 12 FEROLIV
IASI,ship_and_go_ro,IASI Strada Libertatii Nr. 44 Cod postal. 700676,unknown,Punct Strada Libertatii 44 BLOC 618 Piese Auto
IASI,ship_and_go_ro,IASI Strada Mircea cel Batran Nr. 1-3 Cod postal. 700640,unknown,PUNCT MIRCEA CEL BATRAN 1
IASI,ship_and_go_ro,IASI Soseaua Moara de Foc Nr. 16 Cod postal. 700536,unknown,Punct Soseaua Moara de Foc 16 ARTEMIS
IASI,ship_and_go_ro,IASI Soseaua Moara de Foc Nr. 15 Cod postal. 700520,unknown,Punct Sos.Moara de Foc 15 Tabita Tour
IASI,ship_and_go_ro,IASI Soseaua Moara de Foc Nr. 30 Cod postal. 700520,unknown,Punct Moara de Foc 30
IASI,ship_and_go_ro,IASI Soseaua Nationala Nr. 194 Cod postal. 700242,unknown,Punct Soseaua Nationala 194
IASI,ship_and_go_ro,IASI Strada Neculau Nr. 16 Cod postal. 700522,unknown,Punct Neculau 16
IASI,ship_and_go_ro,IASI Strada Negri Costache Nr. 6 Cod postal. 700073,unknown,Punct Costache Negri 6 Zimmerman
IASI,ship_and_go_ro,IASI Soseaua Nicolina Nr. 23 Cod postal. 700722,unknown,Punct Nicolina 23
IASI,ship_and_go_ro,IASI Soseaua Nicolina Nr. 27 Cod postal. 700688,unknown,Punct Nicolina 27 EXCELLENT WASH
IASI,ship_and_go_ro,IASI Strada Obreja Nr. 2 Cod postal. 700383,unknown,Punct Obreja Nr. 2
IASI,ship_and_go_ro,IASI Soseaua Pacurari Nr. 92 Cod postal. 700547,unknown,Punct Soseaua Pacurari 92 Magazin Chei (parcare Kaufland)
IASI,ship_and_go_ro,IASI Soseaua Pacurari Nr. 19 Cod postal. 700535,unknown,Punct Soseaua Pacurari 19 Vin cu Dor
IASI,ship_and_go_ro,IASI Soseaua Pacurari Nr. 34 Cod postal. 700538,unknown,Punct Soseaua Pacurari 34 bloc 555 Origin Coffee
IASI,ship_and_go_ro,IASI Soseaua Pacurari Nr. 6 Cod postal. 700549,unknown,Punct Soseaua Pacurari 6 Cafeneaua GANO
IASI,ship_and_go_ro,IASI Soseaua Pacurari Nr. 47 Cod postal. 700535,unknown,Punct Soseaua Pacurari 47 
IASI,ship_and_go_ro,IASI Soseaua Pacurari Nr. 77 Cod postal. 700544,unknown,Punct Soseaua Pacurari 77 XCycleClub
IASI,ship_and_go_ro,IASI Strada Panu Anastasie Nr. 2 Cod postal. 700020,unknown,Punct Anastasie Panu 1
IASI,ship_and_go_ro,IASI Strada Plopii fara Sot Nr. 17 Cod postal. 700273,unknown,Punct Plopii fara sot 17
IASI,ship_and_go_ro,IASI Bulevardul Poitiers Nr. 53 Cod postal. 700669,unknown,Punct Poitiers 53 G2
IASI,ship_and_go_ro,IASI Bulevardul Rosetti C. A. Nr. 1 Cod postal. 617185,unknown,Punct C.A.Rosetti FN
IASI,ship_and_go_ro,IASI Strada Semnului Nr. 3 Cod postal. 700010,unknown,Punct Semnului 3
IASI,ship_and_go_ro,IASI Strada Sfantul Lazar Nr. 27 Cod postal. 700045,unknown,PUNCT SFANTUL LAZAR 27 WINEDERFUL
IASI,ship_and_go_ro,IASI Strada Sfantul Teodor Nr. 41 Cod postal. 700115,unknown,Punct Sfantul Teodor 41
IASI,ship_and_go_ro,IASI Bulevardul Socola Nr. 6 Cod postal. 700194,unknown,Punct Bulevardul Socola 6 NEWTECH REPAIR
IASI,ship_and_go_ro,IASI Soseaua Stefan cel Mare si Sfant Nr. 20 Cod postal. 700497,unknown,Punct Stefan cel Mare 20 LA BACANIE
IASI,ship_and_go_ro,IASI Strada tutea Petre Nr. 5 Cod postal. 700730,unknown,Punct Petre Tutea 5 Bloc 909 Zimmerman
IASI,ship_and_go_ro,IASI Bulevardul tutora Nr. 3 Cod postal. 700161,unknown,Punct Bulevardul Tutora 3 Bacania Revenge
IASI,ship_and_go_ro,IASI Strada Varlaam Mitropolit Nr. 54 Cod postal. 700198,unknown,Punct Mitropolit Varlaam 54 Printis Magazin
IASI,ship_and_go_ro,IASI Strada Vasile Lupu Nr. 85 Cod postal. 700357,unknown,Punct Vasile Lupu 85 PROXIMUS COMPUTERS
IASI,ship_and_go_ro,IASI Trecatoare Viticultori Nr. 31 Cod postal. 700490,unknown,Punct Viticultori 31
IASI,ship_and_go_ro,IASI Bulevardul Vladimirescu Tudor Nr. 95 Cod postal. 700312,unknown,Punct Bulevardul Tudor Vladimirescu 95 PROFY GSM
IASI,ship_and_go_ro,IASI Bulevardul Vladimirescu Tudor Nr. 107 Cod postal. 700312,unknown,Punct Tudor Vladimirescu 107 (service GSM GADGET SHOP IASI)
IASI,ship_and_go_ro,IASI Strada Vlaicu Aurel Nr. 54 Cod postal. 700381,unknown,PUNCT A.VLAICU NR.54 MAGAZIN CHEI - KAUFLAND TATARASI
IASI,ship_and_go_ro,IASI Piata Voievozilor Nr. 16 c3 Cod postal. 700587,unknown,"Punct Piata Voievozilor 16 bl.C3,sc.B Zimmerman"
CLUJ-NAPOCA,ship_and_go_ro,CLUJ-NAPOCA Bulevardul 1 Decembrie 1918 Nr. 142 Cod postal. 400326,unknown,Punct 1 Decembrie 1918 nr.142
CLUJ-NAPOCA,ship_and_go_ro,CLUJ-NAPOCA Strada Buftea Nr. 12 Cod postal. 400606,unknown,Punct Buftea 12 service gsm
CLUJ-NAPOCA,ship_and_go_ro,CLUJ-NAPOCA Strada Caii Ferate Nr. 1 Cod postal. 400206,unknown,Punct Strada Caii Ferate FN Agentia Tabita Tour
CLUJ-NAPOCA,ship_and_go_ro,CLUJ-NAPOCA Strada Dambovitei Nr. 49 Cod postal. 400584,unknown,Punct Strada Dambovitei 49
CLUJ-NAPOCA,ship_and_go_ro,CLUJ-NAPOCA Strada Iazului Nr. 19 Cod postal. 400615,unknown,Punct Iazului 19 
CLUJ-NAPOCA,ship_and_go_ro,CLUJ-NAPOCA Strada Lunii Nr. 5 Cod postal. 400367,unknown,PUNCT LUNII 5
CLUJ-NAPOCA,ship_and_go_ro,CLUJ-NAPOCA Calea Manastur  Nr. 105 Cod postal. 400663,unknown,Punct Calea Manastur 105 ( Bike Sport)
CLUJ-NAPOCA,ship_and_go_ro,CLUJ-NAPOCA Strada Mehedinti Nr. 17 Cod postal. 400671,unknown,Punct Mehedinti 17
