City,Place Name,Zipcode,Name
Yarrawonga,western_union,,unknown,INKSPOT PALMERSTON
Palmerston,western_union,,unknown,AUSTRALIA POST
Karama,western_union,,unknown,AUSTRALIA POST
Berrimah,western_union,,unknown,AUSTRALIA POST
Casuarina,western_union,,unknown,REMOX CASUARINA
Brinkin,western_union,,unknown,AUSTRALIA POST
Winnellie,western_union,,unknown,AUSTRALIA POST
Nightcliff,western_union,,unknown,AUSTRALIA POST
Parap,western_union,,unknown,AUSTRALIA POST
Darwin,western_union,,unknown,REMOX DARWIN
Nhulunbuy,western_union,,unknown,AUSTRALIA POST
