City,Place Name,Zipcode,Name
Lisbon Falls,dunkin_us,,unknown,Dunkin'
Hampden,dunkin_us,,unknown,Dunkin'
Bath,dunkin_us,,unknown,Dunkin'
Auburn,dunkin_us,,unknown,Dunkin'
Yarmouth,dunkin_us,,unknown,Dunkin'
Windham,dunkin_us,,unknown,Dunkin'
Saco,dunkin_us,,unknown,Dunkin'
Wilton,dunkin_us,,unknown,Dunkin'
Bangor,dunkin_us,,unknown,Dunkin'
Presque Isle,dunkin_us,,unknown,Dunkin'
Gray,dunkin_us,,unknown,Dunkin'
Westbrook,dunkin_us,,unknown,Dunkin'
Scarborough,dunkin_us,,unknown,Dunkin'
Dixfield,dunkin_us,,unknown,Dunkin'
Winslow,dunkin_us,,unknown,Dunkin'
Bethel,dunkin_us,,unknown,Dunkin'
Rumford,dunkin_us,,unknown,Dunkin'
Farmington,dunkin_us,,unknown,Dunkin'
Bridgton,dunkin_us,,unknown,Dunkin'
Brewer,dunkin_us,,unknown,Dunkin'
Waterville,dunkin_us,,unknown,Dunkin'
Falmouth,dunkin_us,,unknown,Dunkin'
Kittery,dunkin_us,,unknown,Dunkin'
Cornish,dunkin_us,,unknown,Dunkin'
Ellsworth,dunkin_us,,unknown,Dunkin'
Lyman,dunkin_us,,unknown,Dunkin'
Lincoln,dunkin_us,,unknown,Dunkin'
Augusta,dunkin_us,,unknown,Dunkin'
Hollis,dunkin_us,,unknown,Dunkin'
Bucksport,dunkin_us,,unknown,Dunkin'
Millinocket,dunkin_us,,unknown,Dunkin'
Machias,dunkin_us,,unknown,Dunkin'
Raymond,dunkin_us,,unknown,Dunkin'
Newburgh,dunkin_us,,unknown,Dunkin'
Corinth,dunkin_us,,unknown,Dunkin'
Wells,dunkin_us,,unknown,Dunkin'
Thomaston,dunkin_us,,unknown,Dunkin'
Eliot,dunkin_us,,unknown,Dunkin'
South China,dunkin_us,,unknown,Dunkin'
Madison,dunkin_us,,unknown,Dunkin'
Lewiston,dunkin_us,,unknown,Dunkin'
Eddington,dunkin_us,,unknown,Dunkin'
Holden,dunkin_us,,unknown,Dunkin'
South Paris,dunkin_us,,unknown,Dunkin'
Buxton,dunkin_us,,unknown,Dunkin'
Waterboro,dunkin_us,,unknown,Dunkin'
Naples,dunkin_us,,unknown,Dunkin'
Sanford,dunkin_us,,unknown,Dunkin'
Belfast,dunkin_us,,unknown,Dunkin'
Calais,dunkin_us,,unknown,Dunkin'
Sabattus,dunkin_us,,unknown,Dunkin'
Standish,dunkin_us,,unknown,Dunkin'
Milo,dunkin_us,,unknown,Dunkin'
North Berwick,dunkin_us,,unknown,Dunkin'
Canaan,dunkin_us,,unknown,Dunkin'
Palmyra,dunkin_us,,unknown,Dunkin'
Norridgewock,dunkin_us,,unknown,Dunkin'
Turner,dunkin_us,,unknown,Dunkin'
Richmond,dunkin_us,,unknown,Dunkin'
Orrington,dunkin_us,,unknown,Dunkin'
Damariscotta,dunkin_us,,unknown,Dunkin'
Lebanon,dunkin_us,,unknown,Dunkin'
Dover Foxcroft,dunkin_us,,unknown,Dunkin'
Poland,dunkin_us,,unknown,Dunkin'
Canton,dunkin_us,,unknown,Dunkin'
Orono,dunkin_us,,unknown,Dunkin'
Lamoine,dunkin_us,,unknown,Dunkin'
Kennebunk,dunkin_us,,unknown,Dunkin'
Dexter,dunkin_us,,unknown,Dunkin'
Limerick,dunkin_us,,unknown,Dunkin'
West Gardiner,dunkin_us,,unknown,Dunkin'
Unity,dunkin_us,,unknown,Dunkin'
Old Town,dunkin_us,,unknown,Dunkin'
New Sharon,dunkin_us,,unknown,Dunkin'
Brunswick,dunkin_us,,unknown,Dunkin'
Caribou,dunkin_us,,unknown,Dunkin'
Boothbay,dunkin_us,,unknown,Dunkin'
Pittsfield,dunkin_us,,unknown,Dunkin'
Winthrop,dunkin_us,,unknown,Dunkin'
Old Orchard Beach,dunkin_us,,unknown,Dunkin'
Farmingdale,dunkin_us,,unknown,Dunkin'
Blue Hill,dunkin_us,,unknown,Dunkin'
Topsham,dunkin_us,,unknown,Dunkin'
Rockland,dunkin_us,,unknown,Dunkin'
Hermon,dunkin_us,,unknown,Dunkin'
Gardiner,dunkin_us,,unknown,Dunkin'
Livermore Falls,dunkin_us,,unknown,Dunkin'
South Berwick,dunkin_us,,unknown,Dunkin'
Gorham,dunkin_us,,unknown,Dunkin'
Houlton,dunkin_us,,unknown,Dunkin'
Freeport,dunkin_us,,unknown,Dunkin'
Skowhegan,dunkin_us,,unknown,Dunkin'
Wiscasset,dunkin_us,,unknown,Dunkin'
Manchester,dunkin_us,,unknown,Dunkin'
KITTERY,ecco,,unknown,ECCO OUTLET KITTERY
Bangor,edwardjones,,unknown,Mel Ogden
Turner,edwardjones,,unknown,Ronald J Trahan
Sanford,edwardjones,,unknown,Stanley W Hultin
Falmouth,edwardjones,,unknown,Pim Kulsudja
Windham,edwardjones,,unknown,John R Daniels
Saco,edwardjones,,unknown,Quang N Nguyen
York,edwardjones,,unknown,Irene P Bowen
Gray,edwardjones,,unknown,Holly L Benson
Gorham,edwardjones,,unknown,Jessica Pate
Thomaston,edwardjones,,unknown,Mike Curtis
South Berwick,edwardjones,,unknown,Jackie Pampinella
Bar Harbor,edwardjones,,unknown,David W Lewis
Rockland,edwardjones,,unknown,Andrea L Curtis-Southard
Brunswick,edwardjones,,unknown,April E Caron
Oakland,edwardjones,,unknown,Rob Smith
Cape Elizabeth,edwardjones,,unknown,Jacki Farrell
Manchester,edwardjones,,unknown,Kimberly A Mackenzie
Belfast,edwardjones,,unknown,Jeff O'Roak
Kennebunk,edwardjones,,unknown,Paul E Toole
Biddeford,edwardjones,,unknown,Abigail Bryant
Kittery,edwardjones,,unknown,Taylor Dimick
Presque Isle,edwardjones,,unknown,Edward Escobar
Eliot,edwardjones,,unknown,Cy Kolod
Portland,edwardjones,,unknown,Jennifer A Arsenault
Waterville,edwardjones,,unknown,Sasha Fitzpatrick
Augusta,edwardjones,,unknown,Samuel Oppenheim
Farmington,edwardjones,,unknown,Kirk E Doyle
Auburn,edwardjones,,unknown,Justin K Conant
Bath,edwardjones,,unknown,Jeff Guenther
Westbrook,edwardjones,,unknown,Stephen Pate
South Portland,edwardjones,,unknown,Jeremy Urquhart
Freeport,edwardjones,,unknown,Don Duffy
Lincolnville,edwardjones,,unknown,Thomas W Griffith
Yarmouth,edwardjones,,unknown,Brian A Bartlett
Bridgton,edwardjones,,unknown,Jessica L Putnam
Ellsworth,edwardjones,,unknown,Jerry L Troger
South Paris,edwardjones,,unknown,Joel T Speakman
Scarborough,edwardjones,,unknown,Jason B Shinn
Hallowell,edwardjones,,unknown,Julie Barter Lucas
Camden,edwardjones,,unknown,Ken Gardiner
Topsham,edwardjones,,unknown,Kelsie M West
Orono,edwardjones,,unknown,Philip L Barb
AUBURN,eg_america_us,,unknown,Cumberland Farms
BATH,eg_america_us,,unknown,Cumberland Farms
BERWICK,eg_america_us,,unknown,Cumberland Farms
BIDDEFORD,eg_america_us,,unknown,Cumberland Farms
BRUNSWICK,eg_america_us,,unknown,Cumberland Farms
CAPE ELIZABETH,eg_america_us,,unknown,Cumberland Farms
ELIOT,eg_america_us,,unknown,Cumberland Farms
FAIRFIELD,eg_america_us,,unknown,Cumberland Farms
GARDINER,eg_america_us,,unknown,Cumberland Farms
GORHAM,eg_america_us,,unknown,Cumberland Farms
GRAY,eg_america_us,,unknown,Cumberland Farms
KENNEBUNK,eg_america_us,,unknown,Cumberland Farms
LEWISTON,eg_america_us,,unknown,Cumberland Farms
LIVERMORE FALLS,eg_america_us,,unknown,Cumberland Farms
MECHANIC FALLS,eg_america_us,,unknown,Cumberland Farms
N BERWICK,eg_america_us,,unknown,Cumberland Farms
NORRIDGEWOCK,eg_america_us,,unknown,Cumberland Farms
NORWAY,eg_america_us,,unknown,Cumberland Farms
OGUNQUIT,eg_america_us,,unknown,Cumberland Farms
PORTLAND,eg_america_us,,unknown,Cumberland Farms
SABATTUS,eg_america_us,,unknown,Cumberland Farms
SACO,eg_america_us,,unknown,Cumberland Farms
SANFORD,eg_america_us,,unknown,Cumberland Farms
SCARBOROUGH,eg_america_us,,unknown,Cumberland Farms
SKOWHEGAN,eg_america_us,,unknown,Cumberland Farms
SOUTH BERWICK,eg_america_us,,unknown,Cumberland Farms
SOUTH PORTLAND,eg_america_us,,unknown,Cumberland Farms
WATERVILLE,eg_america_us,,unknown,Cumberland Farms
WELLS,eg_america_us,,unknown,Cumberland Farms
WESTBROOK,eg_america_us,,unknown,Cumberland Farms
WINDHAM,eg_america_us,,unknown,Cumberland Farms
WINSLOW,eg_america_us,,unknown,Cumberland Farms
WINTHROP,eg_america_us,,unknown,Cumberland Farms
WOOLWICH,eg_america_us,,unknown,Cumberland Farms
YARMOUTH,eg_america_us,,unknown,Cumberland Farms
YORK VILLAGE,eg_america_us,,unknown,Cumberland Farms
Kittery,electrify_america,,unknown,"Simon Kittery Premium Outlets (Kittery, ME)"
Scarborough,electrify_america,,unknown,"Walmart 1788 - Scarborough, ME"
Waterville	,electrify_america,,unknown,"Albertsons Shaws 3551 (Waterville, ME)	"
Bangor,enterprise,,unknown,Bangor International Airport
Belfast,enterprise,,unknown,Belfast Dutch Chevrolet
Springvale,enterprise,,unknown,Sanford
Wiscasset,enterprise,,unknown,Wiscasset Ford
Windham,enterprise,,unknown,Windham
Auburn,enterprise,,unknown,Auburn
Saco,enterprise,,unknown,Saco
Brunswick,enterprise,,unknown,Brunswick
Ellsworth,enterprise,,unknown,Ellsworth
Skowhegan,enterprise,,unknown,Skowhegan
Waterville,enterprise,,unknown,Waterville Robert LaFleur FBO Airport
Portland,enterprise,,unknown,Downtown Portland
Farmington,enterprise,,unknown,Farmington
Augusta,enterprise,,unknown,Augusta
South Portland,enterprise,,unknown,South Portland
Trenton,enterprise,,unknown,Trenton Hancock County-Bar Harbor Airport
York,enterprise,,unknown,York
Biddeford,enterprise,,unknown,Arundel
Westbrook,enterprise,,unknown,Westbrook Truck Rental
Thomaston,enterprise,,unknown,Rockland
South Portland,european_wax_center_us,,unknown,European Wax Center
South Portland,express,,unknown,Maine Mall
Kittery,express,,unknown,Kittery Premium
York,extra_space_storage,,unknown,York Self Storage at 326 US Route 1
Berwick,extra_space_storage,,unknown,Berwick Self Storage at 560 Portland St
Arundel,extra_space_storage,,unknown,Arundel Self Storage at 1448 Portland Rd
Wells,extra_space_storage,,unknown,Wells Self Storage at 642 Sanford Rd
Sanford,extra_space_storage,,unknown,Sanford Self Storage at 1397 Main St
Cape Neddick,extra_space_storage,,unknown,Cape Neddick Self Storage at 1950 US Route 1
Auburn,extra_space_storage,,unknown,Auburn Self Storage at 905 Washington St N
Portland,extra_space_storage,,unknown,Portland Self Storage at 150 Riverside St
South Portland,extra_space_storage,,unknown,South Portland Self Storage at 50 Gorham Rd
Naples,exxonmobil,,unknown,Naples Variety
BANGOR,exxonmobil,,unknown,BANGOR CW #2336
BREWER,exxonmobil,,unknown,BREWER #2333
TOPSHAM,exxonmobil,,unknown,GIBBS TOPSHAM 1
DURHAM,exxonmobil,,unknown,DURHAM GET & GO
KITTERY,exxonmobil,,unknown,KITTERY 7-ELEVEN
MANCHESTER,exxonmobil,,unknown,Mobil
SACO,exxonmobil,,unknown,BOB & MIKE MINI MART
PORTLAND,exxonmobil,,unknown,CONGRESS STREET
GORHAM,exxonmobil,,unknown,TNT QUICK STOP
WOOLWICH,exxonmobil,,unknown,WOOLWICH CLIPPER MART #2310
WISCASSET,exxonmobil,,unknown,WISCASSET CLIPPER MART #2309
WELLS,exxonmobil,,unknown,WELLS XTRA MART
WATERVILLE,exxonmobil,,unknown,WATERVILLE
AUGUSTA,exxonmobil,,unknown,SOUTH AUGUSTA
YARMOUTH,exxonmobil,,unknown,YARMOUTH MOBIL
LEWISTON,exxonmobil,,unknown,ON THE WAY
WEST BATH,exxonmobil,,unknown,NEW MEADOWS CLIPPER MART #2323
NORTH WINDHAM,exxonmobil,,unknown,N WINDHAM
YORK,exxonmobil,,unknown,MR MIKE'S MARKET #25
AUBURN,exxonmobil,,unknown,CENTER STREET MOBIL
LISBON FALLS,exxonmobil,,unknown,"EZ Mart Foods of Maine, Inc."
LEBANON,exxonmobil,,unknown,LEBANON MOBIL
BOOTHBAY HARBOR,exxonmobil,,unknown,"RK BABCOCK, INC"
GRAY,exxonmobil,,unknown,GRAY MOBIL
DRYDEN,exxonmobil,,unknown,GOULD'S SERVICE STATION
SOUTH PORTLAND,exxonmobil,,unknown,697 PUFFIN STOP CORP
SCARBOROUGH,exxonmobil,,unknown,DUNSTAN
DAMARISCOTTA,exxonmobil,,unknown,DAMARISCOTTA
BATH,exxonmobil,,unknown,BATH ME
Auburn,family_dollar_us,,unknown,FAMILY DOLLAR #11396
Bath,family_dollar_us,,unknown,FAMILY DOLLAR #6836
Lisbon Falls,family_dollar_us,,unknown,FAMILY DOLLAR #8003
Eastport,family_dollar_us,,unknown,FAMILY DOLLAR #9415
Augusta,family_dollar_us,,unknown,FAMILY DOLLAR #13397
Milo,family_dollar_us,,unknown,FAMILY DOLLAR #5653
Boothbay Harbor,family_dollar_us,,unknown,FAMILY DOLLAR #9083
Old Orchard Beach,family_dollar_us,,unknown,FAMILY DOLLAR #10201
Naples,family_dollar_us,,unknown,FAMILY DOLLAR #11431
Bethel,family_dollar_us,,unknown,FAMILY DOLLAR #11288
Rockland,family_dollar_us,,unknown,FAMILY DOLLAR #5760
Bucksport,family_dollar_us,,unknown,FAMILY DOLLAR #5474
Sabattus,family_dollar_us,,unknown,FAMILY DOLLAR #11033
Sanford,family_dollar_us,,unknown,FAMILY DOLLAR #2984
Fort Kent,family_dollar_us,,unknown,FAMILY DOLLAR #5821
Bangor,family_dollar_us,,unknown,FAMILY DOLLAR #6450
Madawaska,family_dollar_us,,unknown,FAMILY DOLLAR #6806
Ashland,family_dollar_us,,unknown,FAMILY DOLLAR #7625
Milbridge,family_dollar_us,,unknown,FAMILY DOLLAR #8420
East Millinocket,family_dollar_us,,unknown,FAMILY DOLLAR #11364
Waldoboro,family_dollar_us,,unknown,FAMILY DOLLAR #11397
Gardiner,family_dollar_us,,unknown,FAMILY DOLLAR #8060
Van Buren,family_dollar_us,,unknown,FAMILY DOLLAR #5758
Corinth,family_dollar_us,,unknown,FAMILY DOLLAR #7854
Bridgton,family_dollar_us,,unknown,FAMILY DOLLAR #8028
Blue Hill,family_dollar_us,,unknown,FAMILY DOLLAR #12061
Belfast,family_dollar_us,,unknown,FAMILY DOLLAR #7827
Caribou,family_dollar_us,,unknown,FAMILY DOLLAR #11906
Lewiston,family_dollar_us,,unknown,FAMILY DOLLAR #12079
Richmond,family_dollar_us,,unknown,FAMILY DOLLAR #11032
Fairfield,family_dollar_us,,unknown,FAMILY DOLLAR #9392
Standish,family_dollar_us,,unknown,FAMILY DOLLAR #11099
Greene,family_dollar_us,,unknown,FAMILY DOLLAR #10912
Raymond,family_dollar_us,,unknown,FAMILY DOLLAR #7015
Poland,family_dollar_us,,unknown,FAMILY DOLLAR #7616
Houlton,family_dollar_us,,unknown,FAMILY DOLLAR #6858
South Paris,family_dollar_us,,unknown,FAMILY DOLLAR #2019
Biddeford,family_dollar_us,,unknown,FAMILY DOLLAR #3048
Skowhegan,family_dollar_us,,unknown,FAMILY DOLLAR #4180
Dexter,family_dollar_us,,unknown,FAMILY DOLLAR #4424
Millinocket,family_dollar_us,,unknown,FAMILY DOLLAR #4963
Mars Hill,family_dollar_us,,unknown,FAMILY DOLLAR #7467
South China,family_dollar_us,,unknown,FAMILY DOLLAR #8245
Madison,family_dollar_us,,unknown,FAMILY DOLLAR #9272
Unity,family_dollar_us,,unknown,FAMILY DOLLAR #9116
Hartland,family_dollar_us,,unknown,FAMILY DOLLAR #10331
Cornish,family_dollar_us,,unknown,FAMILY DOLLAR #8286
Portland,family_dollar_us,,unknown,FAMILY DOLLAR #13018
Mexico,family_dollar_us,,unknown,FAMILY DOLLAR #7422
Pittsfield,family_dollar_us,,unknown,FAMILY DOLLAR #4254
Dover Foxcroft,family_dollar_us,,unknown,FAMILY DOLLAR #5208
Westbrook,family_dollar_us,,unknown,FAMILY DOLLAR #3713
Waterboro,family_dollar_us,,unknown,FAMILY DOLLAR #12063
Machias,family_dollar_us,,unknown,FAMILY DOLLAR #7098
Guilford,family_dollar_us,,unknown,FAMILY DOLLAR #10784
Camden,fatface,,unknown,ME - Camden
ME,fatface,,unknown,ME - Kennebunkport
Portland,fatface,,unknown,ME - Portland
South Portland,finishline,,unknown,Finish Line
Topsham,five_below,,unknown,Five Below Topsham Crossing
South Portland,five_below,,unknown,Five Below Mallside Plaza
Augusta,five_below,,unknown,Five Below Marketplace at Augusta
Bangor,five_guys_us,,unknown,Five Guys Bangor
Biddeford,five_guys_us,,unknown,Five Guys Shoppes at Biddeford
Waterville,five_guys_us,,unknown,Five Guys Waterville
Augusta,five_guys_us,,unknown,Five Guys Augusta
Auburn,five_guys_us,,unknown,Five Guys 223 Center St.
South Portland,five_guys_us,,unknown,Five Guys Mallside Plaza
Brunswick,five_guys_us,,unknown,Five Guys Cooks Corner
Freeport,fjallraven,,unknown,Fjällräven Outlet - Freeport
Brunswick,fleet_feet_us,,unknown,Fleet Feet
Fairfield,fleet_pride_us,,unknown,FleetPride
Scarborough,fleet_pride_us,,unknown,FleetPride
PORTLAND,follett,,unknown,U.N.E. Bookstore at Westbrook College
Castine,follett,,unknown,Academy Bookstore
BIDDEFORD,follett,,unknown,U.N.E. Bookstore
South Portland,footlocker,,unknown,"Foot Locker in South Portland: South Portland, Maine | Approved | Own It"
New Hampshire,ford,,unknown,Portsmouth Ford
Maine,ford,,unknown,Pelletier Ford
Hallowell,ford_dealers_us,,unknown,Quirk Ford of Augusta
Westbrook,ford_dealers_us,,unknown,Rowe Ford Sales
Bangor,ford_dealers_us,,unknown,Whited Ford Truck Center
Livermore Falls,ford_dealers_us,,unknown,Bailey Brothers Inc
Houlton,ford_dealers_us,,unknown,York Ford Sales
Wiscasset,ford_dealers_us,,unknown,"Wiscasset Ford, Inc."
Auburn,ford_dealers_us,,unknown,Rowe Auburn
Belfast,ford_dealers_us,,unknown,Quirk Ford of Belfast
Skowhegan,ford_dealers_us,,unknown,"Hight Ford, Inc."
Oakland,ford_dealers_us,,unknown,Ray Haskell Ford
Yarmouth,ford_dealers_us,,unknown,Casco Bay Ford
Saco,ford_dealers_us,,unknown,Ira Ford Saco
South Paris,ford_dealers_us,,unknown,Ripley and Fletcher Ford
Fort Kent,ford_dealers_us,,unknown,Pelletier Ford
Farmington,ford_dealers_us,,unknown,"Farmington Ford, Inc."
Lincoln,ford_dealers_us,,unknown,Pelletier Ford of Lincoln
Caribou,ford_dealers_us,,unknown,Griffeth Ford
Newport,ford_dealers_us,,unknown,"Varney Ford, Inc."
Arundel,ford_dealers_us,,unknown,Arundel Ford
Thomaston,ford_dealers_us,,unknown,Key Ford of Rockland
Dover Foxcroft,ford_dealers_us,,unknown,Dover Ford
Brunswick,ford_dealers_us,,unknown,Darling's Brunswick Ford
South Portland,ford_dealers_us,,unknown,Yankee Ford
unknown,francescas_us,50 Fox Run RoadNewington NH 03801,unknown,Fox Run Mall #492
unknown,francescas_us,1 Freeport Village Station 345EFreeport ME 04032,unknown,Freeport Village Station #2053
unknown,francescas_us,364 Maine Mall Rd. S-174South Portland ME 04106,unknown,The Maine Mall #191
Portland,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Portland ME
Gardiner,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Gardiner
Westbrook,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Casco Bay
Eastport,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Sunrise County Dialysis
Damariscotta,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Damariscotta
Augusta,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Kennebec \ Augusta
Auburn,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Androscoggin
Bath,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Bath
Lewiston,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Lewiston
Biddeford,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care York County
Wilton,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Umbagog Dialysis Center
Biddeford,gamestop_us,,unknown,Alfred Street
Scarborough,gamestop_us,,unknown,Scarborough Gallery
Topsham,gamestop_us,,unknown,Topsham Crossing
Auburn,gamestop_us,,unknown,Shaws Shopping Center
AUGUSTA,gamestop_us,,unknown,The Marketplace at Augusta
Waterville,gamestop_us,,unknown,Shops at Waterville Commons
Bangor,gamestop_us,,unknown,Bangor Parkade
Portland,geico,,unknown,Ashley Bullard
unknown,gnc,,unknown,GNC Auburn Mall
Windham,goodwill,,unknown,Windham Retail Store (NEW)
Gorham,goodwill,,unknown,"Gorham, ME Outlet"
Auburn,goodwill,,unknown,Auburn Retail Store
Westbrook,goodwill,,unknown,Westbrook Retail Store
Kennebunk,goodwill,,unknown,Kennebunk UDC
Waterville,goodwill,,unknown,Waterville Retail Store
Augusta,goodwill,,unknown,Augusta Retail Store
South Portland,goodwill,,unknown,Mill Creek Retail Store
Falmouth,goodwill,,unknown,Falmouth Retail Store (Relocated)
Biddeford,goodwill,,unknown,Biddeford Retail Store
Topsham,goodwill,,unknown,Topsham Retail Store
Brunswick,goodwill,,unknown,Brunswick Retail Store
Bangor,goodwill,,unknown,Bangor Retail Store
Brewer,goodwill,,unknown,Brewer Retail Store
Belfast,goodwill,,unknown,Belfast Retail Store
Cape Elizabeth,goodwill,,unknown,Cape Elizabeth UDC
Ellsworth,goodwill,,unknown,Ellsworth Retail Store
Rockland,goodwill,,unknown,Rockland Retail Store
Auburn,greatclips,,unknown,Great Clips
Falmouth,greatclips,,unknown,Great Clips
South Portland,greatclips,,unknown,Great Clips
Biddeford,greatclips,,unknown,Great Clips
Topsham,greatclips,,unknown,Great Clips
Portland,guitar_center,,unknown,Guitar Center Portland Musical Instruments Store
Lincoln,gulf_pr_us,,unknown,BIG APPLE 1063
Jackman,gulf_pr_us,,unknown,TRAILSIDE ONE STOP
Portland,gulf_pr_us,,unknown,BIG APPLE 1089
Cumberland Center,gulf_pr_us,,unknown,BUD'S GULF
Bath,gulf_pr_us,,unknown,BATH GULF
Norway,gulf_pr_us,,unknown,AMATO'S GULF
Turner,gulf_pr_us,,unknown,JIMMY'S GENERAL STORE
Wells,gulf_pr_us,,unknown,IN &  OUT CONV. STORE
Bangor,gulf_pr_us,,unknown,ELITE AUTO
Jay,gulf_pr_us,,unknown,JAY SERVICE STATION 2059
Brewer,gulf_pr_us,,unknown,BIG APPLE 1015
Waterville,gulf_pr_us,,unknown,BIG APPLE 1027
South Portland,hallmark,,unknown,The Paper Store Of Portland
Scarborough,hallmark,,unknown,The Paper Store Of Scarborough
Westbrook,hallmark,,unknown,The Paper Store Of Westbrook
Topsham,hallmark,,unknown,Kim's Hallmark Shop
Augusta,hallmark,,unknown,The Paper Store Of Augusta
Bangor,hallmark,,unknown,Patrick's Hallmark Shop
York County,hannaford,,unknown,Hannaford - Buxton 21 Hannaford Drive - Buxton
Waldo County,hannaford,,unknown,Hannaford - Belfast 93 Lincolnville Ave - Belfast
Hancock County,hannaford,,unknown,Hannaford - Blue Hill 15 South Street - Blue Hill
Penobscot County,hannaford,,unknown,Hannaford - Brewer 383 Wilson St - Brewer
Kennebec County,hannaford,,unknown,Hannaford - China 33 Hannaford Drive - China
Androscoggin County,hannaford,,unknown,Hannaford - Lewiston 692 Sabattus St - Lewiston
Cumberland County,hannaford,,unknown,Hannaford - Bridgton 109 Portland Road - Bridgton
Lincoln County,hannaford,,unknown,Hannaford Supermarket - Boothbay Harbor 180 Townsend Avenue - Boothbay Harbor
Sagadahoc County,hannaford,,unknown,Hannaford - Topsham 49 Topsham Fair Mall - Topsham
Somerset County,hannaford,,unknown,Hannaford Supermarket - Madison 225 Upper Main St - Madison
Oxford County,hannaford,,unknown,Hannaford - Oxford 1603 Main Street - Oxford
Knox County,hannaford,,unknown,Hannaford - Camden 145 Elm Street - Camden
Washington County,hannaford,,unknown,Hannaford - Machias 149 Dublin Street - Machias
Franklin County,hannaford,,unknown,Hannaford - Farmington 131 Hannaford Drive - Farmington
Aroostook County,hannaford,,unknown,Hannaford - Caribou 114 High Street - Caribou
Auburn,harborfreight,,unknown,"Harbor Freight Tools Auburn, ME"
Augusta,harborfreight,,unknown,"Harbor Freight Tools Augusta, ME"
Bangor,harborfreight,,unknown,"Harbor Freight Tools Bangor, ME"
Ellsworth,harborfreight,,unknown,"Harbor Freight Tools Ellsworth, ME"
Presque Isle,harborfreight,,unknown,"Harbor Freight Tools Presque Isle, ME"
Rockland,harborfreight,,unknown,"Harbor Freight Tools Rockland, ME"
South Portland,harborfreight,,unknown,"Harbor Freight Tools South Portland, ME"
Waterville,harborfreight,,unknown,"Harbor Freight Tools Waterville, ME"
unknown,hilton,,unknown,Hampton Inn Bangor
South Portland,hm,,unknown,Maine Mall
Kennebunk,h_r_block,,unknown,H&R Block
Biddeford,h_r_block,,unknown,H&R Block
Sanford,h_r_block,,unknown,H&R Block
Yarmouth,h_r_block,,unknown,H&R Block
Portland,h_r_block,,unknown,H&R Block
South Portland,h_r_block,,unknown,H&R Block
Lewiston,h_r_block,,unknown,H&R Block
Brunswick,h_r_block,,unknown,H&R Block
Scarborough,h_r_block,,unknown,H&R Block
Windham,h_r_block,,unknown,H&R Block
Auburn,h_r_block,,unknown,H&R Block
Topsham,h_r_block,,unknown,H&R Block
Gorham,h_r_block,,unknown,H&R Block
Damariscotta,h_r_block,,unknown,H&R Block
Kingfield,h_r_block,,unknown,H&R Block
Dexter,h_r_block,,unknown,H&R Block
Calais,h_r_block,,unknown,H&R Block
Lincoln,h_r_block,,unknown,H&R Block
Houlton,h_r_block,,unknown,H&R Block
Farmington,h_r_block,,unknown,H&R Block
Ellsworth,h_r_block,,unknown,H&R Block
Bucksport,h_r_block,,unknown,H&R Block
Marshfield,h_r_block,,unknown,H&R Block
Belfast,h_r_block,,unknown,H&R Block
Skowhegan,h_r_block,,unknown,H&R Block
Rumford,h_r_block,,unknown,H&R Block
Presque Isle,h_r_block,,unknown,H&R Block
South Paris,h_r_block,,unknown,H&R Block
Augusta,h_r_block,,unknown,H&R Block
Boothbay Harbor,h_r_block,,unknown,H&R Block
Waterville,h_r_block,,unknown,H&R Block
Dover Foxcroft,h_r_block,,unknown,H&R Block
Limerick,h_r_block,,unknown,H&R Block
Bangor,h_r_block,,unknown,H&R Block
Brewer,h_r_block,,unknown,H&R Block
Livermore Falls,h_r_block,,unknown,H&R Block
Newport,h_r_block,,unknown,H&R Block
Millinocket,h_r_block,,unknown,H&R Block
Rockland,h_r_block,,unknown,H&R Block
Newcastle,h_r_block,,unknown,H&R Block
Southwest Harbor,iga,101 Main Street Southwest Harbor ME 04679,unknown,Southwest Food Mart IGA #2247
Mars Hill,iga,7 Market Street Mars Hill ME 04758-0409,unknown,Mars Hill IGA #2091
Baileyville,iga,667 Houlton Road Baileyville ME 04694,unknown,Woodland Food Mart IGA #2246
Bath,iga,185 Front Street Bath ME 04530,unknown,Brackett's Market IGA - #2012
Calais,iga,200 North Street Calais ME 04619,unknown,Calais IGA
Fort Fairfield,iga,207 Main Street Fort Fairfield ME 04742,unknown,Hillside IGA Foodliner #2104
Houlton,iga,132 North Street Houlton ME 04730,unknown,Andy's IGA Foodliner #2105
Randolph,iga,268 Water Street Randolph ME 04346,unknown,Goggin's IGA #1002
Wells,iga,1517 Post Road Wells ME 04090,unknown,Wells Food Mart IGA #2293
Lubec,iga,82 Washington St Lubec ME 04652,unknown,Lyons IGA #4667
Presque Isle,iga,247 Main Street Presque Isle ME 04769,unknown,Star City IGA #2065
