City,Place Name,Zipcode,Name
AKHALDABA,moneygram,,unknown,LIBERTY BANK - SC AKHALTSIKHE PAY EXPRES
LIA,moneygram,,unknown,LIBERTY BANK - #8 - SC ZUGDIDI PAY EXPRE
TSKHEMLISKHIDI,moneygram,,unknown,LIBERTY BANK - #4 - SC OZURGETI PAY EXPR
DILISKA,moneygram,,unknown,LIBERTY BANK - SC AKHALTSIKHE PAY EXPRES
SHILDA,moneygram,,unknown,LIBERTY BANK - #6 - SC TELAVI PAY EXPRES
TSAGVERI,moneygram,,unknown,LIBERTY BANK - #6 - SC GORI PAY EXPRESS
RIKI,moneygram,,unknown,LIBERTY BANK - #8 - SC ZUGDIDI PAY EXPRE
AZAVRETI,moneygram,,unknown,LIBERTY BANK - SC AKHALTSIKHE PAY EXPRES
ZEMO KHODASHENI,moneygram,,unknown,LIBERTY BANK - #7 - SC TELAVI PAY EXPRES
ALISUBANI,moneygram,,unknown,LIBERTY BANK - #18 - SC KUTAISI PAY EXPR
VACHEVI,moneygram,,unknown,LIBERTY BANK - #23 - SC KUTAISI PAY EXPR
RUPOTI,moneygram,,unknown,LIBERTY BANK - #23 - SC KUTAISI PAY EXPR
MUKHURA,moneygram,,unknown,LIBERTY BANK - #23 - SC KUTAISI PAY EXPR
KHIDISTAVI,moneygram,,unknown,LIBERTY BANK - #6 - SC GORI PAY EXPRESS
WIAURI,moneygram,,unknown,LIBERTY BANK - #7 - SC TELAVI PAY EXPRES
GURIFULI,moneygram,,unknown,LIBERTY BANK - #8 - SC ZUGDIDI PAY EXPRE
MAGRAANI,moneygram,,unknown,LIBERTY BANK - #9 - SC TELAVI PAY EXPRES
UDE,moneygram,,unknown,LIBERTY BANK - SC AKHALTSIKHE PAY EXPRES
SARPHI,moneygram,,unknown,LIBERTY BANK - #1 - SARPHI - SC CUSTOM
RUISI,moneygram,,unknown,LIBERTY BANK - #1 - RUISI - SC
KHALA,moneygram,,unknown,LIBERTY BANK - #18 - SC BATUMI PAY EXPRE
KEDLEBI,moneygram,,unknown,LIBERTY BANK - #18 - SC BATUMI PAY EXPRE
KOKHNARI,moneygram,,unknown,LIBERTY BANK - #4 - SC OZURGETI PAY EXPR
SUFSA,moneygram,,unknown,LIBERTY BANK - #4 - SC OZURGETI PAY EXPR
NIGVZIANI,moneygram,,unknown,LIBERTY BANK - #4 - SC OZURGETI PAY EXPR
SHEMOQMEDI,moneygram,,unknown,LIBERTY BANK - #4 - SC OZURGETI PAY EXPR
KHREITI,moneygram,,unknown,LIBERTY BANK - SC KUTAISI  PAY EXPRESS
MEORE SVIRI,moneygram,,unknown,LIBERTY BANK - SC KUTAISI  PAY EXPRESS
BARDUBANI,moneygram,,unknown,LIBERTY BANK - SC KUTAISI  PAY EXPRESS
ORPIRI,moneygram,,unknown,LIBERTY BANK - SC KUTAISI  PAY EXPRESS
TSITELKHEVI,moneygram,,unknown,LIBERTY BANK - SC KUTAISI  PAY EXPRESS
ARGVETI,moneygram,,unknown,LIBERTY BANK - #1 - SC ZESTAPHONI
ONI,moneygram,,unknown,LIBERTY BANK
TSAGERI,moneygram,,unknown,CREDO BANK - TSAGERI - TSAGERI S.C
KATSKHI,moneygram,,unknown,LIBERTY BANK - #18 - SC KUTAISI PAY EXPR
ZODI,moneygram,,unknown,LIBERTY BANK - SC KUTAISI PAY EXPRESS
DIDI JIKHAISHI,moneygram,,unknown,LIBERTY BANK - #18 - SC KUTAISI PAY EXPR
ZEDA SAKARA,moneygram,,unknown,LIBERTY BANK - #18 - SC KUTAISI PAY EXPR
FUTI,moneygram,,unknown,LIBERTY BANK - #18 - SC KUTAISI PAY EXPR
CHIKAANI,moneygram,,unknown,LIBERTY BANK - #6 - SC TELAVI PAY EXPRES
ARASHENDA,moneygram,,unknown,LIBERTY BANK - #6 - SC TELAVI PAY EXPRES
KISISKHEVI,moneygram,,unknown,LIBERTY BANK - #6 - SC TELAVI PAY EXPRES
KACHRETI,moneygram,,unknown,LIBERTY BANK - #6 - SC TELAVI PAY EXPRES
NINIGORI,moneygram,,unknown,LIBERTY BANK - #7 - SC TELAVI PAY EXPRES
VAKIRI,moneygram,,unknown,LIBERTY BANK - #7 - SC TELAVI PAY EXPRES
LELIANI,moneygram,,unknown,LIBERTY BANK - #7 - SC TELAVI PAY EXPRES
MATANI,moneygram,,unknown,LIBERTY BANK - #7 - SC TELAVI PAY EXPRES
KVEMO ALVANI,moneygram,,unknown,LIBERTY BANK - #7 - SC TELAVI PAY EXPRES
SAGURAMO,moneygram,,unknown,LIBERTY BANK - #2 - SC MTSKHETA PAY EXPR
EKI,moneygram,,unknown,LIBERTY BANK - SC ZUGDIDI PAY EXPRESS
KHAMISKURI,moneygram,,unknown,LIBERTY BANK - SC ZUGDIDI PAY EXPRESS
KURZU,moneygram,,unknown,LIBERTY BANK - SC ZUGDIDI PAY EXPRESS
CHKADUASHI,moneygram,,unknown,LIBERTY BANK - #8 - SC ZUGDIDI PAY EXPRE
CHALE,moneygram,,unknown,LIBERTY BANK - #8 - SC ZUGDIDI PAY EXPRE
MANGLISI,moneygram,,unknown,LIBERTY BANK - #1 - MANGLISI - SC
NOSIRI,moneygram,,unknown,LIBERTY BANK - SC ZUGDIDI PAY EXPRESS
KHABUME,moneygram,,unknown,LIBERTY BANK - SC ZUGDIDI PAY EXPRESS
KULIKAMI,moneygram,,unknown,LIBERTY BANK - SC AKHALTSIKHE PAY EXPRES
ATSKURI,moneygram,,unknown,LIBERTY BANK - SC AKHALTSIKHE PAY EXPRES
DMANISI,moneygram,,unknown,CREDO BANK - DMANISI - DMANISI S.C
MARNEULI,moneygram,,unknown,CREDO BANK - MARNEULI - MARNEULI S.C
GOMARETI,moneygram,,unknown,LIBERTY BANK - SC RUSTAVI PAY EXPRESS
MAMKHUTI,moneygram,,unknown,LIBERTY BANK - SC RUSTAVI PAY EXPRESS
NAZARLO,moneygram,,unknown,LIBERTY BANK - SC RUSTAVI PAY EXPRESS
KASPI,moneygram,,unknown,CREDO BANK - KASPI - KASPI S.C
TINISKHIDI,moneygram,,unknown,LIBERTY BANK - #6 - SC GORI PAY EXPRESS
KVENATKOTSI,moneygram,,unknown,LIBERTY BANK - #6 - SC GORI PAY EXPRESS
GOMI,moneygram,,unknown,LIBERTY BANK - #1 - GOMI - SC
POKA,moneygram,,unknown,LIBERTY BANK - #1 - POKA - SC
DIDI KHANCHALI,moneygram,,unknown,LIBERTY BANK - SC AKHALTSIKHE PAY EXPRES
AKHALABASTUMANI,moneygram,,unknown,LIBERTY BANK - #8 - SC ZUGDIDI PAY EXPRE
DUISI,moneygram,,unknown,LIBERTY BANK - #7 - SC TELAVI PAY EXPRES
MERJEVI,moneygram,,unknown,LIBERTY BANK - #18 - SC KUTAISI  PAY EXP
LESICHINE,moneygram,,unknown,LIBERTY BANK - #8 - SC ZUGDIDI PAY EXPRE
SAVANE,moneygram,,unknown,LIBERTY BANK - #18 - SC KUTAISI PAY EXPR
ETSERI,moneygram,,unknown,LIBERTY BANK - #23 - SC KUTAISI PAY EXPR
PATARDZEULI,moneygram,,unknown,LIBERTY BANK - #9 - SC TELAVI PAY EXPRES
GAMARJVEBA,moneygram,,unknown,LIBERTY BANK - SC RUSTAVI PAY EXPRESS
PLEVI,moneygram,,unknown,LIBERTY BANK - #6 - SC GORI PAY EXPRESS
NAGOMARI,moneygram,,unknown,LIBERTY BANK - #4 - SC OZURGETI PAY EXPR
VAKIDZVARI,moneygram,,unknown,LIBERTY BANK - #4 - SC OZURGETI PAY EXPR
OJIO,moneygram,,unknown,LIBERTY BANK - #9 - SC TELAVI PAY EXPRES
NAKHSHIRGELE,moneygram,,unknown,LIBERTY BANK - #18 - SC KUTAISI PAY EXPR
SVERI,moneygram,,unknown,LIBERTY BANK - SC KUTAISI  PAY EXPRESS
AKHALKALAQI,moneygram,,unknown,RICO CREDIT
SIGNAGI,moneygram,,unknown,TBC BANK - SIGNAGI
T'ELAVI,moneygram,,unknown,FINCA GEORGIA - #005 - T'ELAVI
K'UT'AISI,moneygram,,unknown,FINCA GEORGIA - #026 - K'UT'AISI
P'OT'I,moneygram,,unknown,FINCA GEORGIA - #033 - P'OT'I
KASPI  SAAKADZE STREET 88,moneygram,,unknown,MICROFINANCE ORGANISATION RICO EXPRESS L
BOLNISI STR. SULKHAN SABA ORBELIANI 101,moneygram,,unknown,RICO CREDIT
BORJOMI STR.MESKHETI 3,moneygram,,unknown,MICROFINANCE ORGANISATION RICO EXPRESS L
DEDOPLISTSKARO,moneygram,,unknown,BANK OF GEORGIA - #225
KABALI,moneygram,,unknown,TBC BANK - KABALI SERVICE-CENTER 1
IORMUGHANLO,moneygram,,unknown,TBC BANK - IORMUGHANLO SERVICE-CENTER 1
MARTKOPI,moneygram,,unknown,TBC BANK - MARTKOPI SERVICE-CENTER 1
ZESTAPONI,moneygram,,unknown,TBC BANK - ZESTAPONI SERVICE-CENTER 1
GUDAURI,moneygram,,unknown,TBC BANK - SC IN GUDAURI
MUKHRANI,moneygram,,unknown,TBC BANK - MUKHRANI SERVICE-CENTER 1
NINOTSMINDA,moneygram,,unknown,CREDO BANK - NINOTSMINDA - NINOTSMINDA S
TETRITSKARO,moneygram,,unknown,TBC BANK - TETRITSKARO SERVICE-CENTER 1
QEDA,moneygram,,unknown,ELT COMPANY
ZESTAFONI,moneygram,,unknown,CREDO BANK - ZESTAFONI - ZESTAFONI S.C
K'EDA,moneygram,,unknown,LIBERTY BANK
LENTEKHI,moneygram,,unknown,LIBERTY BANK
BAGDATI,moneygram,,unknown,LIBERTY BANK
TETRI TSKARO,moneygram,,unknown,CREDO BANK - TETRI TSKARO - TETRITSKARO
TSQALTUBO,moneygram,,unknown,BANK OF GEORGIA - #42
CHAKVI,moneygram,,unknown,CRYSTAL - CHAKVI - CHAKVI
TQIBULI,moneygram,,unknown,LIBERTY BANK
KACHRET'I,moneygram,,unknown,LIBERTY BANK
SARPI,moneygram,,unknown,LIBERTY BANK
STEPANSTMINDA,moneygram,,unknown,LIBERTY BANK - Stepanstminda
ALVANI,moneygram,,unknown,CRYSTAL - ALVANI - ALVANI
DEDOFLISTSKARO,moneygram,,unknown,CREDO BANK - DEDOFLISTSKARO - DEDOFLISTS
AKHALK'ALAK'I,moneygram,,unknown,FINCA GEORGIA - #046 - AKHALK'ALAK'I
SACH'KHERE,moneygram,,unknown,FINCA GEORGIA - #030 - SACH'KHERE
QVARELI,moneygram,,unknown,BANK OF GEORGIA
TS'AGERI,moneygram,,unknown,LIBERTY BANK
CHIAT'URA,moneygram,,unknown,FINCA GEORGIA - #031 - CHIAT'URA
ZESTAP'ONI,moneygram,,unknown,FINCA GEORGIA - #029 - ZESTAP'ONI
AKHALTSIKE,moneygram,,unknown,CREDO BANK - AKHALTSIKE - AKHALTSIKE S.C
FOTI,moneygram,,unknown,CREDO BANK - FOTI - FOTI S.C
Tbilisi,national,,unknown,Tbilisi
Kutaisi,national,,unknown,Kutaisi International Airport
Batumi,national,,unknown,Batumi Airport Meet And Greet
Tiflis,newyorker,16th km D. Aghmashenebeli Alley T'bilisi 0131,unknown,NEW YORKER | Tbilisi Mall
Tiflis,newyorker,2 Aleksandre Tvalchrelidze East Point M 0182 Tiflis,unknown,NEW YORKER | East Point Mall
Tiflis,newyorker,2/4 Shota Rustaveli Ave 0105 Tiflis,unknown,NEW YORKER | Galleria Tbilisi Mall
Tiflis,newyorker,1 Kavtaradze st. 0100 Tiflis,unknown,NEW YORKER | SC Saburtalo City Mall
Batumi,newyorker,Lech and Maria Kaczynski Str. 1 Batumi,unknown,NEW YORKER | Metro City Mall
 Tbilisi,next,,unknown,TBILISI
Tbilisi,next,,unknown,Pekini    
Tbilisi,nike,,unknown,Nike Rustaveli
SAVANNAH,nissan_europe,,unknown,VADEN NISSAN
GRIFFIN,nissan_europe,,unknown,CRONIC NISSAN
ROSWELL,nissan_europe,,unknown,REGAL NISSAN
MILLEDGEVILLE,nissan_europe,,unknown,CHILDRE NISSAN
MARIETTA,nissan_europe,,unknown,AUTONATION NISSAN MARIETTA
DULUTH,nissan_europe,,unknown,GWINNETT PLACE NISSAN
KENNESAW,nissan_europe,,unknown,TOWN CENTER NISSAN
CARROLLTON,nissan_europe,,unknown,SCOTT EVANS NISSAN
DUBLIN,nissan_europe,,unknown,DUBLIN NISSAN
VIDALIA,nissan_europe,,unknown,WOODY FOLSOM NISSAN
CONYERS,nissan_europe,,unknown,CONYERS NISSAN
WARNER ROBINS,nissan_europe,,unknown,FIVE STAR NISSAN
FLEMINGTON,nissan_europe,,unknown,VADEN NISSAN OF HINESVILLE
THOMASVILLE,nissan_europe,,unknown,FLOWERS NISSAN
TIFTON,nissan_europe,,unknown,TENNESON NISSAN
COLUMBUS,nissan_europe,,unknown,HEADQUARTER NISSAN OF COLUMBUS
ALBANY,nissan_europe,,unknown,FIVE STAR NISSAN OF ALBANY
STATESBORO,nissan_europe,,unknown,VADEN NISSAN OF STATESBORO
ATHENS,nissan_europe,,unknown,NISSAN OF ATHENS
GARDEN CITY,nissan_europe,,unknown,GRAINGER NISSAN
MACON,nissan_europe,,unknown,BUTLER NISSAN
MCDONOUGH,nissan_europe,,unknown,MCDONOUGH NISSAN
DALTON,nissan_europe,,unknown,MTN VIEW NISSAN OF DALTON
BRUNSWICK,nissan_europe,,unknown,GREENWAY NISSAN BRUNSWICK
CUMMING,nissan_europe,,unknown,NALLEY NISSAN OF CUMMING
VALDOSTA,nissan_europe,,unknown,VALDOSTA NISSAN
MORROW,nissan_europe,,unknown,NISSAN SOUTH MORROW
NEWNAN,nissan_europe,,unknown,NISSAN OF NEWNAN
AUGUSTA,nissan_europe,,unknown,MIRACLE NISSAN OF AUGUSTA
WAYCROSS,nissan_europe,,unknown,WALKER-JONES NISSAN
LITHIA SPRINGS,nissan_europe,,unknown,NISSAN OF LITHIA SPRINGS
ATLANTA,nissan_europe,,unknown,MIKE REZI NISSAN ATLANTA
LAGRANGE,nissan_europe,,unknown,NISSAN OF LAGRANGE
LILBURN,nissan_europe,,unknown,STONE MOUNTAIN NISSAN
GAINESVILLE,nissan_europe,,unknown,JIM SHORKEY NISSAN OF GAINESVILLE
ROME,nissan_europe,,unknown,SHOTTENKIRK NISSAN ROME
HOLLY SPRINGS,nissan_europe,,unknown,CHEROKEE COUNTY NISSAN
BUFORD,nissan_europe,,unknown,PREMIER NISSAN MALL OF GEORGIA
UNION CITY,nissan_europe,,unknown,BELLA NISSAN OF UNION CITY
Tbilisi,ovs,,unknown,OVS Tbilisi Mall
Batumi,ovs,,unknown,OVS Kids BATUMI
unknown,sbarro,TAB GEORGIA RUSTAVELIS GAMZIRI 2/4 NAKVETI 65/003,unknown,Georgia City Mall AVM Sbarro
Kutaisi,sixt,,unknown,Car Hire Kutaisi International Airport | SIXT rent a car
Tbilisi,sixt,,unknown,Car Hire Tbilisi | SIXT rent a car
Batumi,sixt,,unknown,Car Hire Batumi International Airport | SIXT rent a car
Batumi,speed_queen,,unknown,Speed Queen
Tbilisi,speed_queen,,unknown,Speed Queen
Terjala,subway,,unknown,Subway Terjola District
Tbilisi,subway,,unknown,Subway
Gori,subway,,unknown,Subway
Batumi,subway,,unknown,Subway Grand Mall
Tbilisi,superdry,,unknown,Superdry  City Mall
Tbilisi,the_north_face_eu,,unknown,The North face Tbilisi
T'bilisi,timberland,,unknown,Timberland - Vazha Pshavela
Tbilisi,tommy_hilfiger,,unknown,Tommy Hilfiger
GORI,totalenergies,,unknown,GORI HIGHWAY
AKHALSOPELI,totalenergies,,unknown,BATUMI AKHALSOPELI
BATUMI AIRPORT,totalenergies,,unknown,BATUMI AIRPORT
BATUMI,united_colors_of_benetton,,unknown,Benetton Batumi
TBILISI,united_colors_of_benetton,,unknown,Benetton Tbilisi
SARPI,visa,,unknown,unknown
BATUMI,visa,,unknown,unknown
SARFI,visa,,unknown,unknown
KVARIATI,visa,,unknown,unknown
AKHALSOFELI (KHELVACHAURI),visa,,unknown,unknown
KHELVACHAURI,visa,,unknown,unknown
KHARAGAULI,visa,,unknown,unknown
GORI,visa,,unknown,unknown
BAKURIANI,visa,,unknown,unknown
UREKI,visa,,unknown,unknown
KABALI,visa,,unknown,unknown
KOBULETI,visa,,unknown,unknown
TBILISI,visa,,unknown,unknown
MAKHINJAURI,visa,,unknown,unknown
DABA CHAQVI,visa,,unknown,unknown
DABA CHAKVI,visa,,unknown,unknown
CHAKVI,visa,,unknown,unknown
CHAQVI,visa,,unknown,unknown
KEDA,visa,,unknown,unknown
SACHKHERE,visa,,unknown,unknown
RUSTAVI,visa,,unknown,unknown
DABA SHEKVETILI,visa,,unknown,unknown
SHEKVETILI,visa,,unknown,unknown
NATANEBI,visa,,unknown,unknown
POTI,visa,,unknown,unknown
SHUAKHEVI,visa,,unknown,unknown
ZUGDIDI,visa,,unknown,unknown
KUTAISI,visa,,unknown,unknown
OZURGETI,visa,,unknown,unknown
MARNEULI,visa,,unknown,unknown
KHULO,visa,,unknown,unknown
ANAKLIA,visa,,unknown,unknown
DEDOPLISTSKARO,visa,,unknown,unknown
KHOBI,visa,,unknown,unknown
DMANISI,visa,,unknown,unknown
LANCHKHUTI,visa,,unknown,unknown
DARCHELI,visa,,unknown,unknown
CHOKHATAURI,visa,,unknown,unknown
NIGOETI,visa,,unknown,unknown
TSALKA,visa,,unknown,unknown
ABASHA,visa,,unknown,unknown
SENAKI,visa,,unknown,unknown
TSALENJIKHA,visa,,unknown,unknown
KOKHNATI,visa,,unknown,unknown
ZESTAPHONI,visa,,unknown,unknown
ADIGENI,visa,,unknown,unknown
KHASHURI,visa,,unknown,unknown
RUKHI,visa,,unknown,unknown
SAMTREDIA,visa,,unknown,unknown
VALE,visa,,unknown,unknown
LESICHINE,visa,,unknown,unknown
ABASTUMANI,visa,,unknown,unknown
VANI,visa,,unknown,unknown
MARTVILI,visa,,unknown,unknown
AKHALTSIKHE,visa,,unknown,unknown
DUSHETI,visa,,unknown,unknown
CHKHOROTSKU,visa,,unknown,unknown
SAIRME,visa,,unknown,unknown
KHONI,visa,,unknown,unknown
DABA DJVARI,visa,,unknown,unknown
ZEINDARI,visa,,unknown,unknown
JGALI,visa,,unknown,unknown
KUMURDO,visa,,unknown,unknown
TSKALTUBO,visa,,unknown,unknown
ASPINDZA,visa,,unknown,unknown
GEGUTI,visa,,unknown,unknown
VILLAGE VARCIKHE,visa,,unknown,unknown
BAGDATI,visa,,unknown,unknown
NINOTSMINDA,visa,,unknown,unknown
GARDABANI,visa,,unknown,unknown
ATSKURI,visa,,unknown,unknown
AKHALKALAKI,visa,,unknown,unknown
KVARELI,visa,,unknown,unknown
SVIRI,visa,,unknown,unknown
BARALETI,visa,,unknown,unknown
ZESTAPONI,visa,,unknown,unknown
ZESTAFONI,visa,,unknown,unknown
TETRITSKARO,visa,,unknown,unknown
TERJOLA,visa,,unknown,unknown
SHORAPANI,visa,,unknown,unknown
BORJOMI,visa,,unknown,unknown
CHIATURA,visa,,unknown,unknown
POKA,visa,,unknown,unknown
BOLNISI,visa,,unknown,unknown
SATSIRE,visa,,unknown,unknown
SAZANO,visa,,unknown,unknown
TKIBULI,visa,,unknown,unknown
GHORESHA VILLAGE,visa,,unknown,unknown
TSAGERI,visa,,unknown,unknown
LAJANA,visa,,unknown,unknown
LENTEKHI,visa,,unknown,unknown
CHREBALO,visa,,unknown,unknown
CHIAT'URA,visa,,unknown,unknown
TSNORI,visa,,unknown,unknown
SURAMI,visa,,unknown,unknown
USAKHELO,visa,,unknown,unknown
AMBROLAURI,visa,,unknown,unknown
KORBOULI,visa,,unknown,unknown
SAGAREJO,visa,,unknown,unknown
GOMI,visa,,unknown,unknown
MESTIA,visa,,unknown,unknown
KARELI,visa,,unknown,unknown
BERDZENAULI,visa,,unknown,unknown
KAZRETI,visa,,unknown,unknown
AGARA,visa,,unknown,unknown
ONI,visa,,unknown,unknown
SADAKHLO,visa,,unknown,unknown
MANGLISI,visa,,unknown,unknown
TKVIAVI,visa,,unknown,unknown
TIANETI,visa,,unknown,unknown
KASPI,visa,,unknown,unknown
KODA,visa,,unknown,unknown
KOJORI,visa,,unknown,unknown
KSANI,visa,,unknown,unknown
SHINDISI,visa,,unknown,unknown
MUKHRANI,visa,,unknown,unknown
MTSKHETA,visa,,unknown,unknown
TSEROVANI,visa,,unknown,unknown
VILLAGE TSEROVANI,visa,,unknown,unknown
ZAHESI,visa,,unknown,unknown
NATAKHTARI,visa,,unknown,unknown
TELAVI,visa,,unknown,unknown
GUDAURI,visa,,unknown,unknown
0167,visa,,unknown,unknown
SAGURAMO,visa,,unknown,unknown
MISAQCIELI,visa,,unknown,unknown
GURJAANI,visa,,unknown,unknown
MARTKOFI,visa,,unknown,unknown
MUKHROVANI,visa,,unknown,unknown
DABA JINVALI,visa,,unknown,unknown
SARTICHALA,visa,,unknown,unknown
KHEVSURTSOPELI,visa,,unknown,unknown
UDABNO,visa,,unknown,unknown
P''ASANAURI,visa,,unknown,unknown
LAGODEKHI,visa,,unknown,unknown
KAZBEGI,visa,,unknown,unknown
AKHMETA,visa,,unknown,unknown
STEPHANCMINDA KAZBEGI,visa,,unknown,unknown
STEPANTSMINDA,visa,,unknown,unknown
KVARELTSKALI,visa,,unknown,unknown
TSINANDALI VILLAGE,visa,,unknown,unknown
SHASHIANI,visa,,unknown,unknown
NUKRIANI VILLAGE,visa,,unknown,unknown
VILLAGE NAPAREULI,visa,,unknown,unknown
BAKURTSIKHE,visa,,unknown,unknown
SIGNAGI,visa,,unknown,unknown
VELISTSIKHE,visa,,unknown,unknown
SIGNAGHI,visa,,unknown,unknown
SIGHNAGHI,visa,,unknown,unknown
DEDOPHLISTSKARO,visa,,unknown,unknown
BADIAURI,visa,,unknown,unknown
SHILDA,visa,,unknown,unknown
GAVAZI,visa,,unknown,unknown
AKHMET,visa,,unknown,unknown
APHENI,visa,,unknown,unknown
AKHALSOPELI,visa,,unknown,unknown
Tbilisi,western_union,,unknown,RICO EXPRESS
Gori,western_union,,unknown,RICO EXPRESS
Kareli,western_union,,unknown,RICO EXPRESS
Batumi,western_union,,unknown,RICO EXPRESS
Kutaisi,western_union,,unknown,RICO EXPRESS
Abasha,western_union,,unknown,RICO EXPRESS
Rustavi,western_union,,unknown,JSC Silk Bank -19th - Rustavi Branch
Gardabani,western_union,,unknown,RICO EXPRESS
unknown,wildberries,Сочи Урожайная Улица 95,unknown,Wildberries
unknown,wildberries,Сочи Приграничная Улица 14,unknown,Wildberries
