City,Place Name,Zipcode,Name
Gjøvik,circle_k_no,,unknown,CIRCLE K KOPPERUD
Harstad,circle_k_no,,unknown,CIRCLE K HARSTAD
Tau,circle_k_no,,unknown,CIRCLE K TAU
Ågotnes,circle_k_no,,unknown,CIRCLE K TRUCK CCB
Evenes,circle_k_no,,unknown,CIRCLE K EVENES
Sandnessjøen,circle_k_no,,unknown,CIRCLE K AUTOMAT SANDNESSJØEN
Tjøme,circle_k_no,,unknown,CIRCLE K AUTOMAT TJØME
Frogner,circle_k_no,,unknown,CIRCLE K AUTOMAT FROGNER - AKERSHUS
Trysil,circle_k_no,,unknown,CIRCLE K TRYSIL
Sømna,circle_k_no,,unknown,CIRCLE K BERG
KRISTIANSUND N,circle_k_no,,unknown,CIRCLE K AUTOMAT VIADUKTEN
Brattvåg,circle_k_no,,unknown,CIRCLE K AUTOMAT BRATTVÅG
Korgen,circle_k_no,,unknown,CIRCLE K KORGEN
Lørenskog,circle_k_no,,unknown,CIRCLE K LØRENSKOG
Mosjøen,circle_k_no,,unknown,CIRCLE K MOSJØEN
Meisingset,circle_k_no,,unknown,CIRCLE K AUTOMAT MEISINGSET
Vestby,circle_k_no,,unknown,CIRCLE K E6 VESTBY
Ulset,circle_k_no,,unknown,CIRCLE K ULSET
Gol,circle_k_no,,unknown,CIRCLE K GOL
Bodø,circle_k_no,,unknown,CIRCLE K OLAV V'S GATE
Førde,circle_k_no,,unknown,CIRCLE K TRUCK FØRDE
Fredrikstad,circle_k_no,,unknown,CIRCLE K FRESKOVEIEN
Kvelde,circle_k_no,,unknown,CIRCLE K TRUCK KVELDE
Førresfjorden,circle_k_no,,unknown,CIRCLE K TRUCK SCANIA SØR
Drammen,circle_k_no,,unknown,CIRCLE K ROSENKRANTZGATA
Fusa,circle_k_no,,unknown,CIRCLE K AUTOMAT FUSA
Bardufoss,circle_k_no,,unknown,CIRCLE K BARDUFOSS
Furnes,circle_k_no,,unknown,CIRCLE K E6 FURNES
Gardermoen,circle_k_no,,unknown,CIRCLE K GARDERMOEN
Holmestrand,circle_k_no,,unknown,CIRCLE K E18 GRELLAND
Fyllingsdalen,circle_k_no,,unknown,CIRCLE K AUTOMAT FYLLINGSDALEN
Myre,circle_k_no,,unknown,CIRCLE K AUTOMAT MYRE
Olden,circle_k_no,,unknown,CIRCLE K AUTOMAT OLDEN
Orkanger,circle_k_no,,unknown,CIRCLE K TRUCK ORKDAL
Sarpsborg,circle_k_no,,unknown,CIRCLE K ALVIM
Gamle Fredrikstad,circle_k_no,,unknown,CIRCLE K ØSTSIDEN
Stord,circle_k_no,,unknown,CIRCLE K LEIRVIK
Dovreskogen,circle_k_no,,unknown,CIRCLE K TRUCK DOVRESKOGEN
Sortland,circle_k_no,,unknown,CIRCLE K SORTLAND
Moss,circle_k_no,,unknown,CIRCLE K MOSSEPORTEN
Røyse,circle_k_no,,unknown,CIRCLE K VIK
Seljord,circle_k_no,,unknown,CIRCLE K SELJORD
Molde,circle_k_no,,unknown,CIRCLE K AUTOMAT JULSUNDVEIEN
Stokmarknes,circle_k_no,,unknown,CIRCLE K STOKMARKNES
Moen,circle_k_no,,unknown,CIRCLE K E6 BUKTAMO
Storslett,circle_k_no,,unknown,CIRCLE K STORSLETT
Skibotn,circle_k_no,,unknown,CIRCLE K E6 SKIBOTN
Hammerfest,circle_k_no,,unknown,CIRCLE K HAMMERFEST
Karasjok,circle_k_no,,unknown,CIRCLE K KARASJOK
Risør,circle_k_no,,unknown,CIRCLE K RISØR
Narvik,circle_k_no,,unknown,CIRCLE K E6 NARVIK
Lundamo,circle_k_no,,unknown,CIRCLE K E6 LUNDAMO
Sørkjosen,circle_k_no,,unknown,CIRCLE K AUTOMAT NORDREISA
Kjøllefjord,circle_k_no,,unknown,CIRCLE K AUTOMAT KJØLLEFJORD
Steinkjer,circle_k_no,,unknown,CIRCLE K STEINKJER
Jevnaker,circle_k_no,,unknown,CIRCLE K JEVNAKER
Otta,circle_k_no,,unknown,CIRCLE K E6 OTTA
Sola,circle_k_no,,unknown,CIRCLE K AUTOMAT SOLA
Sundebru,circle_k_no,,unknown,CIRCLE K E18 BROKELANDSHEIA
Lavik,circle_k_no,,unknown,CIRCLE K AUTOMAT LAVIK
Storsteinnes,circle_k_no,,unknown,CIRCLE K AUTOMAT STORSTEINNES
Hyllestad,circle_k_no,,unknown,CIRCLE K AUTOMAT HYLLESTAD
Åsgårdstrand,circle_k_no,,unknown,CIRCLE K ÅSGÅRDSTRAND
Mjøndalen,circle_k_no,,unknown,CIRCLE K MJØNDALEN
Blomsterdalen,circle_k_no,,unknown,CIRCLE K FLESLAND
Ørje,circle_k_no,,unknown,CIRCLE K ØRJE
Skogsvåg,circle_k_no,,unknown,CIRCLE K SKOGSVÅG
Havøysund,circle_k_no,,unknown,CIRCLE K AUTOMAT HAVØYSUND
Vadsø,circle_k_no,,unknown,CIRCLE K VADSØ
Meldal,circle_k_no,,unknown,CIRCLE K AUTOMAT MELDAL
Berlevåg,circle_k_no,,unknown,CIRCLE K AUTOMAT BERLEVÅG
Tiller,circle_k_no,,unknown,CIRCLE K ROSTEN
Høylandet,circle_k_no,,unknown,CIRCLE K HØYLANDET
Tjeldstø,circle_k_no,,unknown,CIRCLE K AUTOMAT TJELDSTØ
Rypefjord,circle_k_no,,unknown,CIRCLE K RYPEFJORD
Hommersåk,circle_k_no,,unknown,CIRCLE K HOMMERSÅK
Sandsli,circle_k_no,,unknown,CIRCLE K SANDSLI
Sandvika,circle_k_no,,unknown,CIRCLE K SANDVIKA
Ål,circle_k_no,,unknown,CIRCLE K ÅL
Namsskogan,circle_k_no,,unknown,CIRCLE K NAMSSKOGAN
Reine,circle_k_no,,unknown,CIRCLE K REINE
Brumunddal,circle_k_no,,unknown,CIRCLE K BRUMUNDDAL
Dal,circle_k_no,,unknown,CIRCLE K E6 DAL
Kvikne,circle_k_no,,unknown,CIRCLE K AUTOMAT KVIKNE
Røkland,circle_k_no,,unknown,CIRCLE K RØKLAND
Langhus,circle_k_no,,unknown,CIRCLE K LANGHUS
Årnes,circle_k_no,,unknown,CIRCLE K ÅRNES
Elverum,circle_k_no,,unknown,CIRCLE K ELVERUM
Horten,circle_k_no,,unknown,CIRCLE K AUTOMAT HOLTANDALEN
Tranby,circle_k_no,,unknown,CIRCLE K TRANBY
Kragerø,circle_k_no,,unknown,CIRCLE K KRAGERØ
Krokelvdalen,circle_k_no,,unknown,CIRCLE K AUTOMAT KROKEN
Hauglandshella,circle_k_no,,unknown,CIRCLE K RAVNANGER
Egersund,circle_k_no,,unknown,CIRCLE K EGERSUND
Tjelta,circle_k_no,,unknown,CIRCLE K TJELTA
Rossfjordstraumen,circle_k_no,,unknown,CIRCLE K AUTOMAT ROSSFJORDSTRAUMEN
Husnes,circle_k_no,,unknown,CIRCLE K HUSNES
Svolvær,circle_k_no,,unknown,CIRCLE K SVOLVÆR
Leknes,circle_k_no,,unknown,CIRCLE K LEKNES
Hesseng,circle_k_no,,unknown,CIRCLE K HESSENG
Sørreisa,circle_k_no,,unknown,CIRCLE K AUTOMAT SØRREISA
Lakselv,circle_k_no,,unknown,CIRCLE K LAKSELV
Ramberg,circle_k_no,,unknown,CIRCLE K AUTOMAT RAMBERG
Finnsnes,circle_k_no,,unknown,CIRCLE K FINNSNES
Kautokeino,circle_k_no,,unknown,CIRCLE K KAUTOKEINO
Båtsfjord,circle_k_no,,unknown,CIRCLE K AUTOMAT BÅTSFJORD
Bardu,circle_k_no,,unknown,CIRCLE K SETERMOEN
Meistervik,circle_k_no,,unknown,CIRCLE K AUTOMAT MEISTERVIK
Nordkjosbotn,circle_k_no,,unknown,CIRCLE K E6 NORDKJOSBOTN
Alta,circle_k_no,,unknown,CIRCLE K ALTA
Ålen,circle_k_no,,unknown,CIRCLE K AUTOMAT ÅLEN
Brekstad,circle_k_no,,unknown,CIRCLE K BREKSTAD
Rørvik,circle_k_no,,unknown,CIRCLE K RØRVIK
Tynset,circle_k_no,,unknown,CIRCLE K TYNSET
Leinstrand,circle_k_no,,unknown,CIRCLE K E6 KLETT
Stjørdal,circle_k_no,,unknown,CIRCLE K STJØRDAL
Snåsa,circle_k_no,,unknown,CIRCLE K AUTOMAT SNÅSA
Skaun,circle_k_no,,unknown,CIRCLE K AUTOMAT SKAUN
Brekkebygd,circle_k_no,,unknown,CIRCLE K AUTOMAT BREKKEN
Røros,circle_k_no,,unknown,CIRCLE K RØROS
Rissa,circle_k_no,,unknown,CIRCLE K AUTOMAT RISSA
Rennebu,circle_k_no,,unknown,CIRCLE K E6 BERKÅK
Overhalla,circle_k_no,,unknown,CIRCLE K OVERHALLA
Løkken Verk,circle_k_no,,unknown,CIRCLE K LØKKEN
Hommelvik,circle_k_no,,unknown,CIRCLE K HOMMELVIK
Nordli,circle_k_no,,unknown,CIRCLE K AUTOMAT NORDLI
Harran,circle_k_no,,unknown,CIRCLE K HARRAN
Flatanger,circle_k_no,,unknown,CIRCLE K AUTOMAT LAUVSNES
Velfjord,circle_k_no,,unknown,CIRCLE K AUTOMAT HOMMELSTØ
Brønnøysund,circle_k_no,,unknown,CIRCLE K AUTOMAT BRØNNØYSUND
Alvdal,circle_k_no,,unknown,CIRCLE K ALVDAL
Ørsta,circle_k_no,,unknown,CIRCLE K ØRSTA
Åndalsnes,circle_k_no,,unknown,CIRCLE K ÅNDALSNES
Midsund,circle_k_no,,unknown,CIRCLE K AUTOMAT MIDSUND
Fosnavåg,circle_k_no,,unknown,CIRCLE K AUTOMAT FOSNAVÅG
Hareid,circle_k_no,,unknown,CIRCLE K HAREID
Valderøya,circle_k_no,,unknown,CIRCLE K AUTOMAT VALDERØY
Aukra,circle_k_no,,unknown,CIRCLE K AUTOMAT AUKRA
Voss,circle_k_no,,unknown,CIRCLE K VOSS
Hjelledalen,circle_k_no,,unknown,CIRCLE K AUTOMAT HJELLEDALEN
Stryn,circle_k_no,,unknown,CIRCLE K AUTOMAT STRYN
Sogndal,circle_k_no,,unknown,CIRCLE K SOGNDAL
Fonnes,circle_k_no,,unknown,CIRCLE K HOPE
Hatlestrand,circle_k_no,,unknown,CIRCLE K AUTOMAT HATLESTRAND
Øystese,circle_k_no,,unknown,CIRCLE K AUTOMAT ØYSTESE
Dalsøyra,circle_k_no,,unknown,CIRCLE K AUTOMAT EIDSBOTN
Sandane,circle_k_no,,unknown,CIRCLE K AUTOMAT SANDANE
Eikefjord,circle_k_no,,unknown,CIRCLE K AUTOMAT EIKEFJORD
Fjell,circle_k_no,,unknown,CIRCLE K FJELL
Nesttun,circle_k_no,,unknown,CIRCLE K NESTTUN
Finnås,circle_k_no,,unknown,CIRCLE K AUTOMAT FINNÅS
Ølensvåg,circle_k_no,,unknown,CIRCLE K ØLENSVÅG
Jørpeland,circle_k_no,,unknown,CIRCLE K JØRPELAND
Tonstad,circle_k_no,,unknown,CIRCLE K AUTOMAT TONSTAD
Randaberg,circle_k_no,,unknown,CIRCLE K RANDABERG
Lyngdal,circle_k_no,,unknown,CIRCLE K LYNGDAL
Kvinesdal,circle_k_no,,unknown,CIRCLE K KVINESDAL
Kleppe,circle_k_no,,unknown,CIRCLE K KLEPP
Sævelandsvik,circle_k_no,,unknown,CIRCLE K SÆVELANDSVIK
Ålgård,circle_k_no,,unknown,CIRCLE K ÅLGÅRD
Sira,circle_k_no,,unknown,CIRCLE K SIRA
Flekkefjord,circle_k_no,,unknown,CIRCLE K FLEKKEFJORD
Farsund,circle_k_no,,unknown,CIRCLE K FARSUND
Vikeså,circle_k_no,,unknown,CIRCLE K VIKESÅ
Rysstad,circle_k_no,,unknown,CIRCLE K RYSSTAD
Lindesnes,circle_k_no,,unknown,CIRCLE K LIVOLD
Saltrød,circle_k_no,,unknown,CIRCLE K SALTRØD
Austbygde,circle_k_no,,unknown,CIRCLE K AUTOMAT AUSTBYGDA
Akkerhaugen,circle_k_no,,unknown,CIRCLE K AUTOMAT AKKERHAUGEN
Kviteseid,circle_k_no,,unknown,CIRCLE K AUTOMAT KVITESEID
Drangedal,circle_k_no,,unknown,CIRCLE K DRANGEDAL
Bø,circle_k_no,,unknown,CIRCLE K BØ I TELEMARK
Stavern,circle_k_no,,unknown,CIRCLE K STAVERN
Svarstad,circle_k_no,,unknown,CIRCLE K AUTOMAT SVARSTAD
Revetal,circle_k_no,,unknown,CIRCLE K REVETAL
Stokke,circle_k_no,,unknown,CIRCLE K STOKKE
Sem,circle_k_no,,unknown,CIRCLE K SEM
Vestskogen,circle_k_no,,unknown,CIRCLE K VESTSKOGEN
Nykirke,circle_k_no,,unknown,CIRCLE K E18 HORTEN
Andebu,circle_k_no,,unknown,CIRCLE K ANDEBU
Prestfoss,circle_k_no,,unknown,CIRCLE K AUTOMAT PRESTFOSS
Slemmestad,circle_k_no,,unknown,CIRCLE K SLEMMESTAD
Vikersund,circle_k_no,,unknown,CIRCLE K AUTOMAT SYSLE
Lierskogen,circle_k_no,,unknown,CIRCLE K LIERSKOGEN
Lampeland,circle_k_no,,unknown,CIRCLE K LAMPELAND
Bagn,circle_k_no,,unknown,CIRCLE K BAGN
Noresund,circle_k_no,,unknown,CIRCLE K AUTOMAT NORESUND
Geilo,circle_k_no,,unknown,CIRCLE K GEILO
Flå,circle_k_no,,unknown,CIRCLE K GULSVIK
Bekkestua,circle_k_no,,unknown,CIRCLE K NADDERUD
Asker,circle_k_no,,unknown,CIRCLE K ASKER
Hov,circle_k_no,,unknown,CIRCLE K HOV
Fagernes,circle_k_no,,unknown,CIRCLE K AUTOMAT FAGERNES
Hernes,circle_k_no,,unknown,CIRCLE K HERNES
Flisa,circle_k_no,,unknown,CIRCLE K FLISA
Skarnes,circle_k_no,,unknown,CIRCLE K SKARNES
Ski,circle_k_no,,unknown,CIRCLE K SKI
Råde,circle_k_no,,unknown,CIRCLE K AUTOMAT LUNDEBY
Rakkestad,circle_k_no,,unknown,CIRCLE K RAKKESTAD
Kolbotn,circle_k_no,,unknown,CIRCLE K KOLBOTN
Nesoddtangen,circle_k_no,,unknown,CIRCLE K FLASKEBEKK
Jessheim,circle_k_no,,unknown,CIRCLE K JESSHEIM
Sørum,circle_k_no,,unknown,CIRCLE K SØRUM
Kjeller,circle_k_no,,unknown,CIRCLE K KJELLER
Skedsmokorset,circle_k_no,,unknown,CIRCLE K SKEDSMOKORSET
Lunner,circle_k_no,,unknown,CIRCLE K AUTOMAT LUNNER
Brandbu,circle_k_no,,unknown,CIRCLE K BRANDBU
Fetsund,circle_k_no,,unknown,CIRCLE K FETSUND
Eidsvoll Verk,circle_k_no,,unknown,CIRCLE K EIDSVOLL VERK
Hemnes,circle_k_no,,unknown,CIRCLE K AUTOMAT HEMNES
Hamarvik,coop_no,,unknown,Coop Prix Hamarvik
Averøy,coop_no,,unknown,Extra Bruhagen
Brekkebygd,coop_no,,unknown,Coop Marked Brekken
Snåsa,coop_no,,unknown,Coop Byggmix Snåsa
Bindalseidet,coop_no,,unknown,Coop Marked Bindalseidet
Indre Billefjord,coop_no,,unknown,Coop Marked Billefjord
Barstadvik,coop_no,,unknown,Coop Marked Barstadvik
Askvoll,coop_no,,unknown,Coop Marked Askvoll
Vikeså,coop_no,,unknown,Coop Byggmix Vikeså
Surnadal,coop_no,,unknown,Extra Surnadal
Rindal,coop_no,,unknown,Extra Rindal
Kleppe,coop_no,,unknown,Coop Mega Klepp
Øystese,coop_no,,unknown,Extra Øystese
Ølen,coop_no,,unknown,Extra Ølen
Ålen,coop_no,,unknown,Coop Marked Ålen
Åheim,coop_no,,unknown,Coop Byggmix Åheim
Bergen,coop_no,,unknown,Coop Prix Marken
..,coop_no,,unknown,Web Butikk Obs BYGG
Vinterbro,coop_no,,unknown,Extra Nesset
Loddefjord,coop_no,,unknown,Extra Vadmyra
Tromsø,coop_no,,unknown,Coop Prix Håpet
Kristiansand,coop_no,,unknown,Coop Mega Lund
Ålesund,coop_no,,unknown,Matkroken Vegsund
Steinkjer,coop_no,,unknown,Coop Marked Kvam
Slitu,coop_no,,unknown,Obs BYGG Slitu
Straume,coop_no,,unknown,Obs Sartor
Sandefjord,coop_no,,unknown,Coop Prix Sperretorvet
Moss,coop_no,,unknown,Extra Jeløy
Rudshøgda,coop_no,,unknown,Obs BYGG Rudshøgda
Furnes,coop_no,,unknown,Obs BYGG Olrud
Mo i Rana,coop_no,,unknown,Coop Prix Mo I Rana
Stavanger,coop_no,,unknown,Coop Mega Gausel
Lyngdal,coop_no,,unknown,Extra Lyngdal
Lillestrøm,coop_no,,unknown,Coop Prix Alexander Kiellands Gt
Rådal,coop_no,,unknown,Extra Apeltun
Sandnes,coop_no,,unknown,Coop Marked Høle
Jessheim,coop_no,,unknown,Extra Algarheimveien
Nyborg,coop_no,,unknown,Extra Nyborg
Haugesund,coop_no,,unknown,Coop Prix Rogalandsgate
Oslo,coop_no,,unknown,Coop Mega Aker Brygge
Harstad,coop_no,,unknown,Extra Fjordgata
Elverum,coop_no,,unknown,Extra Grindalsmoen
Tiller,coop_no,,unknown,Obs BYGG Tiller
Trondheim,coop_no,,unknown,Coop Mega Nardo
Krokstadelva,coop_no,,unknown,Obs Buskerud
Bryne,coop_no,,unknown,Coop Mega Bryne
Bodø,coop_no,,unknown,Coop Mega Rønvikveien
Ålgård,coop_no,,unknown,Coop Mega Ålgård
Volda,coop_no,,unknown,Coop Mega Volda
Vinstra,coop_no,,unknown,Extra Sødorptunet
Verdal,coop_no,,unknown,Coop Mega Verdal
Ulsteinvik,coop_no,,unknown,Coop Mega Ulsteinvik
Sarpsborg,coop_no,,unknown,Extra Alvim
Småvollan,coop_no,,unknown,Obs BYGG Støren
Brattholmen,coop_no,,unknown,Obs BYGG Straume
Stord,coop_no,,unknown,Extra Leirvik
Stjørdal,coop_no,,unknown,Coop Mega Torgkvartalet
Sortland,coop_no,,unknown,Coop Mega Sortland
Skien,coop_no,,unknown,Coop Prix Åfoss
Orkanger,coop_no,,unknown,Coop Mega Orkanger
Narvik,coop_no,,unknown,Extra Bolaget
Spillum,coop_no,,unknown,Extra Namsos
Molde,coop_no,,unknown,Coop Mega Bekkevoll
Mjøndalen,coop_no,,unknown,Extra Mjøndalen
Nesttun,coop_no,,unknown,Extra Nesttun
Hafrsfjord,coop_no,,unknown,Coop Mega Madla
Levanger,coop_no,,unknown,Coop Prix Levangernesset
Larvik,coop_no,,unknown,Coop Prix Frankendalsveien
Kristiansund,coop_no,,unknown,Coop Mega Kristiansund
Kongsberg,coop_no,,unknown,Coop Mega Berjasenteret
Klepp,coop_no,,unknown,Obs BYGG Klepp
--,coop_no,,unknown,Obs BYGG Bamble
Hunndalen,coop_no,,unknown,Extra Hunndalen
Hønefoss,coop_no,,unknown,Coop Mega Hønefoss
Førde,coop_no,,unknown,Coop Mega Førde
Gressvik,coop_no,,unknown,Extra Mascot
Fauske,coop_no,,unknown,Coop Mega Fauske
Skodje,coop_no,,unknown,Extra Digernes
Rud,coop_no,,unknown,Obs BYGG Bærum
Hundvåg,coop_no,,unknown,Extra Hundvåg
Bardufoss,coop_no,,unknown,Extra Bardufoss
Alta,coop_no,,unknown,Coop Marked Rafsbotn
Arendal,coop_no,,unknown,Coop Mega Arendal
Risøyhamn,coop_no,,unknown,Matkroken Åse
Årviksand,coop_no,,unknown,Matkroken Årviksand
Ånstad,coop_no,,unknown,Matkroken Ånstad
Visthus,coop_no,,unknown,Matkroken Visthus
Vestbygd,coop_no,,unknown,Matkroken Vestbygd
Vengsøy,coop_no,,unknown,Matkroken Vengsøy
Vannareid,coop_no,,unknown,Matkroken Vannareid
Asker,coop_no,,unknown,Extra Askerholmen
Ulvsvåg,coop_no,,unknown,Matkroken Ulvsvåg
Mandal,coop_no,,unknown,Extra Ime
Tylldal,coop_no,,unknown,Matkroken Tylldalen
Vinje,coop_no,,unknown,Extra Vinje
Trones,coop_no,,unknown,Matkroken Trones
Todalen,coop_no,,unknown,Matkroken Todalen
Sørvågen,coop_no,,unknown,Matkroken Sørvågen
Sørstraumen,coop_no,,unknown,Matkroken Sørstraumen
Søre Osen,coop_no,,unknown,Matkroken Søre Osen
Sørbøvågen,coop_no,,unknown,Matkroken Sørbøvåg
Gjøra,coop_no,,unknown,Matkroken Sunndalsporten
Paradis,coop_no,,unknown,Matkroken Strønen
Storvik,coop_no,,unknown,Matkroken Storvik
Nord-statland,coop_no,,unknown,Matkroken Statland
Sommarøy,coop_no,,unknown,Matkroken Sommarøy
Svingvoll,coop_no,,unknown,Matkroken Skeikampen
Senjahopen,coop_no,,unknown,Matkroken Senjahopen
Selsøyvik,coop_no,,unknown,Matkroken Selsøyvik
Bøverbru,coop_no,,unknown,Matkroken Sangnes
Mortenhals,coop_no,,unknown,Matkroken Sand
Russenes,coop_no,,unknown,Matkroken Russenes
Rebbenes,coop_no,,unknown,Matkroken Rebbenes
Hidrasund,coop_no,,unknown,Matkroken Kirkehamn
Notodden,coop_no,,unknown,Extra Kongsbergveien
Nordnesøy,coop_no,,unknown,Matkroken Nordnesøy
Måsøy,coop_no,,unknown,Matkroken Måsøy
Meisingset,coop_no,,unknown,Matkroken Meisingset
Sørli,coop_no,,unknown,Matkroken Mebygda
Lurøy,coop_no,,unknown,Matkroken Lurøy
Lillesand,coop_no,,unknown,Extra Lillesand
Nordli,coop_no,,unknown,Matkroken Kvelibua
Laukvik,coop_no,,unknown,Matkroken Laukvik
Lakselvbukt,coop_no,,unknown,Matkroken Lakselvbukt
Kvisvik,coop_no,,unknown,Matkroken Kvisvik
Kvalfjord,coop_no,,unknown,Matkroken Kvalfjord
Kunes,coop_no,,unknown,Matkroken Kunes
Kjørsvikbugen,coop_no,,unknown,Matkroken Kjørsvikbugen
Kjerringøy,coop_no,,unknown,Matkroken Kjerringøy
Staubø,coop_no,,unknown,Matkroken Kilsund
Oppland,coop_no,,unknown,Matkroken Jøssund
Innvik,coop_no,,unknown,Matkroken Innvik
Ingøy,coop_no,,unknown,Matkroken Ingøy
Høvåg,coop_no,,unknown,Matkroken Indre Årsnes
Vikedal,coop_no,,unknown,Coop Prix Vikedal
Hovin i Telemark,coop_no,,unknown,Matkroken Hovin
Hjelmås,coop_no,,unknown,Matkroken Hjelmås
Hedalen,coop_no,,unknown,Matkroken Hedalen
Hansnes,coop_no,,unknown,Matkroken Hansnes
Gryllefjord,coop_no,,unknown,Matkroken Gryllefjord
Grovfjord,coop_no,,unknown,Matkroken Grovfjord
Gransherad,coop_no,,unknown,Matkroken Gransherad
Gjesvær,coop_no,,unknown,Matkroken Gjesvær
Fedje,coop_no,,unknown,Matkroken Fedje
Etnedal,coop_no,,unknown,Matkroken Etnedal
Drøbak,coop_no,,unknown,Extra Drøbak
Dalsøyra,coop_no,,unknown,Matkroken Dalsøyra
Bæverfjord,coop_no,,unknown,Matkroken Bæverfjord
Bygland,coop_no,,unknown,Coop Marked Ose I Setesdal
Bessaker,coop_no,,unknown,Matkroken Bessaker
Berlevåg,coop_no,,unknown,Matkroken Berlevåg
Atna,coop_no,,unknown,Matkroken Atna
Hemsedal,coop_no,,unknown,Extra Hemsedal
Bratland,coop_no,,unknown,Matkroken Aldersund
Manstad,coop_no,,unknown,Extra Manstad
Grimstad,coop_no,,unknown,Coop Prix Bergemoen
Avaldsnes,coop_no,,unknown,Extra Avaldsnes
Øvre Årdal,coop_no,,unknown,Extra Øvre Årdal
Øverbygd,coop_no,,unknown,Extra Øverbygd
Ørje,coop_no,,unknown,Extra Ørje
Klepp Stasjon,coop_no,,unknown,Extra Klepp St
Drammen,coop_no,,unknown,Extra Austad
Åsen,coop_no,,unknown,Extra Åsen
Ås,coop_no,,unknown,Extra Raveien
Åndalsnes,coop_no,,unknown,Extra Åndalsnes
Åkrehamn,coop_no,,unknown,Extra Åkrehamn
Åfjord,coop_no,,unknown,Extra Åfjord
Greåker,coop_no,,unknown,Extra Yven
Vossevangen,coop_no,,unknown,Coop Prix Voss
Vormsund,coop_no,,unknown,Extra Vormsund
Vikhammer,coop_no,,unknown,Extra Vikhammer
Rennesøy,coop_no,,unknown,Coop Marked Østhusvik
Vikersund,coop_no,,unknown,Extra Vikersund
Vennesla,coop_no,,unknown,Coop Prix Moseidmoen
Ottestad,coop_no,,unknown,Extra Vikasenteret
Vik i Sogn,coop_no,,unknown,Coop Byggmix Vik I Sogn
Vigrestad,coop_no,,unknown,Coop Byggmix Vigrestad
Vestnes,coop_no,,unknown,Extra Vestnes
Vestfossen,coop_no,,unknown,Extra Vestfossen
Vestby,coop_no,,unknown,Extra Vestby
Namsos,coop_no,,unknown,Coop Prix Namsos
Veggli,coop_no,,unknown,Extra Veggli
Tennfjord,coop_no,,unknown,Extra Vatneeidet
Varhaug,coop_no,,unknown,Extra Varhaug
Valestrandsfossen,coop_no,,unknown,Extra Valestrand
Vadsø,coop_no,,unknown,Extra Vadsø
Ulset,coop_no,,unknown,Coop Prix Prestestien
Ulefoss,coop_no,,unknown,Extra Ulefoss
Tønsberg,coop_no,,unknown,Coop Prix Farmannsveien
Tysnes,coop_no,,unknown,Extra Tysnes
Tyristrand,coop_no,,unknown,Extra Tyristrand
Tynset,coop_no,,unknown,Extra Tynset
Tverlandet,coop_no,,unknown,Extra Tverlandet
Tvedestrand,coop_no,,unknown,Extra Tvedestrand
Færvik,coop_no,,unknown,Extra Tromøytunet
Tromsdalen,coop_no,,unknown,Extra Tromsdalen
Rasta,coop_no,,unknown,Extra Triaden
Tranby,coop_no,,unknown,Extra Tranby
Torp,coop_no,,unknown,Extra Torp
Tonstad,coop_no,,unknown,Extra Tonstad
Tolvsrød,coop_no,,unknown,Extra Tolvsrød
Tofte,coop_no,,unknown,Coop Byggmix Tofte
Tjøme,coop_no,,unknown,Extra Tjøme
Tjodalyng,coop_no,,unknown,Coop Prix Tjølling
Tjelta,coop_no,,unknown,Extra Tjelta
Tingvoll,coop_no,,unknown,Extra Tingvoll
Tau,coop_no,,unknown,Extra Prestamarka
Søgne,coop_no,,unknown,Coop Mega Søgne
Tana,coop_no,,unknown,Extra Tana
Sørumsand,coop_no,,unknown,Extra Sørumsand
Sørreisa,coop_no,,unknown,Extra Sørreisa
Søreidgrend,coop_no,,unknown,Extra Søreide
Sætre,coop_no,,unknown,Coop Byggmix Sætre
Sykkylven,coop_no,,unknown,Extra Sykkylven
Svolvær,coop_no,,unknown,Extra Svolvær
Svelvik,coop_no,,unknown,Extra Svelvik
Sveio,coop_no,,unknown,Extra Sveio
Sunndalsøra,coop_no,,unknown,Extra Sunndalsøra
Sand,coop_no,,unknown,Extra Suldal
Støren,coop_no,,unknown,Extra Støren
Strømmen,coop_no,,unknown,Extra Skjettentoppen
Stryn,coop_no,,unknown,Extra Stryn
Rypefjord,coop_no,,unknown,Extra Storsvingen
Storsteinnes,coop_no,,unknown,Extra Storsteinnes
Storslett,coop_no,,unknown,Extra Storslett
Kvaløysletta,coop_no,,unknown,Extra Storelva
Storebø,coop_no,,unknown,Extra Austevoll
Stokmarknes,coop_no,,unknown,Coop Prix Stokmarknes
Stavern,coop_no,,unknown,Extra Stavern
Stathelle,coop_no,,unknown,Extra Stathelle
Fredrikstad,coop_no,,unknown,Coop Mega Fredrikstad
Spydeberg,coop_no,,unknown,Extra Spydeberg
Sola,coop_no,,unknown,Coop Byggmix Sola
Soknedal,coop_no,,unknown,Extra Soknedal
Hauge I Dalane,coop_no,,unknown,Extra Sokndal
Sogndal,coop_no,,unknown,Extra Sogndal
Sofiemyr,coop_no,,unknown,Extra Hellerasten
Slemmestad,coop_no,,unknown,Extra Slemmestad
Skulestadmo,coop_no,,unknown,Extra Skulestadmo
Skudeneshavn,coop_no,,unknown,Extra Skudenes
Skreia,coop_no,,unknown,Extra Skreia
Skotterud,coop_no,,unknown,Extra Skotterud
Skogn,coop_no,,unknown,Extra Skogn
Skjervøy,coop_no,,unknown,Extra Skjervøy
