City,Place Name,Zipcode,Name
София,lukoil,бул. Царица Йоана - след тунела София,unknown,Б 041
София,lukoil,бул. Д. Несторов София,unknown,Б 032
София,lukoil,Летище Терминал 1 София,unknown,Б 001
София,lukoil,Ботевградско шосе София,unknown,Б 014
София,lukoil,ж.к. Изгрев до Зоопарка София,unknown,Б 134
София,lukoil,бул. Бъкстон София,unknown,Б 146
София,lukoil,Сточна гара София,unknown,Б 143
София,nissan_europe,,unknown,Аутофранс 3000 Сервиз
Stolichna Obshtina,pepco,,unknown,Pepco
Sofia,starbucks_eu,214 Okolovrusten put 1434 Sofia,unknown,"Sofia, Ring Mall"
Sofia,starbucks_eu,Tsarigradsko Blvd Sofia,unknown,The Mall
Sofia,starbucks_eu,100 Cherni Vrah Blvd BG 1407 Sofia,unknown,"Sofia, Paradise Mall"
Sofia,starbucks_eu,69 Bulgaria Blvd 1404 Sofia,unknown,"Sofia, Bulgaria Mall"
Sofia,starbucks_eu,V Lefski Blvd & Frityof Nansen Sofia,unknown,Nansen and Levski
Sofia,starbucks_eu,48 Sitnyakovo Blvd 1505 Sofia,unknown,"Sofia, Serdika Center"
Sofia,starbucks_eu,Vas Lefski Bulvd and Gurko street Sofia,unknown,Sofia Gurko
Sofia,starbucks_eu,Ulitsa Georgi S Rakovski 151 Sofia Bulgaria 00009 Sofia,unknown,"Sofia, Slaveykov Square"
Sofia,starbucks_eu,Saborna 1 1000 Sofia,unknown,Sofia Saborna
