Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9501255,mcdonalds_qstore,SYDNEY AIRPORT - GATEWAY NSW,,Mascot,NSW,,AU,+61 2 9669 4174,,Mo-We 06:30-20:00; Th 06:30-22:30; Fr-Sa 06:30-20:00; Su 07:30-18:30,McDonald's,Q38076
9501843,mcdonalds_qstore,International Airside II,,Mascot,NSW,,AU,+61 2 9700 8461,,Mo-Su 06:00-20:00,McDonald's,Q38076
9501844,mcdonalds_qstore,International Airside lll NSW,,Sydney,NSW,,AU,+61 2 8362 6500,,Mo-Su 06:00-21:00,McDonald's,Q38076
127,m_j_bale_au,Sydney Airport NSW,,Mascot,NSW,,AU,+61 2 9137 4975,,Mo-Fr 06:00-19:00; Sa 06:00-16:00; Su 08:00-19:00,M.J. Bale,Q97516243
1040223,national,Sydney International Airport,,Mascot,NSW,,AU,+61 2 8303 2282,,,NATIONAL,Q1424142
1040224,national,Sydney Domestic Airport,,Mascot,NSW,,AU,+61 2 8303 2282,,,NATIONAL,Q1424142
OF2938,oporto_au,Mascot,,Mascot,NSW,,AU,+61 2 7203 5286,https://www.oporto.com.au/locations/mascot,Mo-Su 10:00-23:00,Oporto,Q4412342
108,oxford_au,Sydney Airport Qantas,,Mascot,NSW,,AU,+61 2 8599 8755,,Mo-Fr 06:00-21:00; Sa-Su 07:00-20:00,Oxford,Q117747475
204,oxford_au,Sydney Airport Virgin,,Mascot,NSW,,AU,+61 2 9318 1416,,Mo-Fr 06:00-21:00; Sa-Su 07:00-21:00,Oxford,Q117747475
https://stores.sunglasshut.com/au/nsw/mascot/shop-2-1937-level-2-t1-sydney-int-l-departures-airport,sunglass_hut_1,Sunglass Hut Sydney International Airport,,Mascot,NSW,,AU,+61 2 9700 7856,https://stores.sunglasshut.com/au/nsw/mascot/shop-2-1937-level-2-t1-sydney-int-l-departures-airport,Mo-Su 06:00-22:00,Sunglass Hut,Q136311
https://stores.sunglasshut.com/au/nsw/mascot/shop-60-level-2-t3-qantas-domestic-terminal-sydney-airport,sunglass_hut_1,Sunglass Hut Sydney Qantas Domestic Terminal,,Mascot,NSW,,AU,+61 2 9700 9229,https://stores.sunglasshut.com/au/nsw/mascot/shop-60-level-2-t3-qantas-domestic-terminal-sydney-airport,Mo-Fr 06:00-21:00; Sa-Su 07:00-20:00,Sunglass Hut,Q136311
https://stores.sunglasshut.com/au/nsw/mascot/2t-300-level-2-domestic-terminal-sydney-t2-airport,sunglass_hut_1,Sunglass Hut Sydney Domestic Airport,,Mascot,NSW,,AU,+61 2 9136 1491,https://stores.sunglasshut.com/au/nsw/mascot/2t-300-level-2-domestic-terminal-sydney-t2-airport,Mo-Su 06:00-22:00,Sunglass Hut,Q136311
d4a7a3c3-69b9-44fc-9c1b-78b8ec9f9d5c,travelex,Sydney Domestic Airport Terminal 3 Qantas Gate 3,"Gate 3, Qantas Terminal 3 Sydney Domestic Airport, Mascot",Sydney,NSW,,AU,+61 2 9313 4884,domestic-airport-terminal-3-qantas-gate-3/0214,,Travelex,Q2337964
274,ultra_tune_au,Ultra Tune Mascot,,MASCOT,NSW,,AU,+61 2 9667 4868,https://www.ultratune.com.au/store/ultra-tune-mascot,Mo-Fr 08:00-17:30; Sa 08:00-12:00,Ultra Tune,Q29025649
,visa,,,MASCOT,NSW,,AU,,,,,
,visa,,,MASCOT,NSW,,AU,,,,,
,visa,,,MASCOT,NSW,,AU,,,,,
,visa,,,MASCOT,NSW,,AU,,,,,
,visa,,,MASCOT,NSW,,AU,,,,,
,visa,,,MASCOT,NSW,,AU,,,,,
,visa,,,MASCOT,NSW,,AU,,,,,
,visa,,,MASCOT,NSW,,AU,,,,,
,visa,,,MASCOT,NSW,,AU,,,,,
,visa,,,MASCOT,NSW,,AU,,,,,
,visa,,,MASCOT,NSW,,AU,,,,,
,visa,,,MASCOT,NSW,,AU,,,,,
,visa,,,MASCOT,NSW,,AU,,,,,
,visa,,,MASCOT,NSW,,AU,,,,,
,visa,,,MASCOT,NSW,,AU,,,,,
,visa,,,MASCOT,NSW,,AU,,,,,
,visa,,,MASCOT,NSW,,AU,,,,,
028f786694b9681b4666ac014e5619ac,western_union,AUSTRALIA POST,,Mascot,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/mascot/028f786694b9681b4666ac014e5619ac,Mo-Fr 09:00-17:00; Sa 09:30-13:00,Western Union,Q861042
d091c8fd8e6c381767e1f2c794b2aefe,western_union,PASALUBONG ORIENTAL FOODS,,Mascot,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/mascot/d091c8fd8e6c381767e1f2c794b2aefe,Mo-Su 08:00-21:00,Western Union,Q861042
